scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,19,32,174,landing,532.8405959881045,722.8405959881045,190.0,0.0
S5,continuous,A,8,33,143,takeoff,512.0941093849793,542.0941093849793,30.0,182.09410938497933
S5,continuous,A,36,33,143,landing,782.8814884298909,972.8814884298909,190.0,168.38474279726495
S5,continuous,A,38,34,182,takeoff,340.0,370.0,30.0,0.0
S5,continuous,A,10,34,182,landing,423.5231706042792,613.5231706042791,189.99999999999994,0.0
S5,continuous,A,18,35,227,takeoff,519.0992504375397,549.0992504375397,30.0,169.0992504375397
S5,continuous,A,12,35,227,landing,824.1443617809246,1014.1443617809246,190.0,191.0091919688
S5,continuous,A,21,36,49,takeoff,360.0,390.0,30.0,0.0
S5,continuous,A,12,36,49,landing,1014.1443617809246,1204.1443617809246,190.0,563.670102699343
S5,continuous,A,32,37,188,takeoff,370.0,400.0,30.0,0.0
S5,continuous,A,3,37,188,landing,420.9668318630577,610.9668318630577,190.0,0.0
S5,continuous,A,24,38,123,takeoff,380.0,410.0,30.0,0.0
S5,continuous,A,8,38,123,landing,542.0941093849793,732.0941093849793,190.0,15.65548685806607
S5,continuous,A,7,39,120,takeoff,390.0,420.0,30.0,0.0
S5,continuous,A,11,39,120,landing,476.9413275931716,666.9413275931715,189.99999999999994,0.0
S5,continuous,A,21,40,202,takeoff,400.0,430.0,30.0,0.0
S5,continuous,A,13,40,202,landing,467.26673254248584,657.2667325424859,190.00000000000006,0.0
S5,continuous,A,6,41,106,takeoff,410.0,440.0,30.0,0.0
S5,continuous,A,17,41,106,landing,583.2965642821832,773.2965642821832,190.0,56.37349842894332
S5,continuous,A,14,42,194,takeoff,420.0,450.0,30.0,0.0
S5,continuous,A,9,42,194,landing,664.2798054324905,854.2798054324905,190.0,190.26585594068234
S5,continuous,A,0,43,64,takeoff,720.1740093927979,750.1740093927979,30.0,290.17400939279787
S5,continuous,A,38,43,64,landing,822.3819803287545,1012.3819803287545,190.0,0.0
S5,continuous,A,36,44,249,takeoff,440.0,470.0,30.0,0.0
S5,continuous,A,1,44,249,landing,497.52298478879254,687.5229847887925,190.0,0.0
S5,continuous,A,16,45,208,takeoff,741.329625959388,771.329625959388,30.0,291.32962595938795
S5,continuous,A,28,45,208,landing,820.5678610140102,1010.5678610140102,190.0,0.0
S5,continuous,A,19,46,93,takeoff,722.8405959881045,752.8405959881045,30.0,262.8405959881045
S5,continuous,A,8,46,93,landing,801.6198341549169,991.6198341549169,190.0,0.0
S5,continuous,A,30,47,97,takeoff,470.0,500.0,30.0,0.0
S5,continuous,A,0,47,97,landing,750.1740093927979,940.1740093927979,190.0,166.99326506605416
S5,continuous,A,27,48,291,takeoff,498.36053866067346,528.3605386606735,30.0,18.360538660673456
S5,continuous,A,38,48,291,landing,592.4472542143192,782.4472542143192,190.0,0.0
S5,continuous,A,4,49,181,takeoff,490.0,520.0,30.0,0.0
S5,continuous,A,20,49,181,landing,635.4812276264148,825.4812276264148,190.0,0.0
S5,continuous,A,4,50,241,takeoff,520.0,550.0,30.0,20.0
S5,continuous,A,27,50,241,landing,617.8444819872136,807.8444819872136,190.0,0.0
S5,continuous,A,32,51,35,takeoff,510.0,540.0,30.0,0.0
S5,continuous,A,27,51,35,landing,807.8444819872136,997.8444819872136,190.0,236.75314504106723
S5,continuous,A,14,52,134,takeoff,520.0,550.0,30.0,0.0
S5,continuous,A,37,52,134,landing,629.9901336168946,819.9901336168946,190.0,0.0
S5,continuous,A,3,53,80,takeoff,610.9668318630577,640.9668318630577,30.0,80.96683186305768
S5,continuous,A,2,53,80,landing,677.3309901021021,867.3309901021021,190.0,0.0
S5,continuous,A,28,54,288,takeoff,540.0,570.0,30.0,0.0
S5,continuous,A,36,54,288,landing,972.8814884298909,1162.8814884298909,190.0,318.2036984613086
S5,continuous,A,3,55,139,takeoff,640.9668318630577,670.9668318630577,30.0,90.96683186305768
S5,continuous,A,18,55,139,landing,732.4529560789074,922.4529560789074,190.0,0.0
S5,continuous,A,23,56,260,takeoff,560.0,590.0,30.0,0.0
S5,continuous,A,30,56,260,landing,628.3576365918716,818.3576365918716,190.0,0.0
S5,continuous,A,15,57,297,takeoff,570.0,600.0,30.0,0.0
S5,continuous,A,6,57,297,landing,637.0485933390195,827.0485933390195,190.0,0.0
S5,continuous,A,22,58,122,takeoff,580.0,610.0,30.0,0.0
S5,continuous,A,3,58,122,landing,698.9871923206745,888.9871923206745,190.0,0.0
S5,continuous,A,33,59,221,takeoff,590.0,620.0,30.0,0.0
S5,continuous,A,21,59,221,landing,656.8767524044887,846.8767524044887,190.0,0.0
S5,continuous,A,27,60,123,takeoff,997.8444819872136,1027.8444819872136,30.0,397.8444819872136
S5,continuous,A,21,60,123,landing,1096.2050206478868,1286.2050206478868,190.0,0.0
S5,continuous,A,21,61,265,takeoff,610.0,640.0,30.0,0.0
S5,continuous,A,16,61,265,landing,771.329625959388,961.329625959388,190.0,57.032767722202266
S5,continuous,A,0,62,15,takeoff,940.1740093927979,970.1740093927979,30.0,320.17400939279787
S5,continuous,A,25,62,15,landing,1024.237010036191,1214.237010036191,190.0,0.0
S5,continuous,A,8,63,113,takeoff,732.0941093849793,762.0941093849793,30.0,102.09410938497933
S5,continuous,A,12,63,113,landing,1204.1443617809246,1394.1443617809246,190.0,303.02743756326925
S5,continuous,A,15,64,86,takeoff,640.0,670.0,30.0,0.0
S5,continuous,A,19,64,86,landing,752.8405959881045,942.8405959881045,190.0,42.324399711908995
S5,continuous,A,25,65,277,takeoff,650.0,680.0,30.0,0.0
S5,continuous,A,19,65,277,landing,942.8405959881045,1132.8405959881045,190.0,218.47609499734142
S5,continuous,A,5,66,246,takeoff,761.4055094515038,791.4055094515038,30.0,101.4055094515038
S5,continuous,A,31,66,246,landing,845.6896832849088,1035.6896832849088,190.0,0.0
S5,continuous,A,37,67,120,takeoff,819.9901336168946,849.9901336168946,30.0,149.99013361689458
S5,continuous,A,35,67,120,landing,952.9881051151062,1142.9881051151062,190.0,0.0
S5,continuous,A,38,68,133,takeoff,782.4472542143192,812.4472542143192,30.0,102.44725421431917
S5,continuous,A,20,68,133,landing,903.3617894733801,1093.3617894733802,190.0000000000001,0.0
S5,continuous,A,34,69,228,takeoff,690.0,720.0,30.0,0.0
S5,continuous,A,1,69,228,landing,733.6014109464887,923.6014109464887,190.0,0.0
S5,continuous,A,31,70,174,takeoff,700.0,730.0,30.0,0.0
S5,continuous,A,12,70,174,landing,1394.1443617809246,1584.1443617809246,190.0,540.0
S5,continuous,A,3,71,32,takeoff,888.9871923206745,918.9871923206745,30.0,178.98719232067447
S5,continuous,A,28,71,32,landing,1010.5678610140102,1200.5678610140103,190.0000000000001,13.144995155174684
S5,continuous,A,34,72,207,takeoff,720.0,750.0,30.0,0.0
S5,continuous,A,13,72,207,landing,790.0085517419279,980.0085517419279,190.0,0.0
S5,continuous,A,3,73,177,takeoff,918.9871923206745,948.9871923206745,30.0,188.98719232067447
S5,continuous,A,23,73,177,landing,1023.0870343935936,1213.0870343935935,189.9999999999999,0.0
S5,continuous,A,14,74,244,takeoff,740.0,770.0,30.0,0.0
S5,continuous,A,23,74,244,landing,1213.0870343935935,1403.0870343935935,190.0,374.7149778549028
S5,continuous,A,11,75,261,takeoff,750.0,780.0,30.0,0.0
S5,continuous,A,6,75,261,landing,860.339034827823,1050.339034827823,190.0000000000001,0.0
S5,continuous,A,38,76,264,takeoff,1012.3819803287545,1042.3819803287545,30.0,252.38198032875448
S5,continuous,A,34,76,264,landing,1084.3544994682575,1274.3544994682575,190.0,0.0
S5,continuous,A,32,77,299,takeoff,770.0,800.0,30.0,0.0
S5,continuous,A,26,77,299,landing,844.3374925924282,1034.3374925924281,189.9999999999999,0.0
S5,continuous,A,30,78,254,takeoff,818.3576365918716,848.3576365918716,30.0,38.3576365918716
S5,continuous,A,4,78,254,landing,903.8517847840762,1093.8517847840762,190.0,0.0
S5,continuous,A,3,79,173,takeoff,948.9871923206745,978.9871923206745,30.0,158.98719232067447
S5,continuous,A,11,79,173,landing,1065.0312772021346,1255.0312772021346,190.0,0.0
S5,continuous,A,26,80,106,takeoff,800.0,830.0,30.0,0.0
S5,continuous,A,12,80,106,landing,1584.1443617809246,1774.1443617809246,190.0,618.2017213519481
S5,continuous,A,13,81,85,takeoff,980.0085517419279,1010.0085517419279,30.0,170.00855174192793
S5,continuous,A,34,81,85,landing,1274.3544994682575,1464.3544994682575,190.0,214.97892848281913
S5,continuous,A,10,82,122,takeoff,820.0,850.0,30.0,0.0
S5,continuous,A,28,82,122,landing,1200.5678610140103,1390.5678610140103,190.0,306.1746806593569
S5,continuous,A,38,83,152,takeoff,1042.3819803287545,1072.3819803287545,30.0,212.38198032875448
S5,continuous,A,36,83,152,landing,1162.8814884298909,1352.8814884298909,190.0,31.967080056207806
S5,continuous,A,12,84,175,takeoff,1774.1443617809246,1804.1443617809246,30.0,934.1443617809246
S5,continuous,A,16,84,175,landing,1891.5715434005645,2081.571543400564,189.99999999999977,0.0
S5,continuous,A,21,85,256,takeoff,850.0,880.0,30.0,0.0
S5,continuous,A,0,85,256,landing,970.1740093927979,1160.1740093927979,190.0,17.719285879114864
S5,continuous,A,24,86,281,takeoff,860.0,890.0,30.0,0.0
S5,continuous,A,38,86,281,landing,1072.3819803287545,1262.3819803287545,190.0,114.47797173711706
S5,continuous,A,3,87,119,takeoff,978.9871923206745,1008.9871923206745,30.0,108.98719232067447
S5,continuous,A,15,87,119,landing,1082.8398883366165,1272.8398883366165,190.0,0.0
S5,continuous,A,28,88,19,takeoff,1390.5678610140103,1420.5678610140103,30.0,510.5678610140103
S5,continuous,A,14,88,19,landing,1485.2079640900172,1675.2079640900172,190.0,0.0
S5,continuous,A,22,89,4,takeoff,890.0,920.0,30.0,0.0
S5,continuous,A,9,89,4,landing,1016.709669064965,1206.709669064965,190.0,0.0
S5,continuous,A,39,90,0,takeoff,900.0,930.0,30.0,0.0
S5,continuous,A,16,90,0,landing,961.329625959388,1151.329625959388,190.0000000000001,19.061403930572396
S5,continuous,A,14,91,228,takeoff,910.0,940.0,30.0,0.0
S5,continuous,A,35,91,228,landing,1142.9881051151062,1332.9881051151062,190.0,148.6005225689006
S5,continuous,A,31,92,238,takeoff,1035.6896832849088,1065.6896832849088,30.0,115.68968328490882
S5,continuous,A,32,92,238,landing,1110.2286587500698,1300.2286587500698,190.0,0.0
S5,continuous,A,31,93,10,takeoff,1065.6896832849088,1095.6896832849088,30.0,135.68968328490882
S5,continuous,A,18,93,10,landing,1172.3126641522952,1362.3126641522952,190.0,0.0
S5,continuous,A,32,94,210,takeoff,940.0,970.0,30.0,0.0
S5,continuous,A,38,94,210,landing,1262.3819803287545,1452.3819803287545,190.0,264.3719932142177
S5,continuous,A,5,95,137,takeoff,950.0,980.0,30.0,0.0
S5,continuous,A,21,95,137,landing,1286.2050206478868,1476.2050206478868,190.0,229.23910258701335
S5,continuous,A,28,96,36,takeoff,1420.5678610140103,1450.5678610140103,30.0,460.5678610140103
S5,continuous,A,6,96,36,landing,1482.6629628406297,1672.6629628406297,190.0,0.0
S5,continuous,A,31,97,190,takeoff,1095.6896832849088,1125.6896832849088,30.0,125.68968328490882
S5,continuous,A,15,97,190,landing,1272.8398883366165,1462.8398883366165,190.0,109.8875154068894
S5,continuous,A,9,98,253,takeoff,980.0,1010.0,30.0,0.0
S5,continuous,A,32,98,253,landing,1300.2286587500698,1490.2286587500698,190.0,246.1974596531702
S5,continuous,A,37,99,167,takeoff,990.0,1020.0,30.0,0.0
S5,continuous,A,4,99,167,landing,1099.8955433361978,1289.8955433361978,190.0,0.0
S5,continuous,A,7,100,267,takeoff,1000.0,1030.0,30.0,0.0
S5,continuous,A,8,100,267,landing,1113.142525934298,1303.142525934298,190.0,0.0
S5,continuous,A,30,101,38,takeoff,1010.0,1040.0,30.0,0.0
S5,continuous,A,31,101,38,landing,1125.6896832849088,1315.6896832849088,190.0,44.783415893045685
S5,continuous,A,15,102,46,takeoff,1020.0,1050.0,30.0,0.0
S5,continuous,A,0,102,46,landing,1160.1740093927979,1350.1740093927979,190.0,48.49713180121944
S5,continuous,A,36,103,131,takeoff,1352.8814884298909,1382.8814884298909,30.0,322.88148842989085
S5,continuous,A,15,103,131,landing,1462.8398883366165,1652.8398883366165,190.0,3.593659481050281
S5,continuous,A,6,104,75,takeoff,1050.339034827823,1080.339034827823,30.0,10.33903482782307
S5,continuous,A,1,104,75,landing,1183.4624360744504,1373.4624360744504,190.0,0.0
S5,continuous,A,30,105,214,takeoff,1050.0,1080.0,30.0,0.0
S5,continuous,A,4,105,214,landing,1289.8955433361978,1479.8955433361978,190.0,154.40139514399334
S5,continuous,A,9,106,41,takeoff,1206.709669064965,1236.709669064965,30.0,146.70966906496506
S5,continuous,A,15,106,41,landing,1652.8398883366165,1842.8398883366165,190.0,332.9481004353024
S5,continuous,A,7,107,254,takeoff,1070.0,1100.0,30.0,0.0
S5,continuous,A,23,107,254,landing,1403.0870343935935,1593.0870343935935,190.0,215.2602799125748
S5,continuous,A,11,108,128,takeoff,1255.0312772021346,1285.0312772021346,30.0,175.03127720213456
S5,continuous,A,17,108,128,landing,1351.2564580160845,1541.2564580160845,190.0,0.0
S5,continuous,A,8,109,286,takeoff,1303.142525934298,1333.142525934298,30.0,213.14252593429796
S5,continuous,A,6,109,286,landing,1672.6629628406297,1862.6629628406297,190.0,236.0677213927397
S5,continuous,A,3,110,136,takeoff,1100.0,1130.0,30.0,0.0
S5,continuous,A,37,110,136,landing,1218.1784218512057,1408.1784218512057,190.0,0.0
S5,continuous,A,26,111,155,takeoff,1110.0,1140.0,30.0,0.0
S5,continuous,A,20,111,155,landing,1267.086374387292,1457.086374387292,190.0,0.0
S5,continuous,A,5,112,297,takeoff,1120.0,1150.0,30.0,0.0
S5,continuous,A,16,112,297,landing,1241.1480919119415,1431.1480919119415,190.0,0.0
S5,continuous,A,19,113,251,takeoff,1132.8405959881045,1162.8405959881045,30.0,2.8405959881044964
S5,continuous,A,2,113,251,landing,1164.521904848862,1354.521904848862,190.0,0.0
S5,continuous,A,33,114,54,takeoff,1140.0,1170.0,30.0,0.0
S5,continuous,A,4,114,54,landing,1479.8955433361978,1669.8955433361978,190.0,280.28825715329776
S5,continuous,A,4,115,262,takeoff,1669.8955433361978,1699.8955433361978,30.0,519.8955433361978
S5,continuous,A,35,115,262,landing,1797.063113043429,1987.063113043429,190.0,0.0
S5,continuous,A,33,116,274,takeoff,1170.0,1200.0,30.0,10.0
S5,continuous,A,4,116,274,landing,1699.8955433361978,1889.8955433361978,190.0,470.28825715329776
S5,continuous,A,19,117,251,takeoff,1170.0,1200.0,30.0,0.0
S5,continuous,A,18,117,251,landing,1362.3126641522952,1552.3126641522952,190.0,124.7463655849906
S5,continuous,A,14,118,168,takeoff,1180.0,1210.0,30.0,0.0
S5,continuous,A,29,118,168,landing,1235.4953680343526,1425.4953680343526,190.0,0.0
S5,continuous,A,32,119,152,takeoff,1490.2286587500698,1520.2286587500698,30.0,300.2286587500698
S5,continuous,A,38,119,152,landing,1548.2386458646067,1738.2386458646067,190.0,0.0
S5,continuous,A,8,120,26,takeoff,1333.142525934298,1363.142525934298,30.0,133.14252593429796
S5,continuous,A,9,120,26,landing,1469.2837559398502,1659.2837559398502,190.0,0.0
S5,continuous,A,0,121,224,takeoff,1350.1740093927979,1380.1740093927979,30.0,140.17400939279787
S5,continuous,A,39,121,224,landing,1402.5671951839886,1592.5671951839886,190.0,0.0
S5,continuous,A,36,122,112,takeoff,1382.8814884298909,1412.8814884298909,30.0,162.88148842989085
S5,continuous,A,28,122,112,landing,1497.559278398473,1687.559278398473,190.0,0.0
S5,continuous,A,8,123,5,takeoff,1363.142525934298,1393.142525934298,30.0,133.14252593429796
S5,continuous,A,17,123,5,landing,1541.2564580160845,1731.2564580160845,190.0,66.6353109853319
S5,continuous,A,15,124,53,takeoff,1842.8398883366165,1872.8398883366165,30.0,602.8398883366165
S5,continuous,A,10,124,53,landing,1925.076742982303,2115.0767429823027,189.99999999999977,0.0
S5,continuous,A,23,125,221,takeoff,1593.0870343935935,1623.0870343935935,30.0,343.0870343935935
S5,continuous,A,21,125,221,landing,1705.0753042936315,1895.0753042936315,190.0,0.0
S5,continuous,A,2,126,70,takeoff,1354.521904848862,1384.521904848862,30.0,94.52190484886205
S5,continuous,A,10,126,70,landing,1423.213796742319,1613.213796742319,190.0,0.0
S5,continuous,A,28,127,29,takeoff,1450.5678610140103,1480.5678610140103,30.0,180.5678610140103
S5,continuous,A,6,127,29,landing,1862.6629628406297,2052.66296284063,190.00000000000023,350.0
S5,continuous,A,19,128,23,takeoff,1280.0,1310.0,30.0,0.0
S5,continuous,A,27,128,23,landing,1336.6664708815035,1526.6664708815035,190.0,0.0
S5,continuous,A,9,129,43,takeoff,1290.0,1320.0,30.0,0.0
S5,continuous,A,24,129,43,landing,1403.1392143121438,1593.1392143121438,190.0,0.0
S5,continuous,A,0,130,272,takeoff,1380.1740093927979,1410.1740093927979,30.0,80.17400939279787
S5,continuous,A,7,130,272,landing,1519.030992741881,1709.030992741881,190.0,0.0
S5,continuous,A,37,131,279,takeoff,1408.1784218512057,1438.1784218512057,30.0,98.17842185120571
S5,continuous,A,10,131,279,landing,1613.213796742319,1803.213796742319,190.0,81.23895183603258
S5,continuous,A,26,132,240,takeoff,1320.0,1350.0,30.0,0.0
S5,continuous,A,12,132,240,landing,1804.1443617809246,1994.1443617809246,190.0,318.201721351948
S5,continuous,A,2,133,60,takeoff,1384.521904848862,1414.521904848862,30.0,54.52190484886205
S5,continuous,A,15,133,60,landing,1872.8398883366165,2062.8398883366162,189.99999999999977,447.9440627341396
S5,continuous,A,18,134,202,takeoff,1552.3126641522952,1582.3126641522952,30.0,212.31266415229516
S5,continuous,A,28,134,202,landing,1687.559278398473,1877.559278398473,190.0,52.54841726693371
S5,continuous,A,24,135,163,takeoff,1350.0,1380.0,30.0,0.0
S5,continuous,A,10,135,163,landing,2115.0767429823027,2305.0767429823027,190.0,680.9836072512066
S5,continuous,A,20,136,137,takeoff,1457.086374387292,1487.086374387292,30.0,97.08637438729193
S5,continuous,A,15,136,137,landing,2062.8398883366162,2252.8398883366162,190.0,486.1027125531591
S5,continuous,A,21,137,103,takeoff,1476.2050206478868,1506.2050206478868,30.0,106.20502064788684
S5,continuous,A,39,137,103,landing,1592.5671951839886,1782.5671951839886,190.0,36.762219705324696
S5,continuous,A,31,138,292,takeoff,1380.0,1410.0,30.0,0.0
S5,continuous,A,24,138,292,landing,1593.1392143121438,1783.1392143121438,190.0,94.13649082082861
S5,continuous,A,31,139,65,takeoff,1410.0,1440.0,30.0,20.0
S5,continuous,A,18,139,65,landing,1582.3126641522952,1772.3126641522952,190.0,65.68968328490882
S5,continuous,A,4,140,13,takeoff,1889.8955433361978,1919.8955433361978,30.0,489.89554333619776
S5,continuous,A,39,140,13,landing,1997.091133224732,2187.091133224732,190.0,0.0
S5,continuous,A,11,141,263,takeoff,1410.0,1440.0,30.0,0.0
S5,continuous,A,36,141,263,landing,1509.3282601446865,1699.3282601446865,190.0,0.0
S5,continuous,A,19,142,128,takeoff,1420.0,1450.0,30.0,0.0
S5,continuous,A,35,142,128,landing,1485.111820254245,1675.111820254245,190.0,0.0
S5,continuous,A,6,143,268,takeoff,1430.0,1460.0,30.0,0.0
S5,continuous,A,38,143,268,landing,1738.2386458646067,1928.2386458646067,190.0,233.06990037490732
S5,continuous,A,19,144,294,takeoff,1450.0,1480.0,30.0,10.0
S5,continuous,A,17,144,294,landing,1731.2564580160845,1921.2564580160845,190.0,211.9000993821087
S5,continuous,A,10,145,189,takeoff,1803.213796742319,1833.213796742319,30.0,353.2137967423189
S5,continuous,A,25,145,189,landing,1914.472158476807,2104.4721584768067,189.99999999999977,0.0
S5,continuous,A,33,146,88,takeoff,1460.0,1490.0,30.0,0.0
S5,continuous,A,6,146,88,landing,2052.66296284063,2242.66296284063,190.0,502.3577694341002
S5,continuous,A,19,147,288,takeoff,1480.0,1510.0,30.0,10.0
S5,continuous,A,30,147,288,landing,1524.4345442499598,1714.4345442499598,190.0,0.0
S5,continuous,A,35,148,226,takeoff,1675.111820254245,1705.111820254245,30.0,195.111820254245
S5,continuous,A,13,148,226,landing,1776.9463506720942,1966.9463506720942,190.0,0.0
S5,continuous,A,28,149,153,takeoff,1877.559278398473,1907.559278398473,30.0,387.559278398473
S5,continuous,A,32,149,153,landing,1960.654191570097,2150.6541915700973,190.00000000000023,0.0
S5,continuous,A,36,150,283,takeoff,1699.3282601446865,1729.3282601446865,30.0,199.3282601446865
S5,continuous,A,24,150,283,landing,1831.6416261801771,2021.6416261801771,190.0,0.0
S5,continuous,A,17,151,94,takeoff,1921.2564580160845,1951.2564580160845,30.0,411.2564580160845
S5,continuous,A,39,151,94,landing,2187.091133224732,2377.091133224732,190.0,164.5952856202225
S5,continuous,A,27,152,224,takeoff,1526.6664708815035,1556.6664708815035,30.0,6.666470881503528
S5,continuous,A,37,152,224,landing,1635.376457763034,1825.376457763034,190.0,0.0
S5,continuous,A,11,153,123,takeoff,1530.0,1560.0,30.0,0.0
S5,continuous,A,21,153,123,landing,1895.0753042936315,2085.0753042936312,189.99999999999977,242.18647522890842
S5,continuous,A,38,154,2,takeoff,1928.2386458646067,1958.2386458646067,30.0,388.2386458646067
S5,continuous,A,2,154,2,landing,1972.1860448905961,2162.1860448905963,190.00000000000023,0.0
S5,continuous,A,38,155,165,takeoff,1958.2386458646067,1988.2386458646067,30.0,408.2386458646067
S5,continuous,A,34,155,165,landing,2030.2111650041097,2220.2111650041097,190.0,0.0
S5,continuous,A,15,156,247,takeoff,2252.8398883366162,2282.8398883366162,30.0,692.8398883366162
S5,continuous,A,31,156,247,landing,2320.102577981434,2510.102577981434,190.0,0.0
S5,continuous,A,13,157,99,takeoff,1570.0,1600.0,30.0,0.0
S5,continuous,A,5,157,99,landing,1660.0792243069568,1850.0792243069568,190.0,0.0
S5,continuous,A,28,158,71,takeoff,1907.559278398473,1937.559278398473,30.0,327.559278398473
S5,continuous,A,19,158,71,landing,1985.135192154028,2175.135192154028,190.00000000000023,0.0
S5,continuous,A,3,159,291,takeoff,1590.0,1620.0,30.0,0.0
S5,continuous,A,35,159,291,landing,1987.063113043429,2177.063113043429,190.0,317.38636733046746
