scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,B,3,115,51.085,3138.253,529.635,300.0,cruise,300.0,30.0,123.798,123.798,125.843,1,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,115,60.174,3479.251,1030.525,300.0,cruise,300.0,30.0,123.798,123.798,125.843,1,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,115,69.263,3820.25,1531.415,300.0,cruise,300.0,30.0,123.798,123.798,125.843,1,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,115,78.352,4161.249,2032.305,300.0,cruise,300.0,30.0,123.798,123.798,125.843,1,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,115,87.441,4502.247,2533.195,300.0,cruise,300.0,30.0,123.798,123.798,125.843,1,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,115,96.531,4843.246,3034.085,300.0,cruise,300.0,30.0,123.798,123.798,125.843,1,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,115,105.62,5184.245,3534.974,300.0,cruise,300.0,30.0,123.798,123.798,125.843,1,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,115,114.709,5525.243,4035.864,300.0,cruise,300.0,30.0,123.798,123.798,125.843,1,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,115,123.798,5866.242,4536.754,300.0,cruise,300.0,30.0,123.798,123.798,125.843,1,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,115,123.798,5866.242,4536.754,300.0,descend,300.0,30.0,123.798,123.798,125.843,1,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,115,125.843,5866.242,4536.754,289.778,descend,300.0,30.0,123.798,123.798,125.843,1,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,207,40.0,5438.26,1055.35,262.234,climb,300.0,40.0,51.768,51.768,54.86,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,207,47.553,5438.26,1055.35,300.0,climb,300.0,40.0,51.768,51.768,54.86,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,207,47.553,5438.26,1055.35,300.0,cruise,300.0,40.0,51.768,51.768,54.86,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,207,51.768,5258.861,839.097,300.0,cruise,300.0,40.0,51.768,51.768,54.86,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,207,51.768,5258.861,839.097,300.0,descend,300.0,40.0,51.768,51.768,54.86,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,207,54.86,5258.861,839.097,284.54,descend,300.0,40.0,51.768,51.768,54.86,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,98,50.0,1735.129,3746.209,252.466,climb,300.0,50.0,78.648,78.648,80.121,27,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,98,59.507,1735.129,3746.209,300.0,climb,300.0,50.0,78.648,78.648,80.121,27,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,98,59.507,1735.129,3746.209,300.0,cruise,300.0,50.0,78.648,78.648,80.121,27,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,98,69.077,1335.033,3249.209,300.0,cruise,300.0,50.0,78.648,78.648,80.121,27,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,98,78.648,934.936,2752.209,300.0,cruise,300.0,50.0,78.648,78.648,80.121,27,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,98,78.648,934.936,2752.209,300.0,descend,300.0,50.0,78.648,78.648,80.121,27,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,98,80.121,934.936,2752.209,292.632,descend,300.0,50.0,78.648,78.648,80.121,27,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,226,60.0,5749.03,2650.818,150.154,climb,350.0,60.0,172.249,172.249,204.91,20,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,226,69.992,5749.03,2650.818,200.116,climb,350.0,60.0,172.249,172.249,204.91,20,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,226,79.985,5749.03,2650.818,250.077,climb,350.0,60.0,172.249,172.249,204.91,20,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,226,89.977,5749.03,2650.818,300.039,climb,350.0,60.0,172.249,172.249,204.91,20,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,226,99.969,5749.03,2650.818,350.0,climb,350.0,60.0,172.249,172.249,204.91,20,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,226,99.969,5749.03,2650.818,350.0,cruise,350.0,60.0,172.249,172.249,204.91,20,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,226,109.004,5248.655,2986.116,350.0,cruise,350.0,60.0,172.249,172.249,204.91,20,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,226,118.039,4748.281,3321.415,350.0,cruise,350.0,60.0,172.249,172.249,204.91,20,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,226,127.074,4247.906,3656.713,350.0,cruise,350.0,60.0,172.249,172.249,204.91,20,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,226,136.109,3747.531,3992.012,350.0,cruise,350.0,60.0,172.249,172.249,204.91,20,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,226,145.144,3247.157,4327.31,350.0,cruise,350.0,60.0,172.249,172.249,204.91,20,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,226,154.179,2746.782,4662.608,350.0,cruise,350.0,60.0,172.249,172.249,204.91,20,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,226,163.214,2246.407,4997.907,350.0,cruise,350.0,60.0,172.249,172.249,204.91,20,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,226,172.249,1746.033,5333.205,350.0,cruise,350.0,60.0,172.249,172.249,204.91,20,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,226,172.249,1746.033,5333.205,350.0,descend,350.0,60.0,172.249,172.249,204.91,20,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,226,180.414,1746.033,5333.205,309.173,descend,350.0,60.0,172.249,172.249,204.91,20,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,226,188.579,1746.033,5333.205,268.347,descend,350.0,60.0,172.249,172.249,204.91,20,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,226,196.745,1746.033,5333.205,227.52,descend,350.0,60.0,172.249,172.249,204.91,20,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,226,204.91,1746.033,5333.205,186.694,descend,350.0,60.0,172.249,172.249,204.91,20,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,61,70.0,5438.26,1055.35,262.234,climb,300.0,70.0,114.591,114.591,126.374,30,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,61,77.553,5438.26,1055.35,300.0,climb,300.0,70.0,114.591,114.591,126.374,30,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,61,77.553,5438.26,1055.35,300.0,cruise,300.0,70.0,114.591,114.591,126.374,30,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,61,86.813,4915.153,1383.098,300.0,cruise,300.0,70.0,114.591,114.591,126.374,30,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,61,96.072,4392.046,1710.845,300.0,cruise,300.0,70.0,114.591,114.591,126.374,30,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,61,105.332,3868.939,2038.593,300.0,cruise,300.0,70.0,114.591,114.591,126.374,30,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,61,114.591,3345.832,2366.34,300.0,cruise,300.0,70.0,114.591,114.591,126.374,30,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,61,114.591,3345.832,2366.34,300.0,descend,300.0,70.0,114.591,114.591,126.374,30,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,61,120.482,3345.832,2366.34,270.544,descend,300.0,70.0,114.591,114.591,126.374,30,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,61,126.374,3345.832,2366.34,241.088,descend,300.0,70.0,114.591,114.591,126.374,30,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,80,80.0,2452.084,265.81,108.142,climb,350.0,80.0,165.942,165.942,216.219,34,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,80,89.674,2452.084,265.81,156.513,climb,350.0,80.0,165.942,165.942,216.219,34,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,80,99.349,2452.084,265.81,204.885,climb,350.0,80.0,165.942,165.942,216.219,34,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,80,109.023,2452.084,265.81,253.257,climb,350.0,80.0,165.942,165.942,216.219,34,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,80,118.697,2452.084,265.81,301.628,climb,350.0,80.0,165.942,165.942,216.219,34,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,80,128.372,2452.084,265.81,350.0,climb,350.0,80.0,165.942,165.942,216.219,34,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,80,128.372,2452.084,265.81,350.0,cruise,350.0,80.0,165.942,165.942,216.219,34,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,80,137.764,3074.379,335.43,350.0,cruise,350.0,80.0,165.942,165.942,216.219,34,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,80,147.157,3696.674,405.051,350.0,cruise,350.0,80.0,165.942,165.942,216.219,34,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,80,156.55,4318.969,474.672,350.0,cruise,350.0,80.0,165.942,165.942,216.219,34,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,80,165.942,4941.264,544.293,350.0,cruise,350.0,80.0,165.942,165.942,216.219,34,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,80,165.942,4941.264,544.293,350.0,descend,350.0,80.0,165.942,165.942,216.219,34,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,80,174.322,4941.264,544.293,308.103,descend,350.0,80.0,165.942,165.942,216.219,34,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,80,182.701,4941.264,544.293,266.205,descend,350.0,80.0,165.942,165.942,216.219,34,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,80,191.081,4941.264,544.293,224.308,descend,350.0,80.0,165.942,165.942,216.219,34,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,80,199.46,4941.264,544.293,182.411,descend,350.0,80.0,165.942,165.942,216.219,34,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,80,207.84,4941.264,544.293,140.513,descend,350.0,80.0,165.942,165.942,216.219,34,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,80,216.219,4941.264,544.293,98.616,descend,350.0,80.0,165.942,165.942,216.219,34,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,205,90.0,1735.129,3746.209,252.466,climb,350.0,90.0,158.862,158.862,212.437,27,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,205,99.753,1735.129,3746.209,301.233,climb,350.0,90.0,158.862,158.862,212.437,27,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,205,109.507,1735.129,3746.209,350.0,climb,350.0,90.0,158.862,158.862,212.437,27,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,205,109.507,1735.129,3746.209,350.0,cruise,350.0,90.0,158.862,158.862,212.437,27,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,205,119.378,1895.586,3107.999,350.0,cruise,350.0,90.0,158.862,158.862,212.437,27,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,205,129.249,2056.043,2469.789,350.0,cruise,350.0,90.0,158.862,158.862,212.437,27,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,205,139.12,2216.5,1831.579,350.0,cruise,350.0,90.0,158.862,158.862,212.437,27,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,205,148.991,2376.957,1193.369,350.0,cruise,350.0,90.0,158.862,158.862,212.437,27,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,205,158.862,2537.414,555.159,350.0,cruise,350.0,90.0,158.862,158.862,212.437,27,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,205,158.862,2537.414,555.159,350.0,descend,350.0,90.0,158.862,158.862,212.437,27,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,205,167.791,2537.414,555.159,305.354,descend,350.0,90.0,158.862,158.862,212.437,27,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,205,176.72,2537.414,555.159,260.709,descend,350.0,90.0,158.862,158.862,212.437,27,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,205,185.649,2537.414,555.159,216.063,descend,350.0,90.0,158.862,158.862,212.437,27,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,205,194.579,2537.414,555.159,171.418,descend,350.0,90.0,158.862,158.862,212.437,27,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,205,203.508,2537.414,555.159,126.772,descend,350.0,90.0,158.862,158.862,212.437,27,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,205,212.437,2537.414,555.159,82.127,descend,350.0,90.0,158.862,158.862,212.437,27,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,46,100.0,3257.169,546.319,241.03,climb,300.0,100.0,127.44,127.44,175.32,10,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,46,105.897,3257.169,546.319,270.515,climb,300.0,100.0,127.44,127.44,175.32,10,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,46,111.794,3257.169,546.319,300.0,climb,300.0,100.0,127.44,127.44,175.32,10,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,46,111.794,3257.169,546.319,300.0,cruise,300.0,100.0,127.44,127.44,175.32,10,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,46,119.617,3756.009,394.129,300.0,cruise,300.0,100.0,127.44,127.44,175.32,10,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,46,127.44,4254.849,241.939,300.0,cruise,300.0,100.0,127.44,127.44,175.32,10,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,46,127.44,4254.849,241.939,300.0,descend,300.0,100.0,127.44,127.44,175.32,10,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,46,137.016,4254.849,241.939,252.12,descend,300.0,100.0,127.44,127.44,175.32,10,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,46,146.592,4254.849,241.939,204.24,descend,300.0,100.0,127.44,127.44,175.32,10,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,46,156.168,4254.849,241.939,156.36,descend,300.0,100.0,127.44,127.44,175.32,10,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,46,165.744,4254.849,241.939,108.48,descend,300.0,100.0,127.44,127.44,175.32,10,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,46,175.32,4254.849,241.939,60.6,descend,300.0,100.0,127.44,127.44,175.32,10,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,11,104,110.0,5749.03,2650.818,150.154,climb,350.0,110.0,186.269,186.269,208.051,20,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,11,104,119.992,5749.03,2650.818,200.116,climb,350.0,110.0,186.269,186.269,208.051,20,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,11,104,129.985,5749.03,2650.818,250.077,climb,350.0,110.0,186.269,186.269,208.051,20,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,11,104,139.977,5749.03,2650.818,300.039,climb,350.0,110.0,186.269,186.269,208.051,20,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,11,104,149.969,5749.03,2650.818,350.0,climb,350.0,110.0,186.269,186.269,208.051,20,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,11,104,149.969,5749.03,2650.818,350.0,cruise,350.0,110.0,186.269,186.269,208.051,20,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,11,104,159.044,5148.23,2579.699,350.0,cruise,350.0,110.0,186.269,186.269,208.051,20,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,11,104,168.119,4547.431,2508.579,350.0,cruise,350.0,110.0,186.269,186.269,208.051,20,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,11,104,177.194,3946.632,2437.46,350.0,cruise,350.0,110.0,186.269,186.269,208.051,20,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,11,104,186.269,3345.832,2366.34,350.0,cruise,350.0,110.0,186.269,186.269,208.051,20,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,11,104,186.269,3345.832,2366.34,350.0,descend,350.0,110.0,186.269,186.269,208.051,20,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,11,104,193.53,3345.832,2366.34,313.696,descend,350.0,110.0,186.269,186.269,208.051,20,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,11,104,200.79,3345.832,2366.34,277.392,descend,350.0,110.0,186.269,186.269,208.051,20,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,11,104,208.051,3345.832,2366.34,241.088,descend,350.0,110.0,186.269,186.269,208.051,20,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,12,296,120.0,2537.414,555.159,82.127,climb,300.0,120.0,248.779,248.779,281.689,28,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,12,296,128.715,2537.414,555.159,125.701,climb,300.0,120.0,248.779,248.779,281.689,28,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,12,296,137.43,2537.414,555.159,169.276,climb,300.0,120.0,248.779,248.779,281.689,28,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,12,296,146.145,2537.414,555.159,212.851,climb,300.0,120.0,248.779,248.779,281.689,28,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,12,296,154.86,2537.414,555.159,256.425,climb,300.0,120.0,248.779,248.779,281.689,28,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,12,296,163.575,2537.414,555.159,300.0,climb,300.0,120.0,248.779,248.779,281.689,28,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,12,296,163.575,2537.414,555.159,300.0,cruise,300.0,120.0,248.779,248.779,281.689,28,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,12,296,173.042,2817.445,1120.773,300.0,cruise,300.0,120.0,248.779,248.779,281.689,28,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,12,296,182.509,3097.477,1686.387,300.0,cruise,300.0,120.0,248.779,248.779,281.689,28,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,12,296,191.976,3377.508,2252.001,300.0,cruise,300.0,120.0,248.779,248.779,281.689,28,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,12,296,201.443,3657.539,2817.616,300.0,cruise,300.0,120.0,248.779,248.779,281.689,28,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,12,296,210.91,3937.57,3383.23,300.0,cruise,300.0,120.0,248.779,248.779,281.689,28,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,12,296,220.377,4217.601,3948.844,300.0,cruise,300.0,120.0,248.779,248.779,281.689,28,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,12,296,229.844,4497.633,4514.459,300.0,cruise,300.0,120.0,248.779,248.779,281.689,28,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,12,296,239.311,4777.664,5080.073,300.0,cruise,300.0,120.0,248.779,248.779,281.689,28,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,12,296,248.779,5057.695,5645.687,300.0,cruise,300.0,120.0,248.779,248.779,281.689,28,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,12,296,248.779,5057.695,5645.687,300.0,descend,300.0,120.0,248.779,248.779,281.689,28,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,12,296,257.006,5057.695,5645.687,258.862,descend,300.0,120.0,248.779,248.779,281.689,28,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,12,296,265.234,5057.695,5645.687,217.725,descend,300.0,120.0,248.779,248.779,281.689,28,22,240.0,152.4,0.0,0.0,0.0
