scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,D,12,34,120.0,120.0,168.9957486147636,168.9957486147636,230.85904279563863,0.0,0.0,0.0,0.0,120.0,120.0,220.85904279563863,220.85904279563863,350.0,2316.4525623097024,0.0,0,0,0,1
S3,continuous,D,13,46,130.0,130.0,168.1447918845978,168.1447918845978,198.83920569949706,0.0,0.0,0.0,0.0,130.0,130.0,188.83920569949706,188.83920569949706,350.0,1626.3629223833752,0.0,0,0,0,1
S3,continuous,D,14,138,140.0,140.0,232.26253010116463,232.26253010116463,309.88385885558006,0.0,0.0,0.0,0.0,140.0,140.0,299.88385885558006,299.88385885558006,550.0,2256.734903980177,0.0,0,0,0,1
S3,continuous,D,15,12,150.0,150.0,197.36893781870998,197.36893781870998,231.40311204810146,0.0,0.0,0.0,0.0,150.0,150.0,221.40311204810146,221.40311204810146,300.0,886.6546210712111,0.0,0,0,0,0
S3,continuous,D,16,86,160.0,220.0,262.96818622728915,262.96818622728915,292.4093821170655,60.0,0.0,0.0,0.0,220.0,220.0,282.4093821170655,282.4093821170655,350.0,1614.0278531820788,0.0,0,0,0,1
S3,continuous,D,17,10,170.0,230.0,267.6100479925589,267.6100479925589,321.64024120236684,60.0,0.0,0.0,0.0,230.0,230.0,311.64024120236684,311.64024120236684,350.0,961.9470856834264,0.0,0,0,0,1
S3,continuous,D,18,28,180.0,180.0,287.83638484428843,287.83638484428843,384.1710314046402,0.0,0.0,0.0,0.0,180.0,180.0,374.1710314046402,374.1710314046402,550.0,3311.2767038355346,0.0,0,0,0,1
S3,continuous,D,19,32,190.0,190.0,239.1463130604396,239.1463130604396,273.1804872898311,0.0,0.0,0.0,0.0,190.0,190.0,263.1804872898311,263.1804872898311,300.0,2298.789358905446,0.0,0,0,0,0
S3,continuous,D,20,37,200.0,260.0,298.92035926643774,298.92035926643774,342.95055247624566,60.0,0.0,0.0,0.0,260.0,260.0,332.95055247624566,332.95055247624566,300.0,1538.6860652261041,0.0,0,0,0,0
S3,continuous,D,21,148,210.0,270.0,344.818965861735,344.818965861735,374.26016175151136,60.0,0.0,0.0,0.0,270.0,270.0,364.26016175151136,364.26016175151136,350.0,1320.2338957439235,0.0,0,0,0,1
S3,continuous,D,22,66,220.0,280.0,311.81843590677937,311.81843590677937,325.2226582051289,60.0,0.0,0.0,0.0,280.0,280.0,315.2226582051289,315.2226582051289,300.0,1407.192963857627,0.0,0,0,0,0
S3,continuous,D,23,36,230.0,230.0,270.6077933105975,270.6077933105975,294.012015608947,0.0,0.0,0.0,0.0,230.0,230.0,284.012015608947,284.012015608947,350.0,1114.2910367137492,0.0,0,0,0,1
S3,continuous,D,24,132,240.0,300.0,357.79480389584376,357.79480389584376,390.1261756724096,60.0,0.0,0.0,0.0,300.0,300.0,380.1261756724096,380.1261756724096,300.0,1915.8697077932743,0.0,0,0,0,0
S3,continuous,D,25,116,250.0,370.0,450.36821627121947,450.36821627121947,473.772438569569,120.0,0.0,0.0,0.0,370.0,370.0,463.772438569569,463.772438569569,350.0,2759.4614520939067,0.0,0,0,0,1
S3,continuous,D,26,101,260.0,260.0,364.42187734190594,364.42187734190594,422.15024970111403,0.0,0.0,0.0,0.0,260.0,260.0,412.15024970111403,412.15024970111403,500.0,1585.197210102479,0.0,0,0,0,1
S3,continuous,D,27,99,270.0,270.0,344.80081591604323,344.80081591604323,426.66411009691825,0.0,0.0,0.0,0.0,270.0,270.0,416.66411009691825,416.66411009691825,450.0,2269.8820133884715,0.0,0,0,0,1
S3,continuous,D,28,98,280.0,340.0,400.35339523710354,400.35339523710354,423.75761753545305,60.0,0.0,0.0,0.0,340.0,340.0,413.75761753545305,413.75761753545305,350.0,1820.5988541096974,0.0,0,0,0,1
S3,continuous,D,29,70,290.0,290.0,356.30761994062607,356.30761994062607,384.6779392285263,0.0,0.0,0.0,0.0,290.0,290.0,374.6779392285263,374.6779392285263,350.0,2242.3776526256183,0.0,0,0,0,1
S3,continuous,D,30,45,300.0,300.0,362.2849790394208,362.2849790394208,406.3191532688123,0.0,0.0,0.0,0.0,300.0,300.0,396.3191532688123,396.3191532688123,350.0,2662.5865116238456,0.0,0,0,0,1
S3,continuous,D,31,81,310.0,310.0,416.92757296913135,416.92757296913135,448.97388114141893,0.0,0.0,0.0,0.0,310.0,310.0,438.97388114141893,438.97388114141893,400.0,3441.5581546329054,0.0,0,0,0,1
S3,continuous,D,32,38,320.0,320.0,380.6491803731569,380.6491803731569,400.14957186814144,0.0,0.0,0.0,0.0,320.0,320.0,390.14957186814144,390.14957186814144,350.0,2325.240235815842,0.0,0,0,0,1
S3,continuous,D,33,135,330.0,390.0,446.5539452777682,446.5539452777682,475.99514116754455,60.0,0.0,0.0,0.0,390.0,390.0,465.99514116754455,465.99514116754455,350.0,2167.965975212915,0.0,0,0,0,1
S3,continuous,D,34,57,340.0,340.0,378.6355123611369,378.6355123611369,401.30130492469493,0.0,0.0,0.0,0.0,340.0,340.0,391.30130492469493,391.30130492469493,350.0,1429.7826373146663,0.0,0,0,0,1
S3,continuous,D,35,103,350.0,410.0,466.28671073809704,466.28671073809704,528.1500049189721,60.0,0.0,0.0,0.0,410.0,410.0,518.1500049189721,518.1500049189721,350.0,1741.7819135885566,0.0,0,0,0,1
S3,continuous,D,36,67,360.0,360.0,409.1463130604396,409.1463130604396,443.18048728983104,0.0,0.0,0.0,0.0,360.0,360.0,433.18048728983104,433.18048728983104,300.0,2298.789358905446,0.0,0,0,0,0
S3,continuous,D,37,107,370.0,370.0,403.65455185784845,403.65455185784845,413.15494335283296,0.0,0.0,0.0,0.0,370.0,370.0,403.65455185784845,403.65455185784845,300.0,1197.8891191803182,0.0,0,0,0,0
S3,continuous,D,38,23,380.0,380.0,452.71433743879896,452.71433743879896,480.44270979800706,0.0,0.0,0.0,0.0,380.0,380.0,470.44270979800706,470.44270979800706,350.0,1654.4024431111488,0.0,0,0,0,1
S3,continuous,D,39,63,390.0,450.0,462.86411365998174,462.86411365998174,474.9104218322693,60.0,0.0,0.0,0.0,450.0,450.0,464.9104218322693,464.9104218322693,300.0,331.98164266950766,0.0,0,0,0,0
S3,continuous,D,40,52,400.0,460.0,536.4125165881991,536.4125165881991,620.4427097980071,60.0,0.0,0.0,0.0,460.0,460.0,610.4427097980071,610.4427097980071,500.0,1954.4024431111488,0.0,0,0,0,1
S3,continuous,D,41,118,410.0,530.0,583.8394617403177,583.8394617403177,606.5052543038757,120.0,0.0,0.0,0.0,530.0,530.0,596.5052543038757,596.5052543038757,350.0,1992.710116687807,0.0,0,0,0,1
S3,continuous,D,42,92,420.0,420.0,519.4601973871961,519.4601973871961,542.8644196855456,0.0,0.0,0.0,0.0,420.0,420.0,532.8644196855456,532.8644196855456,350.0,3273.731066083131,0.0,0,0,0,1
S3,continuous,D,43,98,430.0,490.0,612.4383094681302,612.4383094681302,671.9387009631147,60.0,0.0,0.0,0.0,490.0,490.0,661.9387009631147,661.9387009631147,550.0,2178.4861141963124,0.0,0,0,0,1
S3,continuous,D,44,102,440.0,440.0,475.79071436150184,475.79071436150184,485.29110585648635,0.0,0.0,0.0,0.0,440.0,440.0,475.79071436150184,475.79071436150184,300.0,1980.120975910738,0.0,0,0,0,0
S3,continuous,D,45,105,450.0,570.0,639.2561820556094,639.2561820556094,691.6428563935114,120.0,0.0,0.0,0.0,570.0,570.0,681.6428563935114,681.6428563935114,350.0,3169.0958799123064,0.0,0,0,0,1
S3,continuous,D,46,1,460.0,460.0,522.2133616252249,522.2133616252249,549.8346903796404,0.0,0.0,0.0,0.0,460.0,460.0,539.8346903796404,539.8346903796404,300.0,1510.092428358571,0.5385347002768412,1,0,1,0
S3,continuous,D,47,60,470.0,590.0,659.8130041166223,659.8130041166223,716.1476506769741,120.0,0.0,0.0,0.0,590.0,590.0,706.1476506769741,706.1476506769741,350.0,3225.9572117587477,0.0,0,0,0,1
S3,continuous,D,48,101,480.0,540.0,557.0601276711408,557.0601276711408,575.4304469590411,60.0,0.0,0.0,0.0,540.0,540.0,565.4304469590411,565.4304469590411,300.0,486.33777055781945,0.0,0,0,0,0
S3,continuous,D,49,15,490.0,490.0,534.5944036744296,534.5944036744296,557.9986259727791,0.0,0.0,0.0,0.0,490.0,490.0,547.9986259727791,547.9986259727791,350.0,2019.886084122751,0.0,0,0,0,1
S3,continuous,D,50,34,500.0,500.0,534.0227499727971,534.0227499727971,576.409424310699,0.0,0.0,0.0,0.0,500.0,500.0,566.409424310699,566.409424310699,300.0,1837.5362202970666,0.0,0,0,0,0
S3,continuous,D,51,113,510.0,510.0,584.6582203132732,584.6582203132732,638.6923945426647,0.0,0.0,0.0,0.0,510.0,510.0,628.6923945426647,628.6923945426647,400.0,2310.736952176217,0.0,0,0,0,1
S3,continuous,D,52,97,520.0,640.0,697.5007166391731,697.5007166391731,747.0917237417095,120.0,0.0,0.0,0.0,640.0,640.0,737.0917237417095,737.0917237417095,350.0,2371.419849306396,0.0,0,0,0,1
S3,continuous,D,53,13,530.0,530.0,594.855634290699,594.855634290699,651.1902808510507,0.0,0.0,0.0,0.0,530.0,530.0,641.1902808510507,641.1902808510507,350.0,2840.913135910872,0.0,0,0,0,1
S3,continuous,D,54,102,540.0,540.0,616.0920014430183,616.0920014430183,670.1261756724098,0.0,0.0,0.0,0.0,540.0,540.0,660.1261756724098,660.1261756724098,400.0,2115.8697077932743,0.0,0,0,0,1
S3,continuous,D,55,23,550.0,550.0,608.9552261777889,608.9552261777889,661.2865979543548,0.0,0.0,0.0,0.0,550.0,550.0,651.2865979543548,651.2865979543548,400.0,1759.7981908658735,0.0,0,0,0,1
S3,continuous,D,56,138,560.0,680.0,741.818374793779,741.818374793779,765.2225970921285,120.0,0.0,0.0,0.0,680.0,680.0,755.2225970921285,755.2225970921285,350.0,906.3841831388559,0.0,0,0,0,1
S3,continuous,D,57,124,570.0,630.0,684.6764283835516,684.6764283835516,739.6856984986083,60.0,0.0,0.0,0.0,630.0,630.0,729.6856984986083,729.6856984986083,350.0,2476.881201080509,0.0,0,0,0,1
S3,continuous,D,58,21,580.0,580.0,615.7907143615018,615.7907143615018,625.2911058564863,0.0,0.0,0.0,0.0,580.0,580.0,615.7907143615018,615.7907143615018,300.0,1980.120975910738,0.0,0,0,0,0
S3,continuous,D,59,53,590.0,590.0,666.3551636011728,666.3551636011728,697.049577416072,0.0,0.0,0.0,0.0,590.0,590.0,687.049577416072,687.049577416072,350.0,2185.70420449627,0.0,0,0,0,1
S3,continuous,D,60,87,600.0,600.0,623.3841387867535,623.3841387867535,635.4304469590411,0.0,0.0,0.0,0.0,600.0,600.0,625.4304469590411,625.4304469590411,300.0,486.33777055781945,0.0,0,0,0,0
S3,continuous,D,61,17,610.0,670.0,720.4342260138445,720.4342260138445,749.047237629047,60.0,0.0,0.0,0.0,670.0,670.0,739.047237629047,739.047237629047,350.0,894.9121994440823,0.0,0,0,0,1
S3,continuous,D,62,71,620.0,680.0,744.6582203132732,744.6582203132732,788.6923945426647,60.0,0.0,0.0,0.0,680.0,680.0,778.6923945426647,778.6923945426647,350.0,2210.736952176217,0.0,0,0,0,1
S3,continuous,D,63,31,630.0,630.0,699.1487122821611,699.1487122821611,743.1828865115526,0.0,0.0,0.0,0.0,630.0,630.0,733.1828865115526,733.1828865115526,350.0,3014.5446100881522,0.0,0,0,0,1
S3,continuous,D,64,85,640.0,760.0,797.5405756691946,797.5405756691946,852.5498457842513,120.0,0.0,0.0,0.0,760.0,760.0,842.5498457842513,842.5498457842513,350.0,1380.027520435512,0.0,0,0,0,1
S3,continuous,D,65,114,650.0,710.0,771.8454020645784,771.8454020645784,801.2865979543548,60.0,0.0,0.0,0.0,710.0,710.0,791.2865979543548,791.2865979543548,350.0,1659.7981908658735,0.0,0,0,0,1
S3,continuous,D,66,110,660.0,840.0,920.844473643867,920.844473643867,974.874666853675,180.0,0.0,0.0,0.0,840.0,840.0,964.874666853675,964.874666853675,350.0,2267.5442185450097,0.0,0,0,0,1
S3,continuous,D,67,20,670.0,730.0,779.8731368524374,779.8731368524374,802.5389294159954,60.0,0.0,0.0,0.0,730.0,730.0,792.5389294159954,792.5389294159954,350.0,2235.6806107895773,0.0,0,0,0,1
S3,continuous,D,68,54,680.0,680.0,746.9535652941055,746.9535652941055,774.6819376533135,0.0,0.0,0.0,0.0,680.0,680.0,764.6819376533135,764.6819376533135,350.0,2709.3906961509565,0.0,0,0,0,1
S3,continuous,D,69,113,690.0,690.0,711.574690691706,711.574690691706,766.5839608067627,0.0,0.0,0.0,0.0,690.0,690.0,756.5839608067627,756.5839608067627,350.0,643.263791024713,0.0,0,0,0,1
S3,continuous,D,70,106,700.0,760.0,849.7652295374752,849.7652295374752,906.099876097827,60.0,0.0,0.0,0.0,760.0,760.0,896.099876097827,896.099876097827,350.0,3035.510284462823,0.0,0,0,0,1
S3,continuous,D,71,90,710.0,710.0,743.7813873356816,743.7813873356816,764.4758011505809,0.0,0.0,0.0,0.0,710.0,710.0,754.4758011505809,754.4758011505809,300.0,1207.7621751824524,0.0,0,0,0,0
S3,continuous,D,72,123,720.0,720.0,809.2561820556094,809.2561820556094,881.6428563935114,0.0,0.0,0.0,0.0,720.0,720.0,871.6428563935114,871.6428563935114,450.0,3369.0958799123064,0.0,0,0,0,1
S3,continuous,D,73,52,730.0,790.0,860.311416935004,860.311416935004,922.174711115879,60.0,0.0,0.0,0.0,790.0,790.0,912.174711115879,912.174711115879,350.0,1938.6321619148944,0.0,0,0,0,1
S3,continuous,D,74,69,740.0,800.0,864.7930592614672,864.7930592614672,893.1633785493675,60.0,0.0,0.0,0.0,800.0,800.0,883.1633785493675,883.1633785493675,350.0,1850.9542876490862,0.0,0,0,0,1
S3,continuous,D,75,73,750.0,750.0,807.0566104741109,807.0566104741109,844.6779392285264,0.0,0.0,0.0,0.0,750.0,750.0,834.6779392285264,834.6779392285264,350.0,2242.3776526256183,0.0,0,0,0,1
S3,continuous,D,76,25,760.0,820.0,951.0514033849181,951.0514033849181,1050.6424104874545,60.0,0.0,0.0,0.0,820.0,820.0,1040.6424104874545,1040.6424104874545,600.0,2920.8703436699398,0.0,0,0,0,1
S3,continuous,D,77,67,770.0,830.0,881.0953960024734,881.0953960024734,937.4300425628252,60.0,0.0,0.0,0.0,830.0,830.0,927.4300425628252,927.4300425628252,350.0,2290.309091547241,0.0,0,0,0,1
S3,continuous,D,78,132,780.0,780.0,865.4358731618547,865.4358731618547,908.1016657254128,0.0,0.0,0.0,0.0,780.0,780.0,898.1016657254128,898.1016657254128,450.0,1617.6084022850268,0.0,0,0,0,1
S3,continuous,D,79,141,790.0,790.0,830.1848454439905,830.1848454439905,859.6260413337669,0.0,0.0,0.0,0.0,790.0,790.0,849.6260413337669,849.6260413337669,350.0,1061.7266261107661,0.0,0,0,0,1
S3,continuous,D,80,15,800.0,860.0,895.4294183343096,895.4294183343096,926.1238321492089,60.0,0.0,0.0,0.0,860.0,860.0,916.1238321492089,916.1238321492089,350.0,1117.7094166090546,0.0,0,0,0,1
S3,continuous,D,81,5,810.0,870.0,954.80099940586,954.80099940586,1058.831192615668,60.0,0.0,0.0,0.0,870.0,870.0,1048.831192615668,1048.831192615668,600.0,1692.4937183536258,0.0,0,0,0,1
S3,continuous,D,82,24,820.0,820.0,888.6355123611369,888.6355123611369,941.3013049246949,0.0,0.0,0.0,0.0,820.0,820.0,931.3013049246949,931.3013049246949,500.0,1729.7826373146663,0.0,0,0,0,1
S3,continuous,D,83,42,830.0,830.0,860.1442957217367,860.1442957217367,887.7656244761522,0.0,0.0,0.0,0.0,830.0,830.0,877.7656244761522,877.7656244761522,300.0,999.9239756170377,0.0,0,0,0,0
S3,continuous,D,84,116,840.0,840.0,921.6749386017926,921.6749386017926,1004.0063103783585,0.0,0.0,0.0,0.0,840.0,840.0,994.0063103783585,994.0063103783585,550.0,1946.7257239374542,0.0,0,0,0,1
S3,continuous,D,85,66,850.0,850.0,899.2315645909608,899.2315645909608,941.5629363675267,0.0,0.0,0.0,0.0,850.0,850.0,931.5629363675267,931.5629363675267,350.0,2134.2388276558136,0.0,0,0,0,1
S3,continuous,D,86,121,860.0,920.0,977.6248218796444,977.6248218796444,1005.9951411675447,60.0,0.0,0.0,0.0,920.0,920.0,995.9951411675447,995.9951411675447,350.0,2167.965975212915,0.0,0,0,0,1
S3,continuous,D,87,57,870.0,990.0,1075.969696282019,1075.969696282019,1106.6641100969182,120.0,0.0,0.0,0.0,990.0,990.0,1096.6641100969182,1096.6641100969182,350.0,2069.882013388471,0.0,0,0,0,1
S3,continuous,D,88,10,880.0,880.0,922.8616901745725,922.8616901745725,941.2320094624728,0.0,0.0,0.0,0.0,880.0,880.0,931.2320094624728,931.2320094624728,300.0,1801.4952251401753,0.0,0,0,0,0
S3,continuous,D,89,21,890.0,890.0,934.5944036744296,934.5944036744296,957.9986259727791,0.0,0.0,0.0,0.0,890.0,890.0,947.9986259727791,947.9986259727791,350.0,2019.886084122751,0.0,0,0,0,1
S3,continuous,D,90,133,900.0,900.0,974.7444557730986,974.7444557730986,1028.7746489829065,0.0,0.0,0.0,0.0,900.0,900.0,1018.7746489829066,1018.7746489829066,350.0,2195.0025795992015,0.0,0,0,0,1
S3,continuous,D,91,76,910.0,910.0,946.5333387059557,946.5333387059557,1008.3966328868306,0.0,0.0,0.0,0.0,910.0,910.0,998.3966328868306,998.3966328868306,350.0,1674.7771123037805,0.0,0,0,0,1
S3,continuous,D,92,108,920.0,1040.0,1068.3680412516294,1068.3680412516294,1105.9893700060447,120.0,0.0,0.0,0.0,1040.0,1040.0,1095.9893700060447,1095.9893700060447,350.0,681.5855191279525,0.0,0,0,0,1
S3,continuous,D,93,92,930.0,930.0,948.1217173299741,948.1217173299741,967.5629132197505,0.0,0.0,0.0,0.0,930.0,930.0,957.5629132197505,957.5629132197505,300.0,478.7267597156054,0.0,0,0,0,0
S3,continuous,D,94,70,940.0,1000.0,1036.2836432497388,1036.2836432497388,1064.012015608947,60.0,0.0,0.0,0.0,1000.0,1000.0,1054.012015608947,1054.012015608947,350.0,1114.2910367137492,0.0,0,0,0,1
S3,continuous,D,95,94,950.0,950.0,1006.5333387059557,1006.5333387059557,1088.3966328868307,0.0,0.0,0.0,0.0,950.0,950.0,1078.3966328868307,1078.3966328868307,450.0,1874.7771123037805,0.0,0,0,0,1
S3,continuous,D,96,136,960.0,960.0,1031.4896034964056,1031.4896034964056,1043.5359116686932,0.0,0.0,0.0,0.0,960.0,960.0,1033.5359116686932,1033.5359116686932,300.0,2050.6334501933197,0.0,0,0,0,0
S3,continuous,D,97,44,970.0,970.0,1018.7777349628846,1018.7777349628846,1056.3990637173,0.0,0.0,0.0,0.0,970.0,970.0,1046.3990637173,1046.3990637173,350.0,829.5210484094838,0.0,0,0,0,1
S3,continuous,D,98,100,980.0,980.0,1070.3682162712196,1070.3682162712196,1103.772438569569,0.0,0.0,0.0,0.0,980.0,980.0,1093.772438569569,1093.772438569569,400.0,2859.4614520939067,0.0,0,0,0,1
S3,continuous,D,99,105,990.0,990.0,1043.2160336781353,1043.2160336781353,1089.550680238487,0.0,0.0,0.0,0.0,990.0,990.0,1079.550680238487,1079.550680238487,300.0,1337.9633733543642,0.0,0,0,0,0
S3,continuous,D,100,6,1000.0,1060.0,1124.146918844733,1124.146918844733,1154.8413326596321,60.0,0.0,0.0,0.0,1060.0,1060.0,1144.8413326596321,1144.8413326596321,350.0,2680.4303026361754,0.0,0,0,0,1
S3,continuous,D,101,91,1010.0,1010.0,1062.3968675706362,1062.3968675706362,1134.2601617515113,0.0,0.0,0.0,0.0,1010.0,1010.0,1124.2601617515113,1124.2601617515113,400.0,1420.2338957439233,0.0,0,0,0,1
S3,continuous,D,102,110,1020.0,1080.0,1138.999624834271,1138.999624834271,1156.3525211423407,60.0,0.0,0.0,0.0,1080.0,1080.0,1146.3525211423407,1146.3525211423407,350.0,2204.532390622202,0.0,0,0,0,1
S3,continuous,D,103,23,1030.0,1030.0,1079.7953878324306,1079.7953878324306,1107.5237601916388,0.0,0.0,0.0,0.0,1030.0,1030.0,1097.5237601916388,1097.5237601916388,350.0,1693.8653343539333,0.0,0,0,0,1
S3,continuous,D,104,133,1040.0,1040.0,1128.9315748321485,1128.9315748321485,1196.5529035865638,0.0,0.0,0.0,0.0,1040.0,1040.0,1186.5529035865638,1186.5529035865638,500.0,2706.9620037641344,0.0,0,0,0,1
S3,continuous,D,105,7,1050.0,1050.0,1105.396658749203,1105.396658749203,1139.4308329785945,0.0,0.0,0.0,0.0,1050.0,1050.0,1129.4308329785945,1129.4308329785945,300.0,1087.7097973319935,0.0,0,0,0,0
S3,continuous,D,106,132,1060.0,1060.0,1126.5297731251937,1126.5297731251937,1182.8644196855455,0.0,0.0,0.0,0.0,1060.0,1060.0,1172.8644196855455,1172.8644196855455,350.0,3273.731066083131,0.0,0,0,0,1
S3,continuous,D,107,83,1070.0,1070.0,1135.3759562486337,1135.3759562486337,1177.7073280251996,0.0,0.0,0.0,0.0,1070.0,1070.0,1167.7073280251996,1167.7073280251996,350.0,1238.1920275202517,0.0,0,0,0,1
S3,continuous,D,108,71,1080.0,1080.0,1193.7132017599251,1193.7132017599251,1266.099876097827,0.0,0.0,0.0,0.0,1080.0,1080.0,1256.099876097827,1256.099876097827,450.0,3235.510284462823,0.0,0,0,0,1
S3,continuous,D,109,56,1090.0,1270.0,1334.658220313273,1334.658220313273,1378.6923945426645,180.0,0.0,0.0,0.0,1270.0,1270.0,1368.6923945426645,1368.6923945426645,350.0,2210.736952176217,0.0,0,0,0,1
S3,continuous,D,110,0,1100.0,1100.0,1157.8363848442884,1157.8363848442884,1204.1710314046402,0.0,0.0,0.0,0.0,1100.0,1100.0,1194.1710314046402,1194.1710314046402,300.0,2811.2767038355346,0.0,0,0,0,0
S3,continuous,D,111,14,1110.0,1110.0,1130.7251311356677,1130.7251311356677,1164.7593053650592,0.0,0.0,0.0,0.0,1110.0,1110.0,1154.7593053650592,1154.7593053650592,300.0,1098.4176745271634,0.0,0,0,0,0
S3,continuous,D,112,115,1120.0,1120.0,1197.6252864684473,1197.6252864684473,1272.634556583504,0.0,0.0,0.0,0.0,1120.0,1120.0,1262.634556583504,1262.634556583504,450.0,1706.2975222502037,0.0,0,0,0,1
S3,continuous,D,113,127,1130.0,1130.0,1197.7998101430205,1197.7998101430205,1240.1864844809224,0.0,0.0,0.0,0.0,1130.0,1130.0,1230.1864844809224,1230.1864844809224,300.0,2016.7254666193844,0.0,0,0,0,0
S3,continuous,D,114,134,1140.0,1140.0,1189.8686058966123,1189.8686058966123,1212.5343984601705,0.0,0.0,0.0,0.0,1140.0,1140.0,1202.5343984601705,1202.5343984601705,350.0,2078.380351967537,0.0,0,0,0,1
S3,continuous,D,115,126,1150.0,1330.0,1365.058149948295,1365.058149948295,1385.7525637631943,180.0,0.0,0.0,0.0,1330.0,1330.0,1375.7525637631943,1375.7525637631943,300.0,737.3667924385552,0.0,0,0,0,0
S3,continuous,D,116,90,1160.0,1220.0,1271.486309391427,1271.486309391427,1288.839205699497,60.0,0.0,0.0,0.0,1220.0,1220.0,1278.839205699497,1278.839205699497,350.0,1626.3629223833755,0.0,0,0,0,1
S3,continuous,D,117,60,1170.0,1170.0,1221.4240450201473,1221.4240450201473,1244.0898375837055,0.0,0.0,0.0,0.0,1170.0,1170.0,1234.0898375837055,1234.0898375837055,350.0,1792.0956080737726,0.0,0,0,0,1
S3,continuous,D,118,35,1180.0,1180.0,1220.1848454439905,1220.1848454439905,1249.6260413337668,0.0,0.0,0.0,0.0,1180.0,1180.0,1239.6260413337668,1239.6260413337668,350.0,1061.7266261107661,0.0,0,0,0,1
S3,continuous,D,119,22,1190.0,1310.0,1399.7652295374753,1399.7652295374753,1456.099876097827,120.0,0.0,0.0,0.0,1310.0,1310.0,1446.099876097827,1446.099876097827,350.0,3035.510284462823,0.0,0,0,0,1
S3,continuous,D,120,101,1200.0,1200.0,1247.4610374877643,1247.4610374877643,1264.8139337958341,0.0,0.0,0.0,0.0,1200.0,1200.0,1254.8139337958341,1254.8139337958341,350.0,1486.364597787152,0.0,0,0,0,1
S3,continuous,D,121,34,1210.0,1210.0,1277.7218383796487,1277.7218383796487,1296.092157667549,0.0,0.0,0.0,0.0,1210.0,1210.0,1286.092157667549,1286.092157667549,300.0,1408.4043472621272,4.058938182117572,1,0,1,0
