scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,D,1,129,26.373,1643.395,4944.575,268.134,climb,350.0,10.0,90.362,90.362,113.387,5,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,129,34.56,1643.395,4944.575,309.067,climb,350.0,10.0,90.362,90.362,113.387,5,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,129,42.746,1643.395,4944.575,350.0,climb,350.0,10.0,90.362,90.362,113.387,5,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,129,42.746,1643.395,4944.575,350.0,cruise,350.0,10.0,90.362,90.362,113.387,5,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,129,52.269,2246.316,4745.702,350.0,cruise,350.0,10.0,90.362,90.362,113.387,5,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,129,61.792,2849.237,4546.828,350.0,cruise,350.0,10.0,90.362,90.362,113.387,5,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,129,71.316,3452.157,4347.954,350.0,cruise,350.0,10.0,90.362,90.362,113.387,5,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,129,80.839,4055.078,4149.08,350.0,cruise,350.0,10.0,90.362,90.362,113.387,5,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,129,90.362,4657.999,3950.207,350.0,cruise,350.0,10.0,90.362,90.362,113.387,5,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,129,90.362,4657.999,3950.207,350.0,descend,350.0,10.0,90.362,90.362,113.387,5,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,129,98.037,4657.999,3950.207,311.624,descend,350.0,10.0,90.362,90.362,113.387,5,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,129,105.712,4657.999,3950.207,273.249,descend,350.0,10.0,90.362,90.362,113.387,5,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,129,113.387,4657.999,3950.207,234.873,descend,350.0,10.0,90.362,90.362,113.387,5,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,150,30.0,1450.585,3850.48,79.168,climb,300.0,30.0,127.164,127.164,160.734,11,1,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,2,150,38.833,1450.585,3850.48,123.335,climb,300.0,30.0,127.164,127.164,160.734,11,1,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,2,150,47.667,1450.585,3850.48,167.501,climb,300.0,30.0,127.164,127.164,160.734,11,1,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,2,150,56.5,1450.585,3850.48,211.667,climb,300.0,30.0,127.164,127.164,160.734,11,1,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,2,150,65.333,1450.585,3850.48,255.834,climb,300.0,30.0,127.164,127.164,160.734,11,1,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,2,150,74.166,1450.585,3850.48,300.0,climb,300.0,30.0,127.164,127.164,160.734,11,1,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,2,150,74.166,1450.585,3850.48,300.0,cruise,300.0,30.0,127.164,127.164,160.734,11,1,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,2,150,82.999,1883.535,3451.338,300.0,cruise,300.0,30.0,127.164,127.164,160.734,11,1,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,2,150,91.832,2316.486,3052.195,300.0,cruise,300.0,30.0,127.164,127.164,160.734,11,1,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,2,150,100.665,2749.437,2653.053,300.0,cruise,300.0,30.0,127.164,127.164,160.734,11,1,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,2,150,109.498,3182.387,2253.91,300.0,cruise,300.0,30.0,127.164,127.164,160.734,11,1,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,2,150,118.331,3615.338,1854.768,300.0,cruise,300.0,30.0,127.164,127.164,160.734,11,1,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,2,150,127.164,4048.288,1455.625,300.0,cruise,300.0,30.0,127.164,127.164,160.734,11,1,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,2,150,127.164,4048.288,1455.625,300.0,descend,300.0,30.0,127.164,127.164,160.734,11,1,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,2,150,135.557,4048.288,1455.625,258.038,descend,300.0,30.0,127.164,127.164,160.734,11,1,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,2,150,143.949,4048.288,1455.625,216.076,descend,300.0,30.0,127.164,127.164,160.734,11,1,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,2,150,152.341,4048.288,1455.625,174.114,descend,300.0,30.0,127.164,127.164,160.734,11,1,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,2,150,160.734,4048.288,1455.625,132.152,descend,300.0,30.0,127.164,127.164,160.734,11,1,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,3,195,30.0,3766.988,744.841,247.861,climb,350.0,30.0,102.58,102.58,148.533,17,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,195,36.809,3766.988,744.841,281.908,climb,350.0,30.0,102.58,102.58,148.533,17,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,195,43.618,3766.988,744.841,315.954,climb,350.0,30.0,102.58,102.58,148.533,17,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,195,50.428,3766.988,744.841,350.0,climb,350.0,30.0,102.58,102.58,148.533,17,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,195,50.428,3766.988,744.841,350.0,cruise,350.0,30.0,102.58,102.58,148.533,17,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,195,59.12,3883.056,1312.565,350.0,cruise,350.0,30.0,102.58,102.58,148.533,17,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,195,67.812,3999.125,1880.289,350.0,cruise,350.0,30.0,102.58,102.58,148.533,17,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,195,76.504,4115.193,2448.012,350.0,cruise,350.0,30.0,102.58,102.58,148.533,17,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,195,85.196,4231.262,3015.736,350.0,cruise,350.0,30.0,102.58,102.58,148.533,17,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,195,93.888,4347.33,3583.46,350.0,cruise,350.0,30.0,102.58,102.58,148.533,17,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,195,102.58,4463.399,4151.184,350.0,cruise,350.0,30.0,102.58,102.58,148.533,17,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,195,102.58,4463.399,4151.184,350.0,descend,350.0,30.0,102.58,102.58,148.533,17,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,195,111.77,4463.399,4151.184,304.047,descend,350.0,30.0,102.58,102.58,148.533,17,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,195,120.961,4463.399,4151.184,258.094,descend,350.0,30.0,102.58,102.58,148.533,17,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,195,130.152,4463.399,4151.184,212.141,descend,350.0,30.0,102.58,102.58,148.533,17,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,195,139.342,4463.399,4151.184,166.188,descend,350.0,30.0,102.58,102.58,148.533,17,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,195,148.533,4463.399,4151.184,120.235,descend,350.0,30.0,102.58,102.58,148.533,17,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,98,40.0,757.184,1157.85,282.169,climb,350.0,40.0,64.959,64.959,81.351,4,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,98,46.783,757.184,1157.85,316.085,climb,350.0,40.0,64.959,64.959,81.351,4,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,98,53.566,757.184,1157.85,350.0,climb,350.0,40.0,64.959,64.959,81.351,4,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,98,53.566,757.184,1157.85,350.0,cruise,350.0,40.0,64.959,64.959,81.351,4,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,98,59.262,995.386,1453.606,350.0,cruise,350.0,40.0,64.959,64.959,81.351,4,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,98,64.959,1233.588,1749.361,350.0,cruise,350.0,40.0,64.959,64.959,81.351,4,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,98,64.959,1233.588,1749.361,350.0,descend,350.0,40.0,64.959,64.959,81.351,4,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,98,73.155,1233.588,1749.361,309.02,descend,350.0,40.0,64.959,64.959,81.351,4,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,98,81.351,1233.588,1749.361,268.039,descend,350.0,40.0,64.959,64.959,81.351,4,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,109,50.0,1254.514,3849.684,187.221,climb,350.0,50.0,99.984,99.984,132.731,20,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,109,58.139,1254.514,3849.684,227.916,climb,350.0,50.0,99.984,99.984,132.731,20,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,109,66.278,1254.514,3849.684,268.61,climb,350.0,50.0,99.984,99.984,132.731,20,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,109,74.417,1254.514,3849.684,309.305,climb,350.0,50.0,99.984,99.984,132.731,20,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,109,82.556,1254.514,3849.684,350.0,climb,350.0,50.0,99.984,99.984,132.731,20,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,109,82.556,1254.514,3849.684,350.0,cruise,350.0,50.0,99.984,99.984,132.731,20,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,109,91.27,1448.955,4397.13,350.0,cruise,350.0,50.0,99.984,99.984,132.731,20,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,109,99.984,1643.395,4944.575,350.0,cruise,350.0,50.0,99.984,99.984,132.731,20,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,109,99.984,1643.395,4944.575,350.0,descend,350.0,50.0,99.984,99.984,132.731,20,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,109,108.171,1643.395,4944.575,309.067,descend,350.0,50.0,99.984,99.984,132.731,20,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,109,116.357,1643.395,4944.575,268.134,descend,350.0,50.0,99.984,99.984,132.731,20,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,109,124.544,1643.395,4944.575,227.202,descend,350.0,50.0,99.984,99.984,132.731,20,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,109,132.731,1643.395,4944.575,186.269,descend,350.0,50.0,99.984,99.984,132.731,20,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,60,60.0,3766.988,744.841,247.861,climb,350.0,60.0,149.785,149.785,171.856,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,60,66.809,3766.988,744.841,281.908,climb,350.0,60.0,149.785,149.785,171.856,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,60,73.618,3766.988,744.841,315.954,climb,350.0,60.0,149.785,149.785,171.856,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,60,80.428,3766.988,744.841,350.0,climb,350.0,60.0,149.785,149.785,171.856,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,60,80.428,3766.988,744.841,350.0,cruise,350.0,60.0,149.785,149.785,171.856,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,60,90.336,3278.321,1189.278,350.0,cruise,350.0,60.0,149.785,149.785,171.856,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,60,100.244,2789.653,1633.715,350.0,cruise,350.0,60.0,149.785,149.785,171.856,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,60,110.152,2300.986,2078.153,350.0,cruise,350.0,60.0,149.785,149.785,171.856,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,60,120.06,1812.319,2522.59,350.0,cruise,350.0,60.0,149.785,149.785,171.856,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,60,129.969,1323.652,2967.027,350.0,cruise,350.0,60.0,149.785,149.785,171.856,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,60,139.877,834.985,3411.464,350.0,cruise,350.0,60.0,149.785,149.785,171.856,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,60,149.785,346.317,3855.901,350.0,cruise,350.0,60.0,149.785,149.785,171.856,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,60,149.785,346.317,3855.901,350.0,descend,350.0,60.0,149.785,149.785,171.856,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,60,157.142,346.317,3855.901,313.216,descend,350.0,60.0,149.785,149.785,171.856,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,60,164.499,346.317,3855.901,276.431,descend,350.0,60.0,149.785,149.785,171.856,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,60,171.856,346.317,3855.901,239.647,descend,350.0,60.0,149.785,149.785,171.856,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,75,70.0,4948.083,458.179,285.036,climb,350.0,70.0,156.079,156.079,210.245,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,75,76.496,4948.083,458.179,317.518,climb,350.0,70.0,156.079,156.079,210.245,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,75,82.993,4948.083,458.179,350.0,climb,350.0,70.0,156.079,156.079,210.245,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,75,82.993,4948.083,458.179,350.0,cruise,350.0,70.0,156.079,156.079,210.245,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,75,92.128,4510.895,882.216,350.0,cruise,350.0,70.0,156.079,156.079,210.245,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,75,101.264,4073.708,1306.254,350.0,cruise,350.0,70.0,156.079,156.079,210.245,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,75,110.4,3636.521,1730.292,350.0,cruise,350.0,70.0,156.079,156.079,210.245,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,75,119.536,3199.334,2154.329,350.0,cruise,350.0,70.0,156.079,156.079,210.245,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,75,128.671,2762.147,2578.367,350.0,cruise,350.0,70.0,156.079,156.079,210.245,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,75,137.807,2324.959,3002.405,350.0,cruise,350.0,70.0,156.079,156.079,210.245,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,75,146.943,1887.772,3426.442,350.0,cruise,350.0,70.0,156.079,156.079,210.245,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,75,156.079,1450.585,3850.48,350.0,cruise,350.0,70.0,156.079,156.079,210.245,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,75,156.079,1450.585,3850.48,350.0,descend,350.0,70.0,156.079,156.079,210.245,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,75,165.106,1450.585,3850.48,304.861,descend,350.0,70.0,156.079,156.079,210.245,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,75,174.134,1450.585,3850.48,259.723,descend,350.0,70.0,156.079,156.079,210.245,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,75,183.162,1450.585,3850.48,214.584,descend,350.0,70.0,156.079,156.079,210.245,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,75,192.189,1450.585,3850.48,169.445,descend,350.0,70.0,156.079,156.079,210.245,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,75,201.217,1450.585,3850.48,124.307,descend,350.0,70.0,156.079,156.079,210.245,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,75,210.245,1450.585,3850.48,79.168,descend,350.0,70.0,156.079,156.079,210.245,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,33,80.0,3249.804,3142.154,198.858,climb,350.0,80.0,134.582,280.362,303.387,22,29,240.0,152.4,0.0,145.78,145.78
S4,continuous,D,8,33,87.557,3249.804,3142.154,236.644,climb,350.0,80.0,134.582,280.362,303.387,22,29,240.0,152.4,0.0,145.78,145.78
S4,continuous,D,8,33,95.114,3249.804,3142.154,274.429,climb,350.0,80.0,134.582,280.362,303.387,22,29,240.0,152.4,0.0,145.78,145.78
S4,continuous,D,8,33,102.671,3249.804,3142.154,312.215,climb,350.0,80.0,134.582,280.362,303.387,22,29,240.0,152.4,0.0,145.78,145.78
S4,continuous,D,8,33,110.228,3249.804,3142.154,350.0,climb,350.0,80.0,134.582,280.362,303.387,22,29,240.0,152.4,0.0,145.78,145.78
S4,continuous,D,8,33,110.228,3249.804,3142.154,350.0,cruise,350.0,80.0,134.582,280.362,303.387,22,29,240.0,152.4,0.0,145.78,145.78
S4,continuous,D,8,33,118.346,3719.202,3411.505,350.0,cruise,350.0,80.0,134.582,280.362,303.387,22,29,240.0,152.4,0.0,145.78,145.78
S4,continuous,D,8,33,126.464,4188.6,3680.856,350.0,cruise,350.0,80.0,134.582,280.362,303.387,22,29,240.0,152.4,0.0,145.78,145.78
S4,continuous,D,8,33,134.582,4657.999,3950.207,350.0,cruise,350.0,80.0,134.582,280.362,303.387,22,29,240.0,152.4,0.0,145.78,145.78
S4,continuous,D,8,33,134.582,4657.999,3950.207,350.0,landing_wait,350.0,80.0,134.582,280.362,303.387,22,29,240.0,152.4,0.0,145.78,145.78
S4,continuous,D,8,33,144.301,4657.999,3950.207,350.0,landing_wait,350.0,80.0,134.582,280.362,303.387,22,29,240.0,152.4,0.0,145.78,145.78
S4,continuous,D,8,33,154.019,4657.999,3950.207,350.0,landing_wait,350.0,80.0,134.582,280.362,303.387,22,29,240.0,152.4,0.0,145.78,145.78
S4,continuous,D,8,33,163.738,4657.999,3950.207,350.0,landing_wait,350.0,80.0,134.582,280.362,303.387,22,29,240.0,152.4,0.0,145.78,145.78
S4,continuous,D,8,33,173.456,4657.999,3950.207,350.0,landing_wait,350.0,80.0,134.582,280.362,303.387,22,29,240.0,152.4,0.0,145.78,145.78
S4,continuous,D,8,33,183.175,4657.999,3950.207,350.0,landing_wait,350.0,80.0,134.582,280.362,303.387,22,29,240.0,152.4,0.0,145.78,145.78
S4,continuous,D,8,33,192.894,4657.999,3950.207,350.0,landing_wait,350.0,80.0,134.582,280.362,303.387,22,29,240.0,152.4,0.0,145.78,145.78
S4,continuous,D,8,33,202.612,4657.999,3950.207,350.0,landing_wait,350.0,80.0,134.582,280.362,303.387,22,29,240.0,152.4,0.0,145.78,145.78
S4,continuous,D,8,33,212.331,4657.999,3950.207,350.0,landing_wait,350.0,80.0,134.582,280.362,303.387,22,29,240.0,152.4,0.0,145.78,145.78
S4,continuous,D,8,33,222.05,4657.999,3950.207,350.0,landing_wait,350.0,80.0,134.582,280.362,303.387,22,29,240.0,152.4,0.0,145.78,145.78
S4,continuous,D,8,33,231.768,4657.999,3950.207,350.0,landing_wait,350.0,80.0,134.582,280.362,303.387,22,29,240.0,152.4,0.0,145.78,145.78
S4,continuous,D,8,33,241.487,4657.999,3950.207,350.0,landing_wait,350.0,80.0,134.582,280.362,303.387,22,29,240.0,152.4,0.0,145.78,145.78
S4,continuous,D,8,33,251.206,4657.999,3950.207,350.0,landing_wait,350.0,80.0,134.582,280.362,303.387,22,29,240.0,152.4,0.0,145.78,145.78
S4,continuous,D,8,33,260.924,4657.999,3950.207,350.0,landing_wait,350.0,80.0,134.582,280.362,303.387,22,29,240.0,152.4,0.0,145.78,145.78
S4,continuous,D,8,33,270.643,4657.999,3950.207,350.0,landing_wait,350.0,80.0,134.582,280.362,303.387,22,29,240.0,152.4,0.0,145.78,145.78
S4,continuous,D,8,33,280.362,4657.999,3950.207,350.0,landing_wait,350.0,80.0,134.582,280.362,303.387,22,29,240.0,152.4,0.0,145.78,145.78
S4,continuous,D,8,33,280.362,4657.999,3950.207,350.0,descend,350.0,80.0,134.582,280.362,303.387,22,29,240.0,152.4,0.0,145.78,145.78
S4,continuous,D,8,33,288.037,4657.999,3950.207,311.624,descend,350.0,80.0,134.582,280.362,303.387,22,29,240.0,152.4,0.0,145.78,145.78
S4,continuous,D,8,33,295.712,4657.999,3950.207,273.249,descend,350.0,80.0,134.582,280.362,303.387,22,29,240.0,152.4,0.0,145.78,145.78
S4,continuous,D,8,33,303.387,4657.999,3950.207,234.873,descend,350.0,80.0,134.582,280.362,303.387,22,29,240.0,152.4,0.0,145.78,145.78
S4,continuous,D,9,52,90.0,746.598,1236.136,75.719,climb,300.0,90.0,154.124,154.124,168.278,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,52,98.971,746.598,1236.136,120.575,climb,300.0,90.0,154.124,154.124,168.278,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,52,107.942,746.598,1236.136,165.431,climb,300.0,90.0,154.124,154.124,168.278,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,52,116.914,746.598,1236.136,210.288,climb,300.0,90.0,154.124,154.124,168.278,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,52,125.885,746.598,1236.136,255.144,climb,300.0,90.0,154.124,154.124,168.278,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,52,134.856,746.598,1236.136,300.0,climb,300.0,90.0,154.124,154.124,168.278,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,52,134.856,746.598,1236.136,300.0,cruise,300.0,90.0,154.124,154.124,168.278,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,52,144.49,947.101,1846.299,300.0,cruise,300.0,90.0,154.124,154.124,168.278,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,52,154.124,1147.605,2456.463,300.0,cruise,300.0,90.0,154.124,154.124,168.278,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,52,154.124,1147.605,2456.463,300.0,descend,300.0,90.0,154.124,154.124,168.278,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,52,161.201,1147.605,2456.463,264.616,descend,300.0,90.0,154.124,154.124,168.278,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,52,168.278,1147.605,2456.463,229.232,descend,300.0,90.0,154.124,154.124,168.278,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,43,483.387,4657.999,3950.207,234.873,climb,350.0,483.387,575.596,575.596,590.22,29,3,240.0,152.4,383.387,0.0,383.387
S4,continuous,D,10,43,491.062,4657.999,3950.207,273.249,climb,350.0,483.387,575.596,575.596,590.22,29,3,240.0,152.4,383.387,0.0,383.387
S4,continuous,D,10,43,498.737,4657.999,3950.207,311.624,climb,350.0,483.387,575.596,575.596,590.22,29,3,240.0,152.4,383.387,0.0,383.387
S4,continuous,D,10,43,506.413,4657.999,3950.207,350.0,climb,350.0,483.387,575.596,575.596,590.22,29,3,240.0,152.4,383.387,0.0,383.387
S4,continuous,D,10,43,506.413,4657.999,3950.207,350.0,cruise,350.0,483.387,575.596,575.596,590.22,29,3,240.0,152.4,383.387,0.0,383.387
S4,continuous,D,10,43,516.296,4284.855,3407.163,350.0,cruise,350.0,483.387,575.596,575.596,590.22,29,3,240.0,152.4,383.387,0.0,383.387
S4,continuous,D,10,43,526.179,3911.711,2864.12,350.0,cruise,350.0,483.387,575.596,575.596,590.22,29,3,240.0,152.4,383.387,0.0,383.387
S4,continuous,D,10,43,536.063,3538.568,2321.076,350.0,cruise,350.0,483.387,575.596,575.596,590.22,29,3,240.0,152.4,383.387,0.0,383.387
S4,continuous,D,10,43,545.946,3165.424,1778.033,350.0,cruise,350.0,483.387,575.596,575.596,590.22,29,3,240.0,152.4,383.387,0.0,383.387
S4,continuous,D,10,43,555.829,2792.28,1234.989,350.0,cruise,350.0,483.387,575.596,575.596,590.22,29,3,240.0,152.4,383.387,0.0,383.387
S4,continuous,D,10,43,565.712,2419.136,691.946,350.0,cruise,350.0,483.387,575.596,575.596,590.22,29,3,240.0,152.4,383.387,0.0,383.387
S4,continuous,D,10,43,575.596,2045.993,148.902,350.0,cruise,350.0,483.387,575.596,575.596,590.22,29,3,240.0,152.4,383.387,0.0,383.387
S4,continuous,D,10,43,575.596,2045.993,148.902,350.0,descend,350.0,483.387,575.596,575.596,590.22,29,3,240.0,152.4,383.387,0.0,383.387
