scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,C,51,0,510.0,510.0,531.3629358428833,531.3629358428833,553.9628417602829,0.0,0.0,0.0,0.0,510.0,510.0,543.9628417602829,543.9628417602829,300.0,948.5228843758722,0.0,0,0,0,0
S3,continuous,C,52,135,520.0,580.0,641.5503209783178,641.5503209783178,678.7305913066805,60.0,0.0,0.0,0.0,580.0,580.0,668.7305913066805,668.7305913066805,300.0,1890.9960609333539,0.0,0,0,0,0
S3,continuous,C,53,123,530.0,530.0,592.0746900475527,592.0746900475527,627.7541693526427,0.0,0.0,0.0,0.0,530.0,530.0,617.7541693526427,617.7541693526427,300.0,1667.102106463223,0.0,1,1,0,0
S3,continuous,C,54,47,540.0,600.0,634.4245019214532,634.4245019214532,639.1201205891321,60.0,0.0,0.0,0.0,600.0,600.0,634.4245019214532,634.4245019214532,300.0,924.7840231956276,0.0,0,0,0,0
S3,continuous,C,55,118,550.0,550.0,625.0909717567332,625.0909717567332,677.0046051172336,0.0,0.0,0.0,0.0,550.0,550.0,667.0046051172336,667.0046051172336,300.0,2238.3840588318744,0.0,0,0,0,0
S3,continuous,C,56,91,560.0,560.0,605.4574832573333,605.4574832573333,610.1531019250122,0.0,0.0,0.0,0.0,560.0,560.0,605.4574832573333,605.4574832573333,300.0,1504.4245048114487,0.0,0,0,0,0
S3,continuous,C,57,9,570.0,630.0,692.1969239417284,692.1969239417284,726.7816703788618,60.0,0.0,0.0,0.0,630.0,630.0,716.7816703788618,716.7816703788618,300.0,2119.1507711536747,0.0,0,0,0,0
S3,continuous,C,58,28,580.0,580.0,656.6856894055334,656.6856894055334,712.3651687106234,0.0,0.0,0.0,0.0,580.0,580.0,702.3651687106234,702.3651687106234,400.0,1864.6600199786453,0.0,0,0,0,1
S3,continuous,C,59,93,590.0,710.0,779.0614173418344,779.0614173418344,783.7570360095133,120.0,0.0,0.0,0.0,710.0,710.0,779.0614173418344,779.0614173418344,300.0,2334.7892458783244,0.0,0,0,0,0
S3,continuous,C,60,1,600.0,600.0,648.864424421504,648.864424421504,687.7551274906335,0.0,0.0,0.0,0.0,600.0,600.0,677.7551274906335,677.7551274906335,300.0,2374.9237469715945,0.0,0,0,0,0
S3,continuous,C,61,125,610.0,610.0,689.5290811044588,689.5290811044588,712.1289870218584,0.0,0.0,0.0,0.0,610.0,610.0,702.1289870218584,702.1289870218584,300.0,2387.6893781314125,0.0,1,1,0,0
S3,continuous,C,62,29,620.0,620.0,726.8258108170842,726.8258108170842,752.1539413527063,0.0,0.0,0.0,0.0,620.0,620.0,742.1539413527063,742.1539413527063,400.0,2813.687316586196,0.0,0,0,0,1
S3,continuous,C,63,81,630.0,750.0,797.4096737380493,797.4096737380493,813.9652804649741,120.0,0.0,0.0,0.0,750.0,750.0,803.9652804649741,803.9652804649741,300.0,845.1629269082572,0.0,0,0,0,0
S3,continuous,C,64,7,640.0,640.0,680.4386268584391,680.4386268584391,697.906054909374,0.0,0.0,0.0,0.0,640.0,640.0,687.906054909374,687.906054909374,300.0,2454.677547787249,0.0,1,1,0,0
S3,continuous,C,65,13,650.0,650.0,729.9055630244599,729.9055630244599,764.4903094615933,0.0,0.0,0.0,0.0,650.0,650.0,754.4903094615933,754.4903094615933,300.0,2298.6205432521315,0.0,3,3,0,0
S3,continuous,C,66,82,660.0,660.0,739.35768284908,739.35768284908,783.9424292862134,0.0,0.0,0.0,0.0,660.0,660.0,773.9424292862134,773.9424292862134,350.0,1602.322932868675,0.0,0,0,0,1
S3,continuous,C,67,50,670.0,730.0,805.7836746513836,805.7836746513836,828.3835805687833,60.0,0.0,0.0,0.0,730.0,730.0,818.3835805687833,818.3835805687833,300.0,1963.9037824483835,0.0,0,0,0,0
S3,continuous,C,68,58,680.0,680.0,718.2471922398547,718.2471922398547,732.8843676749229,0.0,0.0,0.0,0.0,680.0,680.0,722.8843676749229,722.8843676749229,300.0,892.1232823709396,0.0,1,1,0,0
S3,continuous,C,69,0,690.0,690.0,762.0187670403775,762.0187670403775,787.1466449703639,0.0,0.0,0.0,0.0,690.0,690.0,777.1466449703639,777.1466449703639,300.0,2237.564026085623,0.0,1,1,0,0
S3,continuous,C,70,102,700.0,700.0,783.8110406117917,783.8110406117917,832.7017436809211,0.0,0.0,0.0,0.0,700.0,700.0,822.7017436809211,822.7017436809211,350.0,1920.7432335427618,0.0,0,0,0,1
S3,continuous,C,71,97,710.0,710.0,809.5290811044588,809.5290811044588,852.1289870218584,0.0,0.0,0.0,0.0,710.0,710.0,842.1289870218584,842.1289870218584,400.0,2587.6893781314125,0.0,0,0,0,1
S3,continuous,C,72,34,720.0,720.0,731.4474452539271,731.4474452539271,748.0030519808519,0.0,0.0,0.0,0.0,720.0,720.0,738.0030519808519,738.0030519808519,300.0,257.2686824930829,0.0,0,0,0,0
S3,continuous,C,73,135,730.0,730.0,783.020388759075,783.020388759075,836.4438426388965,0.0,0.0,0.0,0.0,730.0,730.0,826.4438426388965,826.4438426388965,300.0,3098.0955997014466,0.0,3,3,0,0
S3,continuous,C,74,9,740.0,800.0,861.7915527720514,861.7915527720514,873.2031352634459,60.0,0.0,0.0,0.0,800.0,800.0,863.2031352634459,863.2031352634459,300.0,2043.7687336371748,0.0,1,1,0,0
S3,continuous,C,75,83,750.0,750.0,803.941434705508,803.941434705508,857.3648885853295,0.0,0.0,0.0,0.0,750.0,750.0,847.3648885853295,847.3648885853295,300.0,1173.886416843492,0.0,1,1,0,0
S3,continuous,C,76,116,760.0,880.0,899.3295861926626,899.3295861926626,913.9667616277309,120.0,0.0,0.0,0.0,880.0,880.0,903.9667616277309,903.9667616277309,300.0,773.1525886161725,0.0,0,0,0,0
S3,continuous,C,77,20,770.0,830.0,901.7301339203841,901.7301339203841,906.425752588063,60.0,0.0,0.0,0.0,830.0,830.0,901.7301339203841,901.7301339203841,300.0,2116.16052177452,0.0,4,4,0,0
S3,continuous,C,78,25,780.0,780.0,828.8810446796616,828.8810446796616,840.2926271710561,0.0,0.0,0.0,0.0,780.0,780.0,830.2926271710561,830.2926271710561,300.0,2413.16840593854,0.0,4,4,0,0
S3,continuous,C,79,117,790.0,790.0,857.7913295436255,857.7913295436255,875.2587575945604,0.0,0.0,0.0,0.0,790.0,790.0,865.2587575945604,865.2587575945604,300.0,1405.418385932185,0.0,2,2,0,0
S3,continuous,C,80,82,800.0,800.0,859.2930519664937,859.2930519664937,902.2596675324247,0.0,0.0,0.0,0.0,800.0,800.0,892.2596675324247,892.2596675324247,300.0,1478.3767093397578,0.0,3,3,0,0
S3,continuous,C,81,85,810.0,810.0,868.7347161033164,868.7347161033164,917.8252386722813,0.0,0.0,0.0,0.0,810.0,810.0,907.8252386722813,907.8252386722813,300.0,1868.3170161502214,0.0,1,1,0,0
S3,continuous,C,82,58,820.0,820.0,909.9892762045492,909.9892762045492,953.5999761978921,0.0,0.0,0.0,0.0,820.0,820.0,943.5999761978921,943.5999761978921,300.0,3190.0896885171614,0.0,6,6,0,0
S3,continuous,C,83,148,830.0,950.0,982.8615674446871,982.8615674446871,1021.7522705138166,120.0,0.0,0.0,0.0,950.0,950.0,1011.7522705138166,1011.7522705138166,300.0,1681.5104246887927,0.0,0,0,0,0
S3,continuous,C,84,129,840.0,900.0,943.7285146886413,943.7285146886413,966.3284206060409,60.0,0.0,0.0,0.0,900.0,900.0,956.3284206060409,956.3284206060409,300.0,629.9738195667671,0.0,0,0,0,0
S3,continuous,C,85,2,850.0,850.0,931.1040550534265,931.1040550534265,942.515637544821,0.0,0.0,0.0,0.0,850.0,850.0,932.515637544821,932.515637544821,300.0,2262.654192121216,0.0,0,0,0,0
S3,continuous,C,86,37,860.0,860.0,924.9941869673115,924.9941869673115,983.884890036441,0.0,0.0,0.0,0.0,860.0,860.0,973.884890036441,973.884890036441,400.0,1844.5135074839172,0.0,0,0,0,1
S3,continuous,C,87,149,870.0,870.0,928.5427239360401,928.5427239360401,956.6109738408193,0.0,0.0,0.0,0.0,870.0,870.0,946.6109738408193,946.6109738408193,300.0,1842.9549547793556,0.0,0,0,0,0
S3,continuous,C,88,84,880.0,940.0,1016.4101133659284,1016.4101133659284,1027.821695857323,60.0,0.0,0.0,0.0,940.0,940.0,1017.8216958573229,1017.8216958573229,300.0,2461.738970596055,0.0,1,1,0,0
S3,continuous,C,89,133,890.0,890.0,913.6779291988071,913.6779291988071,930.2335359257319,0.0,0.0,0.0,0.0,890.0,890.0,920.2335359257319,920.2335359257319,300.0,1371.7434957148969,0.0,3,3,0,0
S3,continuous,C,90,42,900.0,900.0,953.0384644528934,953.0384644528934,1002.1289870218584,0.0,0.0,0.0,0.0,900.0,900.0,992.1289870218584,992.1289870218584,300.0,2387.6893781314125,0.0,1,1,0,0
S3,continuous,C,91,25,910.0,910.0,991.4587059710251,991.4587059710251,1060.54922853999,0.0,0.0,0.0,0.0,910.0,910.0,1050.54922853999,1050.54922853999,400.0,2811.8242667851214,0.0,0,0,0,1
S3,continuous,C,92,56,920.0,920.0,965.1979660419214,965.1979660419214,979.8351414769896,0.0,0.0,0.0,0.0,920.0,920.0,969.8351414769896,969.8351414769896,300.0,953.6575830135395,0.0,0,0,0,0
S3,continuous,C,93,60,930.0,930.0,966.680958856363,966.680958856363,986.2269972574983,0.0,0.0,0.0,0.0,930.0,930.0,976.2269972574983,976.2269972574983,350.0,1597.8927327331753,0.0,0,0,0,1
S3,continuous,C,94,135,940.0,1120.0,1188.3662569794537,1188.3662569794537,1199.7778394708482,180.0,0.0,0.0,0.0,1120.0,1120.0,1189.7778394708482,1189.7778394708482,300.0,1587.55948600106,0.0,1,1,0,0
S3,continuous,C,95,98,950.0,950.0,1002.1461399579629,1002.1461399579629,1025.8198594798152,0.0,0.0,0.0,0.0,950.0,950.0,1015.8198594798152,1015.8198594798152,300.0,2692.152109644249,0.0,1,1,0,0
S3,continuous,C,96,57,960.0,1020.0,1037.9248864951578,1037.9248864951578,1081.5355864885007,60.0,0.0,0.0,0.0,1020.0,1020.0,1071.5355864885007,1071.5355864885007,300.0,510.42011448135577,0.0,0,0,0,0
S3,continuous,C,97,48,970.0,1030.0,1055.7381039644083,1055.7381039644083,1072.293710691333,60.0,0.0,0.0,0.0,1030.0,1030.0,1062.293710691333,1062.293710691333,300.0,896.0258127659739,0.0,0,0,0,0
S3,continuous,C,98,134,980.0,1040.0,1101.550320978318,1101.550320978318,1138.7305913066807,60.0,0.0,0.0,0.0,1040.0,1040.0,1128.7305913066807,1128.7305913066807,300.0,1890.9960609333539,0.0,0,0,0,0
S3,continuous,C,99,110,990.0,990.0,1046.6095275234939,1046.6095275234939,1083.7897978518565,0.0,0.0,0.0,0.0,990.0,990.0,1073.7897978518565,1073.7897978518565,300.0,758.5291293105497,0.0,0,0,0,0
S3,continuous,C,100,149,1000.0,1000.0,1074.314620191625,1074.314620191625,1100.8702269185496,0.0,0.0,0.0,0.0,1000.0,1000.0,1090.8702269185496,1090.8702269185496,350.0,2270.1848225957356,0.0,0,0,0,1
S3,continuous,C,101,137,1010.0,1070.0,1101.0465011330696,1101.0465011330696,1144.0131166990004,60.0,0.0,0.0,0.0,1070.0,1070.0,1134.0131166990004,1134.0131166990004,300.0,1580.8855663982963,0.0,1,1,0,0
S3,continuous,C,102,129,1020.0,1020.0,1100.9091143265853,1100.9091143265853,1163.8757298925161,0.0,0.0,0.0,0.0,1020.0,1020.0,1153.8757298925161,1153.8757298925161,400.0,2182.6573626863133,0.0,0,0,0,1
S3,continuous,C,103,123,1030.0,1150.0,1208.7347161033165,1208.7347161033165,1257.8252386722813,120.0,0.0,0.0,0.0,1150.0,1150.0,1247.8252386722813,1247.8252386722813,300.0,1868.3170161502214,0.0,1,1,0,0
S3,continuous,C,104,117,1040.0,1040.0,1092.577924373752,1092.577924373752,1097.906054909374,0.0,0.0,0.0,0.0,1040.0,1040.0,1092.577924373752,1092.577924373752,300.0,2454.677547787249,0.0,1,1,0,0
S3,continuous,C,105,7,1050.0,1050.0,1111.1021910737718,1111.1021910737718,1146.781670378862,0.0,0.0,0.0,0.0,1050.0,1050.0,1136.781670378862,1136.781670378862,300.0,2119.150771153675,0.0,0,0,0,0
S3,continuous,C,106,47,1060.0,1060.0,1121.1826840447472,1121.1826840447472,1135.8198594798155,0.0,0.0,0.0,0.0,1060.0,1060.0,1125.8198594798155,1125.8198594798155,300.0,2692.152109644249,0.0,1,1,0,0
S3,continuous,C,107,30,1070.0,1190.0,1258.9298878432448,1258.9298878432448,1264.2580183788668,120.0,0.0,0.0,0.0,1190.0,1190.0,1258.9298878432448,1258.9298878432448,300.0,2329.1831719787397,0.0,1,1,0,0
S3,continuous,C,108,127,1080.0,1140.0,1175.6651497549376,1175.6651497549376,1193.1325778058726,60.0,0.0,0.0,0.0,1140.0,1140.0,1183.1325778058726,1183.1325778058726,300.0,1761.2995369478567,0.0,0,0,0,0
S3,continuous,C,109,111,1090.0,1150.0,1204.098462281643,1204.098462281643,1215.5100447730374,60.0,0.0,0.0,0.0,1150.0,1150.0,1205.5100447730374,1205.5100447730374,300.0,1932.746653771791,0.0,0,0,0,0
S3,continuous,C,110,115,1100.0,1100.0,1136.5767656811506,1136.5767656811506,1173.7570360095133,0.0,0.0,0.0,0.0,1100.0,1100.0,1163.7570360095133,1163.7570360095133,300.0,2334.7892458783244,0.0,0,0,0,0
S3,continuous,C,111,41,1110.0,1110.0,1158.8810446796617,1158.8810446796617,1170.2926271710562,0.0,0.0,0.0,0.0,1110.0,1110.0,1160.2926271710562,1160.2926271710562,300.0,2413.16840593854,0.0,4,4,0,0
S3,continuous,C,112,58,1120.0,1120.0,1173.0384644528935,1173.0384644528935,1222.1289870218584,0.0,0.0,0.0,0.0,1120.0,1120.0,1212.1289870218584,1212.1289870218584,300.0,2387.6893781314125,0.0,1,1,0,0
S3,continuous,C,113,1,1130.0,1190.0,1229.0754636706336,1229.0754636706336,1280.989097031134,60.0,0.0,0.0,0.0,1190.0,1190.0,1270.989097031134,1270.989097031134,300.0,1961.9732596821912,0.0,3,3,0,0
S3,continuous,C,114,15,1140.0,1260.0,1288.1447915672316,1288.1447915672316,1327.0354946363611,120.0,0.0,0.0,0.0,1260.0,1260.0,1317.0354946363611,1317.0354946363611,300.0,1168.1471346652036,0.0,2,2,0,0
S3,continuous,C,115,113,1150.0,1150.0,1205.399704088631,1205.399704088631,1239.9844505257645,0.0,0.0,0.0,0.0,1150.0,1150.0,1229.9844505257645,1229.9844505257645,300.0,1176.9108385049312,0.0,2,2,0,0
S3,continuous,C,116,77,1160.0,1160.0,1177.0506251721324,1177.0506251721324,1212.7301044772225,0.0,0.0,0.0,0.0,1160.0,1160.0,1202.7301044772225,1202.7301044772225,300.0,611.3914876982859,0.0,1,1,0,0
S3,continuous,C,117,48,1170.0,1170.0,1198.1447915672316,1198.1447915672316,1237.0354946363611,0.0,0.0,0.0,0.0,1170.0,1170.0,1227.0354946363611,1227.0354946363611,300.0,1168.1471346652036,0.0,2,2,0,0
S3,continuous,C,118,130,1180.0,1180.0,1218.7149262033342,1218.7149262033342,1272.1383800831559,0.0,0.0,0.0,0.0,1180.0,1180.0,1262.1383800831559,1262.1383800831559,300.0,2558.5491984478526,0.0,4,4,0,0
S3,continuous,C,119,114,1190.0,1250.0,1286.3406536571722,1286.3406536571722,1322.0201329622623,60.0,0.0,0.0,0.0,1250.0,1250.0,1312.0201329622623,1312.0201329622623,300.0,1523.949577195932,0.0,0,0,0,0
S3,continuous,C,120,74,1200.0,1260.0,1295.7597120658975,1295.7597120658975,1305.3057504670328,60.0,0.0,0.0,0.0,1260.0,1260.0,1295.7597120658975,1295.7597120658975,300.0,298.98496610894483,0.0,0,0,0,0
S3,continuous,C,121,43,1210.0,1210.0,1270.0135109923824,1270.0135109923824,1279.5595493935177,0.0,0.0,0.0,0.0,1210.0,1210.0,1270.0135109923824,1270.0135109923824,300.0,2588.751554316929,0.0,0,0,0,0
