scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,D,6,224,103.965,451.293,4650.182,306.035,climb,350.0,60.0,191.15,191.15,225.146,27,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,224,112.758,451.293,4650.182,350.0,climb,350.0,60.0,191.15,191.15,225.146,27,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,224,112.758,451.293,4650.182,350.0,cruise,350.0,60.0,191.15,191.15,225.146,27,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,224,122.557,1049.692,4388.103,350.0,cruise,350.0,60.0,191.15,191.15,225.146,27,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,224,132.356,1648.09,4126.025,350.0,cruise,350.0,60.0,191.15,191.15,225.146,27,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,224,142.155,2246.488,3863.946,350.0,cruise,350.0,60.0,191.15,191.15,225.146,27,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,224,151.954,2844.886,3601.868,350.0,cruise,350.0,60.0,191.15,191.15,225.146,27,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,224,161.753,3443.284,3339.789,350.0,cruise,350.0,60.0,191.15,191.15,225.146,27,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,224,171.552,4041.682,3077.711,350.0,cruise,350.0,60.0,191.15,191.15,225.146,27,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,224,181.351,4640.08,2815.633,350.0,cruise,350.0,60.0,191.15,191.15,225.146,27,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,224,191.15,5238.478,2553.554,350.0,cruise,350.0,60.0,191.15,191.15,225.146,27,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,224,191.15,5238.478,2553.554,350.0,descend,350.0,60.0,191.15,191.15,225.146,27,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,224,199.649,5238.478,2553.554,307.505,descend,350.0,60.0,191.15,191.15,225.146,27,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,224,208.148,5238.478,2553.554,265.01,descend,350.0,60.0,191.15,191.15,225.146,27,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,224,216.647,5238.478,2553.554,222.515,descend,350.0,60.0,191.15,191.15,225.146,27,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,224,225.146,5238.478,2553.554,180.02,descend,350.0,60.0,191.15,191.15,225.146,27,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,52,70.0,3058.837,4148.434,177.762,climb,350.0,70.0,138.226,138.226,200.019,13,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,52,78.612,3058.837,4148.434,220.821,climb,350.0,70.0,138.226,138.226,200.019,13,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,52,87.224,3058.837,4148.434,263.881,climb,350.0,70.0,138.226,138.226,200.019,13,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,52,95.836,3058.837,4148.434,306.94,climb,350.0,70.0,138.226,138.226,200.019,13,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,52,104.448,3058.837,4148.434,350.0,climb,350.0,70.0,138.226,138.226,200.019,13,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,52,104.448,3058.837,4148.434,350.0,cruise,350.0,70.0,138.226,138.226,200.019,13,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,52,112.892,3534.133,4450.141,350.0,cruise,350.0,70.0,138.226,138.226,200.019,13,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,52,121.337,4009.43,4751.847,350.0,cruise,350.0,70.0,138.226,138.226,200.019,13,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,52,129.781,4484.726,5053.554,350.0,cruise,350.0,70.0,138.226,138.226,200.019,13,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,52,138.226,4960.023,5355.26,350.0,cruise,350.0,70.0,138.226,138.226,200.019,13,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,52,138.226,4960.023,5355.26,350.0,descend,350.0,70.0,138.226,138.226,200.019,13,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,52,147.053,4960.023,5355.26,305.862,descend,350.0,70.0,138.226,138.226,200.019,13,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,52,155.881,4960.023,5355.26,261.725,descend,350.0,70.0,138.226,138.226,200.019,13,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,52,164.708,4960.023,5355.26,217.587,descend,350.0,70.0,138.226,138.226,200.019,13,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,52,173.536,4960.023,5355.26,173.449,descend,350.0,70.0,138.226,138.226,200.019,13,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,52,182.363,4960.023,5355.26,129.312,descend,350.0,70.0,138.226,138.226,200.019,13,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,52,191.191,4960.023,5355.26,85.174,descend,350.0,70.0,138.226,138.226,200.019,13,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,52,200.019,4960.023,5355.26,41.036,descend,350.0,70.0,138.226,138.226,200.019,13,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,247,80.0,4738.762,59.808,111.012,climb,350.0,80.0,212.998,212.998,250.331,34,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,247,89.56,4738.762,59.808,158.81,climb,350.0,80.0,212.998,212.998,250.331,34,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,247,99.119,4738.762,59.808,206.607,climb,350.0,80.0,212.998,212.998,250.331,34,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,247,108.679,4738.762,59.808,254.405,climb,350.0,80.0,212.998,212.998,250.331,34,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,247,118.238,4738.762,59.808,302.202,climb,350.0,80.0,212.998,212.998,250.331,34,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,247,127.798,4738.762,59.808,350.0,climb,350.0,80.0,212.998,212.998,250.331,34,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,247,127.798,4738.762,59.808,350.0,cruise,350.0,80.0,212.998,212.998,250.331,34,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,247,137.264,4216.508,414.148,350.0,cruise,350.0,80.0,212.998,212.998,250.331,34,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,247,146.731,3694.253,768.488,350.0,cruise,350.0,80.0,212.998,212.998,250.331,34,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,247,156.198,3171.999,1122.828,350.0,cruise,350.0,80.0,212.998,212.998,250.331,34,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,247,165.665,2649.745,1477.168,350.0,cruise,350.0,80.0,212.998,212.998,250.331,34,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,247,175.131,2127.49,1831.508,350.0,cruise,350.0,80.0,212.998,212.998,250.331,34,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,247,184.598,1605.236,2185.848,350.0,cruise,350.0,80.0,212.998,212.998,250.331,34,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,247,194.065,1082.982,2540.188,350.0,cruise,350.0,80.0,212.998,212.998,250.331,34,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,247,203.531,560.727,2894.528,350.0,cruise,350.0,80.0,212.998,212.998,250.331,34,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,247,212.998,38.473,3248.868,350.0,cruise,350.0,80.0,212.998,212.998,250.331,34,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,247,212.998,38.473,3248.868,350.0,descend,350.0,80.0,212.998,212.998,250.331,34,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,247,222.331,38.473,3248.868,303.334,descend,350.0,80.0,212.998,212.998,250.331,34,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,247,231.665,38.473,3248.868,256.668,descend,350.0,80.0,212.998,212.998,250.331,34,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,247,240.998,38.473,3248.868,210.002,descend,350.0,80.0,212.998,212.998,250.331,34,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,247,250.331,38.473,3248.868,163.336,descend,350.0,80.0,212.998,212.998,250.331,34,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,182,90.0,4650.534,1751.85,228.391,climb,350.0,90.0,168.93,168.93,214.457,18,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,182,98.107,4650.534,1751.85,268.927,climb,350.0,90.0,168.93,168.93,214.457,18,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,182,106.215,4650.534,1751.85,309.464,climb,350.0,90.0,168.93,168.93,214.457,18,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,182,114.322,4650.534,1751.85,350.0,climb,350.0,90.0,168.93,168.93,214.457,18,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,182,114.322,4650.534,1751.85,350.0,cruise,350.0,90.0,168.93,168.93,214.457,18,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,182,123.423,4481.858,2334.685,350.0,cruise,350.0,90.0,168.93,168.93,214.457,18,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,182,132.524,4313.181,2917.521,350.0,cruise,350.0,90.0,168.93,168.93,214.457,18,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,182,141.626,4144.504,3500.357,350.0,cruise,350.0,90.0,168.93,168.93,214.457,18,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,182,150.727,3975.828,4083.192,350.0,cruise,350.0,90.0,168.93,168.93,214.457,18,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,182,159.828,3807.151,4666.028,350.0,cruise,350.0,90.0,168.93,168.93,214.457,18,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,182,168.93,3638.474,5248.863,350.0,cruise,350.0,90.0,168.93,168.93,214.457,18,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,182,168.93,3638.474,5248.863,350.0,descend,350.0,90.0,168.93,168.93,214.457,18,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,182,178.035,3638.474,5248.863,304.472,descend,350.0,90.0,168.93,168.93,214.457,18,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,182,187.141,3638.474,5248.863,258.945,descend,350.0,90.0,168.93,168.93,214.457,18,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,182,196.246,3638.474,5248.863,213.417,descend,350.0,90.0,168.93,168.93,214.457,18,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,182,205.352,3638.474,5248.863,167.89,descend,350.0,90.0,168.93,168.93,214.457,18,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,182,214.457,3638.474,5248.863,122.362,descend,350.0,90.0,168.93,168.93,214.457,18,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,164,100.0,1354.702,2034.075,91.572,climb,350.0,100.0,159.421,159.421,175.849,28,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,164,108.614,1354.702,2034.075,134.643,climb,350.0,100.0,159.421,159.421,175.849,28,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,164,117.229,1354.702,2034.075,177.715,climb,350.0,100.0,159.421,159.421,175.849,28,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,164,125.843,1354.702,2034.075,220.786,climb,350.0,100.0,159.421,159.421,175.849,28,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,164,134.457,1354.702,2034.075,263.857,climb,350.0,100.0,159.421,159.421,175.849,28,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,164,143.071,1354.702,2034.075,306.929,climb,350.0,100.0,159.421,159.421,175.849,28,24,240.0,152.4,0.0,0.0,0.0
