scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,22,142,15,landing,1634.473394442924,1824.473394442924,190.0,88.07529379282778
S4,continuous,A,1,143,73,takeoff,1648.4597299331201,1678.4597299331201,30.0,218.45972993312012
S4,continuous,A,24,143,73,landing,1709.7914807626444,1899.7914807626444,190.0,0.0
S4,continuous,A,24,144,28,takeoff,1440.0,1470.0,30.0,0.0
S4,continuous,A,13,144,28,landing,1539.3907315469162,1729.3907315469162,190.0,0.0
S4,continuous,A,3,145,156,takeoff,1688.5870580029225,1718.5870580029225,30.0,238.5870580029225
S4,continuous,A,8,145,156,landing,1797.9313870630954,1987.9313870630954,190.0,0.0
S4,continuous,A,26,146,153,takeoff,1460.0,1490.0,30.0,0.0
S4,continuous,A,25,146,153,landing,1637.2691709410349,1827.2691709410349,190.0,119.93458884433676
S4,continuous,A,23,147,193,takeoff,1918.2579432362356,1948.2579432362356,30.0,448.25794323623563
S4,continuous,A,24,147,193,landing,2018.9125610501108,2208.9125610501105,189.99999999999977,0.0
S4,continuous,A,6,148,186,takeoff,1515.4030756591085,1545.4030756591085,30.0,35.40307565910848
S4,continuous,A,10,148,186,landing,2153.480002842036,2343.480002842036,190.0,556.1907690667599
S4,continuous,A,5,149,191,takeoff,2107.251034601435,2137.251034601435,30.0,617.2510346014351
S4,continuous,A,20,149,191,landing,2151.082450659661,2341.082450659661,190.0,0.0
S4,continuous,A,18,150,101,takeoff,1500.0,1530.0,30.0,0.0
S4,continuous,A,23,150,101,landing,1948.2579432362356,2138.2579432362354,189.99999999999977,359.68212899086825
S4,continuous,A,4,151,31,takeoff,1510.0,1540.0,30.0,0.0
S4,continuous,A,24,151,31,landing,2208.9125610501105,2398.9125610501105,190.0,547.0817903709383
S4,continuous,A,24,152,125,takeoff,1520.0,1550.0,30.0,0.0
S4,continuous,A,13,152,125,landing,1944.8317209004654,2134.8317209004654,190.0,325.4409893535492
S4,continuous,A,31,153,175,takeoff,1775.1853717368363,1805.1853717368363,30.0,245.18537173683626
S4,continuous,A,24,153,175,landing,2398.9125610501105,2588.9125610501105,190.0,517.2295139080804
S4,continuous,A,14,154,39,takeoff,1747.0665985874282,1777.0665985874282,30.0,207.0665985874282
S4,continuous,A,31,154,39,landing,1868.379631396531,2058.3796313965313,190.00000000000023,0.0
S4,continuous,A,28,155,81,takeoff,1550.0,1580.0,30.0,0.0
S4,continuous,A,8,155,81,landing,1987.9313870630954,2177.9313870630954,190.0,314.1275590794744
S4,continuous,A,4,156,198,takeoff,1560.0,1590.0,30.0,0.0
S4,continuous,A,19,156,198,landing,1953.525099333495,2143.525099333495,189.99999999999977,255.76297755225505
S4,continuous,A,5,157,124,takeoff,2137.251034601435,2167.251034601435,30.0,567.2510346014351
S4,continuous,A,27,157,124,landing,2194.3266813262585,2384.3266813262585,190.0,0.0
S4,continuous,A,18,158,12,takeoff,1580.0,1610.0,30.0,0.0
S4,continuous,A,30,158,12,landing,1673.7044770813843,1863.7044770813843,190.0,0.0
