scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,17,68,170.0,170.0,277.16592636887765,310.00628565526165,354.7870866841894,0.0,0.0,32.840359286384,32.840359286384,170.0,200.0,344.7870866841894,534.7870866841894,300.0,4820.985440184474,0.0,2,2,0,0
S4,continuous,A,18,22,180.0,180.0,234.00808144290957,434.7211373773689,463.80596924379773,0.0,0.0,200.7130559344593,200.7130559344593,180.0,210.0,453.80596924379773,643.8059692437978,300.0,1954.2479944046404,0.0,1,1,0,0
S4,continuous,A,19,163,190.0,190.0,253.37996162805774,253.37996162805774,281.88615811616734,0.0,0.0,0.0,0.0,190.0,220.0,271.88615811616734,461.88615811616734,300.0,2505.1401348684803,0.0,1,1,0,0
S4,continuous,A,20,28,200.0,508.5807333219521,581.0229530639532,581.0229530639532,631.5318205787463,308.5807333219521,308.5807333219521,0.0,308.5807333219521,508.5807333219521,538.580733321952,621.5318205787463,811.5318205787463,300.0,2912.1457446763297,0.0,2,2,0,0
S4,continuous,A,21,135,210.0,210.0,300.6044501989577,300.6044501989577,351.47707749060106,0.0,0.0,0.0,0.0,210.0,240.0,341.47707749060106,531.477077490601,300.0,5005.682558656499,0.0,3,3,0,0
S4,continuous,A,22,190,220.0,348.61837754087594,465.6089509787211,465.6089509787211,517.6573753620662,128.61837754087594,128.61837754087594,0.0,128.61837754087594,348.61837754087594,378.61837754087594,507.65737536206626,697.6573753620662,300.0,5530.818738328177,0.0,1,1,0,0
S4,continuous,A,23,51,230.0,230.0,280.4618962741908,280.4618962741908,304.4734016626197,0.0,0.0,0.0,0.0,230.0,260.0,294.4734016626197,484.4734016626197,300.0,1692.4690174333853,0.0,0,0,0,0
S4,continuous,A,24,20,240.0,240.0,321.38624623954297,624.7211373773689,653.8059692437978,0.0,0.0,303.334891137826,303.334891137826,240.0,270.0,643.8059692437978,833.8059692437978,300.0,3023.8602524163343,0.0,1,1,0,0
S4,continuous,A,25,138,250.0,364.6985549621607,403.3560942204083,403.3560942204083,437.62718239620943,114.6985549621607,114.6985549621607,0.0,114.6985549621607,364.6985549621607,394.6985549621607,427.62718239620943,617.6271823962095,300.0,1113.688887289134,0.0,1,1,0,0
S4,continuous,A,26,46,260.0,260.0,296.0387203233047,470.4618962741908,494.4734016626197,0.0,0.0,174.4231759508861,174.4231759508861,260.0,290.0,484.4734016626197,674.4734016626197,300.0,2096.8243606822957,0.0,0,0,0,0
S4,continuous,A,27,53,270.0,270.0,310.1824829980127,338.5853764838648,354.907639440003,0.0,0.0,28.402893485852132,28.402893485852132,270.0,300.0,344.907639440003,534.907639440003,300.0,1623.0477705831186,0.0,1,1,0,0
S4,continuous,A,28,2,280.0,461.88615811616734,523.8757651218665,523.8757651218665,558.476901285639,181.88615811616734,181.88615811616734,0.0,181.88615811616734,461.88615811616734,491.88615811616734,548.476901285639,738.476901285639,300.0,2547.7640310987135,0.0,0,0,0,0
S4,continuous,A,29,107,290.0,290.0,336.28521206711844,336.28521206711844,365.3400487339532,0.0,0.0,0.0,0.0,290.0,320.0,355.3400487339532,545.3400487339532,300.0,1368.2333650328164,0.0,2,2,0,0
S4,continuous,A,30,38,300.0,538.580733321952,597.8152345365071,597.8152345365071,648.9204863791962,238.58073332195204,238.58073332195204,0.0,238.58073332195204,538.580733321952,568.580733321952,638.9204863791962,828.9204863791962,300.0,2034.6130978194155,0.0,1,1,0,0
S4,continuous,A,31,48,310.0,310.0,361.685659813987,361.685659813987,391.89195639954244,0.0,0.0,0.0,0.0,310.0,340.0,381.89195639954244,571.8919563995424,300.0,2359.0795003771104,0.0,1,1,0,0
S4,continuous,A,32,159,320.0,394.6985549621607,489.3414718418934,490.6044501989576,541.477077490601,74.6985549621607,74.6985549621607,1.2629783570641848,75.96153331922488,394.6985549621607,424.6985549621607,531.477077490601,721.477077490601,300.0,4929.055090967352,0.0,0,0,0,0
S4,continuous,A,33,181,330.0,340.0,417.12078175387967,473.37996162805774,501.88615811616734,10.0,10.0,56.25917987417807,66.25917987417807,340.0,370.0,491.88615811616734,681.8861581161673,300.0,4046.2537958827256,0.0,0,0,0,0
S4,continuous,A,34,55,340.0,340.0,426.85365292222275,726.5116318486916,772.5694547505577,0.0,0.0,299.65797892646896,299.65797892646896,340.0,370.0,762.5694547505577,952.5694547505577,300.0,2903.3105356160877,0.0,0,0,0,0
S4,continuous,A,35,153,350.0,833.8059692437978,894.7217119973062,894.7217119973062,942.5958920397884,483.8059692437978,483.8059692437978,0.0,483.8059692437978,833.8059692437978,863.8059692437978,932.5958920397884,1122.5958920397884,300.0,2506.8557853498596,0.0,1,1,0,0
S4,continuous,A,36,34,360.0,360.0,428.6020915449436,428.6020915449436,438.59068544369933,0.0,0.0,0.0,0.0,360.0,390.0,428.6020915449436,618.6020915449436,300.0,3342.14413064088,0.0,1,1,0,0
S4,continuous,A,37,3,370.0,534.7870866841894,593.4303718985125,593.4303718985125,614.3327058076839,164.78708668418938,164.78708668418938,0.0,164.78708668418938,534.7870866841894,564.7870866841894,604.3327058076839,794.3327058076839,300.0,1252.5812870501902,0.0,0,0,0,0
S4,continuous,A,38,194,380.0,380.0,421.5852227021449,663.3799616280577,691.8861581161673,0.0,0.0,241.79473892591278,241.79473892591278,380.0,410.0,681.8861581161673,871.8861581161673,300.0,2489.064641436715,0.0,1,1,0,0
S4,continuous,A,39,112,390.0,390.0,457.5124069152858,530.0062856552616,574.7870866841894,0.0,0.0,72.49387873997586,72.49387873997586,390.0,420.0,564.7870866841894,754.7870866841894,300.0,1895.5360871044702,0.0,0,0,0,0
S4,continuous,A,40,90,400.0,871.8861581161673,937.251034601435,937.251034601435,947.2396285001906,471.8861581161673,471.8861581161673,0.0,471.8861581161673,871.8861581161673,901.8861581161673,937.251034601435,1127.251034601435,300.0,2649.7192850781994,0.0,0,0,0,0
S4,continuous,A,41,92,410.0,410.0,494.5107482579723,494.5107482579723,521.0215996764541,0.0,0.0,0.0,0.0,410.0,440.0,511.0215996764541,701.0215996764541,300.0,4528.941504140761,0.0,2,2,0,0
S4,continuous,A,42,85,420.0,420.0,518.4799592842825,543.3934915538811,578.580733321952,0.0,0.0,24.91353226959859,24.91353226959859,420.0,450.0,568.580733321952,758.580733321952,300.0,4212.471881680958,0.0,1,1,0,0
S4,continuous,A,43,167,430.0,571.8919563995424,643.2669534590294,643.2669534590294,650.1720538019509,141.89195639954244,141.89195639954244,0.0,141.89195639954244,571.8919563995424,601.8919563995424,643.2669534590294,833.2669534590294,300.0,2930.1370162378284,0.0,1,1,0,0
S4,continuous,A,44,117,440.0,901.8861581161673,982.178610246673,982.178610246673,998.4597299331201,461.8861581161673,461.8861581161673,0.0,461.8861581161673,901.8861581161673,931.8861581161673,988.4597299331201,1178.4597299331201,300.0,3676.3536236991877,0.0,3,3,0,0
S4,continuous,A,45,41,450.0,450.0,515.042846209036,526.2852120671184,555.3400487339532,0.0,0.0,11.242365858082394,11.242365858082394,450.0,480.0,545.3400487339532,735.3400487339532,300.0,3477.4615499390047,0.0,1,1,0,0
S4,continuous,A,46,107,460.0,460.0,542.0449204021646,542.0449204021646,547.2223515972437,0.0,0.0,0.0,0.0,460.0,490.0,542.0449204021646,732.0449204021646,300.0,4214.276907603893,0.0,4,4,0,0
S4,continuous,A,47,110,470.0,534.907639440003,558.3685196677449,558.3685196677449,608.0333949266152,64.90763944000298,64.90763944000298,0.0,64.90763944000298,534.907639440003,564.907639440003,598.0333949266152,788.0333949266152,300.0,805.8435091819592,0.0,0,0,0,0
S4,continuous,A,48,37,480.0,617.6271823962095,674.7398384025458,783.4303718985125,804.3327058076839,137.6271823962095,137.6271823962095,108.69053349596663,246.31771589217612,617.6271823962095,647.6271823962095,794.3327058076839,984.3327058076839,300.0,1798.6382991272028,0.0,0,0,0,0
S4,continuous,A,49,45,490.0,758.580733321952,805.9564976944685,1127.251034601435,1137.2396285001907,268.58073332195204,268.58073332195204,321.29453690696664,589.8752702289187,758.580733321952,788.580733321952,1127.251034601435,1317.251034601435,300.0,1038.447351963833,0.0,0,0,0,0
S4,continuous,A,50,108,500.0,500.0,537.0213537651996,537.0213537651996,582.9001923445384,0.0,0.0,0.0,0.0,500.0,530.0,572.9001923445384,762.9001923445384,300.0,1693.482063245756,0.0,0,0,0,0
S4,continuous,A,51,171,510.0,931.8861581161673,976.8224179829119,1084.7217119973063,1132.5958920397884,421.8861581161673,421.8861581161673,107.8992940143944,529.7854521305617,931.8861581161673,961.8861581161673,1122.5958920397884,1312.5958920397884,300.0,1477.2394412286276,0.0,0,0,0,0
S4,continuous,A,52,154,520.0,520.0,597.2687471230214,597.2687471230214,627.4750437085768,0.0,0.0,0.0,0.0,520.0,550.0,617.4750437085768,807.4750437085768,300.0,2239.6139834988703,0.0,1,1,0,0
S4,continuous,A,53,177,530.0,961.8861581161673,1048.7233664175913,1048.7233664175913,1053.9007976126702,431.8861581161673,431.8861581161673,0.0,431.8861581161673,961.8861581161673,991.8861581161673,1048.7233664175913,1238.7233664175913,300.0,4057.1522593035725,0.0,1,1,0,0
S4,continuous,A,54,65,540.0,807.4750437085768,890.1428026937589,890.1428026937589,908.5870580029225,267.4750437085768,267.4750437085768,0.0,267.4750437085768,807.4750437085768,837.4750437085768,898.5870580029225,1088.5870580029225,300.0,3740.68358611538,0.0,3,3,0,0
S4,continuous,A,55,56,550.0,735.3400487339532,784.7326868814204,784.7326868814204,834.3975621402907,185.34004873395315,185.34004873395315,0.0,185.34004873395315,735.3400487339532,765.3400487339532,824.3975621402907,1014.3975621402907,300.0,1749.4519916706947,0.0,0,0,0,0
S4,continuous,A,56,77,560.0,560.0,667.1659263688776,720.0062856552616,764.7870866841894,0.0,0.0,52.840359286384,52.840359286384,560.0,590.0,754.7870866841894,944.7870866841894,300.0,4820.985440184474,0.0,2,2,0,0
S4,continuous,A,57,94,570.0,607.4472967930672,647.62977979108,647.62977979108,663.9520427472181,37.44729679306715,37.44729679306715,0.0,37.44729679306715,607.4472967930672,637.4472967930672,653.9520427472181,843.9520427472181,300.0,1623.0477705831186,0.0,1,1,0,0
S4,continuous,A,58,152,580.0,580.0,618.0604906449873,629.0030414839035,647.4472967930672,0.0,0.0,10.94255083891619,10.94255083891619,580.0,610.0,637.4472967930672,827.4472967930672,300.0,1623.0477705831186,0.0,1,1,0,0
S4,continuous,A,59,123,590.0,697.6573753620662,810.9681246727752,810.9681246727752,831.0383295941233,107.6573753620662,107.6573753620662,0.0,107.6573753620662,697.6573753620662,727.6573753620662,821.0383295941233,1011.0383295941233,300.0,4444.748141681056,0.0,0,0,0,0
S4,continuous,A,60,140,600.0,600.0,687.8844187333154,746.2852120671184,775.3400487339532,0.0,0.0,58.400793333802994,58.400793333802994,600.0,630.0,765.3400487339532,955.3400487339532,300.0,2887.013325180445,0.0,0,0,0,0
S4,continuous,A,61,110,610.0,618.6020915449436,654.1749922432451,654.1749922432451,704.724539924998,8.602091544943619,8.602091544943619,0.0,8.602091544943619,618.6020915449436,648.6020915449436,694.724539924998,884.724539924998,300.0,2008.3111612056002,0.0,1,1,0,0
S4,continuous,A,62,183,620.0,630.0,733.3482030338064,817.2687471230214,847.4750437085768,10.0,10.0,83.92054408921501,93.92054408921501,630.0,660.0,837.4750437085768,1027.4750437085768,300.0,3923.6895781401117,0.0,1,1,0,0
S4,continuous,A,63,166,630.0,701.0215996764541,771.6642439371952,771.6642439371952,781.9362310485535,71.02159967645412,71.02159967645412,0.0,71.02159967645412,701.0215996764541,731.0215996764541,771.9362310485535,961.9362310485535,300.0,3126.0337154664867,0.0,1,1,0,0
S4,continuous,A,64,161,640.0,788.580733321952,834.4731150190794,961.6642439371952,971.9362310485535,148.58073332195204,148.58073332195204,127.19112891811585,275.7718622400679,788.580733321952,818.580733321952,961.9362310485535,1151.9362310485535,300.0,940.9721396675748,0.0,0,0,0,0
S4,continuous,A,65,99,650.0,732.0449204021646,782.6345191628964,936.2852120671184,965.3400487339532,82.04492040216462,82.04492040216462,153.65069290422207,235.6956133063867,732.0449204021646,762.0449204021646,955.3400487339532,1145.3400487339532,300.0,3198.639177019745,0.0,0,0,0,0
S4,continuous,A,66,30,660.0,660.0,754.9000956017063,754.9000956017063,775.6774730370978,0.0,0.0,0.0,0.0,660.0,690.0,765.6774730370978,955.6774730370978,300.0,3883.2462710720406,0.0,0,0,0,0
S4,continuous,A,67,76,670.0,670.0,729.2149347723807,729.2149347723807,763.4860229481819,0.0,0.0,0.0,0.0,670.0,700.0,753.4860229481819,943.4860229481819,300.0,2837.746150521915,0.0,4,4,0,0
S4,continuous,A,68,15,680.0,680.0,780.6576751411375,780.6576751411375,831.5303024327809,0.0,0.0,0.0,0.0,680.0,710.0,821.5303024327809,1011.5303024327809,300.0,4012.633709914323,0.0,1,1,0,0
S4,continuous,A,69,52,690.0,828.9204863791962,923.703551569864,1172.178610246673,1188.4597299331201,138.92048637919618,138.92048637919618,248.475058676809,387.3955450560052,828.9204863791962,858.9204863791962,1178.4597299331201,1368.4597299331201,300.0,3248.7860808442583,0.0,1,1,0,0
S4,continuous,A,70,22,700.0,700.0,756.4896565113597,793.3934915538812,828.580733321952,0.0,0.0,36.90383504252145,36.90383504252145,700.0,730.0,818.580733321952,1008.580733321952,300.0,1828.5295387565945,0.0,0,0,0,0
S4,continuous,A,71,96,710.0,731.0215996764541,828.9272329717326,828.9272329717326,879.4361004865257,21.021599676454116,21.021599676454116,0.0,21.021599676454116,731.0215996764541,761.0215996764541,869.4361004865257,1059.4361004865257,300.0,5144.750719786151,0.0,3,3,0,0
S4,continuous,A,72,13,720.0,720.0,771.0123191405598,837.62977979108,853.9520427472181,0.0,0.0,66.61746065052012,66.61746065052012,720.0,750.0,843.9520427472181,1033.952042747218,300.0,2848.993385617591,0.0,0,0,0,0
S4,continuous,A,73,18,730.0,1033.952042747218,1071.7253975093433,1071.7253975093433,1117.604236088682,303.952042747218,303.952042747218,0.0,303.952042747218,1033.952042747218,1063.952042747218,1107.604236088682,1297.604236088682,300.0,1741.0782947431956,0.0,0,0,0,0
S4,continuous,A,74,167,740.0,740.0,824.7823525442406,1000.9681246727752,1021.0383295941233,0.0,0.0,176.1857721285346,176.1857721285346,740.0,770.0,1011.0383295941233,1201.0383295941233,300.0,3223.712914777881,0.0,1,1,0,0
S4,continuous,A,75,149,750.0,750.0,827.2681105345895,910.0062856552616,954.7870866841894,0.0,0.0,82.73817512067217,82.73817512067217,750.0,780.0,944.7870866841894,1134.7870866841895,300.0,4137.448737300805,0.0,1,1,0,0
S4,continuous,A,76,169,760.0,788.0333949266152,867.5357943649296,944.9000956017063,965.6774730370978,28.033394926615188,28.033394926615188,77.36430123677667,105.39769616339186,788.0333949266152,818.0333949266152,955.6774730370978,1145.6774730370978,300.0,2341.37954210092,0.0,1,1,0,0
S4,continuous,A,77,92,770.0,770.0,835.309912349409,974.7326868814204,1024.3975621402908,0.0,0.0,139.42277453201132,139.42277453201132,770.0,800.0,1014.3975621402907,1204.3975621402906,300.0,1773.1234871957272,0.0,1,1,0,0
S4,continuous,A,78,42,780.0,952.5694547505577,1057.0229851247773,1057.0229851247773,1098.3307741445396,172.56945475055772,172.56945475055772,0.0,172.56945475055772,952.5694547505577,982.5694547505577,1088.3307741445396,1278.3307741445396,300.0,4329.875224431712,0.0,2,2,0,0
S4,continuous,A,79,143,790.0,790.0,892.4969468069371,892.4969468069371,916.5084521953661,0.0,0.0,0.0,0.0,790.0,820.0,906.5084521953661,1096.508452195366,300.0,3743.5344770983324,0.0,1,1,0,0
S4,continuous,A,80,98,800.0,800.0,882.147160544231,882.147160544231,908.6580119627129,0.0,0.0,0.0,0.0,800.0,830.0,898.6580119627129,1088.6580119627129,300.0,2656.7905240880864,0.0,0,0,0,0
S4,continuous,A,81,21,810.0,810.0,851.6729285682875,851.6729285682875,886.27406473206,0.0,0.0,0.0,0.0,810.0,840.0,876.27406473206,1066.27406473206,300.0,2335.23762828143,0.0,0,0,0,0
S4,continuous,A,82,39,820.0,820.0,879.4382236555139,919.2149347723807,953.4860229481819,0.0,0.0,39.77671111686686,39.77671111686686,820.0,850.0,943.4860229481819,1133.486022948182,300.0,2653.194185626807,0.0,1,1,0,0
S4,continuous,A,83,132,830.0,830.0,870.0491040268312,1080.1428026937588,1098.5870580029223,0.0,0.0,210.0936986669277,210.0936986669277,830.0,860.0,1088.5870580029225,1278.5870580029225,300.0,1127.3257075281851,0.0,0,0,0,0
S4,continuous,A,84,163,840.0,1145.3400487339532,1217.7058336997184,1217.7058336997184,1252.3069698634908,305.34004873395315,305.34004873395315,0.0,305.34004873395315,1145.3400487339532,1175.3400487339532,1242.3069698634908,1432.3069698634908,300.0,3205.6764174150694,0.0,0,0,0,0
S4,continuous,A,85,40,850.0,850.0,929.7050909295616,929.7050909295616,958.7899227959905,0.0,0.0,0.0,0.0,850.0,880.0,948.7899227959905,1138.7899227959906,300.0,2506.8557853498596,0.0,1,1,0,0
S4,continuous,A,86,23,860.0,1201.0383295941233,1251.0374470204981,1317.251034601435,1327.2396285001907,341.0383295941233,341.0383295941233,66.21358758093697,407.25191717506027,1201.0383295941233,1231.0383295941233,1317.251034601435,1507.251034601435,300.0,2145.5548277689704,0.0,2,2,0,0
S4,continuous,A,87,22,870.0,1011.5303024327809,1126.08575354863,1126.08575354863,1176.6353012303828,141.5303024327809,141.5303024327809,0.0,141.5303024327809,1011.5303024327809,1041.530302432781,1166.6353012303828,1356.6353012303828,300.0,4752.632463147365,0.0,2,2,0,0
S4,continuous,A,88,127,880.0,880.0,948.0673753288432,973.3799616280577,1001.8861581161673,0.0,0.0,25.312586299214445,25.312586299214445,880.0,910.0,991.8861581161673,1181.8861581161673,300.0,3676.3536236991877,0.0,3,3,0,0
S4,continuous,A,89,146,890.0,1059.4361004865257,1137.5923343457796,1151.6642439371954,1161.9362310485535,169.43610048652567,169.43610048652567,14.07190959141576,183.50801007794144,1059.4361004865257,1089.4361004865257,1151.9362310485535,1341.9362310485535,300.0,2147.062029428151,0.0,2,2,0,0
S4,continuous,A,90,195,900.0,910.0,947.0213537651996,1261.725397509343,1307.6042360886818,10.0,10.0,314.70404374414363,324.70404374414363,910.0,940.0,1297.604236088682,1487.604236088682,300.0,1693.482063245756,0.0,0,0,0,0
S4,continuous,A,91,53,910.0,910.0,1003.0041611882675,1164.7326868814202,1214.3975621402906,0.0,0.0,161.72852569315273,161.72852569315273,910.0,940.0,1204.3975621402906,1394.3975621402906,300.0,3238.9489518725663,0.0,2,2,0,0
S4,continuous,A,92,108,920.0,982.5694547505577,1037.620085893635,1362.178610246673,1378.4597299331201,62.569454750557725,62.569454750557725,324.55852435303814,387.12797910359586,982.5694547505577,1012.5694547505577,1368.4597299331201,1558.4597299331201,300.0,911.2152623556493,0.0,0,0,0,0
S4,continuous,A,93,115,930.0,930.0,1030.9000737510094,1270.142802693759,1288.5870580029225,0.0,0.0,239.24272894274964,239.24272894274964,930.0,960.0,1278.5870580029225,1468.5870580029225,300.0,4290.097913834883,0.0,2,2,0,0
S4,continuous,A,94,65,940.0,1088.6580119627129,1162.9812583085538,1162.9812583085538,1192.0360949753886,148.65801196271286,148.65801196271286,0.0,148.65801196271286,1088.6580119627129,1118.6580119627129,1182.0360949753886,1372.0360949753886,300.0,3465.3214355838654,0.0,1,1,0,0
S4,continuous,A,95,10,950.0,1008.580733321952,1083.1450421788904,1083.1450421788904,1107.1565475673194,58.58073332195204,58.58073332195204,0.0,58.58073332195204,1008.580733321952,1038.580733321952,1097.1565475673194,1287.1565475673194,300.0,2921.1315417070005,0.0,0,0,0,0
S4,continuous,A,96,129,960.0,1012.5694547505577,1068.491312885294,1068.491312885294,1120.539737268639,52.569454750557725,52.569454750557725,0.0,52.569454750557725,1012.5694547505577,1042.5694547505577,1110.539737268639,1300.539737268639,300.0,1148.1335852840787,0.0,0,0,0,0
S4,continuous,A,97,43,970.0,1066.27406473206,1120.862441301249,1120.862441301249,1127.7675416441705,96.27406473205997,96.27406473205997,0.0,96.27406473205997,1066.27406473206,1096.27406473206,1120.862441301249,1310.862441301249,300.0,1540.0138762279098,0.0,2,2,0,0
S4,continuous,A,98,156,980.0,980.0,1046.4734126559617,1046.4734126559617,1076.6797092415172,0.0,0.0,0.0,0.0,980.0,1010.0,1066.6797092415172,1256.6797092415172,300.0,4263.317402962023,0.0,1,1,0,0
S4,continuous,A,99,80,990.0,990.0,1057.5033995725707,1057.6297797910797,1073.952042747218,0.0,0.0,0.1263802185089844,0.1263802185089844,990.0,1020.0,1063.952042747218,1253.952042747218,300.0,2826.4095028063853,0.0,3,3,0,0
S4,continuous,A,100,173,1000.0,1394.3975621402906,1487.6093693032217,1487.6093693032217,1492.7868004983006,394.3975621402906,394.3975621402906,0.0,394.3975621402906,1394.3975621402906,1424.3975621402906,1487.6093693032217,1677.6093693032217,300.0,3177.340325873806,0.0,0,0,0,0
S4,continuous,A,101,75,1010.0,1089.4361004865257,1202.7743023073276,1273.1450421788904,1297.1565475673194,79.43610048652567,79.43610048652567,70.37073987156282,149.8068403580885,1089.4361004865257,1119.4361004865257,1287.1565475673194,1477.1565475673194,300.0,4561.224151583366,0.0,1,1,0,0
S4,continuous,A,102,12,1020.0,1238.7233664175913,1305.196779073553,1305.196779073553,1335.4030756591085,218.72336641759125,218.72336641759125,0.0,218.72336641759125,1238.7233664175913,1268.7233664175913,1325.4030756591085,1515.4030756591085,300.0,4263.317402962023,0.0,1,1,0,0
S4,continuous,A,103,187,1030.0,1468.5870580029225,1539.4927757117127,1539.4927757117127,1569.6990722972682,438.5870580029225,438.5870580029225,0.0,438.5870580029225,1468.5870580029225,1498.5870580029225,1559.6990722972682,1749.6990722972682,300.0,3740.68358611538,0.0,3,3,0,0
S4,continuous,A,104,172,1040.0,1181.8861581161673,1268.7233664175915,1268.7233664175915,1273.9007976126704,141.88615811616728,141.88615811616728,0.0,141.88615811616728,1181.8861581161673,1211.8861581161673,1268.7233664175915,1458.7233664175915,300.0,4057.1522593035725,0.0,1,1,0,0
S4,continuous,A,105,21,1050.0,1050.0,1130.3810421013238,1134.9000956017062,1155.6774730370978,0.0,0.0,4.51905350038237,4.51905350038237,1050.0,1080.0,1145.6774730370978,1335.6774730370978,300.0,3707.1945771195087,0.0,4,4,0,0
S4,continuous,A,106,40,1060.0,1060.0,1131.907427343491,1507.251034601435,1517.2396285001907,0.0,0.0,375.3436072579441,375.3436072579441,1060.0,1090.0,1507.251034601435,1697.251034601435,300.0,2003.5390467780987,0.0,0,0,0,0
S4,continuous,A,107,140,1070.0,1278.3307741445396,1385.4967005134174,1385.4967005134174,1430.2775015423451,208.33077414453965,208.33077414453965,0.0,208.33077414453965,1278.3307741445396,1308.3307741445396,1420.2775015423451,1610.2775015423451,300.0,4820.985440184474,0.0,2,2,0,0
S4,continuous,A,108,35,1080.0,1211.8861581161673,1250.9469079848966,1250.9469079848966,1267.2691709410349,131.88615811616728,131.88615811616728,0.0,131.88615811616728,1211.8861581161673,1241.8861581161673,1257.2691709410349,1447.2691709410349,300.0,927.7791892625451,0.0,0,0,0,0
