scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,D,1,41,27.511,83.875,624.936,218.666,climb,350.0,10.0,66.388,66.388,104.434,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,41,36.267,83.875,624.936,262.444,climb,350.0,10.0,66.388,66.388,104.434,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,41,45.023,83.875,624.936,306.222,climb,350.0,10.0,66.388,66.388,104.434,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,41,53.778,83.875,624.936,350.0,climb,350.0,10.0,66.388,66.388,104.434,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,41,53.778,83.875,624.936,350.0,cruise,350.0,10.0,66.388,66.388,104.434,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,41,60.083,500.828,571.759,350.0,cruise,350.0,10.0,66.388,66.388,104.434,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,41,66.388,917.781,518.582,350.0,cruise,350.0,10.0,66.388,66.388,104.434,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,41,66.388,917.781,518.582,350.0,descend,350.0,10.0,66.388,66.388,104.434,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,41,75.899,917.781,518.582,302.443,descend,350.0,10.0,66.388,66.388,104.434,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,41,85.411,917.781,518.582,254.886,descend,350.0,10.0,66.388,66.388,104.434,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,41,94.922,917.781,518.582,207.329,descend,350.0,10.0,66.388,66.388,104.434,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,41,104.434,917.781,518.582,159.772,descend,350.0,10.0,66.388,66.388,104.434,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,68,20.0,819.716,726.727,259.82,climb,300.0,20.0,39.066,39.066,69.116,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,68,28.036,819.716,726.727,300.0,climb,300.0,20.0,39.066,39.066,69.116,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,68,28.036,819.716,726.727,300.0,cruise,300.0,20.0,39.066,39.066,69.116,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,68,33.551,697.945,1073.655,300.0,cruise,300.0,20.0,39.066,39.066,69.116,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,68,39.066,576.175,1420.584,300.0,cruise,300.0,20.0,39.066,39.066,69.116,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,68,39.066,576.175,1420.584,300.0,descend,300.0,20.0,39.066,39.066,69.116,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,68,46.579,576.175,1420.584,262.438,descend,300.0,20.0,39.066,39.066,69.116,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,68,54.091,576.175,1420.584,224.875,descend,300.0,20.0,39.066,39.066,69.116,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,68,61.604,576.175,1420.584,187.313,descend,300.0,20.0,39.066,39.066,69.116,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,68,69.116,576.175,1420.584,149.75,descend,300.0,20.0,39.066,39.066,69.116,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,39,40.0,83.875,624.936,131.109,climb,300.0,40.0,84.921,84.921,92.957,6,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,D,3,39,48.445,83.875,624.936,173.332,climb,300.0,40.0,84.921,84.921,92.957,6,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,D,3,39,56.889,83.875,624.936,215.555,climb,300.0,40.0,84.921,84.921,92.957,6,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,D,3,39,65.334,83.875,624.936,257.777,climb,300.0,40.0,84.921,84.921,92.957,6,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,D,3,39,73.778,83.875,624.936,300.0,climb,300.0,40.0,84.921,84.921,92.957,6,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,D,3,39,73.778,83.875,624.936,300.0,cruise,300.0,40.0,84.921,84.921,92.957,6,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,D,3,39,79.35,451.795,675.831,300.0,cruise,300.0,40.0,84.921,84.921,92.957,6,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,D,3,39,84.921,819.716,726.727,300.0,cruise,300.0,40.0,84.921,84.921,92.957,6,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,D,3,39,84.921,819.716,726.727,300.0,descend,300.0,40.0,84.921,84.921,92.957,6,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,D,3,39,92.957,819.716,726.727,259.82,descend,300.0,40.0,84.921,84.921,92.957,6,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,D,4,70,40.0,1283.065,526.69,165.632,climb,350.0,40.0,80.689,230.689,264.412,4,7,240.0,152.4,0.0,150.0,150.0
S1,continuous,D,4,70,49.218,1283.065,526.69,211.724,climb,350.0,40.0,80.689,230.689,264.412,4,7,240.0,152.4,0.0,150.0,150.0
S1,continuous,D,4,70,58.437,1283.065,526.69,257.816,climb,350.0,40.0,80.689,230.689,264.412,4,7,240.0,152.4,0.0,150.0,150.0
S1,continuous,D,4,70,67.655,1283.065,526.69,303.908,climb,350.0,40.0,80.689,230.689,264.412,4,7,240.0,152.4,0.0,150.0,150.0
S1,continuous,D,4,70,76.874,1283.065,526.69,350.0,climb,350.0,40.0,80.689,230.689,264.412,4,7,240.0,152.4,0.0,150.0,150.0
S1,continuous,D,4,70,76.874,1283.065,526.69,350.0,cruise,350.0,40.0,80.689,230.689,264.412,4,7,240.0,152.4,0.0,150.0,150.0
S1,continuous,D,4,70,80.689,1426.544,316.64,350.0,cruise,350.0,40.0,80.689,230.689,264.412,4,7,240.0,152.4,0.0,150.0,150.0
S1,continuous,D,4,70,80.689,1426.544,316.64,350.0,landing_wait,350.0,40.0,80.689,230.689,264.412,4,7,240.0,152.4,0.0,150.0,150.0
S1,continuous,D,4,70,90.689,1426.544,316.64,350.0,landing_wait,350.0,40.0,80.689,230.689,264.412,4,7,240.0,152.4,0.0,150.0,150.0
S1,continuous,D,4,70,100.689,1426.544,316.64,350.0,landing_wait,350.0,40.0,80.689,230.689,264.412,4,7,240.0,152.4,0.0,150.0,150.0
S1,continuous,D,4,70,110.689,1426.544,316.64,350.0,landing_wait,350.0,40.0,80.689,230.689,264.412,4,7,240.0,152.4,0.0,150.0,150.0
S1,continuous,D,4,70,120.689,1426.544,316.64,350.0,landing_wait,350.0,40.0,80.689,230.689,264.412,4,7,240.0,152.4,0.0,150.0,150.0
S1,continuous,D,4,70,130.689,1426.544,316.64,350.0,landing_wait,350.0,40.0,80.689,230.689,264.412,4,7,240.0,152.4,0.0,150.0,150.0
S1,continuous,D,4,70,140.689,1426.544,316.64,350.0,landing_wait,350.0,40.0,80.689,230.689,264.412,4,7,240.0,152.4,0.0,150.0,150.0
S1,continuous,D,4,70,150.689,1426.544,316.64,350.0,landing_wait,350.0,40.0,80.689,230.689,264.412,4,7,240.0,152.4,0.0,150.0,150.0
S1,continuous,D,4,70,160.689,1426.544,316.64,350.0,landing_wait,350.0,40.0,80.689,230.689,264.412,4,7,240.0,152.4,0.0,150.0,150.0
S1,continuous,D,4,70,170.689,1426.544,316.64,350.0,landing_wait,350.0,40.0,80.689,230.689,264.412,4,7,240.0,152.4,0.0,150.0,150.0
S1,continuous,D,4,70,180.689,1426.544,316.64,350.0,landing_wait,350.0,40.0,80.689,230.689,264.412,4,7,240.0,152.4,0.0,150.0,150.0
S1,continuous,D,4,70,190.689,1426.544,316.64,350.0,landing_wait,350.0,40.0,80.689,230.689,264.412,4,7,240.0,152.4,0.0,150.0,150.0
S1,continuous,D,4,70,200.689,1426.544,316.64,350.0,landing_wait,350.0,40.0,80.689,230.689,264.412,4,7,240.0,152.4,0.0,150.0,150.0
S1,continuous,D,4,70,210.689,1426.544,316.64,350.0,landing_wait,350.0,40.0,80.689,230.689,264.412,4,7,240.0,152.4,0.0,150.0,150.0
S1,continuous,D,4,70,220.689,1426.544,316.64,350.0,landing_wait,350.0,40.0,80.689,230.689,264.412,4,7,240.0,152.4,0.0,150.0,150.0
S1,continuous,D,4,70,230.689,1426.544,316.64,350.0,landing_wait,350.0,40.0,80.689,230.689,264.412,4,7,240.0,152.4,0.0,150.0,150.0
S1,continuous,D,4,70,230.689,1426.544,316.64,350.0,descend,350.0,40.0,80.689,230.689,264.412,4,7,240.0,152.4,0.0,150.0,150.0
S1,continuous,D,4,70,239.12,1426.544,316.64,307.847,descend,350.0,40.0,80.689,230.689,264.412,4,7,240.0,152.4,0.0,150.0,150.0
S1,continuous,D,4,70,247.551,1426.544,316.64,265.693,descend,350.0,40.0,80.689,230.689,264.412,4,7,240.0,152.4,0.0,150.0,150.0
S1,continuous,D,4,70,255.981,1426.544,316.64,223.54,descend,350.0,40.0,80.689,230.689,264.412,4,7,240.0,152.4,0.0,150.0,150.0
S1,continuous,D,4,70,264.412,1426.544,316.64,181.387,descend,350.0,40.0,80.689,230.689,264.412,4,7,240.0,152.4,0.0,150.0,150.0
S1,continuous,D,5,47,284.434,917.781,518.582,159.772,climb,300.0,284.434,315.931,315.931,323.967,2,0,240.0,152.4,174.434,0.0,174.434
S1,continuous,D,5,47,293.782,917.781,518.582,206.514,climb,300.0,284.434,315.931,315.931,323.967,2,0,240.0,152.4,174.434,0.0,174.434
S1,continuous,D,5,47,303.131,917.781,518.582,253.257,climb,300.0,284.434,315.931,315.931,323.967,2,0,240.0,152.4,174.434,0.0,174.434
S1,continuous,D,5,47,312.479,917.781,518.582,300.0,climb,300.0,284.434,315.931,315.931,323.967,2,0,240.0,152.4,174.434,0.0,174.434
S1,continuous,D,5,47,312.479,917.781,518.582,300.0,cruise,300.0,284.434,315.931,315.931,323.967,2,0,240.0,152.4,174.434,0.0,174.434
S1,continuous,D,5,47,315.931,819.716,726.727,300.0,cruise,300.0,284.434,315.931,315.931,323.967,2,0,240.0,152.4,174.434,0.0,174.434
S1,continuous,D,5,47,315.931,819.716,726.727,300.0,descend,300.0,284.434,315.931,315.931,323.967,2,0,240.0,152.4,174.434,0.0,174.434
S1,continuous,D,5,47,323.967,819.716,726.727,259.82,descend,300.0,284.434,315.931,315.931,323.967,2,0,240.0,152.4,174.434,0.0,174.434
S1,continuous,D,6,7,60.0,870.221,920.414,199.434,climb,300.0,60.0,86.183,296.388,324.434,1,2,240.0,152.4,0.0,210.205,210.205
S1,continuous,D,6,7,66.704,870.221,920.414,232.956,climb,300.0,60.0,86.183,296.388,324.434,1,2,240.0,152.4,0.0,210.205,210.205
S1,continuous,D,6,7,73.409,870.221,920.414,266.478,climb,300.0,60.0,86.183,296.388,324.434,1,2,240.0,152.4,0.0,210.205,210.205
S1,continuous,D,6,7,80.113,870.221,920.414,300.0,climb,300.0,60.0,86.183,296.388,324.434,1,2,240.0,152.4,0.0,210.205,210.205
S1,continuous,D,6,7,80.113,870.221,920.414,300.0,cruise,300.0,60.0,86.183,296.388,324.434,1,2,240.0,152.4,0.0,210.205,210.205
S1,continuous,D,6,7,86.183,917.781,518.582,300.0,cruise,300.0,60.0,86.183,296.388,324.434,1,2,240.0,152.4,0.0,210.205,210.205
S1,continuous,D,6,7,86.183,917.781,518.582,300.0,landing_wait,300.0,60.0,86.183,296.388,324.434,1,2,240.0,152.4,0.0,210.205,210.205
S1,continuous,D,6,7,95.738,917.781,518.582,300.0,landing_wait,300.0,60.0,86.183,296.388,324.434,1,2,240.0,152.4,0.0,210.205,210.205
S1,continuous,D,6,7,105.292,917.781,518.582,300.0,landing_wait,300.0,60.0,86.183,296.388,324.434,1,2,240.0,152.4,0.0,210.205,210.205
S1,continuous,D,6,7,114.847,917.781,518.582,300.0,landing_wait,300.0,60.0,86.183,296.388,324.434,1,2,240.0,152.4,0.0,210.205,210.205
S1,continuous,D,6,7,124.402,917.781,518.582,300.0,landing_wait,300.0,60.0,86.183,296.388,324.434,1,2,240.0,152.4,0.0,210.205,210.205
S1,continuous,D,6,7,133.957,917.781,518.582,300.0,landing_wait,300.0,60.0,86.183,296.388,324.434,1,2,240.0,152.4,0.0,210.205,210.205
S1,continuous,D,6,7,143.511,917.781,518.582,300.0,landing_wait,300.0,60.0,86.183,296.388,324.434,1,2,240.0,152.4,0.0,210.205,210.205
S1,continuous,D,6,7,153.066,917.781,518.582,300.0,landing_wait,300.0,60.0,86.183,296.388,324.434,1,2,240.0,152.4,0.0,210.205,210.205
S1,continuous,D,6,7,162.621,917.781,518.582,300.0,landing_wait,300.0,60.0,86.183,296.388,324.434,1,2,240.0,152.4,0.0,210.205,210.205
S1,continuous,D,6,7,172.176,917.781,518.582,300.0,landing_wait,300.0,60.0,86.183,296.388,324.434,1,2,240.0,152.4,0.0,210.205,210.205
S1,continuous,D,6,7,181.731,917.781,518.582,300.0,landing_wait,300.0,60.0,86.183,296.388,324.434,1,2,240.0,152.4,0.0,210.205,210.205
S1,continuous,D,6,7,191.285,917.781,518.582,300.0,landing_wait,300.0,60.0,86.183,296.388,324.434,1,2,240.0,152.4,0.0,210.205,210.205
S1,continuous,D,6,7,200.84,917.781,518.582,300.0,landing_wait,300.0,60.0,86.183,296.388,324.434,1,2,240.0,152.4,0.0,210.205,210.205
S1,continuous,D,6,7,210.395,917.781,518.582,300.0,landing_wait,300.0,60.0,86.183,296.388,324.434,1,2,240.0,152.4,0.0,210.205,210.205
S1,continuous,D,6,7,219.95,917.781,518.582,300.0,landing_wait,300.0,60.0,86.183,296.388,324.434,1,2,240.0,152.4,0.0,210.205,210.205
S1,continuous,D,6,7,229.505,917.781,518.582,300.0,landing_wait,300.0,60.0,86.183,296.388,324.434,1,2,240.0,152.4,0.0,210.205,210.205
S1,continuous,D,6,7,239.059,917.781,518.582,300.0,landing_wait,300.0,60.0,86.183,296.388,324.434,1,2,240.0,152.4,0.0,210.205,210.205
S1,continuous,D,6,7,248.614,917.781,518.582,300.0,landing_wait,300.0,60.0,86.183,296.388,324.434,1,2,240.0,152.4,0.0,210.205,210.205
S1,continuous,D,6,7,258.169,917.781,518.582,300.0,landing_wait,300.0,60.0,86.183,296.388,324.434,1,2,240.0,152.4,0.0,210.205,210.205
S1,continuous,D,6,7,267.724,917.781,518.582,300.0,landing_wait,300.0,60.0,86.183,296.388,324.434,1,2,240.0,152.4,0.0,210.205,210.205
S1,continuous,D,6,7,277.279,917.781,518.582,300.0,landing_wait,300.0,60.0,86.183,296.388,324.434,1,2,240.0,152.4,0.0,210.205,210.205
S1,continuous,D,6,7,286.833,917.781,518.582,300.0,landing_wait,300.0,60.0,86.183,296.388,324.434,1,2,240.0,152.4,0.0,210.205,210.205
S1,continuous,D,6,7,296.388,917.781,518.582,300.0,landing_wait,300.0,60.0,86.183,296.388,324.434,1,2,240.0,152.4,0.0,210.205,210.205
S1,continuous,D,6,7,296.388,917.781,518.582,300.0,descend,300.0,60.0,86.183,296.388,324.434,1,2,240.0,152.4,0.0,210.205,210.205
S1,continuous,D,6,7,305.737,917.781,518.582,253.257,descend,300.0,60.0,86.183,296.388,324.434,1,2,240.0,152.4,0.0,210.205,210.205
S1,continuous,D,6,7,315.085,917.781,518.582,206.514,descend,300.0,60.0,86.183,296.388,324.434,1,2,240.0,152.4,0.0,210.205,210.205
S1,continuous,D,6,7,324.434,917.781,518.582,159.772,descend,300.0,60.0,86.183,296.388,324.434,1,2,240.0,152.4,0.0,210.205,210.205
S1,continuous,D,7,31,70.0,1283.065,526.69,165.632,climb,350.0,70.0,124.922,124.922,168.7,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,31,79.218,1283.065,526.69,211.724,climb,350.0,70.0,124.922,124.922,168.7,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,31,88.437,1283.065,526.69,257.816,climb,350.0,70.0,124.922,124.922,168.7,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,31,97.655,1283.065,526.69,303.908,climb,350.0,70.0,124.922,124.922,168.7,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,31,106.874,1283.065,526.69,350.0,climb,350.0,70.0,124.922,124.922,168.7,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,31,106.874,1283.065,526.69,350.0,cruise,350.0,70.0,124.922,124.922,168.7,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,31,115.898,683.47,575.813,350.0,cruise,350.0,70.0,124.922,124.922,168.7,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,31,124.922,83.875,624.936,350.0,cruise,350.0,70.0,124.922,124.922,168.7,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,31,124.922,83.875,624.936,350.0,descend,350.0,70.0,124.922,124.922,168.7,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,31,133.677,83.875,624.936,306.222,descend,350.0,70.0,124.922,124.922,168.7,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,31,142.433,83.875,624.936,262.444,descend,350.0,70.0,124.922,124.922,168.7,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,31,151.189,83.875,624.936,218.666,descend,350.0,70.0,124.922,124.922,168.7,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,31,159.944,83.875,624.936,174.887,descend,350.0,70.0,124.922,124.922,168.7,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,31,168.7,83.875,624.936,131.109,descend,350.0,70.0,124.922,124.922,168.7,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,11,274.921,819.716,726.727,259.82,climb,300.0,274.921,285.959,285.959,306.073,0,1,240.0,152.4,194.921,0.0,194.921
S1,continuous,D,8,11,282.957,819.716,726.727,300.0,climb,300.0,274.921,285.959,285.959,306.073,0,1,240.0,152.4,194.921,0.0,194.921
S1,continuous,D,8,11,282.957,819.716,726.727,300.0,cruise,300.0,274.921,285.959,285.959,306.073,0,1,240.0,152.4,194.921,0.0,194.921
S1,continuous,D,8,11,285.959,870.221,920.414,300.0,cruise,300.0,274.921,285.959,285.959,306.073,0,1,240.0,152.4,194.921,0.0,194.921
S1,continuous,D,8,11,285.959,870.221,920.414,300.0,descend,300.0,274.921,285.959,285.959,306.073,0,1,240.0,152.4,194.921,0.0,194.921
S1,continuous,D,8,11,292.664,870.221,920.414,266.478,descend,300.0,274.921,285.959,285.959,306.073,0,1,240.0,152.4,194.921,0.0,194.921
S1,continuous,D,8,11,299.368,870.221,920.414,232.956,descend,300.0,274.921,285.959,285.959,306.073,0,1,240.0,152.4,194.921,0.0,194.921
S1,continuous,D,8,11,306.073,870.221,920.414,199.434,descend,300.0,274.921,285.959,285.959,306.073,0,1,240.0,152.4,194.921,0.0,194.921
S1,continuous,D,9,74,249.116,576.175,1420.584,149.75,climb,350.0,249.116,306.261,306.261,343.134,5,4,240.0,152.4,159.116,0.0,159.116
S1,continuous,D,9,74,257.126,576.175,1420.584,189.8,climb,350.0,249.116,306.261,306.261,343.134,5,4,240.0,152.4,159.116,0.0,159.116
S1,continuous,D,9,74,265.136,576.175,1420.584,229.85,climb,350.0,249.116,306.261,306.261,343.134,5,4,240.0,152.4,159.116,0.0,159.116
S1,continuous,D,9,74,273.146,576.175,1420.584,269.9,climb,350.0,249.116,306.261,306.261,343.134,5,4,240.0,152.4,159.116,0.0,159.116
S1,continuous,D,9,74,281.156,576.175,1420.584,309.95,climb,350.0,249.116,306.261,306.261,343.134,5,4,240.0,152.4,159.116,0.0,159.116
S1,continuous,D,9,74,289.166,576.175,1420.584,350.0,climb,350.0,249.116,306.261,306.261,343.134,5,4,240.0,152.4,159.116,0.0,159.116
S1,continuous,D,9,74,289.166,576.175,1420.584,350.0,cruise,350.0,249.116,306.261,306.261,343.134,5,4,240.0,152.4,159.116,0.0,159.116
S1,continuous,D,9,74,297.713,929.62,973.637,350.0,cruise,350.0,249.116,306.261,306.261,343.134,5,4,240.0,152.4,159.116,0.0,159.116
S1,continuous,D,9,74,306.261,1283.065,526.69,350.0,cruise,350.0,249.116,306.261,306.261,343.134,5,4,240.0,152.4,159.116,0.0,159.116
S1,continuous,D,9,74,306.261,1283.065,526.69,350.0,descend,350.0,249.116,306.261,306.261,343.134,5,4,240.0,152.4,159.116,0.0,159.116
S1,continuous,D,9,74,315.479,1283.065,526.69,303.908,descend,350.0,249.116,306.261,306.261,343.134,5,4,240.0,152.4,159.116,0.0,159.116
S1,continuous,D,9,74,324.697,1283.065,526.69,257.816,descend,350.0,249.116,306.261,306.261,343.134,5,4,240.0,152.4,159.116,0.0,159.116
S1,continuous,D,9,74,333.916,1283.065,526.69,211.724,descend,350.0,249.116,306.261,306.261,343.134,5,4,240.0,152.4,159.116,0.0,159.116
S1,continuous,D,9,74,343.134,1283.065,526.69,165.632,descend,350.0,249.116,306.261,306.261,343.134,5,4,240.0,152.4,159.116,0.0,159.116
S1,continuous,D,10,58,504.434,917.781,518.582,159.772,climb,350.0,504.434,550.69,550.69,584.413,2,7,240.0,152.4,404.434,0.0,404.434
S1,continuous,D,10,58,513.945,917.781,518.582,207.329,climb,350.0,504.434,550.69,550.69,584.413,2,7,240.0,152.4,404.434,0.0,404.434
S1,continuous,D,10,58,523.457,917.781,518.582,254.886,climb,350.0,504.434,550.69,550.69,584.413,2,7,240.0,152.4,404.434,0.0,404.434
S1,continuous,D,10,58,532.968,917.781,518.582,302.443,climb,350.0,504.434,550.69,550.69,584.413,2,7,240.0,152.4,404.434,0.0,404.434
S1,continuous,D,10,58,542.479,917.781,518.582,350.0,climb,350.0,504.434,550.69,550.69,584.413,2,7,240.0,152.4,404.434,0.0,404.434
S1,continuous,D,10,58,542.479,917.781,518.582,350.0,cruise,350.0,504.434,550.69,550.69,584.413,2,7,240.0,152.4,404.434,0.0,404.434
S1,continuous,D,10,58,550.69,1426.544,316.64,350.0,cruise,350.0,504.434,550.69,550.69,584.413,2,7,240.0,152.4,404.434,0.0,404.434
S1,continuous,D,10,58,550.69,1426.544,316.64,350.0,descend,350.0,504.434,550.69,550.69,584.413,2,7,240.0,152.4,404.434,0.0,404.434
S1,continuous,D,10,58,559.121,1426.544,316.64,307.847,descend,350.0,504.434,550.69,550.69,584.413,2,7,240.0,152.4,404.434,0.0,404.434
S1,continuous,D,10,58,567.551,1426.544,316.64,265.693,descend,350.0,504.434,550.69,550.69,584.413,2,7,240.0,152.4,404.434,0.0,404.434
S1,continuous,D,10,58,575.982,1426.544,316.64,223.54,descend,350.0,504.434,550.69,550.69,584.413,2,7,240.0,152.4,404.434,0.0,404.434
S1,continuous,D,10,58,584.413,1426.544,316.64,181.387,descend,350.0,504.434,550.69,550.69,584.413,2,7,240.0,152.4,404.434,0.0,404.434
S1,continuous,D,11,29,348.7,83.875,624.936,131.109,climb,300.0,348.7,395.079,475.959,496.073,6,1,240.0,152.4,178.7,80.881,259.581
S1,continuous,D,11,29,357.144,83.875,624.936,173.332,climb,300.0,348.7,395.079,475.959,496.073,6,1,240.0,152.4,178.7,80.881,259.581
S1,continuous,D,11,29,365.589,83.875,624.936,215.555,climb,300.0,348.7,395.079,475.959,496.073,6,1,240.0,152.4,178.7,80.881,259.581
S1,continuous,D,11,29,374.034,83.875,624.936,257.777,climb,300.0,348.7,395.079,475.959,496.073,6,1,240.0,152.4,178.7,80.881,259.581
S1,continuous,D,11,29,382.478,83.875,624.936,300.0,climb,300.0,348.7,395.079,475.959,496.073,6,1,240.0,152.4,178.7,80.881,259.581
S1,continuous,D,11,29,382.478,83.875,624.936,300.0,cruise,300.0,348.7,395.079,475.959,496.073,6,1,240.0,152.4,178.7,80.881,259.581
S1,continuous,D,11,29,388.778,477.048,772.675,300.0,cruise,300.0,348.7,395.079,475.959,496.073,6,1,240.0,152.4,178.7,80.881,259.581
S1,continuous,D,11,29,395.079,870.221,920.414,300.0,cruise,300.0,348.7,395.079,475.959,496.073,6,1,240.0,152.4,178.7,80.881,259.581
S1,continuous,D,11,29,395.079,870.221,920.414,300.0,landing_wait,300.0,348.7,395.079,475.959,496.073,6,1,240.0,152.4,178.7,80.881,259.581
S1,continuous,D,11,29,404.065,870.221,920.414,300.0,landing_wait,300.0,348.7,395.079,475.959,496.073,6,1,240.0,152.4,178.7,80.881,259.581
S1,continuous,D,11,29,413.052,870.221,920.414,300.0,landing_wait,300.0,348.7,395.079,475.959,496.073,6,1,240.0,152.4,178.7,80.881,259.581
S1,continuous,D,11,29,422.039,870.221,920.414,300.0,landing_wait,300.0,348.7,395.079,475.959,496.073,6,1,240.0,152.4,178.7,80.881,259.581
S1,continuous,D,11,29,431.026,870.221,920.414,300.0,landing_wait,300.0,348.7,395.079,475.959,496.073,6,1,240.0,152.4,178.7,80.881,259.581
S1,continuous,D,11,29,440.012,870.221,920.414,300.0,landing_wait,300.0,348.7,395.079,475.959,496.073,6,1,240.0,152.4,178.7,80.881,259.581
