scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,B,3,185,106.022,1572.726,2099.337,350.0,cruise,350.0,30.0,165.797,165.797,198.412,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,185,115.985,2035.943,2575.304,350.0,cruise,350.0,30.0,165.797,165.797,198.412,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,185,125.947,2499.159,3051.271,350.0,cruise,350.0,30.0,165.797,165.797,198.412,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,185,135.91,2962.376,3527.238,350.0,cruise,350.0,30.0,165.797,165.797,198.412,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,185,145.872,3425.593,4003.205,350.0,cruise,350.0,30.0,165.797,165.797,198.412,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,185,155.835,3888.81,4479.172,350.0,cruise,350.0,30.0,165.797,165.797,198.412,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,185,165.797,4352.027,4955.139,350.0,cruise,350.0,30.0,165.797,165.797,198.412,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,185,165.797,4352.027,4955.139,350.0,descend,350.0,30.0,165.797,165.797,198.412,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,185,173.951,4352.027,4955.139,309.232,descend,350.0,30.0,165.797,165.797,198.412,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,185,182.104,4352.027,4955.139,268.464,descend,350.0,30.0,165.797,165.797,198.412,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,185,190.258,4352.027,4955.139,227.695,descend,350.0,30.0,165.797,165.797,198.412,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,185,198.412,4352.027,4955.139,186.927,descend,350.0,30.0,165.797,165.797,198.412,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,107,40.0,447.019,1057.107,121.684,climb,350.0,40.0,144.516,144.516,203.47,24,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,107,49.133,447.019,1057.107,167.347,climb,350.0,40.0,144.516,144.516,203.47,24,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,107,58.265,447.019,1057.107,213.01,climb,350.0,40.0,144.516,144.516,203.47,24,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,107,67.398,447.019,1057.107,258.674,climb,350.0,40.0,144.516,144.516,203.47,24,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,107,76.531,447.019,1057.107,304.337,climb,350.0,40.0,144.516,144.516,203.47,24,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,107,85.663,447.019,1057.107,350.0,climb,350.0,40.0,144.516,144.516,203.47,24,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,107,85.663,447.019,1057.107,350.0,cruise,350.0,40.0,144.516,144.516,203.47,24,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,107,95.472,531.164,1705.592,350.0,cruise,350.0,40.0,144.516,144.516,203.47,24,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,107,105.281,615.308,2354.077,350.0,cruise,350.0,40.0,144.516,144.516,203.47,24,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,107,115.09,699.453,3002.562,350.0,cruise,350.0,40.0,144.516,144.516,203.47,24,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,107,124.898,783.598,3651.046,350.0,cruise,350.0,40.0,144.516,144.516,203.47,24,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,107,134.707,867.742,4299.531,350.0,cruise,350.0,40.0,144.516,144.516,203.47,24,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,107,144.516,951.887,4948.016,350.0,cruise,350.0,40.0,144.516,144.516,203.47,24,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,107,144.516,951.887,4948.016,350.0,descend,350.0,40.0,144.516,144.516,203.47,24,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,107,154.342,951.887,4948.016,300.872,descend,350.0,40.0,144.516,144.516,203.47,24,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,107,164.167,951.887,4948.016,251.743,descend,350.0,40.0,144.516,144.516,203.47,24,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,107,173.993,951.887,4948.016,202.615,descend,350.0,40.0,144.516,144.516,203.47,24,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,107,183.819,951.887,4948.016,153.487,descend,350.0,40.0,144.516,144.516,203.47,24,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,107,193.644,951.887,4948.016,104.358,descend,350.0,40.0,144.516,144.516,203.47,24,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,107,203.47,951.887,4948.016,55.23,descend,350.0,40.0,144.516,144.516,203.47,24,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,72,50.0,3449.269,3053.739,278.377,climb,350.0,50.0,119.954,119.954,130.128,13,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,72,57.162,3449.269,3053.739,314.188,climb,350.0,50.0,119.954,119.954,130.128,13,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,72,64.325,3449.269,3053.739,350.0,climb,350.0,50.0,119.954,119.954,130.128,13,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,72,64.325,3449.269,3053.739,350.0,cruise,350.0,50.0,119.954,119.954,130.128,13,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,72,73.596,2901.374,2767.627,350.0,cruise,350.0,50.0,119.954,119.954,130.128,13,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,72,82.868,2353.48,2481.515,350.0,cruise,350.0,50.0,119.954,119.954,130.128,13,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,72,92.139,1805.585,2195.403,350.0,cruise,350.0,50.0,119.954,119.954,130.128,13,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,72,101.411,1257.691,1909.291,350.0,cruise,350.0,50.0,119.954,119.954,130.128,13,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,72,110.682,709.796,1623.179,350.0,cruise,350.0,50.0,119.954,119.954,130.128,13,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,72,119.954,161.902,1337.067,350.0,cruise,350.0,50.0,119.954,119.954,130.128,13,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,72,119.954,161.902,1337.067,350.0,descend,350.0,50.0,119.954,119.954,130.128,13,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,72,125.041,161.902,1337.067,324.564,descend,350.0,50.0,119.954,119.954,130.128,13,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,72,130.128,161.902,1337.067,299.127,descend,350.0,50.0,119.954,119.954,130.128,13,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,99,60.0,4539.142,250.155,220.593,climb,350.0,60.0,147.965,147.965,158.36,17,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,99,68.627,4539.142,250.155,263.729,climb,350.0,60.0,147.965,147.965,158.36,17,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,99,77.254,4539.142,250.155,306.864,climb,350.0,60.0,147.965,147.965,158.36,17,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,99,85.881,4539.142,250.155,350.0,climb,350.0,60.0,147.965,147.965,158.36,17,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,99,85.881,4539.142,250.155,350.0,cruise,350.0,60.0,147.965,147.965,158.36,17,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,99,94.75,3999.089,490.874,350.0,cruise,350.0,60.0,147.965,147.965,158.36,17,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,99,103.62,3459.037,731.593,350.0,cruise,350.0,60.0,147.965,147.965,158.36,17,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,99,112.489,2918.984,972.312,350.0,cruise,350.0,60.0,147.965,147.965,158.36,17,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,99,121.358,2378.931,1213.032,350.0,cruise,350.0,60.0,147.965,147.965,158.36,17,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,99,130.227,1838.878,1453.751,350.0,cruise,350.0,60.0,147.965,147.965,158.36,17,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,99,139.096,1298.826,1694.47,350.0,cruise,350.0,60.0,147.965,147.965,158.36,17,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,99,147.965,758.773,1935.189,350.0,cruise,350.0,60.0,147.965,147.965,158.36,17,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,99,147.965,758.773,1935.189,350.0,descend,350.0,60.0,147.965,147.965,158.36,17,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,99,153.163,758.773,1935.189,324.011,descend,350.0,60.0,147.965,147.965,158.36,17,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,99,158.36,758.773,1935.189,298.023,descend,350.0,60.0,147.965,147.965,158.36,17,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,78,70.0,2253.972,1848.052,243.979,climb,300.0,70.0,127.3,127.3,134.906,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,78,75.602,2253.972,1848.052,271.989,climb,300.0,70.0,127.3,127.3,134.906,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,78,81.204,2253.972,1848.052,300.0,climb,300.0,70.0,127.3,127.3,134.906,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,78,81.204,2253.972,1848.052,300.0,cruise,300.0,70.0,127.3,127.3,134.906,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,78,90.423,2612.007,2347.601,300.0,cruise,300.0,70.0,127.3,127.3,134.906,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,78,99.642,2970.043,2847.151,300.0,cruise,300.0,70.0,127.3,127.3,134.906,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,78,108.861,3328.079,3346.701,300.0,cruise,300.0,70.0,127.3,127.3,134.906,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,78,118.081,3686.114,3846.251,300.0,cruise,300.0,70.0,127.3,127.3,134.906,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,78,127.3,4044.15,4345.8,300.0,cruise,300.0,70.0,127.3,127.3,134.906,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,78,127.3,4044.15,4345.8,300.0,descend,300.0,70.0,127.3,127.3,134.906,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,78,134.906,4044.15,4345.8,261.966,descend,300.0,70.0,127.3,127.3,134.906,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,0,80.0,758.773,1935.189,298.023,climb,350.0,80.0,150.729,150.729,212.517,28,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,0,85.198,758.773,1935.189,324.011,climb,350.0,80.0,150.729,150.729,212.517,28,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,0,90.395,758.773,1935.189,350.0,climb,350.0,80.0,150.729,150.729,212.517,28,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,0,90.395,758.773,1935.189,350.0,cruise,350.0,80.0,150.729,150.729,212.517,28,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,0,99.014,1316.408,1796.59,350.0,cruise,350.0,80.0,150.729,150.729,212.517,28,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,0,107.634,1874.044,1657.99,350.0,cruise,350.0,80.0,150.729,150.729,212.517,28,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,0,116.253,2431.679,1519.39,350.0,cruise,350.0,80.0,150.729,150.729,212.517,28,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,0,124.872,2989.314,1380.79,350.0,cruise,350.0,80.0,150.729,150.729,212.517,28,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,0,133.491,3546.95,1242.191,350.0,cruise,350.0,80.0,150.729,150.729,212.517,28,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,0,142.11,4104.585,1103.591,350.0,cruise,350.0,80.0,150.729,150.729,212.517,28,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,0,150.729,4662.22,964.991,350.0,cruise,350.0,80.0,150.729,150.729,212.517,28,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,0,150.729,4662.22,964.991,350.0,descend,350.0,80.0,150.729,150.729,212.517,28,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,0,159.556,4662.22,964.991,305.865,descend,350.0,80.0,150.729,150.729,212.517,28,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,0,168.382,4662.22,964.991,261.731,descend,350.0,80.0,150.729,150.729,212.517,28,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,0,177.209,4662.22,964.991,217.596,descend,350.0,80.0,150.729,150.729,212.517,28,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,0,186.036,4662.22,964.991,173.462,descend,350.0,80.0,150.729,150.729,212.517,28,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,0,194.863,4662.22,964.991,129.327,descend,350.0,80.0,150.729,150.729,212.517,28,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,0,203.69,4662.22,964.991,85.193,descend,350.0,80.0,150.729,150.729,212.517,28,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,0,212.517,4662.22,964.991,41.058,descend,350.0,80.0,150.729,150.729,212.517,28,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,56,90.0,1853.587,2668.191,192.9,climb,350.0,90.0,170.691,340.729,402.517,5,14,240.0,152.4,0.0,170.038,170.038
S4,continuous,B,9,56,97.855,1853.587,2668.191,232.175,climb,350.0,90.0,170.691,340.729,402.517,5,14,240.0,152.4,0.0,170.038,170.038
S4,continuous,B,9,56,105.71,1853.587,2668.191,271.45,climb,350.0,90.0,170.691,340.729,402.517,5,14,240.0,152.4,0.0,170.038,170.038
S4,continuous,B,9,56,113.565,1853.587,2668.191,310.725,climb,350.0,90.0,170.691,340.729,402.517,5,14,240.0,152.4,0.0,170.038,170.038
S4,continuous,B,9,56,121.42,1853.587,2668.191,350.0,climb,350.0,90.0,170.691,340.729,402.517,5,14,240.0,152.4,0.0,170.038,170.038
S4,continuous,B,9,56,121.42,1853.587,2668.191,350.0,cruise,350.0,90.0,170.691,340.729,402.517,5,14,240.0,152.4,0.0,170.038,170.038
S4,continuous,B,9,56,131.274,2415.314,2327.551,350.0,cruise,350.0,90.0,170.691,340.729,402.517,5,14,240.0,152.4,0.0,170.038,170.038
S4,continuous,B,9,56,141.128,2977.041,1986.911,350.0,cruise,350.0,90.0,170.691,340.729,402.517,5,14,240.0,152.4,0.0,170.038,170.038
S4,continuous,B,9,56,150.982,3538.767,1646.271,350.0,cruise,350.0,90.0,170.691,340.729,402.517,5,14,240.0,152.4,0.0,170.038,170.038
S4,continuous,B,9,56,160.837,4100.494,1305.631,350.0,cruise,350.0,90.0,170.691,340.729,402.517,5,14,240.0,152.4,0.0,170.038,170.038
S4,continuous,B,9,56,170.691,4662.22,964.991,350.0,cruise,350.0,90.0,170.691,340.729,402.517,5,14,240.0,152.4,0.0,170.038,170.038
S4,continuous,B,9,56,170.691,4662.22,964.991,350.0,landing_wait,350.0,90.0,170.691,340.729,402.517,5,14,240.0,152.4,0.0,170.038,170.038
S4,continuous,B,9,56,180.137,4662.22,964.991,350.0,landing_wait,350.0,90.0,170.691,340.729,402.517,5,14,240.0,152.4,0.0,170.038,170.038
S4,continuous,B,9,56,189.584,4662.22,964.991,350.0,landing_wait,350.0,90.0,170.691,340.729,402.517,5,14,240.0,152.4,0.0,170.038,170.038
S4,continuous,B,9,56,199.03,4662.22,964.991,350.0,landing_wait,350.0,90.0,170.691,340.729,402.517,5,14,240.0,152.4,0.0,170.038,170.038
S4,continuous,B,9,56,208.477,4662.22,964.991,350.0,landing_wait,350.0,90.0,170.691,340.729,402.517,5,14,240.0,152.4,0.0,170.038,170.038
S4,continuous,B,9,56,217.923,4662.22,964.991,350.0,landing_wait,350.0,90.0,170.691,340.729,402.517,5,14,240.0,152.4,0.0,170.038,170.038
S4,continuous,B,9,56,227.37,4662.22,964.991,350.0,landing_wait,350.0,90.0,170.691,340.729,402.517,5,14,240.0,152.4,0.0,170.038,170.038
S4,continuous,B,9,56,236.817,4662.22,964.991,350.0,landing_wait,350.0,90.0,170.691,340.729,402.517,5,14,240.0,152.4,0.0,170.038,170.038
S4,continuous,B,9,56,246.263,4662.22,964.991,350.0,landing_wait,350.0,90.0,170.691,340.729,402.517,5,14,240.0,152.4,0.0,170.038,170.038
S4,continuous,B,9,56,255.71,4662.22,964.991,350.0,landing_wait,350.0,90.0,170.691,340.729,402.517,5,14,240.0,152.4,0.0,170.038,170.038
S4,continuous,B,9,56,265.156,4662.22,964.991,350.0,landing_wait,350.0,90.0,170.691,340.729,402.517,5,14,240.0,152.4,0.0,170.038,170.038
S4,continuous,B,9,56,274.603,4662.22,964.991,350.0,landing_wait,350.0,90.0,170.691,340.729,402.517,5,14,240.0,152.4,0.0,170.038,170.038
S4,continuous,B,9,56,284.049,4662.22,964.991,350.0,landing_wait,350.0,90.0,170.691,340.729,402.517,5,14,240.0,152.4,0.0,170.038,170.038
S4,continuous,B,9,56,293.496,4662.22,964.991,350.0,landing_wait,350.0,90.0,170.691,340.729,402.517,5,14,240.0,152.4,0.0,170.038,170.038
S4,continuous,B,9,56,302.942,4662.22,964.991,350.0,landing_wait,350.0,90.0,170.691,340.729,402.517,5,14,240.0,152.4,0.0,170.038,170.038
S4,continuous,B,9,56,312.389,4662.22,964.991,350.0,landing_wait,350.0,90.0,170.691,340.729,402.517,5,14,240.0,152.4,0.0,170.038,170.038
S4,continuous,B,9,56,321.836,4662.22,964.991,350.0,landing_wait,350.0,90.0,170.691,340.729,402.517,5,14,240.0,152.4,0.0,170.038,170.038
S4,continuous,B,9,56,331.282,4662.22,964.991,350.0,landing_wait,350.0,90.0,170.691,340.729,402.517,5,14,240.0,152.4,0.0,170.038,170.038
S4,continuous,B,9,56,340.729,4662.22,964.991,350.0,landing_wait,350.0,90.0,170.691,340.729,402.517,5,14,240.0,152.4,0.0,170.038,170.038
S4,continuous,B,9,56,340.729,4662.22,964.991,350.0,descend,350.0,90.0,170.691,340.729,402.517,5,14,240.0,152.4,0.0,170.038,170.038
