scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,D,13,69,130.0,870.1807858194286,935.5636888206899,935.5636888206899,990.3615716388571,740.1807858194286,740.1807858194286,0.0,740.1807858194286,870.1807858194286,900.1807858194286,980.3615716388571,1170.3615716388572,350.0,2132.315756349895,0.0,0,0,0,1
S3,continuous,D,14,45,140.0,140.0,166.00188694339207,458.81370451912085,525.05656275041,0.0,0.0,292.8118175757288,292.8118175757288,140.0,170.0,515.05656275041,705.05656275041,400.0,817.5053427900416,0.0,0,0,0,1
S3,continuous,D,15,93,150.0,300.5182343389732,344.3498143032005,344.3498143032005,406.3203861187872,150.51823433897317,150.51823433897317,0.0,150.51823433897317,300.5182343389732,330.5182343389732,396.3203861187872,586.3203861187872,350.0,2007.171491305216,0.0,0,0,0,1
S3,continuous,D,16,29,160.0,352.3553259550641,388.4703679296984,388.4703679296984,414.71065191012815,192.35532595506407,192.35532595506407,0.0,192.35532595506407,352.3553259550641,382.3553259550641,404.71065191012815,594.7106519101281,300.0,951.7263146575344,0.0,0,0,0,0
S3,continuous,D,17,63,170.0,170.0,216.90992036448444,638.8137045191208,715.05656275041,0.0,0.0,421.90378415463647,421.90378415463647,170.0,200.0,705.05656275041,895.05656275041,450.0,1306.9715456288736,0.0,0,0,0,1
S3,continuous,D,18,55,180.0,240.0,314.2774568442257,314.2774568442257,344.13886276943447,60.0,0.0,0.0,0.0,240.0,270.0,334.13886276943447,524.1388627694345,400.0,2126.5521777216973,0.0,0,0,0,1
S3,continuous,D,19,47,190.0,336.0271629644841,419.7600874157174,818.8137045191208,905.05656275041,146.0271629644841,146.0271629644841,399.05361710340344,545.0807800678875,336.0271629644841,366.0271629644841,895.05656275041,1085.05656275041,500.0,2316.084820186611,0.0,0,0,0,1
S3,continuous,D,20,50,200.0,200.0,246.91226932395358,351.829076015517,393.0020171426962,0.0,0.0,104.91680669156341,104.91680669156341,200.0,230.0,383.0020171426962,573.0020171426962,450.0,1131.778557406266,0.0,0,0,0,1
S3,continuous,D,21,132,210.0,210.0,262.7992223734391,531.829076015517,583.0020171426962,0.0,0.0,269.0298536420779,269.0298536420779,210.0,240.0,573.0020171426962,763.0020171426962,500.0,1295.3114526059585,0.0,0,0,0,1
S3,continuous,D,22,145,220.0,220.0,298.61674281023596,849.6315881249686,910.1807858194286,0.0,0.0,551.0148453147326,551.0148453147326,220.0,250.0,900.1807858194286,1090.1807858194286,450.0,1780.6272760121183,0.0,0,0,0,1
S3,continuous,D,23,95,230.0,250.0,298.5149228947148,298.5149228947148,298.73927010432357,20.0,20.0,0.0,20.0,250.0,280.0,298.5149228947148,488.5149228947148,300.0,1322.2150292197855,0.4111777497023468,1,0,1,0
S3,continuous,D,24,21,240.0,1085.05656275041,1165.0757329834396,1165.0757329834396,1195.0323454329325,845.05656275041,845.05656275041,0.0,845.05656275041,1085.05656275041,1115.05656275041,1185.0323454329325,1375.0323454329325,350.0,2016.0848201866113,0.0,0,0,0,1
S3,continuous,D,25,36,250.0,366.0271629644841,407.54113148599293,407.54113148599293,425.33875939740466,116.02716296448409,116.02716296448409,0.0,116.02716296448409,366.0271629644841,396.0271629644841,415.33875939740466,605.3387593974046,350.0,1009.2616066055937,0.0,0,0,0,1
S3,continuous,D,26,53,260.0,260.0,360.84721763470276,711.829076015517,773.0020171426962,0.0,0.0,350.98185838081423,350.98185838081423,260.0,290.0,763.0020171426962,953.0020171426962,550.0,2327.5283691562418,0.0,0,0,0,1
S3,continuous,D,27,107,270.0,270.0,375.4588925795552,1028.8137045191208,1125.05656275041,0.0,0.0,653.3548119395657,653.3548119395657,270.0,300.0,1115.05656275041,1305.05656275041,550.0,2554.51347467853,0.0,0,0,0,1
S3,continuous,D,28,106,280.0,354.3908935422983,420.18263753281076,578.4703679296983,604.7106519101281,74.39089354229827,74.39089354229827,158.28773039688764,232.6786239391859,354.3908935422983,384.3908935422983,594.7106519101281,784.7106519101281,300.0,1312.4657573084676,0.0,0,0,0,0
S3,continuous,D,29,143,290.0,410.0,426.16226562689945,426.16226562689945,462.55518298002863,120.0,0.0,0.0,0.0,410.0,440.0,452.55518298002863,642.5551829800286,300.0,909.9909759025129,0.0,0,0,0,0
S3,continuous,D,30,30,300.0,300.0,368.2598017729446,758.4703679296983,794.7106519101281,0.0,0.0,390.21056615675377,390.21056615675377,300.0,330.0,784.7106519101281,974.7106519101281,350.0,1352.6520976448146,0.0,0,0,0,1
S3,continuous,D,31,14,310.0,953.0020171426962,975.3860799750204,975.3860799750204,981.0872275938291,643.0020171426962,643.0020171426962,0.0,643.0020171426962,953.0020171426962,983.0020171426962,975.3860799750204,1165.3860799750205,300.0,831.778557406266,0.0,0,0,0,0
S3,continuous,D,32,3,320.0,320.0,387.5326687307182,576.2077708027449,611.9452503198298,0.0,0.0,188.67510207202668,188.67510207202668,320.0,350.0,601.9452503198298,791.9452503198298,350.0,2322.9466714472483,0.0,0,0,0,1
S3,continuous,D,33,90,330.0,983.0020171426962,1005.3860799750204,1165.3860799750205,1171.087227593829,653.0020171426962,653.0020171426962,160.0000000000001,813.0020171426963,983.0020171426962,1013.0020171426962,1165.3860799750205,1355.3860799750205,300.0,831.778557406266,0.0,0,0,0,0
S3,continuous,D,34,8,340.0,586.3203861187872,658.1372633792338,776.2077708027449,801.9452503198298,246.32038611878716,246.32038611878716,118.07050742351112,364.3908935422983,586.3203861187872,616.3203861187872,791.9452503198298,981.9452503198298,300.0,1711.627286320685,0.0,0,0,0,0
S3,continuous,D,35,82,350.0,616.3203861187872,686.8648857379727,686.8648857379727,731.6627685561399,266.32038611878716,266.32038611878716,0.0,266.32038611878716,616.3203861187872,646.3203861187872,721.6627685561399,911.6627685561399,300.0,1722.1041267420244,2.853856182934578,1,0,1,0
S3,continuous,D,36,130,360.0,440.0,464.729393701819,488.5149228947148,488.73927010432357,80.0,20.0,23.785529192895808,43.78552919289581,440.0,470.0,488.5149228947148,678.5149228947148,300.0,1300.2899968462154,0.0,0,0,0,0
S3,continuous,D,37,89,370.0,370.0,448.4890442638307,448.4890442638307,486.72556277495596,0.0,0.0,0.0,0.0,370.0,400.0,476.72556277495596,666.725562774956,350.0,2044.5827696906958,0.0,0,0,0,1
S3,continuous,D,38,43,380.0,1305.05656275041,1387.3912466620895,1387.3912466620895,1442.1891294802567,925.05656275041,925.05656275041,0.0,925.05656275041,1305.05656275041,1335.05656275041,1432.1891294802567,1622.1891294802567,350.0,2294.658750606643,0.0,0,0,0,1
S3,continuous,D,39,57,390.0,678.5149228947148,744.516809838107,1238.8137045191208,1345.05656275041,288.5149228947148,288.5149228947148,494.2968946810139,782.8118175757287,678.5149228947148,708.5149228947148,1335.05656275041,1525.05656275041,600.0,1217.5053427900416,0.0,0,0,0,1
S3,continuous,D,40,54,400.0,646.3203861187872,704.1059159756562,704.1059159756562,709.7728022349496,246.32038611878716,246.32038611878716,0.0,246.32038611878716,646.3203861187872,676.3203861187872,704.1059159756562,894.1059159756562,300.0,675.8511597932236,0.0,0,0,0,0
S3,continuous,D,41,40,410.0,650.0,707.914264350603,707.914264350603,738.1386115602119,240.0,0.0,0.0,0.0,650.0,680.0,728.1386115602119,918.1386115602119,450.0,1553.9526607003788,0.0,0,0,0,1
S3,continuous,D,42,146,420.0,981.9452503198298,1023.4044095709726,1023.4044095709726,1026.232300866214,561.9452503198298,561.9452503198298,0.0,561.9452503198298,981.9452503198298,1011.9452503198298,1023.4044095709726,1213.4044095709726,300.0,1190.9388363321514,0.0,0,0,0,0
S3,continuous,D,43,50,430.0,1525.05656275041,1605.735991297798,1605.735991297798,1621.4028775570914,1095.05656275041,1095.05656275041,0.0,1095.05656275041,1525.05656275041,1555.05656275041,1611.4028775570914,1801.4028775570914,350.0,1988.6534101928282,0.0,0,0,0,1
S3,continuous,D,44,29,440.0,605.3387593974046,635.8125890094304,888.4390297163628,904.1059159756562,165.3387593974046,165.3387593974046,252.62644070693239,417.965200104337,605.3387593974046,635.3387593974046,894.1059159756562,1084.1059159756562,350.0,1012.4026842278023,0.0,0,0,0,1
S3,continuous,D,45,101,450.0,450.0,488.66245414232543,617.5411314859929,645.3387593974046,0.0,0.0,128.87867734366745,128.87867734366745,450.0,480.0,635.3387593974046,825.3387593974046,400.0,1308.7651191722002,0.0,0,0,0,1
S3,continuous,D,46,38,460.0,825.3387593974046,872.9148113600836,872.9148113600836,929.000178809787,365.3387593974046,365.3387593974046,0.0,365.3387593974046,825.3387593974046,855.3387593974046,919.000178809787,1109.000178809787,350.0,2354.643246890065,0.0,0,0,0,1
S3,continuous,D,47,105,470.0,470.0,502.12636033537,502.12636033537,522.0829727848628,0.0,0.0,0.0,0.0,470.0,500.0,512.0829727848628,702.0829727848628,300.0,328.3055181295535,0.0,0,0,0,0
S3,continuous,D,48,46,480.0,855.3387593974046,895.8125890094304,1068.4390297163627,1094.1059159756562,375.3387593974046,375.3387593974046,172.62644070693239,547.965200104337,855.3387593974046,885.3387593974046,1084.1059159756562,1274.1059159756562,400.0,1112.4026842278022,0.0,0,0,0,1
S3,continuous,D,49,86,490.0,1013.0020171426962,1040.9733729598697,1059.6315881249686,1100.1807858194286,523.0020171426962,523.0020171426962,18.65821516509891,541.6602323077951,1013.0020171426962,1043.0020171426963,1090.1807858194286,1280.1807858194286,350.0,761.8383401078171,0.0,0,0,0,1
S3,continuous,D,50,102,500.0,740.0,788.5149228947148,918.1386115602119,918.3629587698207,240.0,0.0,129.62368866549707,129.62368866549707,740.0,770.0,918.1386115602119,1108.1386115602118,300.0,1322.2150292197855,0.4111777497023468,1,0,1,0
S3,continuous,D,51,123,510.0,1011.9452503198298,1080.2446397549934,1080.2446397549934,1100.1060456802022,501.9452503198298,501.9452503198298,0.0,501.9452503198298,1011.9452503198298,1041.94525031983,1090.1060456802022,1280.1060456802022,350.0,2448.7884217500514,0.0,0,0,0,1
S3,continuous,D,52,23,520.0,1555.05656275041,1635.0757329834396,1635.0757329834396,1665.0323454329325,1035.05656275041,1035.05656275041,0.0,1035.05656275041,1555.05656275041,1585.05656275041,1655.0323454329325,1845.0323454329325,350.0,2016.0848201866113,0.0,0,0,0,1
S3,continuous,D,53,5,530.0,530.0,580.8370513539303,606.1622656268994,652.5551829800286,0.0,0.0,25.325214272969106,25.325214272969106,530.0,560.0,642.5551829800286,832.5551829800286,350.0,1130.4743552460673,0.0,0,0,0,1
S3,continuous,D,54,2,540.0,540.0,591.8047997743381,591.8047997743381,607.5059473931468,0.0,0.0,0.0,0.0,540.0,570.0,597.5059473931468,787.5059473931468,350.0,2307.372357662047,0.0,0,0,0,1
S3,continuous,D,55,142,550.0,832.5551829800286,908.4961682026673,1107.914264350603,1118.1386115602118,282.5551829800286,282.5551829800286,199.41809614793567,481.97327912796425,832.5551829800286,862.5551829800286,1108.1386115602118,1298.1386115602118,350.0,2252.9575141143227,0.0,0,0,0,1
S3,continuous,D,56,61,560.0,560.0,673.6842092674119,938.4703679296983,984.7106519101281,0.0,0.0,264.7861586622864,264.7861586622864,560.0,590.0,974.7106519101281,1164.710651910128,400.0,3734.8843783312313,0.0,0,0,0,1
S3,continuous,D,57,58,570.0,570.0,649.5090003603921,649.5090003603921,705.5943678100955,0.0,0.0,0.0,0.0,570.0,600.0,695.5943678100955,885.5943678100955,350.0,3090.399872826395,0.0,0,0,0,1
S3,continuous,D,58,143,580.0,1164.710651910128,1204.7721080654835,1204.7721080654835,1256.7426798810702,584.710651910128,584.710651910128,0.0,584.710651910128,1164.710651910128,1194.710651910128,1246.7426798810702,1436.7426798810702,300.0,1312.4657573084676,0.0,0,0,0,0
S3,continuous,D,59,76,590.0,787.5059473931468,858.4488155179774,858.4488155179774,916.2464434293892,197.5059473931468,197.5059473931468,0.0,197.5059473931468,787.5059473931468,817.5059473931468,906.2464434293892,1096.2464434293893,550.0,1583.6085780525661,0.0,0,0,0,1
S3,continuous,D,60,122,600.0,666.725562774956,704.4627994174006,704.4627994174006,756.4333712329873,66.72556277495596,66.72556277495596,0.0,66.72556277495596,666.725562774956,696.725562774956,746.4333712329873,936.4333712329873,300.0,1034.416660388184,0.0,0,0,0,0
S3,continuous,D,61,60,610.0,610.0,663.7937037944071,680.0,689.8614059252087,0.0,0.0,16.206296205592935,16.206296205592935,610.0,640.0,680.0,870.0,300.0,873.017842132875,0.0,0,0,0,0
S3,continuous,D,62,113,620.0,1194.710651910128,1236.1237676427493,1236.1237676427493,1282.5166849958784,574.710651910128,574.710651910128,0.0,574.710651910128,1194.710651910128,1224.710651910128,1272.5166849958784,1462.5166849958784,350.0,758.0214568139013,0.0,0,0,0,1
S3,continuous,D,63,67,630.0,630.0,694.7850470143012,1052.9148113600836,1119.000178809787,0.0,0.0,358.1297643457824,358.1297643457824,630.0,660.0,1109.000178809787,1299.000178809787,400.0,3066.6386522121747,0.0,0,0,0,1
S3,continuous,D,64,39,640.0,1274.1059159756562,1328.8909629899576,1328.8909629899576,1384.976330439661,634.1059159756562,574.1059159756562,0.0,574.1059159756562,1274.1059159756562,1304.1059159756562,1374.976330439661,1564.976330439661,350.0,2966.6386522121747,0.0,0,0,0,1
S3,continuous,D,65,80,650.0,650.0,720.4485867260403,1287.914264350603,1308.1386115602118,0.0,0.0,567.4656776245627,567.4656776245627,650.0,680.0,1298.1386115602118,1488.1386115602118,400.0,1690.4005293358016,0.0,0,0,0,1
S3,continuous,D,66,72,660.0,817.5059473931468,858.8551903105375,858.8551903105375,899.243736069158,157.5059473931468,157.5059473931468,0.0,157.5059473931468,817.5059473931468,847.5059473931468,889.243736069158,1079.2437360691579,350.0,1990.3214867926104,0.0,0,0,0,1
S3,continuous,D,67,110,670.0,1096.2464434293893,1129.285791846823,1349.684932356212,1365.3860799750205,426.2464434293893,426.2464434293893,220.39914050938887,646.6455839387781,1096.2464434293893,1126.2464434293893,1355.3860799750205,1545.3860799750205,350.0,1183.6085780525661,0.0,0,0,0,1
S3,continuous,D,68,42,680.0,680.0,742.0200214160167,1278.4390297163627,1314.1059159756562,0.0,0.0,536.4190083003461,536.4190083003461,680.0,710.0,1304.1059159756562,1494.1059159756562,450.0,1714.7232502342094,0.0,0,0,0,1
S3,continuous,D,69,68,690.0,1043.0020171426963,1088.7818919241486,1198.4703679296983,1234.710651910128,353.00201714269633,353.00201714269633,109.68847600554977,462.6904931482461,1043.0020171426963,1073.0020171426963,1224.710651910128,1414.710651910128,350.0,1927.5283691562415,0.0,0,0,0,1
S3,continuous,D,70,87,700.0,1488.1386115602118,1534.4233564895535,1534.4233564895535,1570.1608360066384,788.1386115602118,788.1386115602118,0.0,788.1386115602118,1488.1386115602118,1518.1386115602118,1560.1608360066384,1750.1608360066384,350.0,2633.835648282327,0.0,0,0,0,1
S3,continuous,D,71,4,710.0,1494.1059159756562,1523.1365829819415,1577.3912466620895,1632.1891294802567,784.1059159756562,784.1059159756562,54.25466368014804,838.3605796558043,1494.1059159756562,1524.1059159756562,1622.1891294802567,1812.1891294802567,350.0,1243.2425618534285,0.0,0,0,0,1
S3,continuous,D,72,55,720.0,862.5551829800286,932.6015067890422,932.6015067890422,954.7357653100698,142.55518298002858,142.55518298002858,0.0,142.55518298002858,862.5551829800286,892.5551829800286,944.7357653100698,1134.7357653100698,350.0,1919.5296430964117,0.0,0,0,0,1
S3,continuous,D,73,125,730.0,1073.0020171426963,1118.239839831439,1118.239839831439,1156.0374677428508,343.00201714269633,343.00201714269633,0.0,343.00201714269633,1073.0020171426963,1103.0020171426963,1146.0374677428508,1336.0374677428508,450.0,665.8449492971843,0.0,0,0,0,1
S3,continuous,D,74,114,740.0,936.4333712329873,1032.3741170875926,1260.2446397549934,1290.1060456802022,196.43337123298727,196.43337123298727,227.8705226674008,424.30389390038806,936.4333712329873,966.4333712329873,1280.1060456802022,1470.1060456802022,400.0,2107.171491305216,0.0,0,0,0,1
S3,continuous,D,75,93,750.0,1041.94525031983,1084.4042381465101,1084.4042381465101,1114.7927839051306,291.94525031982994,291.94525031982994,0.0,291.94525031982994,1041.94525031983,1071.94525031983,1104.7927839051306,1294.7927839051306,300.0,1395.3973470182068,0.0,0,0,0,0
S3,continuous,D,76,11,760.0,820.0,871.1008513210085,1264.4042381465101,1304.7927839051306,60.0,0.0,393.30338682550166,393.30338682550166,820.0,850.0,1294.7927839051306,1484.7927839051306,350.0,1250.7475086742734,0.0,0,0,0,1
S3,continuous,D,77,6,770.0,1518.1386115602118,1556.8652973563358,1815.0757329834396,1855.0323454329325,748.1386115602118,748.1386115602118,258.21043562710383,1006.3490471873156,1518.1386115602118,1548.1386115602118,1845.0323454329325,2035.0323454329325,400.0,1534.3940373965181,0.0,0,0,0,1
S3,continuous,D,78,81,780.0,780.0,867.4811044212375,1498.8909629899576,1574.976330439661,0.0,0.0,631.4098585687201,631.4098585687201,780.0,810.0,1564.976330439661,1754.976330439661,450.0,3614.221189867647,0.0,0,0,0,1
S3,continuous,D,79,85,790.0,847.5059473931468,919.6660706428954,1765.7359912977981,1811.4028775570916,57.50594739314681,57.50594739314681,846.0699206549026,903.5758680480494,847.5059473931468,877.5059473931468,1801.4028775570914,1991.4028775570914,500.0,2220.7718781198355,0.0,0,0,0,1
S3,continuous,D,80,95,800.0,911.6627685561399,1011.2943566811084,1229.6315881249686,1290.1807858194286,111.6627685561399,111.6627685561399,218.33723144386022,330.0000000000001,911.6627685561399,941.6627685561399,1280.1807858194286,1470.1807858194286,450.0,2332.315756349895,0.0,0,0,0,1
S3,continuous,D,81,56,810.0,1414.710651910128,1456.1237676427493,1456.1237676427493,1502.5166849958784,604.710651910128,604.710651910128,0.0,604.710651910128,1414.710651910128,1444.710651910128,1492.5166849958784,1682.5166849958784,350.0,758.0214568139013,0.0,0,0,0,1
S3,continuous,D,82,133,820.0,1545.3860799750205,1562.298349298974,1562.298349298974,1573.4712904261532,725.3860799750205,545.3860799750205,0.0,545.3860799750205,1545.3860799750205,1575.3860799750205,1563.4712904261532,1753.4712904261532,300.0,831.778557406266,0.0,0,0,0,0
S3,continuous,D,83,109,830.0,1336.0374677428508,1375.0174862169279,1646.1237676427493,1692.5166849958784,506.0374677428508,506.0374677428508,271.1062814258214,777.1437491686722,1336.0374677428508,1366.0374677428508,1682.5166849958784,1872.5166849958784,350.0,1733.112097167054,0.0,0,0,0,1
S3,continuous,D,84,36,840.0,1071.94525031983,1113.4044095709726,1213.4044095709726,1216.232300866214,231.94525031982994,231.94525031982994,100.0,331.94525031982994,1071.94525031983,1101.94525031983,1213.4044095709726,1403.4044095709726,300.0,1190.9388363321514,0.0,0,0,0,0
S3,continuous,D,85,3,850.0,850.0,927.0463896175905,1517.914264350603,1558.1386115602118,0.0,0.0,590.8678747330124,590.8678747330124,850.0,880.0,1548.1386115602118,1738.1386115602118,500.0,2122.6017684240433,0.0,0,0,0,1
S3,continuous,D,86,19,860.0,1738.1386115602118,1751.2806875159781,1751.2806875159781,1779.5172060271034,878.1386115602118,878.1386115602118,0.0,878.1386115602118,1738.1386115602118,1768.1386115602118,1769.5172060271034,1959.5172060271034,300.0,1003.4862450141788,0.0,0,0,0,0
S3,continuous,D,87,73,870.0,870.0,951.1317224984316,1398.470367929698,1454.7106519101278,0.0,0.0,447.3386454312666,447.3386454312666,870.0,900.0,1444.710651910128,1634.710651910128,450.0,2098.730944944864,0.0,0,0,0,1
S3,continuous,D,88,71,880.0,940.0,1042.4233158432874,1042.4233158432874,1128.1607953603723,60.0,0.0,0.0,0.0,940.0,970.0,1118.1607953603723,1308.1607953603723,600.0,2948.7884217500514,0.0,0,0,0,1
S3,continuous,D,89,117,890.0,1366.0374677428508,1415.0174862169279,1826.1237676427493,1882.5166849958784,476.0374677428508,476.0374677428508,411.1062814258214,887.1437491686722,1366.0374677428508,1396.0374677428508,1872.5166849958784,2062.5166849958787,400.0,1833.112097167054,0.0,0,0,0,1
S3,continuous,D,90,15,900.0,900.0,954.1892087834377,1400.5765182757311,1413.4044095709726,0.0,0.0,446.3873094922934,446.3873094922934,900.0,930.0,1403.4044095709726,1593.4044095709726,350.0,2451.966676650851,0.0,0,0,0,1
S3,continuous,D,91,9,910.0,1470.1807858194286,1525.0536073913413,1525.0536073913413,1534.9150133165501,560.1807858194286,560.1807858194286,0.0,560.1807858194286,1470.1807858194286,1500.1807858194286,1525.0536073913413,1715.0536073913413,300.0,1823.6279432618621,0.0,0,0,0,0
S3,continuous,D,92,149,920.0,920.0,989.2437425799098,1580.5765182757311,1603.4044095709726,0.0,0.0,591.3327756958213,591.3327756958213,920.0,950.0,1593.4044095709726,1783.4044095709726,400.0,1252.8257250272295,0.0,0,0,0,1
S3,continuous,D,93,59,930.0,970.0,1036.3877957687039,1368.239839831439,1406.0374677428508,40.0,40.0,331.8520440627351,371.8520440627351,970.0,1000.0,1396.0374677428508,1586.0374677428508,450.0,2156.7211587494526,0.0,0,0,0,1
S3,continuous,D,94,16,940.0,1240.0,1322.347454687734,1548.239839831439,1596.0374677428508,300.0,0.0,225.89238514370504,225.89238514370504,1240.0,1270.0,1586.0374677428508,1776.0374677428508,500.0,1348.9168855967444,0.0,0,0,0,1
S3,continuous,D,95,27,950.0,1484.7927839051306,1556.1300374882785,1748.239839831439,1786.0374677428508,534.7927839051306,534.7927839051306,192.10980234316048,726.9025862482911,1484.7927839051306,1514.7927839051306,1776.0374677428508,1966.0374677428508,450.0,1220.8447233186625,0.0,0,0,0,1
S3,continuous,D,96,122,960.0,1436.7426798810702,1514.8478262598423,1514.8478262598423,1555.3970239543023,476.7426798810702,176.74267988107022,0.0,176.74267988107022,1436.7426798810702,1466.7426798810702,1545.3970239543023,1735.3970239543023,350.0,1588.2371517625902,0.0,0,0,0,1
S3,continuous,D,97,99,970.0,1768.1386115602118,1783.224108282007,1966.0374677428508,1973.8350956542627,798.1386115602118,798.1386115602118,182.8133594608439,980.9519710210557,1768.1386115602118,1798.1386115602118,1966.0374677428508,2156.037467742851,300.0,1030.8531764175175,0.0,0,0,0,0
S3,continuous,D,98,58,980.0,1220.0,1272.2985380644393,1272.2985380644393,1323.3239688721567,240.0,0.0,0.0,0.0,1220.0,1250.0,1313.3239688721567,1503.3239688721567,400.0,1760.0837495378232,0.0,0,0,0,1
S3,continuous,D,99,14,990.0,1634.710651910128,1718.5497777082662,1718.5497777082662,1774.6351451579696,644.710651910128,644.710651910128,0.0,644.710651910128,1634.710651910128,1664.710651910128,1764.6351451579696,1954.6351451579696,350.0,3634.8843783312313,0.0,0,0,0,1
S3,continuous,D,100,97,1000.0,1103.0020171426963,1185.265819095869,1207.8657414789723,1260.0,103.00201714269633,103.00201714269633,22.599922383103376,125.60193952579971,1103.0020171426963,1133.0020171426963,1250.0,1440.0,500.0,2589.260053307263,0.0,0,0,0,1
S3,continuous,D,101,60,1010.0,1514.7927839051306,1575.2413706311709,1797.914264350603,1808.1386115602118,504.7927839051306,504.7927839051306,222.67289371943207,727.4656776245627,1514.7927839051306,1544.7927839051306,1798.1386115602118,1988.1386115602118,350.0,1590.4005293358016,0.0,0,0,0,1
S3,continuous,D,102,75,1020.0,1375.0323454329325,1424.8192244169868,1628.4703679296983,1674.710651910128,355.0323454329325,175.03234543293252,203.65114351271154,378.68348894564406,1375.0323454329325,1405.0323454329325,1664.710651910128,1854.710651910128,400.0,1086.3355844537111,0.0,0,0,0,1
S3,continuous,D,103,1,1030.0,1299.000178809787,1406.715615612868,1757.3912466620895,1822.1891294802567,269.00017880978703,269.00017880978703,350.67563104922147,619.6758098590085,1299.000178809787,1329.000178809787,1812.1891294802567,2002.1891294802567,400.0,3429.754208231195,0.0,0,0,0,1
S3,continuous,D,104,26,1040.0,1500.1807858194286,1599.9834338732396,1945.735991297798,2001.4028775570914,460.1807858194286,460.1807858194286,345.7525574245583,805.9333432439869,1500.1807858194286,1530.1807858194286,1991.4028775570914,2181.4028775570914,550.0,1964.643777058839,0.0,0,0,0,1
S3,continuous,D,105,48,1050.0,1050.0,1094.6010904026978,1135.56368882069,1180.3615716388572,0.0,0.0,40.96259841799224,40.96259841799224,1050.0,1080.0,1170.3615716388572,1360.3615716388572,300.0,1284.1605411281157,0.0,0,0,0,0
