scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,D,3,272,90,takeoff,2720.0,2750.0,30.0,0.0
S3,continuous,D,1,272,90,landing,3666.6892152336313,3856.6892152336313,190.0,809.6750479735629
S3,continuous,D,8,273,83,takeoff,3189.9991259130775,3219.9991259130775,30.0,459.9991259130775
S3,continuous,D,12,273,83,landing,3228.6038165959994,3418.6038165959994,190.0,0.0
S3,continuous,D,12,274,92,takeoff,3029.0768161602846,3059.0768161602846,30.0,289.0768161602846
S3,continuous,D,11,274,92,landing,4067.0768393888493,4257.076839388849,190.0,948.9377820240911
S3,continuous,D,0,275,50,takeoff,4896.037467742851,4926.037467742851,30.0,2146.037467742851
S3,continuous,D,17,275,50,landing,4909.072918343005,5099.072918343005,190.0,0.0
S3,continuous,D,15,276,7,takeoff,4482.516684995879,4512.516684995879,30.0,1722.5166849958787
S3,continuous,D,6,276,7,landing,4599.404981716613,4789.404981716613,190.0,70.0
S3,continuous,D,11,277,122,takeoff,2982.497549796588,3012.497549796588,30.0,212.49754979658792
S3,continuous,D,14,277,122,landing,3754.702449101505,3944.702449101505,190.0,607.7946640748082
S3,continuous,D,0,278,80,takeoff,4926.037467742851,4956.037467742851,30.0,2146.037467742851
S3,continuous,D,4,278,80,landing,4983.304288943479,5173.304288943479,190.0,0.0
S3,continuous,D,16,279,124,takeoff,3030.0,3060.0,30.0,0.0
S3,continuous,D,6,279,124,landing,3235.263033681373,3425.263033681373,190.0,119.67106205279242
S3,continuous,D,1,280,22,takeoff,3287.153412530786,3317.153412530786,30.0,487.1534125307862
S3,continuous,D,14,280,22,landing,3944.702449101505,4134.702449101505,190.00000000000045,507.6245433228769
S3,continuous,D,9,281,64,takeoff,3186.3653869565783,3216.3653869565783,30.0,376.3653869565783
S3,continuous,D,1,281,64,landing,3856.6892152336313,4046.6892152336313,190.0,557.9685023219886
S3,continuous,D,3,282,126,takeoff,2964.9805329872866,2994.9805329872866,30.0,144.98053298728655
S3,continuous,D,17,282,126,landing,3057.318123833333,3247.318123833333,190.0,26.16680722591036
S3,continuous,D,5,283,91,takeoff,3010.0,3040.0,30.0,0.0
S3,continuous,D,1,283,91,landing,4046.6892152336313,4236.689215233631,190.0,878.999747530248
S3,continuous,D,11,284,65,takeoff,3012.497549796588,3042.497549796588,30.0,172.49754979658792
S3,continuous,D,5,284,65,landing,3071.1425552863548,3261.1425552863548,190.0,0.0
S3,continuous,D,1,285,117,takeoff,3317.153412530786,3347.153412530786,30.0,467.1534125307862
S3,continuous,D,7,285,117,landing,3412.209975281196,3602.209975281196,190.0,0.0
S3,continuous,D,2,286,95,takeoff,4364.557837000801,4394.557837000801,30.0,1504.5578370008006
S3,continuous,D,7,286,95,landing,4444.822967650877,4634.822967650877,190.0,0.0
S3,continuous,D,6,287,30,takeoff,3425.263033681373,3455.263033681373,30.0,435.26303368137314
S3,continuous,D,0,287,30,landing,4956.037467742851,5146.037467742851,190.0,1394.6337181901586
S3,continuous,D,10,288,111,takeoff,4008.696245166449,4038.696245166449,30.0,1128.696245166449
S3,continuous,D,15,288,111,landing,4512.516684995879,4702.516684995879,190.0,387.6551073971823
S3,continuous,D,16,289,40,takeoff,2905.982833274664,2935.982833274664,30.0,15.98283327466379
S3,continuous,D,1,289,40,landing,4236.689215233631,4426.689215233631,190.0,1162.3358413679443
S3,continuous,D,17,290,8,takeoff,3247.318123833333,3277.318123833333,30.0,347.3181238333332
S3,continuous,D,16,290,8,landing,3305.161298326907,3495.161298326907,190.0,0.0
S3,continuous,D,14,291,86,takeoff,4134.702449101505,4164.702449101505,30.0,1224.7024491015054
S3,continuous,D,15,291,86,landing,4702.516684995879,4892.516684995879,190.0,385.91072586662176
S3,continuous,D,9,292,106,takeoff,3802.349930382005,3832.349930382005,30.0,882.3499303820049
S3,continuous,D,16,292,106,landing,4065.982833274664,4255.982833274664,190.0,185.47210753228683
S3,continuous,D,19,293,75,takeoff,4265.709388863859,4295.709388863859,30.0,1335.7093888638592
S3,continuous,D,18,293,75,landing,4339.238607030497,4529.238607030497,190.0,0.0
S3,continuous,D,12,294,33,takeoff,3059.0768161602846,3089.0768161602846,30.0,119.07681616028458
S3,continuous,D,7,294,33,landing,3170.0771560068715,3360.0771560068715,190.0,57.84756125081367
S3,continuous,D,7,295,110,takeoff,2950.0,2980.0,30.0,0.0
S3,continuous,D,11,295,110,landing,4257.076839388849,4447.076839388849,190.0,1134.544446717122
S3,continuous,D,7,296,100,takeoff,3360.0771560068715,3390.0771560068715,30.0,400.0771560068715
S3,continuous,D,1,296,100,landing,4426.689215233631,4616.689215233631,190.0,851.5967991865855
S3,continuous,D,12,297,18,takeoff,3089.0768161602846,3119.0768161602846,30.0,119.07681616028458
S3,continuous,D,18,297,18,landing,3912.1891294802567,4102.189129480257,190.00000000000045,689.724598471952
S3,continuous,D,14,298,66,takeoff,4164.702449101505,4194.702449101505,30.0,1184.7024491015054
S3,continuous,D,5,298,66,landing,4642.049423600557,4832.049423600557,190.0,272.78247900535007
S3,continuous,D,9,299,135,takeoff,3832.349930382005,3862.349930382005,30.0,842.3499303820049
S3,continuous,D,3,299,135,landing,3895.197463967306,4085.197463967306,190.0,0.0
S3,continuous,D,18,300,137,takeoff,4102.189129480257,4132.189129480257,30.0,1102.1891294802572
S3,continuous,D,7,300,137,landing,4634.822967650877,4824.822967650877,190.0,405.50127144077396
S3,continuous,D,15,301,116,takeoff,4892.516684995879,4922.516684995879,30.0,1882.5166849958787
S3,continuous,D,4,301,116,landing,5173.304288943479,5363.304288943479,190.0,188.67645617629387
S3,continuous,D,2,302,36,takeoff,4394.557837000801,4424.557837000801,30.0,1374.5578370008006
S3,continuous,D,17,302,36,landing,4455.077331713017,4645.077331713017,190.0,29.3629932141248
S3,continuous,D,15,303,112,takeoff,4922.516684995879,4952.516684995879,30.0,1892.5166849958787
S3,continuous,D,3,303,112,landing,5009.746653702938,5199.746653702938,190.0,0.0
S3,continuous,D,1,304,69,takeoff,3347.153412530786,3377.153412530786,30.0,307.1534125307862
S3,continuous,D,2,304,69,landing,4424.557837000801,4614.557837000801,190.0,990.0324179911531
S3,continuous,D,18,305,70,takeoff,4132.189129480257,4162.189129480257,30.0,1082.1891294802572
S3,continuous,D,7,305,70,landing,4824.822967650877,5014.822967650877,190.0,545.501271440774
S3,continuous,D,2,306,59,takeoff,4614.557837000801,4644.557837000801,30.0,1554.5578370008006
S3,continuous,D,13,306,59,landing,4665.8448755710615,4855.8448755710615,190.0,0.0
S3,continuous,D,19,307,51,takeoff,4295.709388863859,4325.709388863859,30.0,1225.7093888638592
S3,continuous,D,9,307,51,landing,4371.502911242109,4561.502911242109,190.0,0.0
S3,continuous,D,19,308,48,takeoff,4325.709388863859,4355.709388863859,30.0,1245.7093888638592
S3,continuous,D,6,308,48,landing,4789.404981716613,4979.404981716613,190.0,316.008685177444
S3,continuous,D,5,309,11,takeoff,3261.1425552863548,3291.1425552863548,30.0,171.14255528635476
S3,continuous,D,19,309,11,landing,4355.709388863859,4545.709388863859,190.0,1001.242864705348
S3,continuous,D,5,310,20,takeoff,3291.1425552863548,3321.1425552863548,30.0,191.14255528635476
S3,continuous,D,12,310,20,landing,3418.6038165959994,3608.6038165959994,190.0,55.896882330241624
S3,continuous,D,8,311,145,takeoff,3219.9991259130775,3249.9991259130775,30.0,109.99912591307748
S3,continuous,D,0,311,145,landing,5146.037467742851,5336.037467742851,190.0,1767.3452856572922
S3,continuous,D,18,312,126,takeoff,4162.189129480257,4192.189129480257,30.0,1042.1891294802572
S3,continuous,D,10,312,126,landing,4237.675346551161,4427.675346551161,190.0,0.0
S3,continuous,D,18,313,41,takeoff,4192.189129480257,4222.189129480257,30.0,1062.1891294802572
S3,continuous,D,19,313,41,landing,4545.709388863859,4735.709388863859,190.0,199.99104121696382
S3,continuous,D,17,314,129,takeoff,3277.318123833333,3307.318123833333,30.0,137.31812383333317
S3,continuous,D,16,314,129,landing,3495.161298326907,3685.161298326907,190.0,160.0
S3,continuous,D,12,315,44,takeoff,3608.6038165959994,3638.6038165959994,30.0,398.60381659599943
S3,continuous,D,7,315,44,landing,3661.7565951917727,3851.7565951917727,190.0,0.0
S3,continuous,D,11,316,133,takeoff,3691.7604275757885,3721.7604275757885,30.0,531.7604275757885
S3,continuous,D,17,316,133,landing,3715.6741418381494,3905.6741418381494,190.0,0.0
S3,continuous,D,4,317,109,takeoff,3316.577450771093,3346.577450771093,30.0,146.57745077109303
S3,continuous,D,13,317,109,landing,3513.18057549527,3703.18057549527,190.0,49.95698554981482
S3,continuous,D,3,318,9,takeoff,3470.2968169116007,3500.2968169116007,30.0,170.29681691160067
S3,continuous,D,15,318,9,landing,4952.516684995879,5142.516684995879,190.0,1334.9898993772185
S3,continuous,D,19,319,65,takeoff,4735.709388863859,4765.709388863859,30.0,1545.7093888638592
S3,continuous,D,15,319,65,landing,5142.516684995879,5332.516684995879,190.0,244.62671380197844
S3,continuous,D,7,320,13,takeoff,3602.209975281196,3632.209975281196,30.0,402.20997528119597
S3,continuous,D,16,320,13,landing,3685.161298326907,3875.161298326907,190.0,13.969063935727718
S3,continuous,D,17,321,33,takeoff,3307.318123833333,3337.318123833333,30.0,97.31812383333317
S3,continuous,D,5,321,33,landing,3828.7333172595677,4018.7333172595677,190.0,374.87016880177225
S3,continuous,D,14,322,39,takeoff,4194.702449101505,4224.702449101505,30.0,974.7024491015054
S3,continuous,D,19,322,39,landing,4765.709388863859,4955.709388863859,190.0,377.4404678914134
S3,continuous,D,13,323,32,takeoff,3703.18057549527,3733.18057549527,30.0,473.1805754952702
S3,continuous,D,0,323,32,landing,5336.037467742851,5526.037467742851,190.0,1483.5452958146602
S3,continuous,D,19,324,56,takeoff,4955.709388863859,4985.709388863859,30.0,1715.7093888638592
S3,continuous,D,12,324,56,landing,5006.032324146805,5196.032324146805,190.0,0.0
S3,continuous,D,0,325,63,takeoff,5526.037467742851,5556.037467742851,30.0,2276.037467742851
S3,continuous,D,16,325,63,landing,5580.222891422966,5770.222891422966,190.0,0.0
S3,continuous,D,16,326,105,takeoff,3260.0,3290.0,30.0,0.0
S3,continuous,D,6,326,105,landing,3719.4049817166137,3909.4049817166137,190.0,333.813010088033
S3,continuous,D,1,327,74,takeoff,4616.689215233631,4646.689215233631,30.0,1166.6892152336313
S3,continuous,D,11,327,74,landing,4672.487078884872,4862.487078884872,190.0,0.0
S3,continuous,D,13,328,119,takeoff,3733.18057549527,3763.18057549527,30.0,453.1805754952702
S3,continuous,D,0,328,119,landing,5556.037467742851,5746.037467742851,190.0,1673.5452958146602
S3,continuous,D,12,329,146,takeoff,3835.7322836703574,3865.7322836703574,30.0,545.7322836703574
S3,continuous,D,8,329,146,landing,4544.730523915333,4734.730523915333,190.0,634.6924019432449
S3,continuous,D,9,330,2,takeoff,3862.349930382005,3892.349930382005,30.0,562.3499303820049
S3,continuous,D,14,330,2,landing,4224.702449101505,4414.702449101505,190.0,224.70503743900053
S3,continuous,D,18,331,23,takeoff,4222.189129480257,4252.189129480257,30.0,912.1891294802572
S3,continuous,D,19,331,23,landing,4985.709388863859,5175.709388863859,190.0,589.9910412169629
S3,continuous,D,16,332,68,takeoff,4255.982833274664,4285.982833274664,30.0,935.9828332746638
S3,continuous,D,1,332,68,landing,4646.689215233631,4836.689215233631,190.0,242.33584136794434
S3,continuous,D,14,333,29,takeoff,4414.702449101505,4444.702449101505,30.0,1084.7024491015054
S3,continuous,D,0,333,29,landing,5746.037467742851,5936.037467742851,190.0,1217.6735992289632
S3,continuous,D,19,334,130,takeoff,5175.709388863859,5205.709388863859,30.0,1835.7093888638592
S3,continuous,D,17,334,130,landing,5220.107449338059,5410.107449338059,190.0,0.0
S3,continuous,D,9,335,144,takeoff,3892.349930382005,3922.349930382005,30.0,542.3499303820049
S3,continuous,D,12,335,144,landing,3976.0030606510986,4166.003060651099,190.00000000000045,0.0
S3,continuous,D,15,336,124,takeoff,5332.516684995879,5362.516684995879,30.0,1972.5166849958787
S3,continuous,D,9,336,124,landing,5391.159475090407,5581.159475090407,190.0,0.0
S3,continuous,D,10,337,127,takeoff,4038.696245166449,4068.696245166449,30.0,668.696245166449
S3,continuous,D,1,337,127,landing,4836.689215233631,5026.689215233631,190.0,674.6241863390987
S3,continuous,D,13,338,19,takeoff,3763.18057549527,3793.18057549527,30.0,383.1805754952702
S3,continuous,D,6,338,19,landing,4979.404981716613,5169.404981716613,190.0,1119.47102069033
S3,continuous,D,14,339,142,takeoff,4444.702449101505,4474.702449101505,30.0,1054.7024491015054
S3,continuous,D,16,339,142,landing,4528.22001274378,4718.22001274378,190.0,0.0
S3,continuous,D,10,340,38,takeoff,4068.696245166449,4098.696245166449,30.000000000000455,668.696245166449
S3,continuous,D,8,340,38,landing,4734.730523915333,4924.730523915333,190.0,558.1042833523516
S3,continuous,D,5,341,123,takeoff,4018.7333172595677,4048.7333172595677,30.0,548.7333172595677
S3,continuous,D,1,341,123,landing,5026.689215233631,5216.689215233631,190.0,870.2664302706798
S3,continuous,D,9,342,139,takeoff,3922.349930382005,3952.349930382005,30.0,502.3499303820049
S3,continuous,D,14,342,139,landing,4474.702449101505,4664.702449101505,190.0,314.705037439001
S3,continuous,D,1,343,57,takeoff,5216.689215233631,5246.689215233631,30.0,1726.6892152336313
S3,continuous,D,12,343,57,landing,5293.89024708023,5483.89024708023,190.0,0.0
S3,continuous,D,11,344,21,takeoff,3721.7604275757885,3751.7604275757885,30.0,281.7604275757885
S3,continuous,D,8,344,21,landing,4924.730523915333,5114.730523915333,190.0,1113.4740246393885
S3,continuous,D,9,345,132,takeoff,4561.502911242109,4591.502911242109,30.0,1111.502911242109
S3,continuous,D,0,345,132,landing,5936.037467742851,6126.037467742851,190.0,1223.8998817133834
S3,continuous,D,7,346,60,takeoff,3851.7565951917727,3881.7565951917727,30.0,391.7565951917727
S3,continuous,D,10,346,60,landing,4427.675346551161,4617.675346551161,190.0,433.6740061847072
S3,continuous,D,12,347,49,takeoff,3865.7322836703574,3895.7322836703574,30.0,395.73228367035745
S3,continuous,D,16,347,49,landing,4285.982833274664,4475.982833274664,190.0,342.7446022111599
S3,continuous,D,1,348,0,takeoff,5246.689215233631,5276.689215233631,30.0,1766.6892152336313
S3,continuous,D,12,348,0,landing,5483.89024708023,5673.89024708023,190.0,160.0
S3,continuous,D,3,349,101,takeoff,3500.2968169116007,3530.2968169116007,30.0,10.296816911600672
S3,continuous,D,16,349,101,landing,4718.22001274378,4908.22001274378,190.0,1044.5231956829284
S3,continuous,D,15,350,72,takeoff,5362.516684995879,5392.516684995879,30.0,1862.5166849958787
S3,continuous,D,8,350,72,landing,5468.85696876233,5658.85696876233,190.0,0.0
S3,continuous,D,2,351,53,takeoff,4644.557837000801,4674.557837000801,30.0,1134.5578370008006
S3,continuous,D,17,351,53,landing,4675.714338498892,4865.714338498892,190.0,0.0
S3,continuous,D,18,352,140,takeoff,4252.189129480257,4282.189129480257,30.0,732.1891294802572
S3,continuous,D,11,352,140,landing,4447.076839388849,4637.076839388849,190.0,29.99999999999909
S3,continuous,D,3,353,78,takeoff,3530.2968169116007,3560.2968169116007,30.0,0.29681691160067203
S3,continuous,D,9,353,78,landing,4591.502911242109,4781.502911242109,190.0,958.3585607452073
S3,continuous,D,16,354,81,takeoff,4475.982833274664,4505.982833274664,30.0,935.9828332746638
S3,continuous,D,1,354,81,landing,5276.689215233631,5466.689215233631,190.0,652.3358413679443
S3,continuous,D,5,355,114,takeoff,4048.7333172595677,4078.7333172595677,30.0,498.7333172595677
S3,continuous,D,9,355,114,landing,4781.502911242109,4971.502911242109,190.0,607.3887725520817
S3,continuous,D,18,356,93,takeoff,4282.189129480257,4312.189129480257,30.0,722.1891294802572
S3,continuous,D,19,356,93,landing,5205.709388863859,5395.709388863859,190.0,829.9910412169638
S3,continuous,D,2,357,15,takeoff,4674.557837000801,4704.557837000801,30.0,1104.5578370008006
S3,continuous,D,11,357,15,landing,4862.487078884872,5052.487078884872,190.0,128.54484245047206
S3,continuous,D,10,358,42,takeoff,4098.696245166449,4128.696245166449,30.0,518.6962451664494
S3,continuous,D,6,358,42,landing,5169.404981716613,5359.404981716613,190.0,955.7549956387365
S3,continuous,D,13,359,104,takeoff,3830.0,3860.0,30.0,0.0
S3,continuous,D,12,359,104,landing,4166.003060651099,4356.003060651099,190.0,234.8772823871127
S3,continuous,D,15,360,73,takeoff,5392.516684995879,5422.516684995879,30.0,1792.5166849958787
S3,continuous,D,16,360,73,landing,5770.222891422966,5960.222891422966,190.0,274.3212174554601
S3,continuous,D,16,361,134,takeoff,4908.22001274378,4938.22001274378,30.0,1298.22001274378
S3,continuous,D,0,361,134,landing,6126.037467742851,6316.037467742851,190.0,1063.6320313189553
S3,continuous,D,5,362,54,takeoff,4078.7333172595677,4108.733317259568,30.000000000000455,458.7333172595677
S3,continuous,D,10,362,54,landing,4617.675346551161,4807.675346551161,190.0,480.20892685351464
S3,continuous,D,2,363,34,takeoff,4704.557837000801,4734.557837000801,30.0,1074.5578370008006
S3,continuous,D,15,363,34,landing,5422.516684995879,5612.516684995879,190.0,520.0814763901153
S3,continuous,D,15,364,8,takeoff,5612.516684995879,5642.516684995879,30.0,1972.5166849958787
S3,continuous,D,3,364,8,landing,5699.746653702938,5889.746653702938,190.0,0.0
S3,continuous,D,3,365,35,takeoff,3650.0,3680.0,30.0,0.0
S3,continuous,D,14,365,35,landing,4664.702449101505,4854.702449101505,190.0,789.1080812914097
S3,continuous,D,18,366,117,takeoff,4529.238607030497,4559.238607030497,30.0,869.2386070304974
S3,continuous,D,6,366,117,landing,5359.404981716613,5549.404981716613,190.0,656.3378248616636
S3,continuous,D,9,367,147,takeoff,4971.502911242109,5001.502911242109,30.0,1301.502911242109
S3,continuous,D,19,367,147,landing,5395.709388863859,5585.709388863859,190.0,308.4129552435006
S3,continuous,D,16,368,84,takeoff,4938.22001274378,4968.22001274378,30.0,1258.22001274378
S3,continuous,D,17,368,84,landing,5410.107449338059,5600.107449338059,190.0,414.04426210070505
S3,continuous,D,1,369,20,takeoff,5466.689215233631,5496.689215233631,30.0,1776.6892152336313
S3,continuous,D,5,369,20,landing,5544.378682937015,5734.378682937015,190.0,0.0
S3,continuous,D,5,370,143,takeoff,4108.733317259568,4138.733317259568,30.0,408.73331725956814
S3,continuous,D,1,370,143,landing,5496.689215233631,5686.689215233631,190.0,1230.2664302706798
S3,continuous,D,8,371,88,takeoff,3710.0,3740.0,30.0,0.0
S3,continuous,D,18,371,88,landing,4559.238607030497,4749.238607030497,190.0,639.057821211069
S3,continuous,D,5,372,44,takeoff,4138.733317259568,4168.733317259568,30.0,418.73331725956814
S3,continuous,D,10,372,44,landing,4807.675346551161,4997.675346551161,190.0,620.4271063968781
S3,continuous,D,3,373,28,takeoff,4085.197463967306,4115.197463967306,30.000000000000455,355.1974639673058
S3,continuous,D,0,373,28,landing,6316.037467742851,6506.037467742851,190.0,2071.705122280985
S3,continuous,D,14,374,103,takeoff,4854.702449101505,4884.702449101505,30.0,1114.7024491015054
S3,continuous,D,17,374,103,landing,5600.107449338059,5790.107449338059,190.0,632.402983093858
S3,continuous,D,17,375,113,takeoff,3905.6741418381494,3935.6741418381494,30.0,155.67414183814935
S3,continuous,D,7,375,113,landing,5014.822967650877,5204.822967650877,190.0,1007.0343114210514
S3,continuous,D,18,376,24,takeoff,4749.238607030497,4779.238607030497,30.0,989.2386070304974
S3,continuous,D,15,376,24,landing,5642.516684995879,5832.516684995879,190.0,683.5989320268845
S3,continuous,D,19,377,16,takeoff,5585.709388863859,5615.709388863859,30.0,1815.7093888638592
S3,continuous,D,6,377,16,landing,5633.396296539169,5823.396296539169,190.0,0.0
S3,continuous,D,11,378,1,takeoff,4637.076839388849,4667.076839388849,30.0,737.0768393888493
S3,continuous,D,1,378,1,landing,5686.689215233631,5876.689215233631,190.0,893.8145121935413
S3,continuous,D,1,379,115,takeoff,5876.689215233631,5906.689215233631,30.0,2086.6892152336313
S3,continuous,D,5,379,115,landing,5954.378682937015,6144.378682937015,190.0,0.0
S3,continuous,D,18,380,97,takeoff,4779.238607030497,4809.238607030497,30.0,979.2386070304974
S3,continuous,D,10,380,97,landing,4997.675346551161,5187.675346551161,190.0,142.95052244975977
S3,continuous,D,6,381,83,takeoff,4116.0176793047085,4146.0176793047085,30.0,306.0176793047085
S3,continuous,D,1,381,83,landing,5906.689215233631,6096.689215233631,190.0,1639.9602092060122
S3,continuous,D,13,382,90,takeoff,3940.0,3970.0,30.0,0.0
S3,continuous,D,9,382,90,landing,5001.502911242109,5191.502911242109,190.0,888.1518743482347
S3,continuous,D,17,383,89,takeoff,4130.0,4160.0,30.0,0.0
S3,continuous,D,1,383,89,landing,6096.689215233631,6286.689215233631,190.0,1814.6690564717492
S3,continuous,D,11,384,102,takeoff,5052.487078884872,5082.487078884872,30.0,1152.487078884872
S3,continuous,D,18,384,102,landing,5137.374788793465,5327.374788793465,190.0,0.0
S3,continuous,D,5,385,33,takeoff,4168.733317259568,4198.733317259568,30.0,318.73331725956814
S3,continuous,D,6,385,33,landing,5823.396296539169,6013.396296539169,190.0,1546.304611981056
S3,continuous,D,13,386,25,takeoff,3970.0,4000.0,30.0,50.0
S3,continuous,D,5,386,25,landing,4198.733317259568,4388.733317259568,190.0,126.65034447470543
S3,continuous,D,15,387,109,takeoff,5832.516684995879,5862.516684995879,30.0,1962.5166849958787
S3,continuous,D,5,387,109,landing,6144.378682937015,6334.378682937015,190.0,202.32925933645765
S3,continuous,D,14,388,87,takeoff,4884.702449101505,4914.702449101505,30.0,1004.7024491015054
S3,continuous,D,6,388,87,landing,6013.396296539169,6203.396296539169,190.0,927.8234329736597
S3,continuous,D,16,389,3,takeoff,4968.22001274378,4998.22001274378,30.0,1078.22001274378
S3,continuous,D,15,389,3,landing,5862.516684995879,6052.516684995879,190.0,710.9116832804712
S3,continuous,D,13,390,125,takeoff,3900.0,3930.0,30.0,0.0
S3,continuous,D,15,390,125,landing,6052.516684995879,6242.516684995879,190.0,1974.9961005860373
S3,continuous,D,1,391,121,takeoff,6286.689215233631,6316.689215233631,30.0,2376.6892152336313
S3,continuous,D,5,391,121,landing,6364.378682937015,6554.378682937015,190.0,0.0
S3,continuous,D,6,392,120,takeoff,5549.404981716613,5579.404981716613,30.0,1329.4049817166133
S3,continuous,D,11,392,120,landing,5582.170465601399,5772.170465601399,190.0,0.0
S3,continuous,D,19,393,96,takeoff,5615.709388863859,5645.709388863859,30.0,1685.7093888638592
S3,continuous,D,17,393,96,landing,5790.107449338059,5980.107449338059,190.0,130.0
S3,continuous,D,9,394,58,takeoff,5191.502911242109,5221.502911242109,30.0,1251.502911242109
S3,continuous,D,18,394,58,landing,5327.374788793465,5517.374788793465,190.0,51.69562007503555
S3,continuous,D,17,395,43,takeoff,4010.0,4040.0,30.0,0.0
S3,continuous,D,4,395,43,landing,4074.390893542298,4264.390893542298,190.0,0.0
S3,continuous,D,13,396,71,takeoff,4220.0372694057205,4250.0372694057205,30.0,200.0372694057205
S3,continuous,D,17,396,71,landing,5980.107449338059,6170.107449338059,190.0,1664.1486158504085
S3,continuous,D,0,397,31,takeoff,6506.037467742851,6536.037467742851,30.0,2536.037467742851
S3,continuous,D,12,397,31,landing,6529.076816160285,6719.076816160285,190.0,0.0
S3,continuous,D,8,398,12,takeoff,4218.856968762329,4248.856968762329,30.0,178.85696876232942
S3,continuous,D,11,398,12,landing,5082.487078884872,5272.487078884872,190.0,774.1340384223859
S3,continuous,D,17,399,13,takeoff,4645.077331713017,4675.077331713017,30.0,355.077331713017
S3,continuous,D,14,399,13,landing,4914.702449101505,5104.702449101505,190.0,196.61888576574984
S3,continuous,D,3,400,108,takeoff,4495.17234923741,4525.17234923741,30.0,195.17234923741034
S3,continuous,D,5,400,108,landing,4832.049423600557,5022.049423600557,190.0,261.8965413758606
S3,continuous,D,15,401,122,takeoff,6242.516684995879,6272.516684995879,30.0,2232.5166849958787
S3,continuous,D,3,401,122,landing,6329.746653702938,6519.746653702938,190.0,0.0
S3,continuous,D,15,402,52,takeoff,6272.516684995879,6302.516684995879,30.0,2252.5166849958787
S3,continuous,D,11,402,52,landing,6321.760427575788,6511.760427575788,190.0,0.0
S3,continuous,D,9,403,144,takeoff,5221.502911242109,5251.502911242109,30.0,1191.502911242109
S3,continuous,D,13,403,144,landing,5274.853948135983,5464.853948135983,190.0,0.0
S3,continuous,D,14,404,141,takeoff,5104.702449101505,5134.702449101505,30.0,1064.7024491015054
S3,continuous,D,4,404,141,landing,5363.304288943479,5553.304288943479,190.0,114.34637874181499
S3,continuous,D,15,405,118,takeoff,6302.516684995879,6332.516684995879,30.0,2252.5166849958787
S3,continuous,D,10,405,118,landing,6378.682017428126,6568.682017428126,190.0,0.0
S3,continuous,D,2,406,131,takeoff,4734.557837000801,4764.557837000801,30.0,674.5578370008006
S3,continuous,D,14,406,131,landing,5134.702449101505,5324.702449101505,190.0,288.5101580631135
S3,continuous,D,10,407,17,takeoff,5187.675346551161,5217.675346551161,30.0,937.675346551161
S3,continuous,D,9,407,17,landing,5581.159475090407,5771.159475090407,190.0,321.4619040928201
S3,continuous,D,7,408,14,takeoff,4108.076497645624,4138.076497645624,30.0,28.07649764562393
S3,continuous,D,19,408,14,landing,5645.709388863859,5835.709388863859,190.0,1339.0883056510584
S3,continuous,D,14,409,99,takeoff,5324.702449101505,5354.702449101505,30.0,1234.7024491015054
S3,continuous,D,4,409,99,landing,5553.304288943479,5743.304288943479,190.0,84.34637874181499
S3,continuous,D,3,410,43,takeoff,4525.17234923741,4555.17234923741,30.0,245.17234923741034
S3,continuous,D,1,410,43,landing,6316.689215233631,6506.689215233631,190.0,1614.5026987361534
S3,continuous,D,1,411,64,takeoff,6506.689215233631,6536.689215233631,30.0,2396.6892152336313
S3,continuous,D,4,411,64,landing,6588.7212432045735,6778.7212432045735,190.0,0.0
S3,continuous,D,1,412,128,takeoff,6536.689215233631,6566.689215233631,30.0,2416.6892152336313
S3,continuous,D,6,412,128,landing,6587.400541956542,6777.400541956542,190.0,0.0
S3,continuous,D,8,413,4,takeoff,5114.730523915333,5144.730523915333,30.0,744.7305239153329
S3,continuous,D,2,413,4,landing,5171.459342409594,5361.459342409594,190.0,0.0
S3,continuous,D,3,414,136,takeoff,4555.17234923741,4585.17234923741,30.0,235.17234923741034
S3,continuous,D,6,414,136,landing,6203.396296539169,6393.396296539169,190.0,1498.8718496012816
S3,continuous,D,14,415,10,takeoff,5354.702449101505,5384.702449101505,30.0,1204.7024491015054
S3,continuous,D,1,415,10,landing,6566.689215233631,6756.689215233631,190.0,1022.0622728842845
S3,continuous,D,1,416,91,takeoff,6756.689215233631,6786.689215233631,30.0,2596.6892152336313
S3,continuous,D,0,416,91,landing,6804.138080740383,6994.138080740383,190.0,0.0
S3,continuous,D,2,417,129,takeoff,4764.557837000801,4794.557837000801,30.0,594.5578370008006
S3,continuous,D,6,417,129,landing,6393.396296539169,6583.396296539169,190.0,1470.759543515701
S3,continuous,D,0,418,138,takeoff,6536.037467742851,6566.037467742851,30.0,2356.037467742851
S3,continuous,D,13,418,138,landing,6585.349064175772,6775.349064175772,190.0,0.0
S3,continuous,D,7,419,46,takeoff,5204.822967650877,5234.822967650877,30.0,774.8229676508772
S3,continuous,D,8,419,46,landing,5658.85696876233,5848.85696876233,190.0,339.31646945581633
S3,continuous,D,15,420,18,takeoff,6332.516684995879,6362.516684995879,30.0,2132.5166849958787
S3,continuous,D,14,420,18,landing,6474.42019502363,6664.42019502363,190.0,0.0
S3,continuous,D,18,421,133,takeoff,4809.238607030497,4839.238607030497,30.0,599.2386070304974
S3,continuous,D,7,421,133,landing,5234.822967650877,5424.822967650877,190.0,258.45179389053374
