scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,D,3,201,130.276,5433.553,42.998,208.203,descend,350.0,30.0,101.916,101.916,139.729,8,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,201,139.729,5433.553,42.998,160.938,descend,350.0,30.0,101.916,101.916,139.729,8,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,195,40.0,4140.22,2452.131,80.855,climb,300.0,40.0,119.784,119.784,159.842,1,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,195,48.766,4140.22,2452.131,124.684,climb,300.0,40.0,119.784,119.784,159.842,1,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,195,57.532,4140.22,2452.131,168.513,climb,300.0,40.0,119.784,119.784,159.842,1,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,195,66.297,4140.22,2452.131,212.342,climb,300.0,40.0,119.784,119.784,159.842,1,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,195,75.063,4140.22,2452.131,256.171,climb,300.0,40.0,119.784,119.784,159.842,1,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,195,83.829,4140.22,2452.131,300.0,climb,300.0,40.0,119.784,119.784,159.842,1,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,195,83.829,4140.22,2452.131,300.0,cruise,300.0,40.0,119.784,119.784,159.842,1,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,195,92.818,4316.252,3024.946,300.0,cruise,300.0,40.0,119.784,119.784,159.842,1,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,195,101.807,4492.284,3597.761,300.0,cruise,300.0,40.0,119.784,119.784,159.842,1,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,195,110.795,4668.317,4170.576,300.0,cruise,300.0,40.0,119.784,119.784,159.842,1,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,195,119.784,4844.349,4743.391,300.0,cruise,300.0,40.0,119.784,119.784,159.842,1,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,195,119.784,4844.349,4743.391,300.0,descend,300.0,40.0,119.784,119.784,159.842,1,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,195,127.796,4844.349,4743.391,259.942,descend,300.0,40.0,119.784,119.784,159.842,1,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,195,135.807,4844.349,4743.391,219.884,descend,300.0,40.0,119.784,119.784,159.842,1,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,195,143.819,4844.349,4743.391,179.826,descend,300.0,40.0,119.784,119.784,159.842,1,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,195,151.831,4844.349,4743.391,139.768,descend,300.0,40.0,119.784,119.784,159.842,1,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,195,159.842,4844.349,4743.391,99.71,descend,300.0,40.0,119.784,119.784,159.842,1,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,266,50.0,1965.521,2852.806,71.702,climb,300.0,50.0,128.841,128.841,172.67,7,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,266,59.132,1965.521,2852.806,117.362,climb,300.0,50.0,128.841,128.841,172.67,7,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,266,68.264,1965.521,2852.806,163.021,climb,300.0,50.0,128.841,128.841,172.67,7,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,266,77.396,1965.521,2852.806,208.681,climb,300.0,50.0,128.841,128.841,172.67,7,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,266,86.528,1965.521,2852.806,254.34,climb,300.0,50.0,128.841,128.841,172.67,7,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,266,95.66,1965.521,2852.806,300.0,climb,300.0,50.0,128.841,128.841,172.67,7,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,266,95.66,1965.521,2852.806,300.0,cruise,300.0,50.0,128.841,128.841,172.67,7,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,266,99.265,2204.566,2827.553,300.0,cruise,300.0,50.0,128.841,128.841,172.67,7,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,266,109.124,2849.784,2702.412,300.0,cruise,300.0,50.0,128.841,128.841,172.67,7,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,266,118.982,3495.002,2577.271,300.0,cruise,300.0,50.0,128.841,128.841,172.67,7,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,266,128.841,4140.22,2452.131,300.0,cruise,300.0,50.0,128.841,128.841,172.67,7,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,266,128.841,4140.22,2452.131,300.0,descend,300.0,50.0,128.841,128.841,172.67,7,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,266,137.607,4140.22,2452.131,256.171,descend,300.0,50.0,128.841,128.841,172.67,7,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,266,146.373,4140.22,2452.131,212.342,descend,300.0,50.0,128.841,128.841,172.67,7,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,266,155.138,4140.22,2452.131,168.513,descend,300.0,50.0,128.841,128.841,172.67,7,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,266,163.904,4140.22,2452.131,124.684,descend,300.0,50.0,128.841,128.841,172.67,7,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,266,172.67,4140.22,2452.131,80.855,descend,300.0,50.0,128.841,128.841,172.67,7,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,145,60.0,5334.978,1156.639,239.441,climb,300.0,60.0,117.068,117.068,137.979,3,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,145,66.056,5334.978,1156.639,269.721,climb,300.0,60.0,117.068,117.068,137.979,3,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,145,72.112,5334.978,1156.639,300.0,climb,300.0,60.0,117.068,117.068,137.979,3,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,145,72.112,5334.978,1156.639,300.0,cruise,300.0,60.0,117.068,117.068,137.979,3,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,145,81.103,5178.243,1735.199,300.0,cruise,300.0,60.0,117.068,117.068,137.979,3,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,145,90.094,5021.508,2313.758,300.0,cruise,300.0,60.0,117.068,117.068,137.979,3,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,145,99.085,4864.773,2892.318,300.0,cruise,300.0,60.0,117.068,117.068,137.979,3,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,145,108.077,4708.038,3470.878,300.0,cruise,300.0,60.0,117.068,117.068,137.979,3,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,145,117.068,4551.303,4049.437,300.0,cruise,300.0,60.0,117.068,117.068,137.979,3,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,145,117.068,4551.303,4049.437,300.0,descend,300.0,60.0,117.068,117.068,137.979,3,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,145,124.038,4551.303,4049.437,265.148,descend,300.0,60.0,117.068,117.068,137.979,3,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,145,131.009,4551.303,4049.437,230.296,descend,300.0,60.0,117.068,117.068,137.979,3,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,145,137.979,4551.303,4049.437,195.444,descend,300.0,60.0,117.068,117.068,137.979,3,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,30,282.124,3648.968,2839.885,239.248,climb,300.0,282.124,327.991,327.991,368.049,8,23,240.0,152.4,212.124,0.0,212.124
S5,continuous,D,7,30,288.2,3648.968,2839.885,269.624,climb,300.0,282.124,327.991,327.991,368.049,8,23,240.0,152.4,212.124,0.0,212.124
S5,continuous,D,7,30,294.275,3648.968,2839.885,300.0,climb,300.0,282.124,327.991,327.991,368.049,8,23,240.0,152.4,212.124,0.0,212.124
S5,continuous,D,7,30,294.275,3648.968,2839.885,300.0,cruise,300.0,282.124,327.991,327.991,368.049,8,23,240.0,152.4,212.124,0.0,212.124
S5,continuous,D,7,30,302.704,3947.813,3315.761,300.0,cruise,300.0,282.124,327.991,327.991,368.049,8,23,240.0,152.4,212.124,0.0,212.124
S5,continuous,D,7,30,311.133,4246.659,3791.638,300.0,cruise,300.0,282.124,327.991,327.991,368.049,8,23,240.0,152.4,212.124,0.0,212.124
S5,continuous,D,7,30,319.562,4545.504,4267.514,300.0,cruise,300.0,282.124,327.991,327.991,368.049,8,23,240.0,152.4,212.124,0.0,212.124
S5,continuous,D,7,30,327.991,4844.349,4743.391,300.0,cruise,300.0,282.124,327.991,327.991,368.049,8,23,240.0,152.4,212.124,0.0,212.124
S5,continuous,D,7,30,327.991,4844.349,4743.391,300.0,descend,300.0,282.124,327.991,327.991,368.049,8,23,240.0,152.4,212.124,0.0,212.124
S5,continuous,D,7,30,336.002,4844.349,4743.391,259.942,descend,300.0,282.124,327.991,327.991,368.049,8,23,240.0,152.4,212.124,0.0,212.124
S5,continuous,D,7,30,344.014,4844.349,4743.391,219.884,descend,300.0,282.124,327.991,327.991,368.049,8,23,240.0,152.4,212.124,0.0,212.124
S5,continuous,D,7,30,352.026,4844.349,4743.391,179.826,descend,300.0,282.124,327.991,327.991,368.049,8,23,240.0,152.4,212.124,0.0,212.124
S5,continuous,D,7,30,360.037,4844.349,4743.391,139.768,descend,300.0,282.124,327.991,327.991,368.049,8,23,240.0,152.4,212.124,0.0,212.124
S5,continuous,D,7,30,368.049,4844.349,4743.391,99.71,descend,300.0,282.124,327.991,327.991,368.049,8,23,240.0,152.4,212.124,0.0,212.124
S5,continuous,D,8,63,80.0,4844.349,4743.391,99.71,climb,300.0,80.0,172.496,172.496,192.494,23,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,63,88.012,4844.349,4743.391,139.768,climb,300.0,80.0,172.496,172.496,192.494,23,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,63,96.023,4844.349,4743.391,179.826,climb,300.0,80.0,172.496,172.496,192.494,23,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,63,104.035,4844.349,4743.391,219.884,climb,300.0,80.0,172.496,172.496,192.494,23,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,63,112.046,4844.349,4743.391,259.942,climb,300.0,80.0,172.496,172.496,192.494,23,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,63,120.058,4844.349,4743.391,300.0,climb,300.0,80.0,172.496,172.496,192.494,23,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,63,120.058,4844.349,4743.391,300.0,cruise,300.0,80.0,172.496,172.496,192.494,23,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,63,128.798,4262.71,4777.622,300.0,cruise,300.0,80.0,172.496,172.496,192.494,23,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,63,137.537,3681.07,4811.854,300.0,cruise,300.0,80.0,172.496,172.496,192.494,23,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,63,146.277,3099.431,4846.086,300.0,cruise,300.0,80.0,172.496,172.496,192.494,23,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,63,155.017,2517.792,4880.317,300.0,cruise,300.0,80.0,172.496,172.496,192.494,23,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,63,163.756,1936.152,4914.549,300.0,cruise,300.0,80.0,172.496,172.496,192.494,23,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,63,172.496,1354.513,4948.78,300.0,cruise,300.0,80.0,172.496,172.496,192.494,23,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,63,172.496,1354.513,4948.78,300.0,descend,300.0,80.0,172.496,172.496,192.494,23,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,63,182.495,1354.513,4948.78,250.006,descend,300.0,80.0,172.496,172.496,192.494,23,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,63,192.494,1354.513,4948.78,200.012,descend,300.0,80.0,172.496,172.496,192.494,23,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,289,90.0,5334.978,1156.639,239.441,climb,350.0,90.0,169.527,169.527,224.07,3,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,289,97.371,5334.978,1156.639,276.294,climb,350.0,90.0,169.527,169.527,224.07,3,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,289,104.741,5334.978,1156.639,313.147,climb,350.0,90.0,169.527,169.527,224.07,3,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,289,112.112,5334.978,1156.639,350.0,climb,350.0,90.0,169.527,169.527,224.07,3,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,289,112.112,5334.978,1156.639,350.0,cruise,350.0,90.0,169.527,169.527,224.07,3,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,289,121.681,4704.778,1255.719,350.0,cruise,350.0,90.0,169.527,169.527,224.07,3,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,289,131.25,4074.578,1354.8,350.0,cruise,350.0,90.0,169.527,169.527,224.07,3,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,289,140.819,3444.377,1453.88,350.0,cruise,350.0,90.0,169.527,169.527,224.07,3,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,289,150.388,2814.177,1552.96,350.0,cruise,350.0,90.0,169.527,169.527,224.07,3,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,289,159.957,2183.977,1652.041,350.0,cruise,350.0,90.0,169.527,169.527,224.07,3,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,289,169.527,1553.776,1751.121,350.0,cruise,350.0,90.0,169.527,169.527,224.07,3,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,289,169.527,1553.776,1751.121,350.0,descend,350.0,90.0,169.527,169.527,224.07,3,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,289,178.617,1553.776,1751.121,304.547,descend,350.0,90.0,169.527,169.527,224.07,3,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,289,187.708,1553.776,1751.121,259.095,descend,350.0,90.0,169.527,169.527,224.07,3,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,289,196.798,1553.776,1751.121,213.642,descend,350.0,90.0,169.527,169.527,224.07,3,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,289,205.889,1553.776,1751.121,168.19,descend,350.0,90.0,169.527,169.527,224.07,3,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,289,214.979,1553.776,1751.121,122.737,descend,350.0,90.0,169.527,169.527,224.07,3,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,289,224.07,1553.776,1751.121,77.285,descend,350.0,90.0,169.527,169.527,224.07,3,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,9,100.0,5360.302,1537.278,272.087,climb,300.0,100.0,121.885,121.885,122.064,25,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,9,105.583,5360.302,1537.278,300.0,climb,300.0,100.0,121.885,121.885,122.064,25,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,9,105.583,5360.302,1537.278,300.0,cruise,300.0,100.0,121.885,121.885,122.064,25,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,9,113.734,5364.186,993.882,300.0,cruise,300.0,100.0,121.885,121.885,122.064,25,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,9,121.885,5368.069,450.485,300.0,cruise,300.0,100.0,121.885,121.885,122.064,25,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,9,121.885,5368.069,450.485,300.0,descend,300.0,100.0,121.885,121.885,122.064,25,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,9,122.064,5368.069,450.485,299.105,descend,300.0,100.0,121.885,121.885,122.064,25,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,11,113,110.0,3639.701,4249.04,115.801,climb,350.0,110.0,184.351,184.351,209.303,5,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,11,113,119.368,3639.701,4249.04,162.641,climb,350.0,110.0,184.351,184.351,209.303,5,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,11,113,128.736,3639.701,4249.04,209.481,climb,350.0,110.0,184.351,184.351,209.303,5,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,11,113,138.104,3639.701,4249.04,256.32,climb,350.0,110.0,184.351,184.351,209.303,5,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,11,113,147.472,3639.701,4249.04,303.16,climb,350.0,110.0,184.351,184.351,209.303,5,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,11,113,156.84,3639.701,4249.04,350.0,climb,350.0,110.0,184.351,184.351,209.303,5,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,11,113,156.84,3639.701,4249.04,350.0,cruise,350.0,110.0,184.351,184.351,209.303,5,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,11,113,166.01,3338.159,4780.86,350.0,cruise,350.0,110.0,184.351,184.351,209.303,5,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,11,113,175.181,3036.616,5312.68,350.0,cruise,350.0,110.0,184.351,184.351,209.303,5,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,11,113,184.351,2735.074,5844.5,350.0,cruise,350.0,110.0,184.351,184.351,209.303,5,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,11,113,184.351,2735.074,5844.5,350.0,descend,350.0,110.0,184.351,184.351,209.303,5,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,11,113,192.668,2735.074,5844.5,308.413,descend,350.0,110.0,184.351,184.351,209.303,5,33,240.0,152.4,0.0,0.0,0.0
