scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,C,31,37,310.0,946.9675084160891,998.4247352925034,998.4247352925034,1007.053304587068,636.9675084160891,396.9675084160891,0.0,396.9675084160891,946.9675084160891,976.9675084160891,998.4247352925034,1188.4247352925036,300.0,390.11307136507514,0.0,0,0,0,0
S1,continuous,C,32,42,320.0,350.0,429.22535240499406,1887.0659591442227,1987.8148017717176,30.0,30.0,1457.8406067392286,1487.8406067392286,350.0,380.0,1977.8148017717176,2167.8148017717176,600.0,1553.3392669722605,0.0,0,0,0,1
S1,continuous,C,33,62,330.0,2167.8148017717176,2218.8041669516197,2218.8041669516197,2257.16253598948,1837.8148017717176,1537.8148017717176,0.0,1537.8148017717176,2167.8148017717176,2197.8148017717176,2247.16253598948,2437.16253598948,300.0,1078.2375618206004,0.0,0,0,0,0
S1,continuous,C,34,36,340.0,1368.489825919572,1423.4367775910205,1423.4367775910205,1427.7671235366329,1028.489825919572,788.489825919572,0.0,788.489825919572,1368.489825919572,1398.489825919572,1423.4367775910205,1613.4367775910205,300.0,1319.349083823235,0.0,2,2,0,0
S1,continuous,C,35,45,350.0,976.9675084160891,1073.2773766513494,1340.1314568817115,1408.489825919572,626.9675084160891,386.9675084160891,266.8540802303621,653.8215886464512,976.9675084160891,1006.9675084160891,1398.489825919572,1588.489825919572,450.0,1828.9381606712798,0.0,0,0,0,1
S1,continuous,C,36,13,360.0,1588.489825919572,1643.1551729191463,1643.1551729191463,1693.158063192693,1228.489825919572,988.489825919572,0.0,988.489825919572,1588.489825919572,1618.489825919572,1683.158063192693,1873.158063192693,300.0,1528.9381606712798,0.0,1,1,0,0
S1,continuous,C,37,24,370.0,821.4946651496952,838.1821778163635,838.1821778163635,847.3196762450026,451.49466514969515,451.49466514969515,0.0,451.49466514969515,821.4946651496952,851.4946651496952,838.1821778163635,1028.1821778163635,300.0,891.1503366083292,0.0,0,0,0,0
S1,continuous,C,38,40,380.0,1618.489825919572,1673.1551729191463,1833.1551729191463,1883.158063192693,1238.489825919572,998.489825919572,160.0,1158.489825919572,1618.489825919572,1648.489825919572,1873.158063192693,2063.1580631926927,300.0,1528.9381606712798,0.0,1,1,0,0
S1,continuous,C,39,12,390.0,1163.9423561813255,1211.4449077759389,1211.4449077759389,1261.4477980494855,773.9423561813255,593.9423561813255,0.0,593.9423561813255,1163.9423561813255,1193.9423561813255,1251.4477980494855,1441.4477980494855,300.0,679.6296840930845,0.0,0,0,0,0
S1,continuous,C,40,8,400.0,520.0,604.8297877833638,827.1643192040829,861.4946651496952,120.0,0.0,222.33453142071903,222.33453142071903,520.0,550.0,851.4946651496952,1041.4946651496953,450.0,893.4593484169433,0.0,0,0,0,1
S1,continuous,C,41,32,410.0,530.0,581.3456257379244,597.2092493062971,605.8378186008617,120.0,0.0,15.863623568372759,15.863623568372759,530.0,560.0,597.2092493062971,787.2092493062971,300.0,953.3392669722605,0.0,1,1,0,0
S1,continuous,C,42,23,420.0,1648.489825919572,1737.0887175098399,2127.0659591442227,2207.8148017717176,1228.489825919572,1048.489825919572,389.97724163438284,1438.4670675539548,1648.489825919572,1678.489825919572,2197.8148017717176,2387.8148017717176,500.0,1478.2375618206004,0.0,0,0,0,1
S1,continuous,C,43,57,430.0,1678.489825919572,1793.952153358401,1793.952153358401,1862.5807226529655,1248.489825919572,1068.489825919572,0.0,1068.489825919572,1678.489825919572,1708.489825919572,1852.5807226529655,2042.5807226529655,600.0,1975.1985850600222,0.0,0,0,0,1
S1,continuous,C,44,39,440.0,1006.9675084160891,1127.6378942049387,2297.0659591442227,2397.8148017717176,566.9675084160891,566.9675084160891,1169.428064939284,1736.395573355373,1006.9675084160891,1036.967508416089,2387.8148017717176,2577.8148017717176,600.0,1764.9250321920824,0.0,0,0,0,1
S1,continuous,C,45,73,450.0,787.2092493062971,862.9417770018301,1630.1314568817115,1718.489825919572,337.2092493062971,337.2092493062971,767.1896798798813,1104.3989291861785,787.2092493062971,817.2092493062971,1708.489825919572,1898.489825919572,550.0,1875.1985850600222,0.0,0,0,0,1
S1,continuous,C,46,74,460.0,1898.489825919572,1954.45298330925,1954.45298330925,1998.84035963761,1438.489825919572,1318.489825919572,0.0,1318.489825919572,1898.489825919572,1928.489825919572,1988.84035963761,2178.84035963761,300.0,1587.3812836189345,0.0,2,2,0,0
S1,continuous,C,47,9,470.0,1041.4946651496953,1064.8378936528327,1064.8378936528327,1098.5322042528173,571.4946651496953,571.4946651496953,0.0,571.4946651496953,1041.4946651496953,1071.4946651496953,1088.5322042528173,1278.5322042528173,300.0,1457.6487865629801,0.0,1,1,0,0
S1,continuous,C,48,51,480.0,1071.4946651496953,1144.0074513549082,2487.0659591442227,2587.8148017717176,591.4946651496953,591.4946651496953,1343.0585077893145,1934.5531729390098,1071.4946651496953,1101.4946651496953,2577.8148017717176,2767.8148017717176,600.0,1370.8919601722396,0.0,0,0,0,1
S1,continuous,C,49,1,490.0,1193.9423561813255,1240.7202275950904,1613.4367775910205,1617.7671235366329,703.9423561813255,583.9423561813255,372.7165499959301,956.6589061772556,1193.9423561813255,1223.9423561813255,1613.4367775910205,1803.4367775910205,300.0,402.9549503968533,0.0,0,0,0,0
S1,continuous,C,50,59,500.0,560.0,604.9583861513948,1028.1821778163635,1037.3196762450025,60.0,0.0,423.22379166496864,423.22379166496864,560.0,590.0,1028.1821778163635,1218.1821778163635,300.0,530.0679402073323,0.0,0,0,0,0
S1,continuous,C,51,0,510.0,817.2092493062971,843.3964013147815,853.3432285031373,887.037539103122,307.2092493062971,307.2092493062971,9.946827188355769,317.1560764946529,817.2092493062971,847.2092493062971,877.037539103122,1067.037539103122,300.0,1382.1865804007357,0.0,2,2,0,0
S1,continuous,C,52,18,520.0,520.0,596.8432403156037,1840.1314568817113,1938.4898259195718,0.0,0.0,1243.2882165661076,1243.2882165661076,520.0,550.0,1928.489825919572,2118.489825919572,600.0,1351.1954631301355,0.0,0,0,0,1
S1,continuous,C,53,10,530.0,2767.8148017717176,2816.7460846588133,2816.7460846588133,2821.0764306044257,2237.8148017717176,2117.8148017717176,0.0,2117.8148017717176,2767.8148017717176,2797.8148017717176,2816.7460846588133,3006.7460846588133,300.0,770.8919601722397,0.0,0,0,0,0
S1,continuous,C,54,6,540.0,1101.4946651496953,1174.0074513549082,2707.0659591442227,2807.8148017717176,561.4946651496953,561.4946651496953,1533.0585077893145,2094.5531729390095,1101.4946651496953,1131.4946651496953,2797.8148017717176,2987.8148017717176,600.0,1370.8919601722396,0.0,0,0,0,1
S1,continuous,C,55,29,550.0,847.2092493062971,870.3162615074556,1218.1821778163635,1227.3196762450025,297.2092493062971,297.2092493062971,347.8659163089079,645.075165615205,847.2092493062971,877.2092493062971,1218.1821778163635,1408.1821778163635,300.0,1054.0598657222765,0.0,1,1,0,0
S1,continuous,C,56,53,560.0,1223.9423561813255,1287.1528626595443,1287.1528626595443,1320.847173259529,663.9423561813255,603.9423561813255,0.0,603.9423561813255,1223.9423561813255,1253.9423561813255,1310.847173259529,1500.847173259529,300.0,1645.283777965647,0.0,3,3,0,0
S1,continuous,C,57,67,570.0,1036.967508416089,1111.7972961994528,1117.1643192040829,1141.4946651496953,466.967508416089,466.967508416089,5.367023004630028,472.33453142071903,1036.967508416089,1066.967508416089,1131.4946651496953,1321.4946651496953,400.0,793.4593484169433,0.0,0,0,0,1
S1,continuous,C,58,69,580.0,1408.1821778163635,1485.025418131967,2348.8041669516197,2447.16253598948,828.1821778163635,588.1821778163635,863.7787488196527,1451.9609266360162,1408.1821778163635,1438.1821778163635,2437.16253598948,2627.16253598948,600.0,1351.1954631301355,0.0,0,0,0,1
S1,continuous,C,59,22,590.0,2987.8148017717176,3036.7460846588133,3036.7460846588133,3041.0764306044257,2397.8148017717176,2337.8148017717176,0.0,2337.8148017717176,2987.8148017717176,3017.8148017717176,3036.7460846588133,3226.7460846588133,300.0,770.8919601722397,0.0,0,0,0,0
S1,continuous,C,60,48,600.0,2118.489825919572,2173.155172919146,2173.155172919146,2223.1580631926927,1518.489825919572,1518.489825919572,0.0,1518.489825919572,2118.489825919572,2148.489825919572,2213.1580631926927,2403.1580631926927,300.0,1528.9381606712798,0.0,1,1,0,0
S1,continuous,C,61,7,610.0,1253.9423561813255,1301.4449077759389,1401.4449077759389,1451.4477980494855,643.9423561813255,643.9423561813255,100.0,743.9423561813255,1253.9423561813255,1283.9423561813255,1441.4477980494855,1631.4477980494855,300.0,679.6296840930845,0.0,0,0,0,0
S1,continuous,C,62,31,620.0,2148.489825919572,2203.4367775910205,2203.4367775910205,2207.767123536633,1528.489825919572,1528.489825919572,0.0,1528.489825919572,2148.489825919572,2178.489825919572,2203.4367775910205,2393.4367775910205,300.0,1319.349083823235,0.0,2,2,0,0
S1,continuous,C,63,54,630.0,1438.1821778163635,1469.6768429660585,1799.106431645408,1813.4367775910205,808.1821778163635,628.1821778163635,329.42958867934954,957.611766495713,1438.1821778163635,1468.1821778163635,1803.4367775910205,1993.4367775910205,350.0,991.1503366083292,0.0,0,0,0,1
S1,continuous,C,64,32,640.0,877.2092493062971,962.9417770018301,2538.8041669516197,2637.16253598948,237.20924930629712,237.20924930629712,1575.8623899497895,1813.0716392560867,877.2092493062971,907.2092493062971,2627.16253598948,2817.16253598948,600.0,1975.1985850600222,0.0,0,0,0,1
S1,continuous,C,65,71,650.0,907.2092493062971,939.5913772841101,1979.106431645408,2003.4367775910205,257.2092493062971,257.2092493062971,1039.515054361298,1296.7243036675952,907.2092493062971,937.2092493062971,1993.4367775910205,2183.4367775910205,400.0,515.0318217507772,0.0,0,0,0,1
S1,continuous,C,66,72,660.0,1066.967508416089,1140.085573955889,1229.5549798529655,1293.9423561813255,406.967508416089,406.967508416089,89.46940589707651,496.4369143131655,1066.967508416089,1096.967508416089,1283.9423561813255,1473.9423561813255,400.0,879.6296840930845,0.0,0,0,0,1
S1,continuous,C,67,49,670.0,3017.8148017717176,3074.8977538403287,3074.8977538403287,3108.5920644403136,2347.8148017717176,2347.8148017717176,0.0,2347.8148017717176,3017.8148017717176,3047.8148017717176,3098.5920644403136,3288.5920644403136,300.0,1461.1563955451354,0.0,3,3,0,0
S1,continuous,C,68,44,680.0,3047.8148017717176,3099.160427509642,3099.160427509642,3107.7889968042064,2367.8148017717176,2367.8148017717176,0.0,2367.8148017717176,3047.8148017717176,3077.8148017717176,3099.160427509642,3289.160427509642,300.0,953.3392669722605,0.0,1,1,0,0
S1,continuous,C,69,66,690.0,1188.4247352925036,1208.507641189936,2353.155172919146,2413.1580631926927,498.42473529250356,198.42473529250356,1144.64753172921,1343.0722670217135,1188.4247352925036,1218.4247352925036,2403.1580631926927,2593.1580631926927,350.0,490.1130713650752,0.0,0,0,0,1
S1,continuous,C,70,65,700.0,2178.489825919572,2233.952153358401,2233.952153358401,2242.580722652966,1478.489825919572,1478.489825919572,0.0,1478.489825919572,2178.489825919572,2208.489825919572,2233.952153358401,2423.952153358401,300.0,1375.1985850600222,0.0,1,1,0,0
S1,continuous,C,71,28,710.0,1278.5322042528173,1328.0020626053013,1468.1821778163635,1477.3196762450025,568.5322042528173,568.5322042528173,140.18011521106223,708.7123194638796,1278.5322042528173,1308.5322042528173,1468.1821778163635,1658.1821778163635,300.0,1265.8622286430732,0.0,2,2,0,0
S1,continuous,C,72,38,720.0,3077.8148017717176,3129.160427509642,3289.160427509642,3297.7889968042064,2357.8148017717176,2357.8148017717176,160.0,2517.8148017717176,3077.8148017717176,3107.8148017717176,3289.160427509642,3479.160427509642,300.0,953.3392669722605,0.0,1,1,0,0
S1,continuous,C,73,21,730.0,1473.9423561813255,1532.5406246166758,1658.1821778163635,1667.3196762450025,743.9423561813255,743.9423561813255,125.64155319968768,869.5839093810132,1473.9423561813255,1503.9423561813255,1658.1821778163635,1848.1821778163635,300.0,1215.0171809176848,0.0,1,1,0,0
S1,continuous,C,74,5,740.0,937.2092493062971,977.5514742194217,1439.5549798529655,1513.9423561813255,197.20924930629712,197.20924930629712,462.0035056335439,659.212754939841,937.2092493062971,967.2092493062971,1503.9423561813255,1693.9423561813255,450.0,679.3234360186248,0.0,0,0,0,1
S1,continuous,C,75,25,750.0,1500.847173259529,1600.8755933006296,3027.0659591442227,3117.8148017717176,750.847173259529,750.847173259529,1426.190365843593,2177.037539103122,1500.847173259529,1530.847173259529,3107.8148017717176,3297.8148017717176,550.0,1961.1563955451354,0.0,0,0,0,1
S1,continuous,C,76,16,760.0,967.2092493062971,999.5913772841101,2379.106431645408,2403.4367775910205,207.20924930629712,207.20924930629712,1379.515054361298,1586.7243036675952,967.2092493062971,997.2092493062971,2393.4367775910205,2583.4367775910205,400.0,515.0318217507772,0.0,0,0,0,1
S1,continuous,C,77,26,770.0,1848.1821778163635,1881.5305683519928,2134.45298330925,2188.84035963761,1078.1821778163635,1018.1821778163635,252.9224149572574,1271.1045927736209,1848.1821778163635,1878.1821778163635,2178.84035963761,2368.84035963761,350.0,1315.0171809176845,0.0,0,0,0,1
S1,continuous,C,78,56,780.0,1321.4946651496953,1402.4135937288956,2728.8041669516197,2827.16253598948,541.4946651496953,541.4946651496953,1326.390573222724,1867.8852383724193,1321.4946651496953,1351.4946651496953,2817.16253598948,3007.16253598948,600.0,1919.349083823235,0.0,0,0,0,1
S1,continuous,C,79,34,790.0,2208.489825919572,2284.553936844397,2284.553936844397,2323.691435273036,1418.489825919572,1418.489825919572,0.0,1418.489825919572,2208.489825919572,2238.489825919572,2313.691435273036,2503.691435273036,450.0,1051.1954631301355,0.0,0,0,0,1
S1,continuous,C,80,19,800.0,3007.16253598948,3062.1094876609286,3226.7460846588133,3231.0764306044257,2207.16253598948,2207.16253598948,164.63659699788468,2371.799132987365,3007.16253598948,3037.16253598948,3226.7460846588133,3416.7460846588133,300.0,1319.349083823235,0.0,2,2,0,0
S1,continuous,C,81,3,810.0,1096.967508416089,1217.6378942049387,3207.0659591442227,3307.8148017717176,286.967508416089,286.967508416089,1989.428064939284,2276.395573355373,1096.967508416089,1126.967508416089,3297.8148017717176,3487.8148017717176,600.0,1764.9250321920824,0.0,0,0,0,1
S1,continuous,C,82,27,820.0,1218.4247352925036,1250.8068632703166,2569.106431645408,2593.4367775910205,398.42473529250356,398.42473529250356,1318.2995683750914,1716.724303667595,1218.4247352925036,1248.4247352925036,2583.4367775910205,2773.4367775910205,400.0,515.0318217507772,0.0,0,0,0,1
S1,continuous,C,83,43,830.0,1351.4946651496953,1424.0074513549082,3397.0659591442227,3497.8148017717176,521.4946651496953,521.4946651496953,1973.0585077893145,2494.5531729390095,1351.4946651496953,1381.4946651496953,3487.8148017717176,3677.8148017717176,600.0,1370.8919601722396,0.0,0,0,0,1
S1,continuous,C,84,33,840.0,3677.8148017717176,3728.7062821156483,3728.7062821156483,3773.0936584440083,2837.8148017717176,2837.8148017717176,0.0,2837.8148017717176,3677.8148017717176,3707.8148017717176,3763.0936584440083,3953.0936584440083,300.0,1101.8569425416476,0.0,1,1,0,0
S1,continuous,C,85,30,850.0,1693.9423561813255,1770.7202275950904,3392.415738713201,3426.7460846588133,843.9423561813255,843.9423561813255,1621.6955111181105,2465.637867299436,1693.9423561813255,1723.9423561813255,3416.7460846588133,3606.7460846588133,450.0,702.9549503968533,0.0,0,0,0,1
S1,continuous,C,86,35,860.0,1878.1821778163635,1949.6768429660585,3562.415738713201,3616.7460846588133,1018.1821778163635,1018.1821778163635,1612.7388957471424,2630.921073563506,1878.1821778163635,1908.1821778163635,3606.7460846588133,3796.7460846588133,550.0,1391.1503366083293,0.0,0,0,0,1
S1,continuous,C,87,46,870.0,1126.967508416089,1211.30174540672,1889.0446793877245,1918.1821778163635,256.967508416089,256.967508416089,677.7429339810044,934.7104423970934,1126.967508416089,1156.967508416089,1908.1821778163635,2098.1821778163635,400.0,1451.125057983228,0.0,0,0,0,1
S1,continuous,C,88,60,880.0,1530.847173259529,1582.1000665734334,1582.1000665734334,1590.728635867998,650.847173259529,650.847173259529,0.0,650.847173259529,1530.847173259529,1560.847173259529,1582.1000665734334,1772.1000665734334,300.0,1382.1865804007357,0.0,2,2,0,0
S1,continuous,C,89,2,890.0,1560.847173259529,1663.3646140093724,1663.3646140093724,1757.7519903377324,670.847173259529,670.847173259529,0.0,670.847173259529,1560.847173259529,1590.847173259529,1747.7519903377324,1937.7519903377324,550.0,2145.283777965647,0.0,0,0,0,1
S1,continuous,C,90,58,900.0,1200.0,1251.4572268764146,1251.4572268764146,1260.0857961709792,300.0,0.0,0.0,0.0,1200.0,1230.0,1251.4572268764146,1441.4572268764146,300.0,390.11307136507514,0.0,0,0,0,0
S1,continuous,C,91,14,910.0,1937.7519903377324,2052.282004382528,3617.0659591442227,3717.8148017717176,1027.7519903377324,1027.7519903377324,1564.7839547616945,2592.535945099427,1937.7519903377324,1967.7519903377324,3707.8148017717176,3897.8148017717176,600.0,1701.8569425416474,0.0,0,0,0,1
S1,continuous,C,92,64,920.0,2368.84035963761,2475.618231051375,3742.415738713201,3806.7460846588133,1448.8403596376102,1448.8403596376102,1266.7975076618259,2715.637867299436,2368.84035963761,2398.84035963761,3796.7460846588133,3986.7460846588133,600.0,1002.9549503968533,0.0,0,0,0,1
S1,continuous,C,93,61,930.0,1590.847173259529,1683.5543664170386,3952.415738713201,3996.7460846588133,660.847173259529,660.847173259529,2268.8613722961622,2929.708545555691,1590.847173259529,1620.847173259529,3986.7460846588133,4176.746084658813,500.0,1857.6487865629801,0.0,0,0,0,1
S1,continuous,C,94,8,940.0,2398.84035963761,2505.618231051375,4122.4157387132,4186.746084658812,1458.8403596376102,1458.8403596376102,1616.7975076618254,3075.6378672994356,2398.84035963761,2428.84035963761,4176.746084658813,4366.746084658813,600.0,1002.9549503968533,0.0,0,0,0,1
S1,continuous,C,95,55,950.0,1620.847173259529,1713.9410910381182,2958.8041669516197,3047.16253598948,670.847173259529,670.847173259529,1244.8630759135015,1915.7102491730304,1620.847173259529,1650.847173259529,3037.16253598948,3227.16253598948,550.0,1486.9038767628722,0.0,0,0,0,1
S1,continuous,C,96,11,960.0,3227.16253598948,3292.6248634283093,3470.531858215077,3489.1604275096415,2267.16253598948,2267.16253598948,177.90699478676788,2445.069530776248,3227.16253598948,3257.16253598948,3479.160427509642,3669.160427509642,350.0,1475.1985850600222,0.0,0,0,0,1
S1,continuous,C,97,47,970.0,2098.1821778163635,2141.5305683519928,2374.45298330925,2438.84035963761,1128.1821778163635,1128.1821778163635,232.9224149572574,1361.1045927736209,2098.1821778163635,2128.1821778163635,2428.84035963761,2618.84035963761,400.0,1415.0171809176845,0.0,0,0,0,1
S1,continuous,C,98,52,980.0,1441.4572268764146,1527.1897545719476,3168.8041669516197,3267.16253598948,461.45722687641455,461.45722687641455,1641.614412379672,2103.0716392560867,1441.4572268764146,1471.4572268764146,3257.16253598948,3447.16253598948,600.0,1975.1985850600222,0.0,0,0,0,1
S1,continuous,C,99,24,990.0,1471.4572268764146,1554.5642390775731,2444.553936844397,2513.691435273036,481.45722687641455,481.45722687641455,889.9896977668238,1371.4469246432384,1471.4572268764146,1501.4572268764146,2503.691435273036,2693.691435273036,600.0,1654.0598657222768,0.0,0,0,0,1
S1,continuous,C,100,50,1000.0,1650.847173259529,1720.7742522989495,2533.155172919146,2603.1580631926927,650.847173259529,650.847173259529,812.3809206201965,1463.2280938797255,1650.847173259529,1680.847173259529,2593.1580631926927,2783.1580631926927,400.0,1700.6705669967187,0.0,0,0,0,1
