scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,1,275,55,landing,10497.16253598948,10687.16253598948,190.0,2851.139153713607
S1,continuous,C,1,276,18,takeoff,7187.162535989481,7217.162535989481,30.0,663.9358890751746
S1,continuous,C,2,276,18,landing,7458.614822805931,7648.614822805931,190.0,180.0
S1,continuous,C,1,277,24,takeoff,7977.162535989481,8007.162535989481,30.0,1439.308233971291
S1,continuous,C,7,277,24,landing,8939.871529857772,9129.871529857772,190.0,873.4316962512303
S1,continuous,C,2,278,56,takeoff,6868.592064440313,6898.592064440313,30.0,291.8459797815003
S1,continuous,C,3,278,56,landing,6993.433597325481,7183.433597325481,190.0,75.37167453268376
S1,continuous,C,5,279,25,takeoff,8733.093658444008,8763.093658444008,30.0,2155.27885667229
S1,continuous,C,1,279,25,landing,10687.16253598948,10877.16253598948,190.0,1783.718343827437
S1,continuous,C,4,280,28,takeoff,6639.234030188062,6669.234030188062,30.0,0.0
S1,continuous,C,5,280,28,landing,8763.093658444008,8953.093658444008,190.0,1979.1300270144611
S1,continuous,C,5,281,41,takeoff,8953.093658444008,8983.093658444008,30.0,2355.931122454527
S1,continuous,C,4,281,41,landing,9199.160427509643,9389.160427509643,190.0,181.33716782415286
S1,continuous,C,5,282,35,takeoff,8983.093658444008,9013.093658444008,30.0,2354.5015940036947
S1,continuous,C,7,282,35,landing,9416.746084658815,9606.746084658815,190.0,386.8745548010429
S1,continuous,C,4,283,7,takeoff,7027.85430201819,7057.85430201819,30.0,0.0
S1,continuous,C,6,283,7,landing,7275.906218387789,7465.906218387789,190.0,197.96612019862005
S1,continuous,C,0,284,43,takeoff,9897.814801771718,9927.814801771718,30.0,3130.0
S1,continuous,C,4,284,43,landing,9949.160427509643,10139.160427509643,190.0,0.0
S1,continuous,C,1,285,14,takeoff,8007.162535989481,8037.162535989481,30.0,1220.0
S1,continuous,C,7,285,14,landing,9606.746084658815,9796.746084658815,190.0,1450.3062510522732
S1,continuous,C,1,286,17,takeoff,8228.20483573623,8258.20483573623,30.0,1415.6337399821086
S1,continuous,C,5,286,17,landing,9013.093658444008,9203.093658444008,190.0,674.5382889897428
S1,continuous,C,4,287,64,takeoff,6976.746084658813,7006.746084658813,30.0,0.0
S1,continuous,C,0,287,64,landing,9927.814801771718,10117.814801771718,190.0,2801.094522080416
S1,continuous,C,3,288,12,takeoff,7183.433597325481,7213.433597325481,30.0,307.52737893769245
S1,continuous,C,4,288,12,landing,7599.1604275096415,7789.1604275096415,190.0,333.4823195543622
S1,continuous,C,6,289,61,takeoff,7465.906218387789,7495.906218387789,30.0,548.051916369599
S1,continuous,C,5,289,61,landing,9203.093658444008,9393.093658444008,190.0,1529.681998188059
S1,continuous,C,1,290,4,takeoff,8258.20483573623,8288.20483573623,30.0,1300.3900339645115
S1,continuous,C,2,290,4,landing,8418.592064440312,8608.592064440312,190.0,88.93494188763361
S1,continuous,C,0,291,40,takeoff,10117.814801771718,10147.814801771718,30.0,3140.652265782237
S1,continuous,C,3,291,40,landing,10162.773187923114,10352.773187923114,190.0,0.0
S1,continuous,C,2,292,56,takeoff,7002.5710957541205,7032.5710957541205,30.0,0.0
S1,continuous,C,3,292,56,landing,7213.433597325481,7403.433597325481,190.0,122.25514479023695
S1,continuous,C,7,293,65,takeoff,7566.746084658813,7596.746084658813,30.0,500.8398662710242
S1,continuous,C,1,293,65,landing,10877.16253598948,11067.16253598948,190.0,3141.139153713607
S1,continuous,C,5,294,68,takeoff,9393.093658444008,9423.093658444008,30.0,2285.239356425818
S1,continuous,C,2,294,68,landing,9479.99847552221,9669.99847552221,190.0,0.0
S1,continuous,C,2,295,71,takeoff,7648.614822805931,7678.614822805931,30.0,391.86873814711817
S1,continuous,C,5,295,71,landing,9423.093658444008,9613.093658444008,190.0,1567.5740185598734
S1,continuous,C,4,296,57,takeoff,7789.1604275096415,7819.1604275096415,30.0,581.3456257379239
S1,continuous,C,2,296,57,landing,7839.041890118111,8029.041890118111,190.0,0.0
S1,continuous,C,2,297,56,takeoff,7678.614822805931,7708.614822805931,30.0,395.18122548044994
S1,continuous,C,4,297,56,landing,7819.1604275096415,8009.1604275096415,190.0,70.664142095241
S1,continuous,C,1,298,37,takeoff,8507.16253598948,8537.16253598948,30.0,1280.0
S1,continuous,C,6,298,37,landing,8601.830773262602,8791.830773262602,190.0,0.0
S1,continuous,C,3,299,45,takeoff,7527.788996804206,7557.788996804206,30.0,0.0
S1,continuous,C,4,299,45,landing,8229.160427509642,8419.160427509642,190.0,599.1269200756369
S1,continuous,C,1,300,2,takeoff,8537.16253598948,8567.16253598948,30.0,1258.5477131835496
S1,continuous,C,4,300,2,landing,8699.160427509643,8889.160427509643,190.0,106.53556408133409
S1,continuous,C,1,301,7,takeoff,8757.16253598948,8787.16253598948,30.0,1471.256317601692
S1,continuous,C,3,301,7,landing,9632.773187923114,9822.773187923114,190.0,810.4090425801696
S1,continuous,C,5,302,42,takeoff,9613.093658444008,9643.093658444008,30.0,2315.239356425818
S1,continuous,C,7,302,42,landing,9796.746084658815,9986.746084658815,190.0,136.8745548010429
S1,continuous,C,0,303,15,takeoff,10147.814801771718,10177.814801771718,30.0,2821.068717112905
S1,continuous,C,6,303,15,landing,10239.234030188063,10429.234030188063,190.0,0.0
S1,continuous,C,1,304,8,takeoff,11067.16253598948,11097.16253598948,30.0,3669.347734217763
S1,continuous,C,0,304,8,landing,11146.510270207244,11336.510270207244,190.0,0.0
S1,continuous,C,1,305,51,takeoff,11097.16253598948,11127.16253598948,30.0,3680.0
S1,continuous,C,7,305,51,landing,11152.10948766093,11342.10948766093,190.0,0.0
S1,continuous,C,4,306,50,takeoff,8009.1604275096415,8039.1604275096415,30.0,591.3714307054352
S1,continuous,C,6,306,50,landing,8059.2462236806205,8249.24622368062,190.0,0.0
S1,continuous,C,6,307,18,takeoff,7648.614822805931,7678.614822805931,30.0,0.0
S1,continuous,C,2,307,18,landing,8608.592064440312,8798.592064440312,190.0,830.0472723214143
S1,continuous,C,0,308,1,takeoff,10177.814801771718,10207.814801771718,30.0,2689.960499753528
S1,continuous,C,3,308,1,landing,10352.773187923114,10542.773187923114,190.0,130.0
S1,continuous,C,4,309,63,takeoff,8419.160427509642,8449.160427509642,30.0,831.3456257379239
S1,continuous,C,7,309,63,landing,9986.746084658815,10176.746084658815,190.0,1500.8731832257472
S1,continuous,C,3,310,39,takeoff,7607.162535989481,7637.162535989481,30.0,0.0
S1,continuous,C,7,310,39,landing,10176.746084658815,10366.746084658815,190.0,2433.7585375740264
S1,continuous,C,4,311,12,takeoff,8449.160427509642,8479.160427509642,30.0,840.0
S1,continuous,C,3,311,12,landing,8472.267439710798,8662.267439710798,190.0,0.0
S1,continuous,C,0,312,34,takeoff,10207.814801771718,10237.814801771718,30.0,2499.960499753528
S1,continuous,C,1,312,34,landing,11127.16253598948,11317.16253598948,190.0,740.0
S1,continuous,C,7,313,66,takeoff,7904.6321734319545,7934.6321734319545,30.0,185.66965405438805
S1,continuous,C,0,313,66,landing,10237.814801771718,10427.814801771718,190.0,2169.920999507056
S1,continuous,C,5,314,29,takeoff,9643.093658444008,9673.093658444008,30.0,1865.2788566722902
S1,continuous,C,1,314,29,landing,11317.16253598948,11507.16253598948,190.0,1463.718343827437
S1,continuous,C,5,315,60,takeoff,9673.093658444008,9703.093658444008,30.0,1875.9311224545272
S1,continuous,C,0,315,60,landing,10427.814801771718,10617.814801771718,190.0,549.4422866554196
S1,continuous,C,3,316,56,takeoff,8129.1604275096415,8159.1604275096415,30.0,0.0
S1,continuous,C,0,316,56,landing,10617.814801771718,10807.814801771718,190.0,2324.55848968204
S1,continuous,C,3,317,57,takeoff,8159.1604275096415,8189.1604275096415,30.0,10.11853739153048
S1,continuous,C,0,317,57,landing,10807.814801771718,10997.814801771718,190.0,2484.55848968204
S1,continuous,C,0,318,62,takeoff,10997.814801771718,11027.814801771718,30.0,2950.0258049675112
S1,continuous,C,5,318,62,landing,11083.093658444008,11273.093658444008,190.0,0.0
S1,continuous,C,7,319,47,takeoff,8048.204835736228,8078.204835736228,30.0,0.0
S1,continuous,C,6,319,47,landing,8249.24622368062,8439.24622368062,190.0,151.88125421541645
S1,continuous,C,7,320,59,takeoff,8654.632173431954,8684.632173431954,30.0,606.0401089916404
S1,continuous,C,2,320,59,landing,8798.592064440312,8988.592064440312,190.0,96.9223519052357
S1,continuous,C,2,321,54,takeoff,8988.592064440312,9018.592064440312,30.0,930.7772626685946
S1,continuous,C,1,321,54,landing,11507.16253598948,11697.16253598948,190.0,2327.118184732719
S1,continuous,C,3,322,50,takeoff,8369.24622368062,8399.24622368062,30.0,0.0
S1,continuous,C,7,322,50,landing,10366.746084658815,10556.746084658815,190.0,1861.6748498828856
S1,continuous,C,2,323,20,takeoff,9018.592064440312,9048.592064440312,30.0,929.6295450627458
S1,continuous,C,7,323,20,landing,10556.746084658815,10746.746084658815,190.0,1431.1164811153794
S1,continuous,C,5,324,26,takeoff,9703.093658444008,9733.093658444008,30.0,1590.0
S1,continuous,C,4,324,26,landing,10139.160427509643,10329.160427509643,190.0,371.33716782415286
S1,continuous,C,2,325,48,takeoff,9048.592064440312,9078.592064440312,30.0,810.0
S1,continuous,C,6,325,48,landing,9138.522033753281,9328.522033753281,190.0,0.0
S1,continuous,C,5,326,45,takeoff,9733.093658444008,9763.093658444008,30.0,1493.9332309343663
S1,continuous,C,6,326,45,landing,9820.599100312167,10010.599100312167,190.0,0.0
S1,continuous,C,5,327,47,takeoff,9763.093658444008,9793.093658444008,30.0,1503.8474347633874
S1,continuous,C,7,327,47,landing,10746.746084658815,10936.746084658815,190.0,862.54420885543
S1,continuous,C,1,328,16,takeoff,11697.16253598948,11727.16253598948,30.0,3419.347734217763
S1,continuous,C,0,328,16,landing,11776.510270207244,11966.510270207244,190.0,0.0
S1,continuous,C,2,329,9,takeoff,9078.592064440312,9108.592064440312,30.0,793.9598910083569
S1,continuous,C,5,329,9,landing,9793.093658444008,9983.093658444008,190.0,587.596776925493
S1,continuous,C,6,330,52,takeoff,8439.24622368062,8469.24622368062,30.0,136.15256523661446
S1,continuous,C,0,330,52,landing,11336.510270207244,11526.510270207244,190.0,2685.8448181102776
S1,continuous,C,7,331,3,takeoff,8684.632173431954,8714.632173431954,30.0,357.46963744247296
S1,continuous,C,5,331,3,landing,9983.093658444008,10173.093658444008,190.0,1217.3532676526775
S1,continuous,C,1,332,4,takeoff,11727.16253598948,11757.16253598948,30.0,3298.5704715491684
S1,continuous,C,0,332,4,landing,11966.510270207244,12156.510270207244,190.0,160.0
S1,continuous,C,0,333,33,takeoff,11027.814801771718,11057.814801771718,30.0,2553.1826283397622
S1,continuous,C,6,333,33,landing,11119.234030188063,11309.234030188063,190.0,0.0
S1,continuous,C,3,334,12,takeoff,8662.267439710798,8692.267439710798,30.0,180.86250157136055
S1,continuous,C,2,334,12,landing,9108.592064440312,9298.592064440312,190.0,297.71726794839014
S1,continuous,C,5,335,11,takeoff,10173.093658444008,10203.093658444008,30.0,1680.0000000000018
S1,continuous,C,3,335,11,landing,10542.773187923114,10732.773187923114,190.0,291.9437626151175
S1,continuous,C,5,336,74,takeoff,10203.093658444008,10233.093658444008,30.0,1685.3046616398005
S1,continuous,C,2,336,74,landing,10289.99847552221,10479.99847552221,190.0,0.0
S1,continuous,C,5,337,72,takeoff,10233.093658444008,10263.093658444008,30.0,1705.2788566722884
S1,continuous,C,3,337,72,landing,10732.773187923114,10922.773187923114,190.0,401.9437626151175
S1,continuous,C,5,338,5,takeoff,10263.093658444008,10293.093658444008,30.0,1685.9311224545272
S1,continuous,C,1,338,5,landing,11757.16253598948,11947.16253598948,190.0,1283.718343827437
S1,continuous,C,5,339,37,takeoff,10293.093658444008,10323.093658444008,30.0,1681.262885181406
S1,continuous,C,2,339,37,landing,10479.99847552221,10669.99847552221,190.0,100.0
S1,continuous,C,7,340,18,takeoff,8714.632173431954,8744.632173431954,30.0,96.04010899164132
S1,continuous,C,1,340,18,landing,11947.16253598948,12137.16253598948,190.0,3083.2530649404653
S1,continuous,C,1,341,2,takeoff,12137.16253598948,12167.16253598948,30.0,3429.3735391852733
S1,continuous,C,5,341,2,landing,12227.513069707516,12417.513069707516,190.0,0.0
S1,continuous,C,6,342,22,takeoff,8791.830773262602,8821.830773262602,30.0,51.00134795460508
S1,continuous,C,2,342,22,landing,9669.99847552221,9859.99847552221,190.0,668.2377329466399
S1,continuous,C,7,343,69,takeoff,9129.871529857772,9159.871529857772,30.0,382.0567280860523
S1,continuous,C,1,343,69,landing,12167.16253598948,12357.16253598948,190.0,2968.013708514647
S1,continuous,C,7,344,49,takeoff,9159.871529857772,9189.871529857772,30.0,405.66965405438714
S1,continuous,C,2,344,49,landing,9859.99847552221,10049.99847552221,190.0,633.0894065613156
S1,continuous,C,1,345,28,takeoff,12357.16253598948,12387.16253598948,30.0,3584.0688775454746
S1,continuous,C,2,345,28,landing,12428.61482280593,12618.61482280593,190.0,0.0
S1,continuous,C,4,346,23,takeoff,9389.160427509643,9419.160427509643,30.0,351.99789152016274
S1,continuous,C,1,346,23,landing,12387.16253598948,12577.16253598948,190.0,2823.9112117464447
S1,continuous,C,4,347,59,takeoff,9419.160427509643,9449.160427509643,30.0,430.5683630693311
S1,continuous,C,3,347,59,landing,9822.773187923114,10012.773187923114,190.0,361.3682497836744
S1,continuous,C,5,348,24,takeoff,10323.093658444008,10353.093658444008,30.0,1373.222128586236
S1,continuous,C,3,348,24,landing,10922.773187923114,11112.773187923114,190.0,481.9437626151175
S1,continuous,C,5,349,44,takeoff,10353.093658444008,10383.093658444008,30.0,1371.1829720922542
S1,continuous,C,7,349,44,landing,10936.746084658815,11126.746084658815,190.0,442.54420885543004
S1,continuous,C,7,350,27,takeoff,11342.10948766093,11372.10948766093,30.0,2114.946951671449
S1,continuous,C,6,350,27,landing,11391.269621389907,11581.269621389907,190.0,0.0
S1,continuous,C,3,351,32,takeoff,10012.773187923114,10042.773187923114,30.0,774.9583861513947
S1,continuous,C,4,351,32,landing,10329.160427509643,10519.160427509643,190.0,234.14272895673275
S1,continuous,C,3,352,70,takeoff,10042.773187923114,10072.773187923114,30.0,784.9841911189069
S1,continuous,C,1,352,70,landing,12577.16253598948,12767.16253598948,190.0,2369.1877387129025
S1,continuous,C,5,353,17,takeoff,10383.093658444008,10413.093658444008,30.0,1360.0
S1,continuous,C,1,353,17,landing,12767.16253598948,12957.16253598948,190.0,2173.718343827437
S1,continuous,C,3,354,12,takeoff,10072.773187923114,10102.773187923114,30.0,834.1811234828019
S1,continuous,C,7,354,12,landing,11372.10948766093,11562.10948766093,190.0,1163.5112886425068
S1,continuous,C,5,355,48,takeoff,10413.093658444008,10443.093658444008,30.0,1264.5716246907268
S1,continuous,C,3,355,48,landing,11112.773187923114,11302.773187923114,190.0,561.9437626151175
S1,continuous,C,3,356,31,takeoff,9177.16253598948,9207.16253598948,30.0,0.0
S1,continuous,C,6,356,31,landing,9328.522033753281,9518.522033753281,190.0,87.88776234452962
S1,continuous,C,3,357,41,takeoff,10102.773187923114,10132.773187923114,30.0,833.6127604134708
S1,continuous,C,1,357,41,landing,12957.16253598948,13147.16253598948,190.0,2689.1877387129025
S1,continuous,C,7,358,61,takeoff,11562.10948766093,11592.10948766093,30.0,2349.0158292169235
S1,continuous,C,0,358,61,landing,12156.510270207244,12346.510270207244,190.0,531.1391537136042
S1,continuous,C,5,359,6,takeoff,10443.093658444008,10473.093658444008,30.0,1212.0172278395803
S1,continuous,C,2,359,6,landing,10669.99847552221,10859.99847552221,190.0,140.0
S1,continuous,C,2,360,30,takeoff,10049.99847552221,10079.99847552221,30.0,548.0877891704567
S1,continuous,C,3,360,30,landing,11302.773187923114,11492.773187923114,190.0,1104.1673556197802
S1,continuous,C,2,361,19,takeoff,10079.99847552221,10109.99847552221,30.0,622.1836737504909
S1,continuous,C,0,361,19,landing,11526.510270207244,11716.510270207244,190.0,1245.7345320164368
S1,continuous,C,4,362,31,takeoff,9578.522033753281,9608.522033753281,30.0,0.0
S1,continuous,C,1,362,31,landing,13147.16253598948,13337.16253598948,190.0,3394.549605502807
S1,continuous,C,6,363,10,takeoff,9518.522033753281,9548.522033753281,30.0,151.3594977638004
S1,continuous,C,7,363,10,landing,11592.10948766093,11782.10948766093,190.0,1904.427320178671
S1,continuous,C,1,364,35,takeoff,13337.16253598948,13367.16253598948,30.0,3916.086105385053
S1,continuous,C,4,364,35,landing,13392.62486342831,13582.62486342831,190.0,0.0
S1,continuous,C,1,365,71,takeoff,13367.16253598948,13397.16253598948,30.0,3934.0688775454746
S1,continuous,C,2,365,71,landing,13438.61482280593,13628.61482280593,190.0,0.0
S1,continuous,C,0,366,73,takeoff,11057.814801771718,11087.814801771718,30.0,1605.904115419964
S1,continuous,C,7,366,73,landing,11782.10948766093,11972.10948766093,190.0,641.033057056502
S1,continuous,C,0,367,68,takeoff,11087.814801771718,11117.814801771718,30.0,1597.8163262495073
S1,continuous,C,1,367,68,landing,13397.16253598948,13587.16253598948,190.0,2110.0
S1,continuous,C,5,368,38,takeoff,10473.093658444008,10503.093658444008,30.0,975.2788566722884
S1,continuous,C,2,368,38,landing,10859.99847552221,11049.99847552221,190.0,280.0
S1,continuous,C,7,369,13,takeoff,11972.10948766093,12002.10948766093,30.0,2414.946951671449
S1,continuous,C,3,369,13,landing,11988.797000327599,12178.797000327599,190.0,0.0
S1,continuous,C,4,370,58,takeoff,9608.522033753281,9638.522033753281,30.0,49.28800356521788
S1,continuous,C,6,370,58,landing,10010.599100312167,10200.599100312167,190.0,331.9912703879072
S1,continuous,C,0,371,14,takeoff,11716.510270207244,11746.510270207244,30.0,2099.764185548427
S1,continuous,C,6,371,14,landing,11807.92949862359,11997.92949862359,190.0,0.0
S1,continuous,C,7,372,7,takeoff,12002.10948766093,12032.10948766093,30.0,2359.3362997378154
S1,continuous,C,4,372,7,landing,12010.193392289792,12200.193392289792,190.0,0.0
S1,continuous,C,7,373,22,takeoff,12032.10948766093,12062.10948766093,30.0,2352.111012138719
S1,continuous,C,3,373,22,landing,12178.797000327599,12368.797000327599,190.0,130.0
S1,continuous,C,0,374,67,takeoff,11746.510270207244,11776.510270207244,30.0,2028.6954684355242
S1,continuous,C,7,374,67,landing,12062.10948766093,12252.10948766093,190.0,252.33758862097602
S1,continuous,C,3,375,53,takeoff,10132.773187923114,10162.773187923114,30.0,394.9841911189069
S1,continuous,C,5,375,53,landing,10503.093658444008,10693.093658444008,190.0,232.58470365690482
S1,continuous,C,2,376,36,takeoff,10109.99847552221,10139.99847552221,30.0,362.83593953272975
S1,continuous,C,5,376,36,landing,10693.093658444008,10883.093658444008,190.0,376.1903658435949
S1,continuous,C,2,377,42,takeoff,10139.99847552221,10169.99847552221,30.0,338.92204491778284
S1,continuous,C,0,377,42,landing,12346.510270207244,12536.510270207244,190.0,2005.7345320164368
S1,continuous,C,5,378,9,takeoff,10883.093658444008,10913.093658444008,30.0,1080.0
S1,continuous,C,6,378,9,landing,11581.269621389907,11771.269621389907,190.0,590.67052107774
S1,continuous,C,4,379,45,takeoff,10519.160427509643,10549.160427509643,30.0,568.5613271974762
S1,continuous,C,3,379,45,landing,11492.773187923114,11682.773187923114,190.0,851.3682497836744
S1,continuous,C,0,380,59,takeoff,12536.510270207244,12566.510270207244,30.0,2703.7370822841294
S1,continuous,C,2,380,59,landing,12618.61482280593,12808.61482280593,190.0,1.3272899300900463
S1,continuous,C,6,381,49,takeoff,10200.599100312167,10230.599100312167,30.0,330.6006247899568
S1,continuous,C,2,381,49,landing,11049.99847552221,11239.99847552221,190.0,719.4694058970745
S1,continuous,C,3,382,46,takeoff,11682.773187923114,11712.773187923114,30.0,1745.6106519336336
S1,continuous,C,4,382,46,landing,11706.389129258347,11896.389129258347,190.0,0.0
S1,continuous,C,6,383,64,takeoff,10429.234030188063,10459.234030188063,30.0,491.4192284163437
S1,continuous,C,7,383,64,landing,12252.10948766093,12442.10948766093,190.0,1653.7153237438888
S1,continuous,C,0,384,43,takeoff,12566.510270207244,12596.510270207244,30.0,2608.7212734030363
S1,continuous,C,3,384,43,landing,12611.46865635864,12801.46865635864,190.0,0.0
S1,continuous,C,3,385,3,takeoff,11712.773187923114,11742.773187923114,30.0,1719.6795294791063
S1,continuous,C,1,385,3,landing,13587.16253598948,13777.16253598948,190.0,1709.1877387129025
S1,continuous,C,1,386,63,takeoff,13777.16253598948,13807.16253598948,30.0,3780.416451330666
S1,continuous,C,3,386,63,landing,13823.226646914305,14013.226646914305,190.0,0.0
S1,continuous,C,7,387,58,takeoff,12442.10948766093,12472.10948766093,30.0,2421.5103873487624
S1,continuous,C,1,387,58,landing,13807.16253598948,13997.16253598948,190.0,1215.7757507114893
S1,continuous,C,7,388,21,takeoff,12472.10948766093,12502.10948766093,30.0,2344.946951671449
S1,continuous,C,5,388,21,landing,12513.217705020306,12703.217705020306,190.0,0.0
S1,continuous,C,1,389,26,takeoff,13997.16253598948,14027.16253598948,30.0,3848.0021084798373
S1,continuous,C,3,389,26,landing,14043.226646914305,14233.226646914305,190.0,0.0
S1,continuous,C,2,390,40,takeoff,11239.99847552221,11269.99847552221,30.0,948.0877891704567
S1,continuous,C,5,390,40,landing,11326.903292600413,11516.903292600413,190.0,0.0
S1,continuous,C,0,391,39,takeoff,12596.510270207244,12626.510270207244,30.0,2409.764185548427
S1,continuous,C,4,391,39,landing,12647.85589594517,12837.85589594517,190.0,0.0
S1,continuous,C,6,392,66,takeoff,10459.234030188063,10489.234030188063,30.0,211.41922841634369
S1,continuous,C,2,392,66,landing,11269.99847552221,11459.99847552221,190.0,660.8344760211785
S1,continuous,C,1,393,15,takeoff,14027.16253598948,14057.16253598948,30.0,3777.9285058014175
S1,continuous,C,3,393,15,landing,14233.226646914305,14423.226646914305,190.0,160.0
S1,continuous,C,4,394,74,takeoff,10549.160427509643,10579.160427509643,30.0,249.16195198743299
S1,continuous,C,0,394,74,landing,12626.510270207244,12816.510270207244,190.0,1907.3756476651106
S1,continuous,C,7,395,0,takeoff,12502.10948766093,12532.10948766093,30.0,2184.946951671449
S1,continuous,C,0,395,0,landing,12816.510270207244,13006.510270207244,190.0,171.13915371360417
S1,continuous,C,0,396,32,takeoff,13006.510270207244,13036.510270207244,30.0,2667.3498426976003
S1,continuous,C,7,396,32,landing,13055.44155309434,13245.44155309434,190.0,0.0
S1,continuous,C,1,397,1,takeoff,14057.16253598948,14087.16253598948,30.0,3695.251849637727
S1,continuous,C,2,397,1,landing,14128.61482280593,14318.61482280593,190.0,0.0
S1,continuous,C,5,398,50,takeoff,10913.093658444008,10943.093658444008,30.0,536.3475737851932
S1,continuous,C,3,398,50,landing,11742.773187923114,11932.773187923114,190.0,651.9437626151175
S1,continuous,C,3,399,60,takeoff,11932.773187923114,11962.773187923114,30.0,1494.9583861513966
S1,continuous,C,7,399,60,landing,12532.10948766093,12722.10948766093,190.0,543.5112886425068
S1,continuous,C,5,400,37,takeoff,10943.093658444008,10973.093658444008,30.0,453.09518292179746
S1,continuous,C,3,400,37,landing,12368.797000327599,12558.797000327599,190.0,1247.967575019602
S1,continuous,C,7,401,55,takeoff,12722.10948766093,12752.10948766093,30.0,2214.946951671449
S1,continuous,C,5,401,55,landing,12763.217705020306,12953.217705020306,190.0,0.0
S1,continuous,C,2,402,53,takeoff,11459.99847552221,11489.99847552221,30.0,946.9048170782025
S1,continuous,C,4,402,53,landing,11511.251368836116,11701.251368836116,190.0,0.0
S1,continuous,C,2,403,11,takeoff,11489.99847552221,11519.99847552221,30.0,937.2252875990962
S1,continuous,C,1,403,11,landing,14087.16253598948,14277.16253598948,190.0,2405.7117736508208
S1,continuous,C,7,404,20,takeoff,12752.10948766093,12782.10948766093,30.0,2185.363403002115
S1,continuous,C,3,404,20,landing,12801.46865635864,12991.46865635864,190.0,32.67165603104149
S1,continuous,C,7,405,56,takeoff,12782.10948766093,12812.10948766093,30.0,2154.294685889212
S1,continuous,C,1,405,56,landing,14277.16253598948,14467.16253598948,190.0,1325.7757507114893
S1,continuous,C,2,406,6,takeoff,11519.99847552221,11549.99847552221,30.0,840.0
S1,continuous,C,3,406,6,landing,12991.46865635864,13181.46865635864,190.0,1362.8628240553062
S1,continuous,C,0,407,25,takeoff,13036.510270207244,13066.510270207244,30.0,2339.347734217763
S1,continuous,C,3,407,25,landing,13181.46865635864,13371.46865635864,190.0,100.0
S1,continuous,C,4,408,36,takeoff,10703.093658444008,10733.093658444008,30.0,0.0
S1,continuous,C,7,408,36,landing,12812.10948766093,13002.10948766093,190.0,1982.3033552934958
S1,continuous,C,2,409,72,takeoff,11549.99847552221,11579.99847552221,30.0,807.2252875990962
S1,continuous,C,4,409,72,landing,12200.193392289792,12390.193392289792,190.0,580.3134541591116
S1,continuous,C,5,410,47,takeoff,10973.093658444008,11003.093658444008,30.0,216.34757378519316
S1,continuous,C,4,410,47,landing,11019.194690390927,11209.194690390927,190.0,0.0
S1,continuous,C,6,411,57,takeoff,10817.814801771718,10847.814801771718,30.0,0.0
S1,continuous,C,7,411,57,landing,13245.44155309434,13435.44155309434,190.0,2258.4666175936454
S1,continuous,C,6,412,38,takeoff,10869.99847552221,10899.99847552221,30.0,0.0
S1,continuous,C,5,412,38,landing,11516.903292600413,11706.903292600413,190.0,519.3993752100432
S1,continuous,C,0,413,65,takeoff,13066.510270207244,13096.510270207244,30.0,2179.347734217763
S1,continuous,C,5,413,65,landing,13151.789126879534,13341.789126879534,190.0,0.0
S1,continuous,C,5,414,24,takeoff,11003.093658444008,11033.093658444008,30.0,70.32047052089365
S1,continuous,C,2,414,24,landing,11579.99847552221,11769.99847552221,190.0,390.0
S1,continuous,C,6,415,44,takeoff,10946.746084658815,10976.746084658815,30.0,0.0
S1,continuous,C,0,415,44,landing,13096.510270207244,13286.510270207244,190.0,1938.3449571320834
S1,continuous,C,6,416,47,takeoff,11027.82325968549,11057.82325968549,30.0,0.0
S1,continuous,C,2,416,47,landing,11769.99847552221,11959.99847552221,190.0,532.2452465237511
S1,continuous,C,0,417,49,takeoff,13286.510270207244,13316.510270207244,30.0,2226.5117946850332
S1,continuous,C,4,417,49,landing,13582.62486342831,13772.62486342831,190.0,226.140398188576
S1,continuous,C,0,418,62,takeoff,13316.510270207244,13346.510270207244,30.0,2223.416611763236
S1,continuous,C,2,418,62,landing,13628.61482280593,13818.61482280593,190.0,211.32728993009005
S1,continuous,C,4,419,48,takeoff,11209.194690390927,11239.194690390927,30.0,86.42150246781239
S1,continuous,C,3,419,48,landing,13371.46865635864,13561.46865635864,190.0,2020.0294553379172
S1,continuous,C,2,420,33,takeoff,11959.99847552221,11989.99847552221,30.0,830.7644453341472
S1,continuous,C,6,420,33,landing,12069.92844483518,12259.92844483518,190.0,0.0
S1,continuous,C,2,421,34,takeoff,11989.99847552221,12019.99847552221,30.0,852.8359395327298
S1,continuous,C,3,421,34,landing,13561.46865635864,13751.46865635864,190.0,1442.8628240553062
S1,continuous,C,7,422,51,takeoff,13002.10948766093,13032.10948766093,30.0,1845.6696540543871
S1,continuous,C,6,422,51,landing,13051.269621389907,13241.269621389907,190.0,0.0
S1,continuous,C,3,423,8,takeoff,12558.797000327599,12588.797000327599,30.0,1402.286730120355
S1,continuous,C,1,423,8,landing,14467.16253598948,14657.16253598948,190.0,1843.163926308418
S1,continuous,C,0,424,66,takeoff,13346.510270207244,13376.510270207244,30.0,2066.5117946850332
S1,continuous,C,1,424,66,landing,14657.16253598948,14847.16253598948,190.0,1111.304531564474
S1,continuous,C,4,425,30,takeoff,11896.389129258347,11926.389129258347,30.0,403.6159413352325
S1,continuous,C,2,425,30,landing,12019.99847552221,12209.99847552221,190.0,73.72788365539418
