scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,A,1,65,82.936,2251.908,4053.58,211.252,descend,300.0,10.0,65.186,65.186,100.685,4,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,65,91.811,2251.908,4053.58,166.878,descend,300.0,10.0,65.186,65.186,100.685,4,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,65,100.685,2251.908,4053.58,122.504,descend,300.0,10.0,65.186,65.186,100.685,4,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,144,20.0,1942.993,4252.621,201.158,climb,300.0,20.0,78.448,78.448,94.761,5,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,144,29.884,1942.993,4252.621,250.579,climb,300.0,20.0,78.448,78.448,94.761,5,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,144,39.768,1942.993,4252.621,300.0,climb,300.0,20.0,78.448,78.448,94.761,5,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,144,39.768,1942.993,4252.621,300.0,cruise,300.0,20.0,78.448,78.448,94.761,5,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,144,49.438,2469.738,3880.978,300.0,cruise,300.0,20.0,78.448,78.448,94.761,5,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,144,59.108,2996.483,3509.335,300.0,cruise,300.0,20.0,78.448,78.448,94.761,5,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,144,68.778,3523.228,3137.692,300.0,cruise,300.0,20.0,78.448,78.448,94.761,5,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,144,78.448,4049.973,2766.049,300.0,cruise,300.0,20.0,78.448,78.448,94.761,5,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,144,78.448,4049.973,2766.049,300.0,descend,300.0,20.0,78.448,78.448,94.761,5,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,144,86.604,4049.973,2766.049,259.217,descend,300.0,20.0,78.448,78.448,94.761,5,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,144,94.761,4049.973,2766.049,218.433,descend,300.0,20.0,78.448,78.448,94.761,5,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,112,30.0,4142.577,3549.631,51.137,climb,300.0,30.0,139.718,139.718,143.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,112,39.955,4142.577,3549.631,100.909,climb,300.0,30.0,139.718,139.718,143.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,112,49.909,4142.577,3549.631,150.682,climb,300.0,30.0,139.718,139.718,143.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,112,59.864,4142.577,3549.631,200.455,climb,300.0,30.0,139.718,139.718,143.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,112,69.818,4142.577,3549.631,250.227,climb,300.0,30.0,139.718,139.718,143.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,112,79.773,4142.577,3549.631,300.0,climb,300.0,30.0,139.718,139.718,143.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,112,79.773,4142.577,3549.631,300.0,cruise,300.0,30.0,139.718,139.718,143.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,112,89.764,3478.337,3598.8,300.0,cruise,300.0,30.0,139.718,139.718,143.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,112,99.754,2814.097,3647.968,300.0,cruise,300.0,30.0,139.718,139.718,143.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,112,109.745,2149.857,3697.137,300.0,cruise,300.0,30.0,139.718,139.718,143.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,112,119.736,1485.617,3746.305,300.0,cruise,300.0,30.0,139.718,139.718,143.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,112,129.727,821.377,3795.474,300.0,cruise,300.0,30.0,139.718,139.718,143.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,112,139.718,157.137,3844.643,300.0,cruise,300.0,30.0,139.718,139.718,143.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,112,139.718,157.137,3844.643,300.0,descend,300.0,30.0,139.718,139.718,143.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,112,143.702,157.137,3844.643,280.077,descend,300.0,30.0,139.718,139.718,143.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,192,40.0,3052.129,545.961,162.155,climb,300.0,40.0,129.351,129.351,174.896,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,192,49.19,3052.129,545.961,208.103,climb,300.0,40.0,129.351,129.351,174.896,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,192,58.379,3052.129,545.961,254.052,climb,300.0,40.0,129.351,129.351,174.896,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,192,67.569,3052.129,545.961,300.0,climb,300.0,40.0,129.351,129.351,174.896,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,192,67.569,3052.129,545.961,300.0,cruise,300.0,40.0,129.351,129.351,174.896,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,192,76.395,2865.869,1104.105,300.0,cruise,300.0,40.0,129.351,129.351,174.896,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,192,85.221,2679.61,1662.25,300.0,cruise,300.0,40.0,129.351,129.351,174.896,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,192,94.047,2493.351,2220.395,300.0,cruise,300.0,40.0,129.351,129.351,174.896,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,192,102.873,2307.092,2778.54,300.0,cruise,300.0,40.0,129.351,129.351,174.896,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,192,111.699,2120.833,3336.685,300.0,cruise,300.0,40.0,129.351,129.351,174.896,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,192,120.525,1934.574,3894.829,300.0,cruise,300.0,40.0,129.351,129.351,174.896,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,192,129.351,1748.314,4452.974,300.0,cruise,300.0,40.0,129.351,129.351,174.896,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,192,129.351,1748.314,4452.974,300.0,descend,300.0,40.0,129.351,129.351,174.896,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,192,138.46,1748.314,4452.974,254.455,descend,300.0,40.0,129.351,129.351,174.896,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,192,147.569,1748.314,4452.974,208.91,descend,300.0,40.0,129.351,129.351,174.896,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,192,156.678,1748.314,4452.974,163.365,descend,300.0,40.0,129.351,129.351,174.896,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,192,165.787,1748.314,4452.974,117.82,descend,300.0,40.0,129.351,129.351,174.896,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,192,174.896,1748.314,4452.974,72.275,descend,300.0,40.0,129.351,129.351,174.896,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,89,50.0,4142.577,3549.631,51.137,climb,300.0,50.0,159.718,159.718,163.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,89,59.955,4142.577,3549.631,100.909,climb,300.0,50.0,159.718,159.718,163.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,89,69.909,4142.577,3549.631,150.682,climb,300.0,50.0,159.718,159.718,163.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,89,79.864,4142.577,3549.631,200.455,climb,300.0,50.0,159.718,159.718,163.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,89,89.818,4142.577,3549.631,250.227,climb,300.0,50.0,159.718,159.718,163.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,89,99.773,4142.577,3549.631,300.0,climb,300.0,50.0,159.718,159.718,163.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,89,99.773,4142.577,3549.631,300.0,cruise,300.0,50.0,159.718,159.718,163.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,89,109.764,3478.337,3598.8,300.0,cruise,300.0,50.0,159.718,159.718,163.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,89,119.754,2814.097,3647.968,300.0,cruise,300.0,50.0,159.718,159.718,163.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,89,129.745,2149.857,3697.137,300.0,cruise,300.0,50.0,159.718,159.718,163.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,89,139.736,1485.617,3746.305,300.0,cruise,300.0,50.0,159.718,159.718,163.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,89,149.727,821.377,3795.474,300.0,cruise,300.0,50.0,159.718,159.718,163.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,89,159.718,157.137,3844.643,300.0,cruise,300.0,50.0,159.718,159.718,163.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,89,159.718,157.137,3844.643,300.0,descend,300.0,50.0,159.718,159.718,163.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,89,163.702,157.137,3844.643,280.077,descend,300.0,50.0,159.718,159.718,163.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,60,60.0,3345.574,4250.185,240.459,climb,300.0,60.0,87.825,87.825,137.598,10,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,60,65.954,3345.574,4250.185,270.229,climb,300.0,60.0,87.825,87.825,137.598,10,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,60,71.908,3345.574,4250.185,300.0,climb,300.0,60.0,87.825,87.825,137.598,10,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,60,71.908,3345.574,4250.185,300.0,cruise,300.0,60.0,87.825,87.825,137.598,10,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,60,79.867,3744.076,3899.908,300.0,cruise,300.0,60.0,87.825,87.825,137.598,10,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,60,87.825,4142.577,3549.631,300.0,cruise,300.0,60.0,87.825,87.825,137.598,10,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,60,87.825,4142.577,3549.631,300.0,descend,300.0,60.0,87.825,87.825,137.598,10,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,60,97.78,4142.577,3549.631,250.227,descend,300.0,60.0,87.825,87.825,137.598,10,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,60,107.734,4142.577,3549.631,200.455,descend,300.0,60.0,87.825,87.825,137.598,10,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,60,117.689,4142.577,3549.631,150.682,descend,300.0,60.0,87.825,87.825,137.598,10,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,60,127.643,4142.577,3549.631,100.909,descend,300.0,60.0,87.825,87.825,137.598,10,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,60,137.598,4142.577,3549.631,51.137,descend,300.0,60.0,87.825,87.825,137.598,10,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,114,70.0,4142.577,3549.631,51.137,climb,300.0,70.0,165.131,165.131,218.37,12,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,114,79.955,4142.577,3549.631,100.909,climb,300.0,70.0,165.131,165.131,218.37,12,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,114,89.909,4142.577,3549.631,150.682,climb,300.0,70.0,165.131,165.131,218.37,12,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,114,99.864,4142.577,3549.631,200.455,climb,300.0,70.0,165.131,165.131,218.37,12,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,114,109.818,4142.577,3549.631,250.227,climb,300.0,70.0,165.131,165.131,218.37,12,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,114,119.773,4142.577,3549.631,300.0,climb,300.0,70.0,165.131,165.131,218.37,12,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,114,119.773,4142.577,3549.631,300.0,cruise,300.0,70.0,165.131,165.131,218.37,12,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,114,128.844,4223.565,2950.306,300.0,cruise,300.0,70.0,165.131,165.131,218.37,12,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,114,137.916,4304.552,2350.982,300.0,cruise,300.0,70.0,165.131,165.131,218.37,12,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,114,146.987,4385.54,1751.657,300.0,cruise,300.0,70.0,165.131,165.131,218.37,12,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,114,156.059,4466.528,1152.332,300.0,cruise,300.0,70.0,165.131,165.131,218.37,12,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,114,165.131,4547.516,553.007,300.0,cruise,300.0,70.0,165.131,165.131,218.37,12,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,114,165.131,4547.516,553.007,300.0,descend,300.0,70.0,165.131,165.131,218.37,12,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,114,174.004,4547.516,553.007,255.634,descend,300.0,70.0,165.131,165.131,218.37,12,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,114,182.877,4547.516,553.007,211.268,descend,300.0,70.0,165.131,165.131,218.37,12,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,114,191.75,4547.516,553.007,166.902,descend,300.0,70.0,165.131,165.131,218.37,12,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,114,200.623,4547.516,553.007,122.536,descend,300.0,70.0,165.131,165.131,218.37,12,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,114,209.497,4547.516,553.007,78.17,descend,300.0,70.0,165.131,165.131,218.37,12,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,114,218.37,4547.516,553.007,33.804,descend,300.0,70.0,165.131,165.131,218.37,12,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,125,80.0,1748.314,4452.974,72.275,climb,300.0,80.0,168.35,168.35,184.663,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,125,89.109,1748.314,4452.974,117.82,climb,300.0,80.0,168.35,168.35,184.663,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,125,98.218,1748.314,4452.974,163.365,climb,300.0,80.0,168.35,168.35,184.663,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,125,107.327,1748.314,4452.974,208.91,climb,300.0,80.0,168.35,168.35,184.663,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,125,116.436,1748.314,4452.974,254.455,climb,300.0,80.0,168.35,168.35,184.663,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,125,125.545,1748.314,4452.974,300.0,climb,300.0,80.0,168.35,168.35,184.663,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,125,125.545,1748.314,4452.974,300.0,cruise,300.0,80.0,168.35,168.35,184.663,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,125,134.106,2208.646,4115.589,300.0,cruise,300.0,80.0,168.35,168.35,184.663,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,125,142.667,2668.978,3778.204,300.0,cruise,300.0,80.0,168.35,168.35,184.663,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,125,151.228,3129.309,3440.819,300.0,cruise,300.0,80.0,168.35,168.35,184.663,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,125,159.789,3589.641,3103.434,300.0,cruise,300.0,80.0,168.35,168.35,184.663,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,125,168.35,4049.973,2766.049,300.0,cruise,300.0,80.0,168.35,168.35,184.663,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,125,168.35,4049.973,2766.049,300.0,descend,300.0,80.0,168.35,168.35,184.663,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,125,176.507,4049.973,2766.049,259.217,descend,300.0,80.0,168.35,168.35,184.663,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,125,184.663,4049.973,2766.049,218.433,descend,300.0,80.0,168.35,168.35,184.663,4,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,145,90.0,1748.314,4452.974,72.275,climb,300.0,90.0,194.886,194.886,201.04,4,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,145,99.109,1748.314,4452.974,117.82,climb,300.0,90.0,194.886,194.886,201.04,4,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,145,108.218,1748.314,4452.974,163.365,climb,300.0,90.0,194.886,194.886,201.04,4,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,145,117.327,1748.314,4452.974,208.91,climb,300.0,90.0,194.886,194.886,201.04,4,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,145,126.436,1748.314,4452.974,254.455,climb,300.0,90.0,194.886,194.886,201.04,4,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,145,135.545,1748.314,4452.974,300.0,climb,300.0,90.0,194.886,194.886,201.04,4,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,145,135.545,1748.314,4452.974,300.0,cruise,300.0,90.0,194.886,194.886,201.04,4,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,145,145.435,1566.159,3819.289,300.0,cruise,300.0,90.0,194.886,194.886,201.04,4,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,145,155.325,1384.004,3185.605,300.0,cruise,300.0,90.0,194.886,194.886,201.04,4,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,145,165.216,1201.849,2551.92,300.0,cruise,300.0,90.0,194.886,194.886,201.04,4,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,145,175.106,1019.694,1918.235,300.0,cruise,300.0,90.0,194.886,194.886,201.04,4,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,145,184.996,837.539,1284.55,300.0,cruise,300.0,90.0,194.886,194.886,201.04,4,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,145,194.886,655.384,650.865,300.0,cruise,300.0,90.0,194.886,194.886,201.04,4,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,145,194.886,655.384,650.865,300.0,descend,300.0,90.0,194.886,194.886,201.04,4,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,145,201.04,655.384,650.865,269.23,descend,300.0,90.0,194.886,194.886,201.04,4,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,168,100.0,655.384,650.865,269.23,climb,300.0,100.0,166.247,166.247,196.337,9,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,168,106.154,655.384,650.865,300.0,climb,300.0,100.0,166.247,166.247,196.337,9,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,168,106.154,655.384,650.865,300.0,cruise,300.0,100.0,166.247,166.247,196.337,9,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,168,114.739,1226.936,621.247,300.0,cruise,300.0,100.0,166.247,166.247,196.337,9,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,168,123.324,1798.488,591.629,300.0,cruise,300.0,100.0,166.247,166.247,196.337,9,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,168,131.908,2370.04,562.01,300.0,cruise,300.0,100.0,166.247,166.247,196.337,9,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,168,140.493,2941.591,532.392,300.0,cruise,300.0,100.0,166.247,166.247,196.337,9,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,168,149.078,3513.143,502.774,300.0,cruise,300.0,100.0,166.247,166.247,196.337,9,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,168,157.663,4084.695,473.156,300.0,cruise,300.0,100.0,166.247,166.247,196.337,9,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,168,166.247,4656.247,443.537,300.0,cruise,300.0,100.0,166.247,166.247,196.337,9,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,168,166.247,4656.247,443.537,300.0,descend,300.0,100.0,166.247,166.247,196.337,9,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,168,173.77,4656.247,443.537,262.388,descend,300.0,100.0,166.247,166.247,196.337,9,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,168,181.292,4656.247,443.537,224.777,descend,300.0,100.0,166.247,166.247,196.337,9,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,168,188.814,4656.247,443.537,187.165,descend,300.0,100.0,166.247,166.247,196.337,9,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,168,196.337,4656.247,443.537,149.554,descend,300.0,100.0,166.247,166.247,196.337,9,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,179,110.0,1748.314,4452.974,72.275,climb,300.0,110.0,227.553,227.553,280.792,4,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,179,119.109,1748.314,4452.974,117.82,climb,300.0,110.0,227.553,227.553,280.792,4,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,179,128.218,1748.314,4452.974,163.365,climb,300.0,110.0,227.553,227.553,280.792,4,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,179,137.327,1748.314,4452.974,208.91,climb,300.0,110.0,227.553,227.553,280.792,4,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,179,146.436,1748.314,4452.974,254.455,climb,300.0,110.0,227.553,227.553,280.792,4,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,179,155.545,1748.314,4452.974,300.0,climb,300.0,110.0,227.553,227.553,280.792,4,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,179,155.545,1748.314,4452.974,300.0,cruise,300.0,110.0,227.553,227.553,280.792,4,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,179,164.546,2098.215,3965.478,300.0,cruise,300.0,110.0,227.553,227.553,280.792,4,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,179,173.547,2448.115,3477.982,300.0,cruise,300.0,110.0,227.553,227.553,280.792,4,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,179,182.548,2798.015,2990.487,300.0,cruise,300.0,110.0,227.553,227.553,280.792,4,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,179,191.549,3147.915,2502.991,300.0,cruise,300.0,110.0,227.553,227.553,280.792,4,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,179,200.55,3497.815,2015.495,300.0,cruise,300.0,110.0,227.553,227.553,280.792,4,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,179,209.551,3847.716,1527.999,300.0,cruise,300.0,110.0,227.553,227.553,280.792,4,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,179,218.552,4197.616,1040.503,300.0,cruise,300.0,110.0,227.553,227.553,280.792,4,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,179,227.553,4547.516,553.007,300.0,cruise,300.0,110.0,227.553,227.553,280.792,4,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,179,227.553,4547.516,553.007,300.0,descend,300.0,110.0,227.553,227.553,280.792,4,29,240.0,152.4,0.0,0.0,0.0
