scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,D,31,24,310.0,430.0,466.69000962914293,466.69000962914293,487.29262944056467,120.0,0.0,0.0,0.0,430.0,430.0,477.29262944056467,477.29262944056467,350.0,1205.1424290974232,0.0,0,0,0,1
S1,continuous,D,32,63,320.0,440.0,495.5698200057284,495.5698200057284,507.5149171580879,120.0,0.0,0.0,0.0,440.0,440.0,497.5149171580879,497.5149171580879,350.0,1376.3931253008163,0.0,0,0,0,1
S1,continuous,D,33,50,330.0,390.0,450.73932703450436,450.73932703450436,489.4634409941185,60.0,0.0,0.0,0.0,390.0,390.0,479.4634409941185,479.4634409941185,350.0,1349.5044825759942,0.0,0,0,0,1
S1,continuous,D,34,67,340.0,340.0,357.0821417748582,357.0821417748582,359.0272389272177,0.0,0.0,0.0,0.0,340.0,340.0,357.0821417748582,357.0821417748582,300.0,471.21721463681126,0.0,0,0,0,0
S1,continuous,D,35,34,350.0,350.0,424.441657112683,424.441657112683,521.3617309968296,0.0,0.0,0.0,0.0,350.0,350.0,511.3617309968295,511.3617309968295,600.0,1627.4298525374325,0.0,0,0,0,1
S1,continuous,D,36,7,360.0,360.0,457.71424369893776,457.71424369893776,526.4383576585519,0.0,0.0,0.0,0.0,360.0,360.0,516.4383576585519,516.4383576585519,500.0,1394.3857671257279,0.0,0,0,0,1
S1,continuous,D,37,62,370.0,370.0,387.82438622635846,387.82438622635846,398.4270060377802,0.0,0.0,0.0,0.0,370.0,370.0,388.4270060377802,388.4270060377802,300.0,563.9877913654717,0.0,0,0,0,0
S1,continuous,D,38,46,380.0,380.0,459.69006820295544,459.69006820295544,490.6735988426668,0.0,0.0,0.0,0.0,380.0,380.0,480.6735988426668,480.6735988426668,400.0,1237.4044841273933,0.0,0,0,0,1
S1,continuous,D,39,40,390.0,390.0,452.07601425993937,452.07601425993937,540.6735988426668,0.0,0.0,0.0,0.0,390.0,390.0,530.6735988426668,530.6735988426668,500.0,1437.4044841273935,0.0,0,0,0,1
S1,continuous,D,40,62,400.0,400.0,414.46823539671266,414.46823539671266,463.0658199794401,0.0,0.0,0.0,0.0,400.0,400.0,453.0658199794401,453.0658199794401,300.0,480.33230412526564,0.0,0,0,0,0
S1,continuous,D,41,21,410.0,590.0,637.3099595366389,637.3099595366389,648.2934901763502,180.0,0.0,0.0,0.0,590.0,590.0,638.2934901763502,638.2934901763502,300.0,1437.5945947982734,0.0,0,0,0,0
S1,continuous,D,42,60,420.0,420.0,434.46823539671266,434.46823539671266,483.0658199794401,0.0,0.0,0.0,0.0,420.0,420.0,473.0658199794401,473.0658199794401,300.0,480.33230412526564,0.0,0,0,0,0
S1,continuous,D,43,54,430.0,490.0,506.28269019817907,506.28269019817907,542.5937467615043,60.0,0.0,0.0,0.0,490.0,490.0,532.5937467615043,532.5937467615043,300.0,539.8633174593496,0.0,0,0,0,0
S1,continuous,D,44,10,440.0,440.0,490.80123900092246,490.80123900092246,512.5937467615043,0.0,0.0,0.0,0.0,440.0,440.0,502.59374676150435,502.59374676150435,350.0,639.8633174593496,0.0,0,0,0,1
S1,continuous,D,45,53,450.0,450.0,514.8238782217735,514.8238782217735,591.1349347850988,0.0,0.0,0.0,0.0,450.0,450.0,581.1349347850988,581.1349347850988,500.0,1559.1627748193225,0.0,0,0,0,1
S1,continuous,D,46,70,460.0,460.0,511.5886876265168,511.5886876265168,570.1862722092443,0.0,0.0,0.0,0.0,460.0,460.0,560.1862722092443,560.1862722092443,350.0,876.3852766096973,0.0,0,0,0,1
S1,continuous,D,47,14,470.0,590.0,648.3488143292162,648.3488143292162,668.951434140638,120.0,0.0,0.0,0.0,590.0,590.0,658.951434140638,658.951434140638,350.0,1099.529498149157,0.0,0,0,0,1
S1,continuous,D,48,71,480.0,600.0,653.319268152123,653.319268152123,690.2393420362695,120.0,0.0,0.0,0.0,600.0,600.0,680.2393420362695,680.2393420362695,300.0,742.3671969607392,0.0,0,0,0,0
S1,continuous,D,49,9,490.0,490.0,527.8368875917752,527.8368875917752,539.629395352357,0.0,0.0,0.0,0.0,490.0,490.0,529.629395352357,529.629395352357,300.0,810.1013507450448,0.0,0,0,0,0
S1,continuous,D,50,49,500.0,560.0,591.4720050618273,591.4720050618273,612.4555357015387,60.0,0.0,0.0,0.0,560.0,560.0,602.4555357015387,602.4555357015387,350.0,859.1800120844946,0.0,0,0,0,1
S1,continuous,D,51,15,510.0,510.0,560.6630279409568,560.6630279409568,602.4555357015387,0.0,0.0,0.0,0.0,510.0,510.0,592.4555357015387,592.4555357015387,450.0,1059.1800120844946,0.0,0,0,0,1
S1,continuous,D,52,0,520.0,580.0,655.9779378068329,655.9779378068329,696.9614684465442,60.0,0.0,0.0,0.0,580.0,580.0,686.9614684465442,686.9614684465442,450.0,1143.3756174650466,0.0,0,0,0,1
S1,continuous,D,53,74,530.0,650.0,715.6833844052816,715.6833844052816,736.2860042167033,120.0,0.0,0.0,0.0,650.0,650.0,726.2860042167033,726.2860042167033,350.0,1626.0569046708156,0.0,0,0,0,1
S1,continuous,D,54,65,540.0,540.0,602.7190528945988,602.7190528945988,623.3216727060205,0.0,0.0,0.0,0.0,540.0,540.0,613.3216727060205,613.3216727060205,350.0,1896.2962645208186,0.0,0,0,0,1
S1,continuous,D,55,43,550.0,670.0,711.5886876265168,711.5886876265168,760.1862722092443,120.0,0.0,0.0,0.0,670.0,670.0,750.1862722092443,750.1862722092443,300.0,776.3852766096973,0.0,0,0,0,0
S1,continuous,D,56,37,560.0,560.0,589.569376216736,589.569376216736,618.2934901763502,0.0,0.0,0.0,0.0,560.0,560.0,608.2934901763502,608.2934901763502,300.0,1437.5945947982734,0.0,0,0,0,0
S1,continuous,D,57,19,570.0,630.0,670.0413945623977,670.0413945623977,726.9614684465442,60.0,0.0,0.0,0.0,630.0,630.0,716.9614684465442,716.9614684465442,400.0,1043.3756174650466,0.0,0,0,0,1
S1,continuous,D,58,3,580.0,580.0,614.127278028213,614.127278028213,682.7248626109405,0.0,0.0,0.0,0.0,580.0,580.0,672.7248626109405,672.7248626109405,400.0,1264.8588003990021,0.0,0,0,0,1
S1,continuous,D,59,7,590.0,710.0,775.6833844052816,775.6833844052816,796.2860042167033,120.0,0.0,0.0,0.0,710.0,710.0,786.2860042167033,786.2860042167033,350.0,1626.0569046708156,0.0,0,0,0,1
S1,continuous,D,60,16,600.0,600.0,689.974947653378,689.974947653378,786.2860042167033,0.0,0.0,0.0,0.0,600.0,600.0,776.2860042167033,776.2860042167033,600.0,2126.0569046708156,0.0,0,0,0,1
S1,continuous,D,61,2,610.0,670.0,727.8407730758245,727.8407730758245,796.4383576585519,60.0,0.0,0.0,0.0,670.0,670.0,786.4383576585519,786.4383576585519,400.0,1194.3857671257279,0.0,0,0,0,1
S1,continuous,D,62,18,620.0,740.0,782.9149729100125,782.9149729100125,794.7074806705944,120.0,0.0,0.0,0.0,740.0,740.0,784.7074806705944,784.7074806705944,300.0,643.2228432813695,0.0,0,0,0,0
S1,continuous,D,63,53,630.0,630.0,704.5975587464063,704.5975587464063,773.3216727060205,0.0,0.0,0.0,0.0,630.0,630.0,763.3216727060205,763.3216727060205,500.0,2196.2962645208186,0.0,0,0,0,1
S1,continuous,D,64,23,640.0,640.0,684.4416571126831,684.4416571126831,751.3617309968296,0.0,0.0,0.0,0.0,640.0,640.0,741.3617309968296,741.3617309968296,450.0,1327.4298525374325,0.0,0,0,0,1
S1,continuous,D,65,39,650.0,650.0,687.8407730758245,687.8407730758245,736.4383576585519,0.0,0.0,0.0,0.0,650.0,650.0,726.4383576585519,726.4383576585519,300.0,994.3857671257277,0.0,0,0,0,0
S1,continuous,D,66,9,660.0,660.0,714.4416571126831,714.4416571126831,791.3617309968296,0.0,0.0,0.0,0.0,660.0,660.0,781.3617309968296,781.3617309968296,500.0,1427.4298525374325,0.0,0,0,0,1
S1,continuous,D,67,32,670.0,670.0,691.5602624875488,691.5602624875488,693.5053596399083,0.0,0.0,0.0,0.0,670.0,670.0,691.5602624875488,691.5602624875488,300.0,719.8716730291661,0.7977495583477321,1,0,1,0
S1,continuous,D,68,26,680.0,860.0,919.4166338444701,919.4166338444701,931.3617309968296,180.0,0.0,0.0,0.0,860.0,860.0,921.3617309968296,921.3617309968296,350.0,1127.4298525374325,0.0,0,0,0,1
S1,continuous,D,69,49,690.0,750.0,797.8368875917752,797.8368875917752,819.629395352357,60.0,0.0,0.0,0.0,750.0,750.0,809.629395352357,809.629395352357,350.0,910.1013507450448,0.0,0,0,0,1
S1,continuous,D,70,66,700.0,700.0,731.4720050618273,731.4720050618273,752.4555357015387,0.0,0.0,0.0,0.0,700.0,700.0,742.4555357015387,742.4555357015387,350.0,859.1800120844946,0.0,0,0,0,1
S1,continuous,D,71,37,710.0,830.0,880.0413945623977,880.0413945623977,946.9614684465442,120.0,0.0,0.0,0.0,830.0,830.0,936.9614684465442,936.9614684465442,450.0,1143.3756174650466,0.0,0,0,0,1
S1,continuous,D,72,5,720.0,780.0,835.9779378068329,835.9779378068329,856.9614684465442,60.0,0.0,0.0,0.0,780.0,780.0,846.9614684465442,846.9614684465442,350.0,943.3756174650466,0.0,0,0,0,1
S1,continuous,D,73,0,730.0,910.0,955.9779378068329,955.9779378068329,966.9614684465442,180.0,0.0,0.0,0.0,910.0,910.0,956.9614684465442,956.9614684465442,300.0,843.3756174650466,0.0,0,0,0,0
S1,continuous,D,74,27,740.0,800.0,837.8368875917752,837.8368875917752,849.629395352357,60.0,0.0,0.0,0.0,800.0,800.0,839.629395352357,839.629395352357,300.0,810.1013507450448,0.0,0,0,0,0
S1,continuous,D,75,29,750.0,810.0,827.0821417748582,827.0821417748582,829.0272389272177,60.0,0.0,0.0,0.0,810.0,810.0,827.0821417748582,827.0821417748582,300.0,471.21721463681126,0.0,0,0,0,0
S1,continuous,D,76,57,760.0,820.0,861.641757453542,861.641757453542,910.2393420362695,60.0,0.0,0.0,0.0,820.0,820.0,900.2393420362695,900.2393420362695,300.0,742.3671969607392,0.0,0,0,0,0
S1,continuous,D,77,24,770.0,950.0,991.641757453542,991.641757453542,1040.2393420362696,180.0,0.0,0.0,0.0,950.0,950.0,1030.2393420362696,1030.2393420362696,300.0,742.3671969607392,0.0,0,0,0,0
S1,continuous,D,78,31,780.0,780.0,838.0437082875063,838.0437082875063,899.0272389272177,0.0,0.0,0.0,0.0,780.0,780.0,889.0272389272177,889.0272389272177,550.0,971.2172146368113,0.0,0,0,0,1
S1,continuous,D,79,28,790.0,1030.0,1076.8117765495972,1076.8117765495972,1113.1228331129225,240.0,0.0,0.0,0.0,1030.0,1030.0,1103.1228331129225,1103.1228331129225,300.0,1025.602496600726,0.0,0,0,0,0
S1,continuous,D,80,47,800.0,860.0,893.4697254221702,893.4697254221702,929.7807819854955,60.0,0.0,0.0,0.0,860.0,860.0,919.7807819854955,919.7807819854955,300.0,641.5499501184281,0.0,0,0,0,0
S1,continuous,D,81,17,810.0,870.0,905.5001216799828,905.5001216799828,927.2926294405647,60.0,0.0,0.0,0.0,870.0,870.0,917.2926294405647,917.2926294405647,350.0,1205.1424290974232,0.0,0,0,0,1
S1,continuous,D,82,64,820.0,1000.0,1032.0760142599393,1032.0760142599393,1090.6735988426667,180.0,0.0,0.0,0.0,1000.0,1000.0,1080.6735988426667,1080.6735988426667,350.0,1137.4044841273935,0.0,0,0,0,1
S1,continuous,D,83,59,830.0,830.0,870.8012390009226,870.8012390009226,882.5937467615045,0.0,0.0,0.0,0.0,830.0,830.0,872.5937467615045,872.5937467615045,300.0,539.8633174593496,0.0,0,0,0,0
S1,continuous,D,84,40,840.0,960.0,1001.0566680258813,1001.0566680258813,1029.7807819854954,120.0,0.0,0.0,0.0,960.0,960.0,1019.7807819854955,1019.7807819854955,300.0,641.5499501184281,0.0,0,0,0,0
S1,continuous,D,85,52,850.0,850.0,878.7908031984737,878.7908031984737,917.5149171580879,0.0,0.0,0.0,0.0,850.0,850.0,907.5149171580879,907.5149171580879,350.0,1376.3931253008163,0.0,0,0,0,1
S1,continuous,D,86,51,860.0,920.0,952.0760142599394,952.0760142599394,1010.6735988426668,60.0,0.0,0.0,0.0,920.0,920.0,1000.6735988426668,1000.6735988426668,350.0,1137.4044841273935,0.0,0,0,0,1
S1,continuous,D,87,43,870.0,870.0,951.2733122188582,951.2733122188582,993.0658199794401,0.0,0.0,0.0,0.0,870.0,870.0,983.0658199794401,983.0658199794401,450.0,780.3323041252656,0.0,0,0,0,1
S1,continuous,D,88,12,880.0,880.0,938.7540320222731,938.7540320222731,950.6991291746326,0.0,0.0,0.0,0.0,880.0,880.0,940.6991291746326,940.6991291746326,350.0,1120.812465841609,0.0,0,0,0,1
S1,continuous,D,89,46,890.0,950.0,995.9273546981982,995.9273546981982,1064.5249392809258,60.0,0.0,0.0,0.0,950.0,950.0,1054.5249392809258,1054.5249392809258,400.0,1517.6500144225074,0.0,0,0,0,1
S1,continuous,D,90,58,900.0,1020.0,1089.4166338444702,1089.4166338444702,1111.3617309968297,120.0,0.0,0.0,0.0,1020.0,1020.0,1101.3617309968297,1101.3617309968297,400.0,1227.4298525374325,0.0,0,0,0,1
S1,continuous,D,91,33,910.0,910.0,954.5975587464063,954.5975587464063,993.3216727060205,0.0,0.0,0.0,0.0,910.0,910.0,983.3216727060205,983.3216727060205,350.0,1896.2962645208186,0.0,0,0,0,1
S1,continuous,D,92,16,920.0,920.0,1016.2027592287758,1016.2027592287758,1103.1228331129223,0.0,0.0,0.0,0.0,920.0,920.0,1093.1228331129223,1093.1228331129223,550.0,1525.602496600726,0.0,0,0,0,1
S1,continuous,D,93,22,930.0,990.0,1025.5001216799828,1025.5001216799828,1047.2926294405647,60.0,0.0,0.0,0.0,990.0,990.0,1037.2926294405647,1037.2926294405647,350.0,1205.1424290974232,0.0,0,0,0,1
S1,continuous,D,94,30,940.0,940.0,990.8012390009226,990.8012390009226,1012.5937467615045,0.0,0.0,0.0,0.0,940.0,940.0,1002.5937467615045,1002.5937467615045,350.0,639.8633174593496,0.0,0,0,0,1
S1,continuous,D,95,26,950.0,950.0,1052.543367109972,1052.543367109972,1149.4634409941186,0.0,0.0,0.0,0.0,950.0,950.0,1139.4634409941186,1139.4634409941186,600.0,1849.5044825759942,0.0,0,0,0,1
S1,continuous,D,96,4,960.0,1020.0,1028.0437082875064,1028.0437082875064,1039.027238927218,60.0,0.0,0.0,0.0,1020.0,1020.0,1029.027238927218,1029.027238927218,300.0,471.21721463681126,0.0,0,0,0,0
S1,continuous,D,97,60,970.0,1030.0,1079.9749476533777,1079.9749476533777,1136.286004216703,60.0,0.0,0.0,0.0,1030.0,1030.0,1126.286004216703,1126.286004216703,400.0,1726.0569046708156,0.0,0,0,0,1
S1,continuous,D,98,25,980.0,980.0,1010.6630279409568,1010.6630279409568,1032.4555357015388,0.0,0.0,0.0,0.0,980.0,980.0,1022.4555357015387,1022.4555357015387,350.0,859.1800120844946,0.0,0,0,0,1
S1,continuous,D,99,34,990.0,1110.0,1140.663027940957,1140.663027940957,1162.4555357015388,120.0,0.0,0.0,0.0,1110.0,1110.0,1152.4555357015388,1152.4555357015388,350.0,859.1800120844946,0.0,0,0,0,1
S1,continuous,D,100,73,1000.0,1000.0,1058.7540320222731,1058.7540320222731,1070.6991291746326,0.0,0.0,0.0,0.0,1000.0,1000.0,1060.6991291746326,1060.6991291746326,350.0,1120.812465841609,0.0,0,0,0,1
S1,continuous,D,101,12,1010.0,1190.0,1218.7908031984737,1218.7908031984737,1257.5149171580879,180.0,0.0,0.0,0.0,1190.0,1190.0,1247.5149171580879,1247.5149171580879,350.0,1376.3931253008163,0.0,0,0,0,1
S1,continuous,D,102,9,1020.0,1140.0,1154.6818180889213,1154.6818180889213,1165.284437900343,120.0,0.0,0.0,0.0,1140.0,1140.0,1155.284437900343,1155.284437900343,300.0,911.8533139230295,0.0,0,0,0,0
S1,continuous,D,103,66,1030.0,1090.0,1129.9749476533777,1129.9749476533777,1176.286004216703,60.0,0.0,0.0,0.0,1090.0,1090.0,1166.286004216703,1166.286004216703,350.0,1626.0569046708156,0.0,0,0,0,1
S1,continuous,D,104,2,1040.0,1160.0,1206.8117765495972,1206.8117765495972,1243.1228331129225,120.0,0.0,0.0,0.0,1160.0,1160.0,1233.1228331129225,1233.1228331129225,300.0,1025.602496600726,0.0,0,0,0,0
S1,continuous,D,105,0,1050.0,1110.0,1155.5001216799826,1155.5001216799826,1187.2926294405645,60.0,0.0,0.0,0.0,1110.0,1110.0,1177.2926294405645,1177.2926294405645,400.0,1305.1424290974232,0.0,0,0,0,1
S1,continuous,D,106,1,1060.0,1060.0,1097.8407730758245,1097.8407730758245,1146.438357658552,0.0,0.0,0.0,0.0,1060.0,1060.0,1136.438357658552,1136.438357658552,300.0,994.3857671257277,0.0,0,0,0,0
S1,continuous,D,107,18,1070.0,1310.0,1350.8012390009226,1350.8012390009226,1362.5937467615045,240.0,0.0,0.0,0.0,1310.0,1310.0,1352.5937467615045,1352.5937467615045,300.0,539.8633174593496,0.0,0,0,0,0
S1,continuous,D,108,67,1080.0,1080.0,1104.4682353967128,1104.4682353967128,1163.0658199794402,0.0,0.0,0.0,0.0,1080.0,1080.0,1153.0658199794402,1153.0658199794402,350.0,580.3323041252656,0.0,0,0,0,1
S1,continuous,D,109,3,1090.0,1090.0,1122.0760142599395,1122.0760142599395,1180.673598842667,0.0,0.0,0.0,0.0,1090.0,1090.0,1170.673598842667,1170.673598842667,350.0,1137.4044841273935,0.0,0,0,0,1
S1,continuous,D,110,62,1100.0,1220.0,1261.6417574535421,1261.6417574535421,1310.2393420362696,120.0,0.0,0.0,0.0,1220.0,1220.0,1300.2393420362696,1300.2393420362696,300.0,742.3671969607392,0.0,0,0,0,0
S1,continuous,D,111,23,1110.0,1290.0,1332.9149729100125,1332.9149729100125,1344.7074806705944,180.0,0.0,0.0,0.0,1290.0,1290.0,1334.7074806705944,1334.7074806705944,300.0,643.2228432813695,0.0,0,0,0,0
S1,continuous,D,112,31,1120.0,1180.0,1209.5693762167361,1209.5693762167361,1238.2934901763504,60.0,0.0,0.0,0.0,1180.0,1180.0,1228.2934901763504,1228.2934901763504,300.0,1437.5945947982734,0.0,0,0,0,0
S1,continuous,D,113,25,1130.0,1370.0,1420.1514041453875,1420.1514041453875,1431.134934785099,240.0,0.0,0.0,0.0,1370.0,1370.0,1421.134934785099,1421.134934785099,300.0,1159.1627748193225,0.0,0,0,0,0
S1,continuous,D,114,71,1140.0,1140.0,1210.9052813927428,1210.9052813927428,1289.629395352357,0.0,0.0,0.0,0.0,1140.0,1140.0,1279.629395352357,1279.629395352357,550.0,1310.1013507450448,0.0,0,0,0,1
S1,continuous,D,115,36,1150.0,1150.0,1187.8368875917752,1187.8368875917752,1199.629395352357,0.0,0.0,0.0,0.0,1150.0,1150.0,1189.629395352357,1189.629395352357,300.0,810.1013507450448,0.0,0,0,0,0
S1,continuous,D,116,17,1160.0,1160.0,1224.441657112683,1224.441657112683,1311.3617309968297,0.0,0.0,0.0,0.0,1160.0,1160.0,1301.3617309968297,1301.3617309968297,550.0,1527.4298525374325,0.0,0,0,0,1
S1,continuous,D,117,69,1170.0,1350.0,1406.8117765495972,1406.8117765495972,1453.1228331129225,180.0,0.0,0.0,0.0,1350.0,1350.0,1443.1228331129225,1443.1228331129225,350.0,1125.602496600726,0.0,0,0,0,1
S1,continuous,D,118,38,1180.0,1180.0,1248.7908031984737,1248.7908031984737,1327.5149171580879,0.0,0.0,0.0,0.0,1180.0,1180.0,1317.5149171580879,1317.5149171580879,550.0,1776.3931253008163,0.0,0,0,0,1
S1,continuous,D,119,9,1190.0,1190.0,1241.2733122188583,1241.2733122188583,1253.0658199794402,0.0,0.0,0.0,0.0,1190.0,1190.0,1243.0658199794402,1243.0658199794402,300.0,480.33230412526564,0.0,0,0,0,0
S1,continuous,D,120,61,1200.0,1380.0,1442.7190528945987,1442.7190528945987,1463.3216727060203,180.0,0.0,0.0,0.0,1380.0,1380.0,1453.3216727060203,1453.3216727060203,350.0,1896.2962645208186,0.0,0,0,0,1
S1,continuous,D,121,40,1210.0,1270.0,1314.441657112683,1314.441657112683,1381.3617309968297,60.0,0.0,0.0,0.0,1270.0,1270.0,1371.3617309968297,1371.3617309968297,450.0,1327.4298525374325,0.0,0,0,0,1
