scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,A,40,107,400.0,491.00533303570455,538.7479115568024,1348.4293288204515,1376.1493556937703,91.00533303570455,91.00533303570455,809.6814172636491,900.6867502993537,491.00533303570455,521.0053330357046,1366.1493556937703,1556.1493556937703,300.0,688.9217688235381,0.0,0,0,0,0
S3,continuous,A,41,121,410.0,605.5457202487725,625.7286683105721,625.7286683105721,668.5482889016929,195.54572024877245,195.54572024877245,0.0,195.54572024877245,605.5457202487725,635.5457202487725,658.5482889016929,848.5482889016929,300.0,629.0953150277362,0.0,0,0,0,0
S3,continuous,A,42,79,420.0,420.0,458.53558223050186,544.5334532115905,567.8368201600514,0.0,0.0,85.99787098108874,85.99787098108874,420.0,450.0,557.8368201600515,747.8368201600515,300.0,2329.7566436541942,0.0,0,0,0,0
S3,continuous,A,43,57,430.0,570.4112201941215,640.4144714322002,1538.4293288204517,1566.1493556937705,140.41122019412148,140.41122019412148,898.0148573882514,1038.4260775823727,570.4112201941215,600.4112201941215,1556.1493556937703,1746.1493556937703,300.0,2164.9402804527276,0.0,1,1,0,0
S3,continuous,A,44,59,440.0,440.0,481.8554329845259,1141.053013214047,1183.8726338051679,0.0,0.0,659.1975802295211,659.1975802295211,440.0,470.0,1173.8726338051679,1363.8726338051679,300.0,1100.2162986081426,0.0,1,1,0,0
S3,continuous,A,45,98,450.0,450.0,490.5847291552527,490.5847291552527,515.7161647595506,0.0,0.0,0.0,0.0,450.0,480.0,505.71616475955057,695.7161647595506,300.0,1559.6722057828513,0.0,1,1,0,0
S3,continuous,A,46,38,460.0,635.5457202487725,670.2050740343866,670.2050740343866,688.7947022772391,175.54572024877245,175.54572024877245,0.0,175.54572024877245,635.5457202487725,665.5457202487725,678.7947022772391,868.7947022772391,300.0,1473.0390682073648,0.0,0,0,0,0
S3,continuous,A,47,106,470.0,470.0,515.0950796364887,912.4836078902437,933.1046930133056,0.0,0.0,397.388528253755,397.388528253755,470.0,500.0,923.1046930133056,1113.1046930133057,300.0,1559.672205782851,0.0,1,1,0,0
S3,continuous,A,48,108,480.0,1746.1493556937703,1784.022675109423,1784.022675109423,1807.326042057884,1266.1493556937703,1266.1493556937703,0.0,1266.1493556937703,1746.1493556937703,1776.1493556937703,1797.326042057884,1987.326042057884,300.0,932.0031385978215,0.0,0,0,0,0
S3,continuous,A,49,110,490.0,665.5457202487725,700.2050740343866,860.2050740343866,878.7947022772391,175.54572024877245,175.54572024877245,160.0,335.54572024877245,665.5457202487725,695.5457202487725,868.7947022772391,1058.7947022772391,300.0,1473.0390682073648,0.0,0,0,0,0
S3,continuous,A,50,55,500.0,1776.1493556937703,1807.43184672096,1807.43184672096,1855.623141645329,1276.1493556937703,1276.1493556937703,0.0,1276.1493556937703,1776.1493556937703,1806.1493556937703,1845.623141645329,2035.623141645329,300.0,617.0542192465068,0.0,0,0,0,0
S3,continuous,A,51,84,510.0,621.3512026371791,649.3103789684172,1331.053013214047,1373.8726338051679,111.35120263717909,111.35120263717909,681.7426342456298,793.0938368828089,621.3512026371791,651.3512026371791,1363.8726338051679,1553.8726338051679,300.0,1032.8027924602895,0.0,1,1,0,0
S3,continuous,A,52,61,520.0,1806.1493556937703,1860.5280675430065,1860.5280675430065,1875.6177863329715,1286.1493556937703,1286.1493556937703,0.0,1286.1493556937703,1806.1493556937703,1836.1493556937703,1865.6177863329715,2055.6177863329713,300.0,1991.294393377581,0.0,3,3,0,0
S3,continuous,A,53,23,530.0,1836.1493556937703,1871.6776262644787,1871.6776262644787,1892.2987113875406,1306.1493556937703,1306.1493556937703,0.0,1306.1493556937703,1836.1493556937703,1866.1493556937703,1882.2987113875406,2072.2987113875406,300.0,762.25513980788,0.0,0,0,0,0
S3,continuous,A,54,32,540.0,746.417632885548,805.8015357378334,805.8015357378334,839.1380235249445,206.41763288554796,206.41763288554796,0.0,206.41763288554796,746.417632885548,776.417632885548,829.1380235249445,1019.1380235249445,300.0,2221.365292438736,0.0,0,0,0,0
S3,continuous,A,55,39,550.0,1113.1046930133057,1141.5340218337572,1848.4293288204515,1876.1493556937703,563.1046930133057,563.1046930133057,706.8953069866943,1270.0,1113.1046930133057,1143.1046930133057,1866.1493556937703,2056.1493556937703,300.0,762.2551398078799,0.0,0,0,0,0
S3,continuous,A,56,48,560.0,698.8500287815725,754.9822835910105,754.9822835910105,771.9321279030839,138.85002878157252,138.85002878157252,0.0,138.85002878157252,698.8500287815725,728.8500287815725,761.9321279030839,951.9321279030839,300.0,1502.897498250118,0.0,0,0,0,0
S3,continuous,A,57,86,570.0,776.417632885548,809.6832607956943,944.9822835910105,961.9321279030839,206.41763288554796,206.41763288554796,135.2990227953162,341.71665568086416,776.417632885548,806.417632885548,951.9321279030839,1141.932127903084,300.0,398.2137455876,0.0,0,0,0,0
S3,continuous,A,58,8,580.0,762.4454696068422,832.0133665975163,832.0133665975163,864.6527147657072,182.44546960684215,182.44546960684215,0.0,182.44546960684215,762.4454696068422,792.4454696068422,854.6527147657072,1044.652714765707,300.0,1829.260019883143,0.0,0,0,0,0
S3,continuous,A,59,111,590.0,590.0,625.0166785225796,980.6202183348192,1003.9235852832801,0.0,0.0,355.60353981223966,355.60353981223966,590.0,620.0,993.9235852832801,1183.92358528328,300.0,1304.6016612717017,0.0,0,0,0,0
S3,continuous,A,60,67,600.0,600.0,665.1349677329803,665.1349677329803,704.5219131080737,0.0,0.0,0.0,0.0,600.0,630.0,694.5219131080737,884.5219131080737,300.0,2002.5793641702967,0.0,1,1,0,0
S3,continuous,A,61,144,610.0,695.5457202487725,730.7598619761407,730.7598619761407,771.8953194610681,85.54572024877245,85.54572024877245,0.0,85.54572024877245,695.5457202487725,725.5457202487725,761.8953194610681,951.8953194610681,300.0,1622.7540772013404,0.0,2,2,0,0
S3,continuous,A,62,0,620.0,620.0,647.0184456891031,680.5847291552527,705.7161647595506,0.0,0.0,33.56628346614957,33.56628346614957,620.0,650.0,695.7161647595506,885.7161647595506,300.0,1571.087884173456,0.0,2,2,0,0
S3,continuous,A,63,44,630.0,725.5457202487725,776.9030537522608,995.8015357378334,1029.1380235249444,95.54572024877245,95.54572024877245,218.89848198557263,314.4442022343451,725.5457202487725,755.5457202487725,1019.1380235249445,1209.1380235249444,300.0,2659.97201378694,0.0,4,4,0,0
S3,continuous,A,64,25,640.0,640.0,705.1349677329803,855.1349677329803,894.5219131080737,0.0,0.0,150.0,150.0,640.0,670.0,884.5219131080737,1074.5219131080737,300.0,2002.5793641702967,0.0,1,1,0,0
S3,continuous,A,65,81,650.0,755.5457202487725,786.6943883287291,1363.589987336527,1380.5398316486003,105.54572024877245,105.54572024877245,576.895599007798,682.4413192565704,755.5457202487725,785.5457202487725,1370.5398316486005,1560.5398316486005,300.0,1230.79443484297,0.0,1,1,0,0
S3,continuous,A,66,137,660.0,795.673640320103,845.9396704999492,845.9396704999492,861.0293892899142,135.673640320103,135.673640320103,0.0,135.673640320103,795.673640320103,825.673640320103,851.0293892899142,1041.0293892899142,300.0,1668.1697521903823,0.0,1,1,0,0
S3,continuous,A,67,66,670.0,670.0,713.875984244895,754.2541746824731,802.4454696068422,0.0,0.0,40.378190437578155,40.378190437578155,670.0,700.0,792.4454696068422,982.4454696068422,300.0,3000.4767969908876,0.0,1,1,0,0
S3,continuous,A,68,136,680.0,825.673640320103,879.2364624076937,1132.4836078902438,1153.1046930133057,145.673640320103,145.673640320103,253.24714548255008,398.9207858026531,825.673640320103,855.673640320103,1143.1046930133057,1333.1046930133057,300.0,1915.612711038833,0.0,3,3,0,0
S3,continuous,A,69,100,690.0,690.0,717.9591763312382,1521.053013214047,1563.8726338051679,0.0,0.0,803.0938368828089,803.0938368828089,690.0,720.0,1553.8726338051679,1743.8726338051679,300.0,1032.8027924602895,0.0,1,1,0,0
S3,continuous,A,70,5,700.0,1074.5219131080737,1121.8647492804043,1322.4836078902438,1343.1046930133057,374.5219131080737,374.5219131080737,200.61885860983944,575.1407717179131,1074.5219131080737,1104.5219131080737,1333.1046930133057,1523.1046930133057,300.0,830.4328723065894,0.0,0,0,0,0
S3,continuous,A,71,129,710.0,710.0,723.9357291747325,837.1598967457918,865.673640320103,0.0,0.0,113.2241675710593,113.2241675710593,710.0,740.0,855.673640320103,1045.673640320103,300.0,906.0720355630958,0.0,1,1,0,0
S3,continuous,A,72,104,720.0,1104.5219131080737,1164.6861314945,1164.6861314945,1210.2003731832815,384.5219131080737,384.5219131080737,0.0,384.5219131080737,1104.5219131080737,1134.5219131080737,1200.2003731832815,1390.2003731832815,300.0,1809.6574694082176,0.0,1,1,0,0
S3,continuous,A,73,50,730.0,1045.673640320103,1085.438594788758,1085.438594788758,1088.1231130691467,315.673640320103,315.673640320103,0.0,315.673640320103,1045.673640320103,1075.673640320103,1085.438594788758,1275.438594788758,300.0,906.0720355630959,0.0,1,1,0,0
S3,continuous,A,74,33,740.0,740.0,786.4803333591482,984.939194951228,1027.6286587395996,0.0,0.0,198.45886159207987,198.45886159207987,740.0,770.0,1017.6286587395996,1207.6286587395996,300.0,2956.337203096833,0.0,2,2,0,0
S3,continuous,A,75,124,750.0,2056.1493556937703,2108.871813167787,2108.871813167787,2142.208300954898,1306.1493556937703,1306.1493556937703,0.0,1306.1493556937703,2056.1493556937703,2086.1493556937703,2132.208300954898,2322.208300954898,300.0,1972.111280015343,0.0,0,0,0,0
S3,continuous,A,76,47,760.0,1134.5219131080737,1185.9303402251053,1185.9303402251053,1219.2668280122164,374.5219131080737,374.5219131080737,0.0,374.5219131080737,1134.5219131080737,1164.5219131080737,1209.2668280122164,1399.2668280122164,300.0,1165.0492819402284,0.0,1,1,0,0
S3,continuous,A,77,123,770.0,785.5457202487725,824.8125833562797,1174.939194951228,1217.6286587395996,15.545720248772454,15.545720248772454,350.1266115949484,365.6723318437208,785.5457202487725,815.5457202487725,1207.6286587395996,1397.6286587395996,300.0,1900.7055340611669,0.0,3,3,0,0
S3,continuous,A,78,4,780.0,1141.932127903084,1182.169656481842,1512.4836078902438,1533.1046930133057,361.93212790308394,361.93212790308394,330.31395140840186,692.2460793114858,1141.932127903084,1171.932127903084,1523.1046930133057,1713.1046930133057,300.0,1740.3669316213259,0.0,2,2,0,0
S3,continuous,A,79,30,790.0,790.0,857.9759509926645,857.9759509926645,860.660469273053,0.0,0.0,0.0,0.0,790.0,820.0,857.9759509926645,1047.9759509926644,300.0,2489.4025773743942,0.0,2,2,0,0
S3,continuous,A,80,138,800.0,2086.1493556937703,2145.6594937244517,2145.6594937244517,2176.539126210655,1286.1493556937703,1286.1493556937703,0.0,1286.1493556937703,2086.1493556937703,2116.1493556937703,2166.539126210655,2356.539126210655,300.0,2412.3390406217923,0.0,0,0,0,0
S3,continuous,A,81,11,810.0,810.0,850.4575848245548,2098.4293288204517,2126.1493556937703,0.0,0.0,1247.9717439958968,1247.9717439958968,810.0,840.0,2116.1493556937703,2306.1493556937703,300.0,2670.2271620462952,0.0,0,0,0,0
S3,continuous,A,82,130,820.0,820.0,869.4823374210143,1035.9396704999492,1051.0293892899142,0.0,0.0,166.45733307893488,166.45733307893488,820.0,850.0,1041.0293892899142,1231.0293892899142,300.0,3018.472082229206,0.0,3,3,0,0
S3,continuous,A,83,74,830.0,2306.1493556937703,2363.589987336527,2363.589987336527,2380.5398316486003,1476.1493556937703,1476.1493556937703,0.0,1476.1493556937703,2306.1493556937703,2336.1493556937703,2370.5398316486003,2560.5398316486003,300.0,2204.723007222831,0.0,0,0,0,0
S3,continuous,A,84,71,840.0,850.0,887.3692612048092,920.7598619761407,961.8953194610681,10.0,10.0,33.39060077133149,43.39060077133149,850.0,880.0,951.8953194610681,1141.895319461068,300.0,2341.1623612903436,0.0,3,3,0,0
S3,continuous,A,85,36,850.0,1141.895319461068,1207.0302871940485,1207.0302871940485,1246.417232569142,291.8953194610681,291.8953194610681,0.0,291.8953194610681,1141.895319461068,1171.895319461068,1236.417232569142,1426.417232569142,300.0,2002.5793641702967,0.0,1,1,0,0
S3,continuous,A,86,132,860.0,1075.673640320103,1110.749778297835,1110.749778297835,1141.629410784038,215.673640320103,215.673640320103,0.0,215.673640320103,1075.673640320103,1105.673640320103,1131.629410784038,1321.629410784038,300.0,734.4598405306328,0.0,2,2,0,0
S3,continuous,A,87,42,870.0,880.0,926.4803333591482,1364.939194951228,1407.6286587395996,10.0,10.0,438.45886159207987,448.45886159207987,880.0,910.0,1397.6286587395996,1587.6286587395996,300.0,2956.337203096833,0.0,2,2,0,0
S3,continuous,A,88,72,880.0,1183.92358528328,1223.654002511468,1223.654002511468,1242.2436307543205,303.9235852832801,303.9235852832801,0.0,303.9235852832801,1183.92358528328,1213.92358528328,1232.2436307543205,1422.2436307543205,300.0,1304.6016612717017,0.0,0,0,0,0
S3,continuous,A,89,56,890.0,1231.0293892899142,1289.8317318827058,1289.8317318827058,1295.6014455008933,341.0293892899142,341.0293892899142,0.0,341.0293892899142,1231.0293892899142,1261.0293892899142,1289.8317318827058,1479.8317318827058,300.0,3018.472082229206,0.0,3,3,0,0
S3,continuous,A,90,98,900.0,900.0,974.4073418856793,1200.6202183348191,1223.92358528328,0.0,0.0,226.2128764491399,226.2128764491399,900.0,930.0,1213.92358528328,1403.92358528328,300.0,2270.2947229794,0.0,2,2,0,0
S3,continuous,A,91,116,910.0,910.0,944.9099730732296,944.9099730732296,982.5964927046801,0.0,0.0,0.0,0.0,910.0,940.0,972.5964927046801,1162.5964927046803,300.0,965.9922741075279,0.0,0,0,0,0
S3,continuous,A,92,0,920.0,920.0,957.4215681429586,1275.438594788758,1278.1231130691467,0.0,0.0,318.01702664579955,318.01702664579955,920.0,950.0,1275.438594788758,1465.438594788758,300.0,603.9497976166604,0.0,1,1,0,0
S3,continuous,A,93,34,930.0,1171.895319461068,1248.6547045864183,2318.4293288204517,2346.1493556937703,241.89531946106808,241.89531946106808,1069.7746242340331,1311.6699436951012,1171.895319461068,1201.895319461068,2336.1493556937703,2526.1493556937703,300.0,2719.2059311527532,0.0,3,3,0,0
S3,continuous,A,94,112,940.0,1403.92358528328,1470.9645517330362,1470.9645517330362,1473.6490700134245,463.9235852832801,463.9235852832801,0.0,463.9235852832801,1403.92358528328,1433.92358528328,1470.9645517330362,1660.9645517330362,300.0,3045.7793928972537,0.0,4,4,0,0
S3,continuous,A,95,64,950.0,1047.9759509926644,1059.5865735934217,1553.5899873365272,1570.5398316486005,97.97595099266437,97.97595099266437,494.0034137431055,591.9793647357699,1047.9759509926644,1077.9759509926644,1560.5398316486005,1750.5398316486005,300.0,693.2454343202304,0.0,1,1,0,0
S3,continuous,A,96,141,960.0,1399.2668280122164,1458.876046269505,1743.5899873365272,1760.5398316486005,439.26682801221637,439.26682801221637,284.71394106702223,723.9807690792386,1399.2668280122164,1429.2668280122164,1750.5398316486005,1940.5398316486005,300.0,2002.9470251744249,0.0,0,0,0,0
S3,continuous,A,97,41,970.0,1164.5219131080737,1219.62762441662,2508.4293288204517,2536.1493556937703,194.5219131080737,194.5219131080737,1288.8017044038315,1483.3236175119052,1164.5219131080737,1194.5219131080737,2526.1493556937703,2716.1493556937703,300.0,1383.4525901389134,0.0,0,0,0,0
S3,continuous,A,98,144,980.0,980.0,1016.4083045932018,1300.749778297835,1331.629410784038,0.0,0.0,284.34147370463324,284.34147370463324,980.0,1010.0,1321.629410784038,1511.629410784038,300.0,1031.8466063794385,0.0,0,0,0,0
S3,continuous,A,99,115,990.0,1940.5398316486005,1989.4794660590233,1989.4794660590233,2034.9937077478048,950.5398316486005,950.5398316486005,0.0,950.5398316486005,1940.5398316486005,1970.5398316486005,2024.9937077478048,2214.993707747805,300.0,2444.9731032275763,0.0,1,1,0,0
S3,continuous,A,100,10,1000.0,1105.673640320103,1162.4057970267957,1354.6861314945,1400.2003731832815,105.673640320103,105.673640320103,192.28033446770428,297.9539747878073,1105.673640320103,1135.673640320103,1390.2003731832815,1580.2003731832815,300.0,2251.367468474235,0.0,1,1,0,0
S3,continuous,A,101,21,1010.0,1135.673640320103,1170.749778297835,1490.749778297835,1521.629410784038,125.673640320103,125.673640320103,320.0,445.673640320103,1135.673640320103,1165.673640320103,1511.629410784038,1701.629410784038,300.0,734.4598405306328,0.0,2,2,0,0
S3,continuous,A,102,147,1020.0,1020.0,1079.3839028522855,1405.9303402251053,1439.2668280122164,0.0,0.0,326.5464373728198,326.5464373728198,1020.0,1050.0,1429.2668280122164,1619.2668280122164,300.0,2221.365292438736,0.0,0,0,0,0
S3,continuous,A,103,58,1030.0,1660.9645517330362,1698.288533218978,1698.288533218978,1731.6250210060891,630.9645517330362,630.9645517330362,0.0,630.9645517330362,1660.9645517330362,1690.9645517330362,1721.6250210060891,1911.6250210060891,300.0,2489.4025773743942,0.0,2,2,0,0
S3,continuous,A,104,114,1040.0,1743.8726338051679,1797.7015864154534,1963.5899873365272,1980.5398316486005,703.8726338051679,703.8726338051679,165.88840092107375,869.7610347262416,1743.8726338051679,1773.8726338051679,1970.5398316486005,2160.5398316486007,300.0,1032.8027924602895,0.0,1,1,0,0
S3,continuous,A,105,134,1050.0,1773.8726338051679,1835.396712281938,1835.396712281938,1853.9863405247906,723.8726338051679,723.8726338051679,0.0,723.8726338051679,1773.8726338051679,1803.8726338051679,1843.9863405247906,2033.9863405247906,300.0,1554.0101032131538,0.0,2,2,0,0
