scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,A,11,12,149,landing,326.1493556937703,516.1493556937703,190.0,160.0
S3,continuous,A,8,13,94,takeoff,130.0,160.0,30.0,0.0
S3,continuous,A,11,13,94,landing,516.1493556937703,706.1493556937703,190.0,339.85113045079993
S3,continuous,A,2,14,75,takeoff,140.0,170.0,30.0,0.0
S3,continuous,A,17,14,75,landing,508.8500287815725,698.8500287815725,190.0,266.1388739820969
S3,continuous,A,19,15,146,takeoff,150.0,180.0,30.0,0.0
S3,continuous,A,11,15,146,landing,706.1493556937703,896.1493556937703,190.0,475.7595851768857
S3,continuous,A,3,16,28,takeoff,260.23822444797713,290.23822444797713,30.0,100.23822444797713
S3,continuous,A,2,16,28,landing,352.44546960684215,542.4454696068422,190.0,0.0
S3,continuous,A,16,17,16,takeoff,307.8368201600515,337.8368201600515,30.0,137.8368201600515
S3,continuous,A,15,17,16,landing,374.8777866098075,564.8777866098076,190.00000000000006,0.0
S3,continuous,A,13,18,122,takeoff,180.0,210.0,30.0,0.0
S3,continuous,A,9,18,122,landing,271.00533303570455,461.00533303570455,190.0,0.0
S3,continuous,A,15,19,41,takeoff,564.8777866098076,594.8777866098076,30.0,374.8777866098076
S3,continuous,A,9,19,41,landing,637.6286587395996,827.6286587395996,190.0,0.0
S3,continuous,A,11,20,148,takeoff,896.1493556937703,926.1493556937703,30.0,696.1493556937703
S3,continuous,A,4,20,148,landing,983.8726338051679,1173.8726338051679,190.0,0.0
S3,continuous,A,2,21,39,takeoff,210.0,240.0,30.0,0.0
S3,continuous,A,16,21,39,landing,337.8368201600515,527.8368201600515,190.0,56.35870448361351
S3,continuous,A,12,22,134,takeoff,220.0,250.0,30.0,0.0
S3,continuous,A,14,22,134,landing,282.31433630934436,472.31433630934436,190.0,0.0
S3,continuous,A,18,23,51,takeoff,300.54346297629377,330.54346297629377,30.0,70.54346297629377
S3,continuous,A,6,23,51,landing,369.04818166603036,559.0481816660304,190.0,0.0
S3,continuous,A,13,24,27,takeoff,240.0,270.0,30.0,0.0
S3,continuous,A,11,24,27,landing,926.1493556937703,1116.1493556937703,190.0,613.3236175119052
S3,continuous,A,3,25,67,takeoff,290.23822444797713,320.23822444797713,30.0,40.23822444797713
S3,continuous,A,4,25,67,landing,380.4112201941215,570.4112201941215,190.0,0.0
S3,continuous,A,7,26,5,takeoff,260.0,290.0,30.0,0.0
S3,continuous,A,2,26,5,landing,542.4454696068422,732.4454696068422,190.0,194.0746179380145
S3,continuous,A,11,27,128,takeoff,1116.1493556937703,1146.1493556937703,30.0,846.1493556937703
S3,continuous,A,7,27,128,landing,1180.5398316486005,1370.5398316486005,190.0,0.0
S3,continuous,A,3,28,113,takeoff,320.23822444797713,350.23822444797713,30.0,40.23822444797713
S3,continuous,A,11,28,113,landing,1146.1493556937703,1336.1493556937703,190.0,757.3322248652387
S3,continuous,A,12,29,142,takeoff,290.0,320.0,30.0,0.0
S3,continuous,A,8,29,142,landing,363.4993941151335,553.4993941151336,190.00000000000006,39.76869728789444
S3,continuous,A,0,30,34,takeoff,408.57052600693066,438.57052600693066,30.0,108.57052600693066
S3,continuous,A,9,30,34,landing,827.6286587395996,1017.6286587395996,190.0,302.6692415606559
S3,continuous,A,9,31,0,takeoff,461.00533303570455,491.00533303570455,30.0,151.00533303570455
S3,continuous,A,19,31,0,landing,556.417632885548,746.417632885548,190.0,0.0
S3,continuous,A,3,32,35,takeoff,350.23822444797713,380.23822444797713,30.0,30.23822444797713
S3,continuous,A,1,32,35,landing,415.54572024877245,605.5457202487725,190.0,0.0
S3,continuous,A,15,33,140,takeoff,594.8777866098076,624.8777866098076,30.0,264.8777866098076
S3,continuous,A,12,33,140,landing,733.1046930133056,923.1046930133056,190.0,93.07612487755057
S3,continuous,A,11,34,3,takeoff,1336.1493556937703,1366.1493556937703,30.0,996.1493556937703
S3,continuous,A,2,34,3,landing,1405.623141645329,1595.623141645329,190.0,0.0
S3,continuous,A,10,35,36,takeoff,350.0,380.0,30.0,0.0
S3,continuous,A,3,35,36,landing,410.54218481372493,600.5421848137249,190.0,0.0
S3,continuous,A,5,36,37,takeoff,360.0,390.0,30.0,0.0
S3,continuous,A,3,36,37,landing,600.5421848137249,790.5421848137249,190.0,170.3039603657478
S3,continuous,A,2,37,117,takeoff,732.4454696068422,762.4454696068422,30.0,362.44546960684215
S3,continuous,A,16,37,117,landing,803.9235852832801,993.9235852832801,190.0,0.0
S3,continuous,A,16,38,69,takeoff,527.8368201600515,557.8368201600515,30.0,147.8368201600515
S3,continuous,A,5,38,69,landing,605.673640320103,795.673640320103,190.0,0.0
S3,continuous,A,10,39,87,takeoff,390.0,420.0,30.0,0.0
S3,continuous,A,7,39,87,landing,431.3512026371791,621.3512026371791,190.0,0.0
S3,continuous,A,9,40,107,takeoff,491.00533303570455,521.0053330357046,30.0,91.00533303570455
S3,continuous,A,11,40,107,landing,1366.1493556937703,1556.1493556937703,190.0,809.6814172636491
S3,continuous,A,1,41,121,takeoff,605.5457202487725,635.5457202487725,30.0,195.54572024877245
S3,continuous,A,4,41,121,landing,658.5482889016929,848.5482889016929,190.0,0.0
S3,continuous,A,18,42,79,takeoff,420.0,450.0,30.0,0.0
S3,continuous,A,16,42,79,landing,557.8368201600515,747.8368201600515,190.0,85.99787098108874
S3,continuous,A,4,43,57,takeoff,570.4112201941215,600.4112201941215,30.0,140.41122019412148
S3,continuous,A,11,43,57,landing,1556.1493556937703,1746.1493556937703,190.0,898.0148573882514
S3,continuous,A,19,44,59,takeoff,440.0,470.0,30.0,0.0
S3,continuous,A,4,44,59,landing,1173.8726338051679,1363.8726338051679,190.0,659.1975802295211
S3,continuous,A,12,45,98,takeoff,450.0,480.0,30.0,0.0
S3,continuous,A,10,45,98,landing,505.71616475955057,695.7161647595506,190.0,0.0
S3,continuous,A,1,46,38,takeoff,635.5457202487725,665.5457202487725,30.0,175.54572024877245
S3,continuous,A,8,46,38,landing,678.7947022772391,868.7947022772391,190.0,0.0
S3,continuous,A,10,47,106,takeoff,470.0,500.0,30.0,0.0
S3,continuous,A,12,47,106,landing,923.1046930133056,1113.1046930133057,190.0000000000001,397.388528253755
S3,continuous,A,11,48,108,takeoff,1746.1493556937703,1776.1493556937703,30.0,1266.1493556937703
S3,continuous,A,16,48,108,landing,1797.326042057884,1987.326042057884,190.0,0.0
S3,continuous,A,1,49,110,takeoff,665.5457202487725,695.5457202487725,30.0,175.54572024877245
S3,continuous,A,8,49,110,landing,868.7947022772391,1058.7947022772391,190.0,160.0
S3,continuous,A,11,50,55,takeoff,1776.1493556937703,1806.1493556937703,30.0,1276.1493556937703
S3,continuous,A,2,50,55,landing,1845.623141645329,2035.623141645329,190.0,0.0
S3,continuous,A,7,51,84,takeoff,621.3512026371791,651.3512026371791,30.0,111.35120263717909
S3,continuous,A,4,51,84,landing,1363.8726338051679,1553.8726338051679,190.0,681.7426342456298
S3,continuous,A,11,52,61,takeoff,1806.1493556937703,1836.1493556937703,30.0,1286.1493556937703
S3,continuous,A,1,52,61,landing,1865.6177863329715,2055.6177863329713,189.99999999999977,0.0
S3,continuous,A,11,53,23,takeoff,1836.1493556937703,1866.1493556937703,30.0,1306.1493556937703
S3,continuous,A,12,53,23,landing,1882.2987113875406,2072.2987113875406,190.0,0.0
S3,continuous,A,19,54,32,takeoff,746.417632885548,776.417632885548,30.0,206.41763288554796
S3,continuous,A,14,54,32,landing,829.1380235249445,1019.1380235249445,190.0,0.0
S3,continuous,A,12,55,39,takeoff,1113.1046930133057,1143.1046930133057,30.0,563.1046930133057
S3,continuous,A,11,55,39,landing,1866.1493556937703,2056.1493556937703,190.0,706.8953069866943
S3,continuous,A,17,56,48,takeoff,698.8500287815725,728.8500287815725,30.0,138.85002878157252
S3,continuous,A,7,56,48,landing,761.9321279030839,951.9321279030839,190.0,0.0
S3,continuous,A,19,57,86,takeoff,776.417632885548,806.417632885548,30.0,206.41763288554796
S3,continuous,A,7,57,86,landing,951.9321279030839,1141.932127903084,190.0,135.2990227953162
S3,continuous,A,2,58,8,takeoff,762.4454696068422,792.4454696068422,30.0,182.44546960684215
S3,continuous,A,3,58,8,landing,854.6527147657072,1044.652714765707,189.9999999999999,0.0
S3,continuous,A,8,59,111,takeoff,590.0,620.0,30.0,0.0
S3,continuous,A,16,59,111,landing,993.9235852832801,1183.92358528328,190.0,355.60353981223966
S3,continuous,A,6,60,67,takeoff,600.0,630.0,30.0,0.0
S3,continuous,A,13,60,67,landing,694.5219131080737,884.5219131080737,190.0,0.0
S3,continuous,A,1,61,144,takeoff,695.5457202487725,725.5457202487725,30.0,85.54572024877245
S3,continuous,A,6,61,144,landing,761.8953194610681,951.8953194610681,190.0,0.0
S3,continuous,A,18,62,0,takeoff,620.0,650.0,30.0,0.0
S3,continuous,A,10,62,0,landing,695.7161647595506,885.7161647595506,190.0,33.56628346614957
S3,continuous,A,1,63,44,takeoff,725.5457202487725,755.5457202487725,30.0,95.54572024877245
S3,continuous,A,14,63,44,landing,1019.1380235249445,1209.1380235249444,189.9999999999999,218.89848198557263
S3,continuous,A,6,64,25,takeoff,640.0,670.0,30.0,0.0
S3,continuous,A,13,64,25,landing,884.5219131080737,1074.5219131080737,190.0,150.0
S3,continuous,A,1,65,81,takeoff,755.5457202487725,785.5457202487725,30.0,105.54572024877245
S3,continuous,A,7,65,81,landing,1370.5398316486005,1560.5398316486005,190.0,576.895599007798
S3,continuous,A,5,66,137,takeoff,795.673640320103,825.673640320103,30.0,135.673640320103
S3,continuous,A,1,66,137,landing,851.0293892899142,1041.0293892899142,190.0,0.0
S3,continuous,A,15,67,66,takeoff,670.0,700.0,30.0,0.0
S3,continuous,A,2,67,66,landing,792.4454696068422,982.4454696068422,190.0,40.378190437578155
S3,continuous,A,5,68,136,takeoff,825.673640320103,855.673640320103,30.0,145.673640320103
S3,continuous,A,12,68,136,landing,1143.1046930133057,1333.1046930133057,190.0,253.24714548255008
S3,continuous,A,7,69,100,takeoff,690.0,720.0,30.0,0.0
S3,continuous,A,4,69,100,landing,1553.8726338051679,1743.8726338051679,190.0,803.0938368828089
S3,continuous,A,13,70,5,takeoff,1074.5219131080737,1104.5219131080737,30.0,374.5219131080737
S3,continuous,A,12,70,5,landing,1333.1046930133057,1523.1046930133057,190.0,200.61885860983944
S3,continuous,A,15,71,129,takeoff,710.0,740.0,30.0,0.0
S3,continuous,A,5,71,129,landing,855.673640320103,1045.673640320103,190.0,113.2241675710593
S3,continuous,A,13,72,104,takeoff,1104.5219131080737,1134.5219131080737,30.0,384.5219131080737
S3,continuous,A,0,72,104,landing,1200.2003731832815,1390.2003731832815,190.0,0.0
S3,continuous,A,5,73,50,takeoff,1045.673640320103,1075.673640320103,30.0,315.673640320103
S3,continuous,A,15,73,50,landing,1085.438594788758,1275.438594788758,190.0,0.0
S3,continuous,A,18,74,33,takeoff,740.0,770.0,30.0,0.0
S3,continuous,A,9,74,33,landing,1017.6286587395996,1207.6286587395996,190.0,198.45886159207987
S3,continuous,A,11,75,124,takeoff,2056.1493556937703,2086.1493556937703,30.0,1306.1493556937703
S3,continuous,A,14,75,124,landing,2132.208300954898,2322.208300954898,190.0,0.0
S3,continuous,A,13,76,47,takeoff,1134.5219131080737,1164.5219131080737,30.0,374.5219131080737
S3,continuous,A,14,76,47,landing,1209.2668280122164,1399.2668280122164,190.0,0.0
S3,continuous,A,1,77,123,takeoff,785.5457202487725,815.5457202487725,30.0,15.545720248772454
S3,continuous,A,9,77,123,landing,1207.6286587395996,1397.6286587395996,190.0,350.1266115949484
S3,continuous,A,7,78,4,takeoff,1141.932127903084,1171.932127903084,30.0,361.93212790308394
S3,continuous,A,12,78,4,landing,1523.1046930133057,1713.1046930133057,190.0,330.31395140840186
S3,continuous,A,14,79,30,takeoff,790.0,820.0,30.0,0.0
S3,continuous,A,15,79,30,landing,857.9759509926645,1047.9759509926644,189.9999999999999,0.0
S3,continuous,A,11,80,138,takeoff,2086.1493556937703,2116.1493556937703,30.0,1286.1493556937703
S3,continuous,A,19,80,138,landing,2166.539126210655,2356.539126210655,190.0,0.0
S3,continuous,A,15,81,11,takeoff,810.0,840.0,30.0,0.0
S3,continuous,A,11,81,11,landing,2116.1493556937703,2306.1493556937703,190.0,1247.9717439958968
S3,continuous,A,18,82,130,takeoff,820.0,850.0,30.0,0.0
S3,continuous,A,1,82,130,landing,1041.0293892899142,1231.0293892899142,190.0,166.45733307893488
S3,continuous,A,11,83,74,takeoff,2306.1493556937703,2336.1493556937703,30.0,1476.1493556937703
S3,continuous,A,7,83,74,landing,2370.5398316486003,2560.5398316486003,190.0,0.0
S3,continuous,A,18,84,71,takeoff,850.0,880.0,30.0,10.0
S3,continuous,A,6,84,71,landing,951.8953194610681,1141.895319461068,190.0,33.39060077133149
S3,continuous,A,6,85,36,takeoff,1141.895319461068,1171.895319461068,30.0,291.8953194610681
S3,continuous,A,13,85,36,landing,1236.417232569142,1426.417232569142,190.0,0.0
S3,continuous,A,5,86,132,takeoff,1075.673640320103,1105.673640320103,30.0,215.673640320103
S3,continuous,A,19,86,132,landing,1131.629410784038,1321.629410784038,190.0,0.0
S3,continuous,A,18,87,42,takeoff,880.0,910.0,30.0,10.0
S3,continuous,A,9,87,42,landing,1397.6286587395996,1587.6286587395996,190.0,438.45886159207987
S3,continuous,A,16,88,72,takeoff,1183.92358528328,1213.92358528328,30.0,303.9235852832801
S3,continuous,A,8,88,72,landing,1232.2436307543205,1422.2436307543205,190.0,0.0
S3,continuous,A,1,89,56,takeoff,1231.0293892899142,1261.0293892899142,30.0,341.0293892899142
S3,continuous,A,18,89,56,landing,1289.8317318827058,1479.8317318827058,190.0,0.0
S3,continuous,A,0,90,98,takeoff,900.0,930.0,30.0,0.0
S3,continuous,A,16,90,98,landing,1213.92358528328,1403.92358528328,190.0,226.2128764491399
S3,continuous,A,10,91,116,takeoff,910.0,940.0,30.0,0.0
S3,continuous,A,17,91,116,landing,972.5964927046801,1162.5964927046803,190.0000000000001,0.0
S3,continuous,A,19,92,0,takeoff,920.0,950.0,30.0,0.0
S3,continuous,A,15,92,0,landing,1275.438594788758,1465.438594788758,190.0,318.01702664579955
S3,continuous,A,6,93,34,takeoff,1171.895319461068,1201.895319461068,30.0,241.89531946106808
S3,continuous,A,11,93,34,landing,2336.1493556937703,2526.1493556937703,190.0,1069.7746242340331
S3,continuous,A,16,94,112,takeoff,1403.92358528328,1433.92358528328,30.0,463.9235852832801
S3,continuous,A,15,94,112,landing,1470.9645517330362,1660.9645517330362,190.0,0.0
S3,continuous,A,15,95,64,takeoff,1047.9759509926644,1077.9759509926644,30.0,97.97595099266437
S3,continuous,A,7,95,64,landing,1560.5398316486005,1750.5398316486005,190.0,494.0034137431055
S3,continuous,A,14,96,141,takeoff,1399.2668280122164,1429.2668280122164,30.0,439.26682801221637
S3,continuous,A,7,96,141,landing,1750.5398316486005,1940.5398316486005,190.0,284.71394106702223
S3,continuous,A,13,97,41,takeoff,1164.5219131080737,1194.5219131080737,30.0,194.5219131080737
S3,continuous,A,11,97,41,landing,2526.1493556937703,2716.1493556937703,190.0,1288.8017044038315
S3,continuous,A,10,98,144,takeoff,980.0,1010.0,30.0,0.0
S3,continuous,A,19,98,144,landing,1321.629410784038,1511.629410784038,190.0,284.34147370463324
S3,continuous,A,7,99,115,takeoff,1940.5398316486005,1970.5398316486005,30.0,950.5398316486005
S3,continuous,A,0,99,115,landing,2024.9937077478048,2214.993707747805,190.0,0.0
S3,continuous,A,5,100,10,takeoff,1105.673640320103,1135.673640320103,30.0,105.673640320103
S3,continuous,A,0,100,10,landing,1390.2003731832815,1580.2003731832815,190.0,192.28033446770428
S3,continuous,A,5,101,21,takeoff,1135.673640320103,1165.673640320103,30.0,125.673640320103
S3,continuous,A,19,101,21,landing,1511.629410784038,1701.629410784038,190.0,320.0
S3,continuous,A,19,102,147,takeoff,1020.0,1050.0,30.0,0.0
S3,continuous,A,14,102,147,landing,1429.2668280122164,1619.2668280122164,190.0,326.5464373728198
S3,continuous,A,15,103,58,takeoff,1660.9645517330362,1690.9645517330362,30.0,630.9645517330362
S3,continuous,A,14,103,58,landing,1721.6250210060891,1911.6250210060891,190.0,0.0
S3,continuous,A,4,104,114,takeoff,1743.8726338051679,1773.8726338051679,30.0,703.8726338051679
S3,continuous,A,7,104,114,landing,1970.5398316486005,2160.5398316486007,190.00000000000023,165.88840092107375
S3,continuous,A,4,105,134,takeoff,1773.8726338051679,1803.8726338051679,30.0,723.8726338051679
S3,continuous,A,8,105,134,landing,1843.9863405247906,2033.9863405247906,190.0,0.0
S3,continuous,A,11,106,99,takeoff,2716.1493556937703,2746.1493556937703,30.0,1656.1493556937703
S3,continuous,A,3,106,99,landing,2784.7282620743244,2974.7282620743244,190.0,0.0
S3,continuous,A,12,107,70,takeoff,1713.1046930133057,1743.1046930133057,30.0,643.1046930133057
S3,continuous,A,9,107,70,landing,1777.5444545558216,1967.5444545558216,190.0,0.0
S3,continuous,A,2,108,9,takeoff,1080.0,1110.0,30.0,0.0
S3,continuous,A,4,108,9,landing,1803.8726338051679,1993.8726338051679,190.0,612.6048187362044
S3,continuous,A,12,109,120,takeoff,1743.1046930133057,1773.1046930133057,30.0,653.1046930133057
S3,continuous,A,10,109,120,landing,1798.8208577728562,1988.8208577728562,190.0,0.0
S3,continuous,A,7,110,126,takeoff,2160.5398316486007,2190.5398316486007,30.0,1060.5398316486007
S3,continuous,A,18,110,126,landing,2207.8929196972244,2397.8929196972244,190.0,0.0
S3,continuous,A,10,111,71,takeoff,1110.0,1140.0,30.0,0.0
S3,continuous,A,1,111,71,landing,1261.0293892899142,1451.0293892899142,190.0,97.61411630060479
S3,continuous,A,0,112,46,takeoff,1120.0,1150.0,30.0,0.0
S3,continuous,A,10,112,46,landing,1203.368517172486,1393.368517172486,190.0,0.0
S3,continuous,A,17,113,24,takeoff,1162.5964927046803,1192.5964927046803,30.0,32.59649270468026
S3,continuous,A,19,113,24,landing,1701.629410784038,1891.629410784038,190.0,459.7850743851591
S3,continuous,A,8,114,94,takeoff,1140.0,1170.0,30.0,0.0
S3,continuous,A,14,114,94,landing,1911.6250210060891,2101.625021006089,189.99999999999977,709.1833208605071
S3,continuous,A,15,115,18,takeoff,1690.9645517330362,1720.9645517330362,30.0,540.9645517330362
S3,continuous,A,0,115,18,landing,1768.63129045888,1958.63129045888,190.0,0.0
S3,continuous,A,3,116,19,takeoff,1160.0,1190.0,30.0,0.0
S3,continuous,A,9,116,19,landing,1967.5444545558216,2157.5444545558216,190.0,720.4670229813571
S3,continuous,A,17,117,1,takeoff,1192.5964927046803,1222.5964927046803,30.0,22.59649270468026
S3,continuous,A,6,117,1,landing,1283.3459826386036,1473.3459826386036,190.0,0.0
S3,continuous,A,12,118,139,takeoff,1773.1046930133057,1803.1046930133057,30.0,593.1046930133057
S3,continuous,A,18,118,139,landing,1823.3477066901269,2013.3477066901269,190.0,0.0
S3,continuous,A,6,119,14,takeoff,1201.895319461068,1231.895319461068,30.0,11.895319461068084
S3,continuous,A,12,119,14,landing,2072.2987113875406,2262.2987113875406,190.0,789.6426405611442
S3,continuous,A,0,120,30,takeoff,1580.2003731832815,1610.2003731832815,30.0,380.2003731832815
S3,continuous,A,13,120,30,landing,1675.8788332584893,1865.8788332584893,190.0,0.0
S3,continuous,A,7,121,38,takeoff,2190.5398316486007,2220.5398316486007,30.0,980.5398316486007
S3,continuous,A,12,121,38,landing,2262.2987113875406,2452.2987113875406,190.0,20.90026603712022
S3,continuous,A,2,122,15,takeoff,1220.0,1250.0,30.0,0.0
S3,continuous,A,9,122,15,landing,2157.5444545558216,2347.5444545558216,190.0,850.9418383021402
S3,continuous,A,7,123,7,takeoff,2220.5398316486007,2250.5398316486007,30.0,990.5398316486007
S3,continuous,A,16,123,7,landing,2285.804867710655,2475.804867710655,190.0,0.0
S3,continuous,A,17,124,52,takeoff,1240.0,1270.0,30.0,0.0
S3,continuous,A,8,124,52,landing,1422.2436307543205,1612.2436307543205,190.0,119.5941334467525
S3,continuous,A,19,125,149,takeoff,1891.629410784038,1921.629410784038,30.0,641.6294107840381
S3,continuous,A,5,125,149,landing,1947.5851812479732,2137.585181247973,190.0,0.0
S3,continuous,A,16,126,87,takeoff,1433.92358528328,1463.92358528328,30.0,173.9235852832801
S3,continuous,A,7,126,87,landing,2560.5398316486003,2750.5398316486003,190.0,1061.3512103032656
S3,continuous,A,0,127,111,takeoff,1610.2003731832815,1640.2003731832815,30.0,340.2003731832815
S3,continuous,A,1,127,111,landing,2055.6177863329713,2245.6177863329713,190.0,350.83115838189565
S3,continuous,A,5,128,12,takeoff,1280.0,1310.0,30.0,0.0
S3,continuous,A,6,128,12,landing,1473.3459826386036,1663.3459826386036,190.0,127.84061194311971
S3,continuous,A,1,129,101,takeoff,1451.0293892899142,1481.0293892899142,30.0,161.0293892899142
S3,continuous,A,16,129,101,landing,1514.9474278074008,1704.9474278074008,190.0,0.0
S3,continuous,A,19,130,128,takeoff,1921.629410784038,1951.629410784038,30.0,621.6294107840381
S3,continuous,A,8,130,128,landing,2033.9863405247906,2223.9863405247906,190.0,50.998291600912125
S3,continuous,A,2,131,146,takeoff,1310.0,1340.0,30.0,0.0
S3,continuous,A,19,131,146,landing,1951.629410784038,2141.629410784038,190.0,537.2845923119028
S3,continuous,A,11,132,80,takeoff,2746.1493556937703,2776.1493556937703,30.0,1426.1493556937703
S3,continuous,A,14,132,80,landing,2822.208300954898,3012.208300954898,190.0,0.0
S3,continuous,A,19,133,54,takeoff,2356.539126210655,2386.539126210655,30.0,1026.539126210655
S3,continuous,A,8,133,54,landing,2417.897764350496,2607.897764350496,190.0,0.0
S3,continuous,A,13,134,45,takeoff,1426.417232569142,1456.417232569142,30.0,86.41723256914202
S3,continuous,A,14,134,45,landing,2322.208300954898,2512.208300954898,190.0,821.0461534816131
S3,continuous,A,10,135,97,takeoff,1393.368517172486,1423.368517172486,30.0,43.36851717248601
S3,continuous,A,6,135,97,landing,1663.3459826386036,1853.3459826386036,190.0,201.5614412615023
S3,continuous,A,17,136,129,takeoff,1360.0,1390.0,30.0,0.0
S3,continuous,A,16,136,129,landing,1987.326042057884,2177.326042057884,190.0,553.1523286565391
S3,continuous,A,4,137,86,takeoff,1993.8726338051679,2023.8726338051679,30.0,623.8726338051679
S3,continuous,A,15,137,86,landing,2050.2337434480546,2240.2337434480546,190.0,0.0
S3,continuous,A,3,138,33,takeoff,1380.0,1410.0,30.0,0.0
S3,continuous,A,14,138,33,landing,2512.208300954898,2702.208300954898,190.0,1067.215724754447
S3,continuous,A,3,139,2,takeoff,1410.0,1440.0,30.0,20.0
S3,continuous,A,10,139,2,landing,1470.5421848137248,1660.5421848137248,190.0,0.0
S3,continuous,A,16,140,123,takeoff,1463.92358528328,1493.92358528328,30.0,63.92358528328009
S3,continuous,A,17,140,123,landing,1538.097298684625,1728.097298684625,190.0,0.0
S3,continuous,A,8,141,135,takeoff,1612.2436307543205,1642.2436307543205,30.0,202.24363075432052
S3,continuous,A,18,141,135,landing,2013.3477066901269,2203.347706690127,190.0,351.4712124403527
S3,continuous,A,5,142,0,takeoff,1420.0,1450.0,30.0,0.0
S3,continuous,A,0,142,0,landing,2214.993707747805,2404.993707747805,190.0,702.7473093523306
S3,continuous,A,18,143,93,takeoff,1479.8317318827058,1509.8317318827058,30.0,49.83173188270575
S3,continuous,A,5,143,93,landing,1530.1102264916046,1720.1102264916046,190.0,0.0
S3,continuous,A,13,144,28,takeoff,1456.417232569142,1486.417232569142,30.0,16.417232569142016
S3,continuous,A,0,144,28,landing,2404.993707747805,2594.993707747805,190.0,852.898015103455
S3,continuous,A,9,145,89,takeoff,1587.6286587395996,1617.6286587395996,30.0,137.6286587395996
S3,continuous,A,2,145,89,landing,2035.623141645329,2225.6231416453293,190.00000000000023,361.39186665204807
S3,continuous,A,15,146,77,takeoff,1720.9645517330362,1750.9645517330362,30.0,260.96455173303616
S3,continuous,A,19,146,77,landing,2386.539126210655,2576.539126210655,190.0,635.4684880542718
S3,continuous,A,13,147,17,takeoff,1486.417232569142,1516.417232569142,30.0,16.417232569142016
S3,continuous,A,8,147,17,landing,1642.2436307543205,1832.2436307543205,190.0,99.14804154148578
S3,continuous,A,3,148,1,takeoff,1480.0,1510.0,30.0,0.0
S3,continuous,A,4,148,1,landing,2023.8726338051679,2213.872633805168,190.0,453.69963805902375
S3,continuous,A,13,149,96,takeoff,1516.417232569142,1546.417232569142,30.0,26.417232569142016
S3,continuous,A,12,149,96,landing,2452.2987113875406,2642.2987113875406,190.0,877.917557523006
S3,continuous,A,18,150,137,takeoff,1509.8317318827058,1539.8317318827058,30.0,9.831731882705753
S3,continuous,A,11,150,137,landing,2776.1493556937703,2966.1493556937703,190.0,1206.1973213079882
S3,continuous,A,16,151,75,takeoff,1704.9474278074008,1734.9474278074008,30.0,194.9474278074008
S3,continuous,A,12,151,75,landing,2642.2987113875406,2832.2987113875406,190.0,891.3532953039389
S3,continuous,A,13,152,85,takeoff,1546.417232569142,1576.417232569142,30.0,26.417232569142016
S3,continuous,A,10,152,85,landing,1988.8208577728562,2178.8208577728565,190.00000000000023,374.67938600139155
S3,continuous,A,1,153,109,takeoff,1530.0,1560.0,30.0,0.0
S3,continuous,A,3,153,109,landing,1595.3074958007953,1785.3074958007953,190.0,0.0
S3,continuous,A,4,154,117,takeoff,2213.872633805168,2243.872633805168,30.0,673.8726338051679
S3,continuous,A,1,154,117,landing,2266.875202458088,2456.875202458088,190.0,0.0
S3,continuous,A,16,155,148,takeoff,1734.9474278074008,1764.9474278074008,30.0,184.9474278074008
