scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,E,0,79,132.74,641.602,2526.739,75.281,descend,300.0,0.0,87.796,87.796,141.728,8,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,0,79,141.728,641.602,2526.739,30.338,descend,300.0,0.0,87.796,87.796,141.728,8,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,1,118,10.0,2429.518,2661.719,172.705,climb,350.0,10.0,63.43,63.43,98.031,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,1,118,18.865,2429.518,2661.719,217.028,climb,350.0,10.0,63.43,63.43,98.031,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,1,118,27.73,2429.518,2661.719,261.352,climb,350.0,10.0,63.43,63.43,98.031,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,1,118,36.594,2429.518,2661.719,305.676,climb,350.0,10.0,63.43,63.43,98.031,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,1,118,45.459,2429.518,2661.719,350.0,climb,350.0,10.0,63.43,63.43,98.031,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,1,118,45.459,2429.518,2661.719,350.0,cruise,350.0,10.0,63.43,63.43,98.031,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,1,118,54.445,2433.406,2062.685,350.0,cruise,350.0,10.0,63.43,63.43,98.031,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,1,118,63.43,2437.294,1463.65,350.0,cruise,350.0,10.0,63.43,63.43,98.031,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,1,118,63.43,2437.294,1463.65,350.0,descend,350.0,10.0,63.43,63.43,98.031,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,1,118,72.081,2437.294,1463.65,306.75,descend,350.0,10.0,63.43,63.43,98.031,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,1,118,80.731,2437.294,1463.65,263.499,descend,350.0,10.0,63.43,63.43,98.031,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,1,118,89.381,2437.294,1463.65,220.249,descend,350.0,10.0,63.43,63.43,98.031,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,1,118,98.031,2437.294,1463.65,176.998,descend,350.0,10.0,63.43,63.43,98.031,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,77,20.0,641.602,2526.739,30.338,climb,350.0,20.0,108.482,108.482,143.088,6,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,77,29.133,641.602,2526.739,76.004,climb,350.0,20.0,108.482,108.482,143.088,6,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,77,38.266,641.602,2526.739,121.67,climb,350.0,20.0,108.482,108.482,143.088,6,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,77,47.4,641.602,2526.739,167.336,climb,350.0,20.0,108.482,108.482,143.088,6,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,77,56.533,641.602,2526.739,213.002,climb,350.0,20.0,108.482,108.482,143.088,6,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,77,65.666,641.602,2526.739,258.668,climb,350.0,20.0,108.482,108.482,143.088,6,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,77,74.799,641.602,2526.739,304.334,climb,350.0,20.0,108.482,108.482,143.088,6,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,77,83.932,641.602,2526.739,350.0,climb,350.0,20.0,108.482,108.482,143.088,6,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,77,83.932,641.602,2526.739,350.0,cruise,350.0,20.0,108.482,108.482,143.088,6,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,77,92.116,939.878,2069.957,350.0,cruise,350.0,20.0,108.482,108.482,143.088,6,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,77,100.299,1238.153,1613.175,350.0,cruise,350.0,20.0,108.482,108.482,143.088,6,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,77,108.482,1536.429,1156.393,350.0,cruise,350.0,20.0,108.482,108.482,143.088,6,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,77,108.482,1536.429,1156.393,350.0,descend,350.0,20.0,108.482,108.482,143.088,6,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,77,117.133,1536.429,1156.393,306.743,descend,350.0,20.0,108.482,108.482,143.088,6,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,77,125.785,1536.429,1156.393,263.485,descend,350.0,20.0,108.482,108.482,143.088,6,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,77,134.436,1536.429,1156.393,220.228,descend,350.0,20.0,108.482,108.482,143.088,6,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,77,143.088,1536.429,1156.393,176.97,descend,350.0,20.0,108.482,108.482,143.088,6,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,3,66,30.0,1167.833,1253.128,161.87,climb,350.0,30.0,88.297,267.796,331.728,16,6,240.0,152.4,0.0,179.499,179.499
S3,continuous,E,3,66,39.406,1167.833,1253.128,208.903,climb,350.0,30.0,88.297,267.796,331.728,16,6,240.0,152.4,0.0,179.499,179.499
S3,continuous,E,3,66,48.813,1167.833,1253.128,255.935,climb,350.0,30.0,88.297,267.796,331.728,16,6,240.0,152.4,0.0,179.499,179.499
S3,continuous,E,3,66,58.219,1167.833,1253.128,302.968,climb,350.0,30.0,88.297,267.796,331.728,16,6,240.0,152.4,0.0,179.499,179.499
S3,continuous,E,3,66,67.626,1167.833,1253.128,350.0,climb,350.0,30.0,88.297,267.796,331.728,16,6,240.0,152.4,0.0,179.499,179.499
S3,continuous,E,3,66,67.626,1167.833,1253.128,350.0,cruise,350.0,30.0,88.297,267.796,331.728,16,6,240.0,152.4,0.0,179.499,179.499
S3,continuous,E,3,66,74.516,992.423,1677.665,350.0,cruise,350.0,30.0,88.297,267.796,331.728,16,6,240.0,152.4,0.0,179.499,179.499
S3,continuous,E,3,66,81.406,817.012,2102.202,350.0,cruise,350.0,30.0,88.297,267.796,331.728,16,6,240.0,152.4,0.0,179.499,179.499
S3,continuous,E,3,66,88.297,641.602,2526.739,350.0,cruise,350.0,30.0,88.297,267.796,331.728,16,6,240.0,152.4,0.0,179.499,179.499
S3,continuous,E,3,66,88.297,641.602,2526.739,350.0,landing_wait,350.0,30.0,88.297,267.796,331.728,16,6,240.0,152.4,0.0,179.499,179.499
S3,continuous,E,3,66,98.269,641.602,2526.739,350.0,landing_wait,350.0,30.0,88.297,267.796,331.728,16,6,240.0,152.4,0.0,179.499,179.499
S3,continuous,E,3,66,108.241,641.602,2526.739,350.0,landing_wait,350.0,30.0,88.297,267.796,331.728,16,6,240.0,152.4,0.0,179.499,179.499
S3,continuous,E,3,66,118.213,641.602,2526.739,350.0,landing_wait,350.0,30.0,88.297,267.796,331.728,16,6,240.0,152.4,0.0,179.499,179.499
S3,continuous,E,3,66,128.185,641.602,2526.739,350.0,landing_wait,350.0,30.0,88.297,267.796,331.728,16,6,240.0,152.4,0.0,179.499,179.499
S3,continuous,E,3,66,138.157,641.602,2526.739,350.0,landing_wait,350.0,30.0,88.297,267.796,331.728,16,6,240.0,152.4,0.0,179.499,179.499
S3,continuous,E,3,66,148.13,641.602,2526.739,350.0,landing_wait,350.0,30.0,88.297,267.796,331.728,16,6,240.0,152.4,0.0,179.499,179.499
S3,continuous,E,3,66,158.102,641.602,2526.739,350.0,landing_wait,350.0,30.0,88.297,267.796,331.728,16,6,240.0,152.4,0.0,179.499,179.499
S3,continuous,E,3,66,168.074,641.602,2526.739,350.0,landing_wait,350.0,30.0,88.297,267.796,331.728,16,6,240.0,152.4,0.0,179.499,179.499
S3,continuous,E,3,66,178.046,641.602,2526.739,350.0,landing_wait,350.0,30.0,88.297,267.796,331.728,16,6,240.0,152.4,0.0,179.499,179.499
S3,continuous,E,3,66,188.018,641.602,2526.739,350.0,landing_wait,350.0,30.0,88.297,267.796,331.728,16,6,240.0,152.4,0.0,179.499,179.499
S3,continuous,E,3,66,197.991,641.602,2526.739,350.0,landing_wait,350.0,30.0,88.297,267.796,331.728,16,6,240.0,152.4,0.0,179.499,179.499
S3,continuous,E,3,66,207.963,641.602,2526.739,350.0,landing_wait,350.0,30.0,88.297,267.796,331.728,16,6,240.0,152.4,0.0,179.499,179.499
S3,continuous,E,3,66,217.935,641.602,2526.739,350.0,landing_wait,350.0,30.0,88.297,267.796,331.728,16,6,240.0,152.4,0.0,179.499,179.499
S3,continuous,E,3,66,227.907,641.602,2526.739,350.0,landing_wait,350.0,30.0,88.297,267.796,331.728,16,6,240.0,152.4,0.0,179.499,179.499
S3,continuous,E,3,66,237.879,641.602,2526.739,350.0,landing_wait,350.0,30.0,88.297,267.796,331.728,16,6,240.0,152.4,0.0,179.499,179.499
S3,continuous,E,3,66,247.851,641.602,2526.739,350.0,landing_wait,350.0,30.0,88.297,267.796,331.728,16,6,240.0,152.4,0.0,179.499,179.499
S3,continuous,E,3,66,257.824,641.602,2526.739,350.0,landing_wait,350.0,30.0,88.297,267.796,331.728,16,6,240.0,152.4,0.0,179.499,179.499
S3,continuous,E,3,66,267.796,641.602,2526.739,350.0,landing_wait,350.0,30.0,88.297,267.796,331.728,16,6,240.0,152.4,0.0,179.499,179.499
S3,continuous,E,3,66,267.796,641.602,2526.739,350.0,descend,350.0,30.0,88.297,267.796,331.728,16,6,240.0,152.4,0.0,179.499,179.499
S3,continuous,E,3,66,276.929,641.602,2526.739,304.334,descend,350.0,30.0,88.297,267.796,331.728,16,6,240.0,152.4,0.0,179.499,179.499
S3,continuous,E,3,66,286.062,641.602,2526.739,258.668,descend,350.0,30.0,88.297,267.796,331.728,16,6,240.0,152.4,0.0,179.499,179.499
S3,continuous,E,3,66,295.195,641.602,2526.739,213.002,descend,350.0,30.0,88.297,267.796,331.728,16,6,240.0,152.4,0.0,179.499,179.499
S3,continuous,E,3,66,304.329,641.602,2526.739,167.336,descend,350.0,30.0,88.297,267.796,331.728,16,6,240.0,152.4,0.0,179.499,179.499
S3,continuous,E,3,66,313.462,641.602,2526.739,121.67,descend,350.0,30.0,88.297,267.796,331.728,16,6,240.0,152.4,0.0,179.499,179.499
S3,continuous,E,3,66,322.595,641.602,2526.739,76.004,descend,350.0,30.0,88.297,267.796,331.728,16,6,240.0,152.4,0.0,179.499,179.499
S3,continuous,E,3,66,331.728,641.602,2526.739,30.338,descend,350.0,30.0,88.297,267.796,331.728,16,6,240.0,152.4,0.0,179.499,179.499
S3,continuous,E,4,91,40.0,2445.615,2134.93,79.529,climb,300.0,40.0,92.844,92.844,142.456,0,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,91,48.819,2445.615,2134.93,123.623,climb,300.0,40.0,92.844,92.844,142.456,0,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,91,57.638,2445.615,2134.93,167.717,climb,300.0,40.0,92.844,92.844,142.456,0,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,91,66.457,2445.615,2134.93,211.811,climb,300.0,40.0,92.844,92.844,142.456,0,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,91,75.275,2445.615,2134.93,255.906,climb,300.0,40.0,92.844,92.844,142.456,0,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,91,84.094,2445.615,2134.93,300.0,climb,300.0,40.0,92.844,92.844,142.456,0,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,91,84.094,2445.615,2134.93,300.0,cruise,300.0,40.0,92.844,92.844,142.456,0,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,91,92.844,2819.824,1687.465,300.0,cruise,300.0,40.0,92.844,92.844,142.456,0,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,91,92.844,2819.824,1687.465,300.0,descend,300.0,40.0,92.844,92.844,142.456,0,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,91,102.767,2819.824,1687.465,250.388,descend,300.0,40.0,92.844,92.844,142.456,0,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,91,112.689,2819.824,1687.465,200.775,descend,300.0,40.0,92.844,92.844,142.456,0,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,91,122.611,2819.824,1687.465,151.163,descend,300.0,40.0,92.844,92.844,142.456,0,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,91,132.534,2819.824,1687.465,101.55,descend,300.0,40.0,92.844,92.844,142.456,0,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,91,142.456,2819.824,1687.465,51.938,descend,300.0,40.0,92.844,92.844,142.456,0,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,58,50.0,1532.888,1539.148,211.898,climb,300.0,50.0,84.976,84.976,109.31,1,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,58,58.81,1532.888,1539.148,255.949,climb,300.0,50.0,84.976,84.976,109.31,1,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,58,67.62,1532.888,1539.148,300.0,climb,300.0,50.0,84.976,84.976,109.31,1,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,58,67.62,1532.888,1539.148,300.0,cruise,300.0,50.0,84.976,84.976,109.31,1,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,58,76.298,965.691,1425.172,300.0,cruise,300.0,50.0,84.976,84.976,109.31,1,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,58,84.976,398.494,1311.196,300.0,cruise,300.0,50.0,84.976,84.976,109.31,1,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,58,84.976,398.494,1311.196,300.0,descend,300.0,50.0,84.976,84.976,109.31,1,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,58,93.088,398.494,1311.196,259.443,descend,300.0,50.0,84.976,84.976,109.31,1,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,58,101.199,398.494,1311.196,218.887,descend,300.0,50.0,84.976,84.976,109.31,1,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,58,109.31,398.494,1311.196,178.33,descend,300.0,50.0,84.976,84.976,109.31,1,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,99,60.0,1459.188,1612.739,101.139,climb,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,69.962,1459.188,1612.739,150.949,climb,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,79.924,1459.188,1612.739,200.759,climb,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,89.886,1459.188,1612.739,250.569,climb,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,99.848,1459.188,1612.739,300.38,climb,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,109.81,1459.188,1612.739,350.19,climb,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,119.772,1459.188,1612.739,400.0,climb,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,119.772,1459.188,1612.739,400.0,cruise,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,128.97,1050.395,2069.739,400.0,cruise,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,138.167,641.602,2526.739,400.0,cruise,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,138.167,641.602,2526.739,400.0,landing_wait,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,148.155,641.602,2526.739,400.0,landing_wait,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,158.143,641.602,2526.739,400.0,landing_wait,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,168.131,641.602,2526.739,400.0,landing_wait,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,178.119,641.602,2526.739,400.0,landing_wait,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,188.107,641.602,2526.739,400.0,landing_wait,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,198.095,641.602,2526.739,400.0,landing_wait,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,208.083,641.602,2526.739,400.0,landing_wait,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,218.071,641.602,2526.739,400.0,landing_wait,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,228.059,641.602,2526.739,400.0,landing_wait,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,238.047,641.602,2526.739,400.0,landing_wait,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,248.035,641.602,2526.739,400.0,landing_wait,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,258.023,641.602,2526.739,400.0,landing_wait,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,268.011,641.602,2526.739,400.0,landing_wait,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,277.999,641.602,2526.739,400.0,landing_wait,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,287.987,641.602,2526.739,400.0,landing_wait,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,297.975,641.602,2526.739,400.0,landing_wait,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,307.963,641.602,2526.739,400.0,landing_wait,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,317.951,641.602,2526.739,400.0,landing_wait,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,327.939,641.602,2526.739,400.0,landing_wait,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,337.927,641.602,2526.739,400.0,landing_wait,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,347.916,641.602,2526.739,400.0,landing_wait,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,357.904,641.602,2526.739,400.0,landing_wait,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,367.892,641.602,2526.739,400.0,landing_wait,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,377.88,641.602,2526.739,400.0,landing_wait,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,387.868,641.602,2526.739,400.0,landing_wait,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,397.856,641.602,2526.739,400.0,landing_wait,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,407.844,641.602,2526.739,400.0,landing_wait,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,417.832,641.602,2526.739,400.0,landing_wait,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,427.82,641.602,2526.739,400.0,landing_wait,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,437.808,641.602,2526.739,400.0,landing_wait,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,447.796,641.602,2526.739,400.0,landing_wait,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,447.796,641.602,2526.739,400.0,descend,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,457.037,641.602,2526.739,353.792,descend,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,466.279,641.602,2526.739,307.584,descend,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,475.52,641.602,2526.739,261.377,descend,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,484.762,641.602,2526.739,215.169,descend,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,494.004,641.602,2526.739,168.961,descend,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,503.245,641.602,2526.739,122.753,descend,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,512.487,641.602,2526.739,76.545,descend,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,6,99,521.728,641.602,2526.739,30.338,descend,400.0,60.0,138.167,447.796,521.728,9,6,240.0,152.4,0.0,309.629,309.629
S3,continuous,E,7,95,70.0,2663.196,1535.377,211.368,climb,350.0,70.0,114.639,114.639,144.591,13,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,95,79.242,2663.196,1535.377,257.579,climb,350.0,70.0,114.639,114.639,144.591,13,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,95,88.484,2663.196,1535.377,303.789,climb,350.0,70.0,114.639,114.639,144.591,13,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,95,97.726,2663.196,1535.377,350.0,climb,350.0,70.0,114.639,114.639,144.591,13,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,95,97.726,2663.196,1535.377,350.0,cruise,350.0,70.0,114.639,114.639,144.591,13,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,95,106.183,2626.755,972.81,350.0,cruise,350.0,70.0,114.639,114.639,144.591,13,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,95,114.639,2590.314,410.242,350.0,cruise,350.0,70.0,114.639,114.639,144.591,13,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,95,114.639,2590.314,410.242,350.0,descend,350.0,70.0,114.639,114.639,144.591,13,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,95,124.623,2590.314,410.242,300.08,descend,350.0,70.0,114.639,114.639,144.591,13,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,95,134.607,2590.314,410.242,250.16,descend,350.0,70.0,114.639,114.639,144.591,13,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,95,144.591,2590.314,410.242,200.24,descend,350.0,70.0,114.639,114.639,144.591,13,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,71,289.31,398.494,1311.196,178.33,climb,300.0,289.31,331.0,331.0,348.621,18,1,240.0,152.4,209.31,0.0,209.31
S3,continuous,E,8,71,297.422,398.494,1311.196,218.887,climb,300.0,289.31,331.0,331.0,348.621,18,1,240.0,152.4,209.31,0.0,209.31
S3,continuous,E,8,71,305.533,398.494,1311.196,259.443,climb,300.0,289.31,331.0,331.0,348.621,18,1,240.0,152.4,209.31,0.0,209.31
S3,continuous,E,8,71,313.644,398.494,1311.196,300.0,climb,300.0,289.31,331.0,331.0,348.621,18,1,240.0,152.4,209.31,0.0,209.31
S3,continuous,E,8,71,313.644,398.494,1311.196,300.0,cruise,300.0,289.31,331.0,331.0,348.621,18,1,240.0,152.4,209.31,0.0,209.31
