scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,C,3,53,76.35,1275.717,1381.78,300.0,cruise,300.0,30.0,76.35,76.35,85.135,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,53,76.35,1275.717,1381.78,300.0,descend,300.0,30.0,76.35,76.35,85.135,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,53,85.135,1275.717,1381.78,256.076,descend,300.0,30.0,76.35,76.35,85.135,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,78,40.0,128.282,370.874,34.453,climb,400.0,40.0,133.299,133.299,163.408,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,78,49.139,128.282,370.874,80.147,climb,400.0,40.0,133.299,133.299,163.408,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,78,58.277,128.282,370.874,125.84,climb,400.0,40.0,133.299,133.299,163.408,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,78,67.416,128.282,370.874,171.533,climb,400.0,40.0,133.299,133.299,163.408,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,78,76.555,128.282,370.874,217.227,climb,400.0,40.0,133.299,133.299,163.408,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,78,85.693,128.282,370.874,262.92,climb,400.0,40.0,133.299,133.299,163.408,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,78,94.832,128.282,370.874,308.613,climb,400.0,40.0,133.299,133.299,163.408,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,78,103.971,128.282,370.874,354.307,climb,400.0,40.0,133.299,133.299,163.408,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,78,113.109,128.282,370.874,400.0,climb,400.0,40.0,133.299,133.299,163.408,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,78,113.109,128.282,370.874,400.0,cruise,400.0,40.0,133.299,133.299,163.408,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,78,119.839,443.528,690.119,400.0,cruise,400.0,40.0,133.299,133.299,163.408,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,78,126.569,758.774,1009.365,400.0,cruise,400.0,40.0,133.299,133.299,163.408,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,78,133.299,1074.02,1328.61,400.0,cruise,400.0,40.0,133.299,133.299,163.408,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,78,133.299,1074.02,1328.61,400.0,descend,400.0,40.0,133.299,133.299,163.408,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,78,140.826,1074.02,1328.61,362.364,descend,400.0,40.0,133.299,133.299,163.408,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,78,148.354,1074.02,1328.61,324.727,descend,400.0,40.0,133.299,133.299,163.408,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,78,155.881,1074.02,1328.61,287.091,descend,400.0,40.0,133.299,133.299,163.408,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,78,163.408,1074.02,1328.61,249.454,descend,400.0,40.0,133.299,133.299,163.408,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,39,110.0,616.501,1827.791,251.904,climb,300.0,110.0,137.11,137.11,158.42,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,39,119.619,616.501,1827.791,300.0,climb,300.0,110.0,137.11,137.11,158.42,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,39,119.619,616.501,1827.791,300.0,cruise,300.0,110.0,137.11,137.11,158.42,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,39,128.364,320.777,1325.34,300.0,cruise,300.0,110.0,137.11,137.11,158.42,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,39,137.11,25.053,822.888,300.0,cruise,300.0,110.0,137.11,137.11,158.42,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,39,137.11,25.053,822.888,300.0,descend,300.0,110.0,137.11,137.11,158.42,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,39,144.213,25.053,822.888,264.484,descend,300.0,110.0,137.11,137.11,158.42,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,39,151.316,25.053,822.888,228.967,descend,300.0,110.0,137.11,137.11,158.42,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,39,158.42,25.053,822.888,193.451,descend,300.0,110.0,137.11,137.11,158.42,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,71,60.0,616.501,1827.791,251.904,climb,350.0,60.0,102.667,102.667,165.777,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,71,69.81,616.501,1827.791,300.952,climb,350.0,60.0,102.667,102.667,165.777,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,71,79.619,616.501,1827.791,350.0,climb,350.0,60.0,102.667,102.667,165.777,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,71,79.619,616.501,1827.791,350.0,cruise,350.0,60.0,102.667,102.667,165.777,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,71,87.302,453.761,1342.152,350.0,cruise,350.0,60.0,102.667,102.667,165.777,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,71,94.985,291.021,856.513,350.0,cruise,350.0,60.0,102.667,102.667,165.777,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,71,102.667,128.282,370.874,350.0,cruise,350.0,60.0,102.667,102.667,165.777,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,71,102.667,128.282,370.874,350.0,descend,350.0,60.0,102.667,102.667,165.777,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,71,111.683,128.282,370.874,304.922,descend,350.0,60.0,102.667,102.667,165.777,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,71,120.699,128.282,370.874,259.844,descend,350.0,60.0,102.667,102.667,165.777,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,71,129.714,128.282,370.874,214.766,descend,350.0,60.0,102.667,102.667,165.777,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,71,138.73,128.282,370.874,169.688,descend,350.0,60.0,102.667,102.667,165.777,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,71,147.745,128.282,370.874,124.61,descend,350.0,60.0,102.667,102.667,165.777,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,71,156.761,128.282,370.874,79.531,descend,350.0,60.0,102.667,102.667,165.777,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,71,165.777,128.282,370.874,34.453,descend,350.0,60.0,102.667,102.667,165.777,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,87,70.0,25.053,822.888,193.451,climb,300.0,70.0,97.311,97.311,100.032,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,87,77.103,25.053,822.888,228.967,climb,300.0,70.0,97.311,97.311,100.032,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,87,84.207,25.053,822.888,264.484,climb,300.0,70.0,97.311,97.311,100.032,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,87,91.31,25.053,822.888,300.0,climb,300.0,70.0,97.311,97.311,100.032,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,87,91.31,25.053,822.888,300.0,cruise,300.0,70.0,97.311,97.311,100.032,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,87,97.311,222.065,474.652,300.0,cruise,300.0,70.0,97.311,97.311,100.032,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,87,97.311,222.065,474.652,300.0,descend,300.0,70.0,97.311,97.311,100.032,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,87,100.032,222.065,474.652,286.396,descend,300.0,70.0,97.311,97.311,100.032,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,79,80.0,1074.02,1328.61,249.454,climb,300.0,80.0,99.039,99.039,122.545,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,79,85.055,1074.02,1328.61,274.727,climb,300.0,80.0,99.039,99.039,122.545,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,79,90.109,1074.02,1328.61,300.0,climb,300.0,80.0,99.039,99.039,122.545,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,79,90.109,1074.02,1328.61,300.0,cruise,300.0,80.0,99.039,99.039,122.545,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,79,99.039,1025.972,1921.997,300.0,cruise,300.0,80.0,99.039,99.039,122.545,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,79,99.039,1025.972,1921.997,300.0,descend,300.0,80.0,99.039,99.039,122.545,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,79,106.874,1025.972,1921.997,260.824,descend,300.0,80.0,99.039,99.039,122.545,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,79,114.709,1025.972,1921.997,221.648,descend,300.0,80.0,99.039,99.039,122.545,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,79,122.545,1025.972,1921.997,182.472,descend,300.0,80.0,99.039,99.039,122.545,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,54,90.0,624.735,125.451,174.373,climb,300.0,90.0,131.263,131.263,139.291,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,54,98.375,624.735,125.451,216.249,climb,300.0,90.0,131.263,131.263,139.291,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,54,106.75,624.735,125.451,258.124,climb,300.0,90.0,131.263,131.263,139.291,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,54,115.125,624.735,125.451,300.0,climb,300.0,90.0,131.263,131.263,139.291,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,54,115.125,624.735,125.451,300.0,cruise,300.0,90.0,131.263,131.263,139.291,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,54,123.194,372.621,600.638,300.0,cruise,300.0,90.0,131.263,131.263,139.291,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,54,131.263,120.506,1075.825,300.0,cruise,300.0,90.0,131.263,131.263,139.291,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,54,131.263,120.506,1075.825,300.0,descend,300.0,90.0,131.263,131.263,139.291,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,54,139.291,120.506,1075.825,259.861,descend,300.0,90.0,131.263,131.263,139.291,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,50,100.0,120.506,1075.825,259.861,climb,300.0,100.0,124.166,124.166,149.291,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,50,108.028,120.506,1075.825,300.0,climb,300.0,100.0,124.166,124.166,149.291,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,50,108.028,120.506,1075.825,300.0,cruise,300.0,100.0,124.166,124.166,149.291,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,50,116.097,372.621,600.638,300.0,cruise,300.0,100.0,124.166,124.166,149.291,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,50,124.166,624.735,125.451,300.0,cruise,300.0,100.0,124.166,124.166,149.291,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,50,124.166,624.735,125.451,300.0,descend,300.0,100.0,124.166,124.166,149.291,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,50,132.541,624.735,125.451,258.124,descend,300.0,100.0,124.166,124.166,149.291,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,50,140.916,624.735,125.451,216.249,descend,300.0,100.0,124.166,124.166,149.291,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,50,149.291,624.735,125.451,174.373,descend,300.0,100.0,124.166,124.166,149.291,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,67,110.0,1074.02,1328.61,249.454,climb,300.0,110.0,123.324,123.324,140.223,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,67,115.055,1074.02,1328.61,274.727,climb,300.0,110.0,123.324,123.324,140.223,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,67,120.109,1074.02,1328.61,300.0,climb,300.0,110.0,123.324,123.324,140.223,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,67,120.109,1074.02,1328.61,300.0,cruise,300.0,110.0,123.324,123.324,140.223,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,67,123.324,926.887,1172.782,300.0,cruise,300.0,110.0,123.324,123.324,140.223,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,67,123.324,926.887,1172.782,300.0,descend,300.0,110.0,123.324,123.324,140.223,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,67,131.773,926.887,1172.782,257.753,descend,300.0,110.0,123.324,123.324,140.223,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,67,140.223,926.887,1172.782,215.506,descend,300.0,110.0,123.324,123.324,140.223,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,86,120.0,120.506,1075.825,259.861,climb,350.0,120.0,148.603,148.603,211.712,7,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,86,129.014,120.506,1075.825,304.931,climb,350.0,120.0,148.603,148.603,211.712,7,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,86,138.028,120.506,1075.825,350.0,climb,350.0,120.0,148.603,148.603,211.712,7,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,86,138.028,120.506,1075.825,350.0,cruise,350.0,120.0,148.603,148.603,211.712,7,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,86,143.315,124.394,723.349,350.0,cruise,350.0,120.0,148.603,148.603,211.712,7,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,86,148.603,128.282,370.874,350.0,cruise,350.0,120.0,148.603,148.603,211.712,7,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,86,148.603,128.282,370.874,350.0,descend,350.0,120.0,148.603,148.603,211.712,7,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,86,157.618,128.282,370.874,304.922,descend,350.0,120.0,148.603,148.603,211.712,7,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,86,166.634,128.282,370.874,259.844,descend,350.0,120.0,148.603,148.603,211.712,7,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,86,175.65,128.282,370.874,214.766,descend,350.0,120.0,148.603,148.603,211.712,7,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,86,184.665,128.282,370.874,169.688,descend,350.0,120.0,148.603,148.603,211.712,7,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,86,193.681,128.282,370.874,124.61,descend,350.0,120.0,148.603,148.603,211.712,7,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,86,202.696,128.282,370.874,79.531,descend,350.0,120.0,148.603,148.603,211.712,7,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,86,211.712,128.282,370.874,34.453,descend,350.0,120.0,148.603,148.603,211.712,7,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,17,190.0,222.065,474.652,286.396,climb,300.0,190.0,217.555,217.555,241.061,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,17,192.721,222.065,474.652,300.0,climb,300.0,190.0,217.555,217.555,241.061,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,17,192.721,222.065,474.652,300.0,cruise,300.0,190.0,217.555,217.555,241.061,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,17,200.999,490.034,957.1,300.0,cruise,300.0,190.0,217.555,217.555,241.061,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,17,209.277,758.003,1439.549,300.0,cruise,300.0,190.0,217.555,217.555,241.061,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,17,217.555,1025.972,1921.997,300.0,cruise,300.0,190.0,217.555,217.555,241.061,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,17,217.555,1025.972,1921.997,300.0,descend,300.0,190.0,217.555,217.555,241.061,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,17,225.39,1025.972,1921.997,260.824,descend,300.0,190.0,217.555,217.555,241.061,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,17,233.225,1025.972,1921.997,221.648,descend,300.0,190.0,217.555,217.555,241.061,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,17,241.061,1025.972,1921.997,182.472,descend,300.0,190.0,217.555,217.555,241.061,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,7,140.0,222.065,474.652,286.396,climb,450.0,140.0,174.819,174.819,257.928,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,7,148.18,222.065,474.652,327.297,climb,450.0,140.0,174.819,174.819,257.928,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,7,156.36,222.065,474.652,368.198,climb,450.0,140.0,174.819,174.819,257.928,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,7,164.541,222.065,474.652,409.099,climb,450.0,140.0,174.819,174.819,257.928,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,7,172.721,222.065,474.652,450.0,climb,450.0,140.0,174.819,174.819,257.928,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,7,172.721,222.065,474.652,450.0,cruise,450.0,140.0,174.819,174.819,257.928,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,7,174.819,128.282,370.874,450.0,cruise,450.0,140.0,174.819,174.819,257.928,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,7,174.819,128.282,370.874,450.0,descend,450.0,140.0,174.819,174.819,257.928,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,7,184.053,128.282,370.874,403.828,descend,450.0,140.0,174.819,174.819,257.928,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,7,193.288,128.282,370.874,357.656,descend,450.0,140.0,174.819,174.819,257.928,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,7,202.522,128.282,370.874,311.484,descend,450.0,140.0,174.819,174.819,257.928,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,7,211.756,128.282,370.874,265.313,descend,450.0,140.0,174.819,174.819,257.928,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,7,220.991,128.282,370.874,219.141,descend,450.0,140.0,174.819,174.819,257.928,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,7,230.225,128.282,370.874,172.969,descend,450.0,140.0,174.819,174.819,257.928,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,7,239.46,128.282,370.874,126.797,descend,450.0,140.0,174.819,174.819,257.928,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,7,248.694,128.282,370.874,80.625,descend,450.0,140.0,174.819,174.819,257.928,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,7,257.928,128.282,370.874,34.453,descend,450.0,140.0,174.819,174.819,257.928,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,15,47,210.0,25.053,822.888,193.451,climb,300.0,210.0,248.778,248.778,258.887,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,15,47,217.103,25.053,822.888,228.967,climb,300.0,210.0,248.778,248.778,258.887,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,15,47,224.207,25.053,822.888,264.484,climb,300.0,210.0,248.778,248.778,258.887,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,15,47,231.31,25.053,822.888,300.0,climb,300.0,210.0,248.778,248.778,258.887,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,15,47,231.31,25.053,822.888,300.0,cruise,300.0,210.0,248.778,248.778,258.887,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,15,47,240.044,549.536,1075.749,300.0,cruise,300.0,210.0,248.778,248.778,258.887,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,15,47,248.778,1074.02,1328.61,300.0,cruise,300.0,210.0,248.778,248.778,258.887,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,15,47,248.778,1074.02,1328.61,300.0,descend,300.0,210.0,248.778,248.778,258.887,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,15,47,253.832,1074.02,1328.61,274.727,descend,300.0,210.0,248.778,248.778,258.887,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,15,47,258.887,1074.02,1328.61,249.454,descend,300.0,210.0,248.778,248.778,258.887,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,16,91,160.0,120.506,1075.825,259.861,climb,300.0,160.0,184.166,184.166,209.291,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,16,91,168.028,120.506,1075.825,300.0,climb,300.0,160.0,184.166,184.166,209.291,7,11,240.0,152.4,0.0,0.0,0.0
