scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,C,2,14,48.816,1575.84,925.294,300.0,cruise,300.0,20.0,61.025,61.025,91.244,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,14,54.92,1300.839,625.302,300.0,cruise,300.0,20.0,61.025,61.025,91.244,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,14,61.025,1025.838,325.309,300.0,cruise,300.0,20.0,61.025,61.025,91.244,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,14,61.025,1025.838,325.309,300.0,descend,300.0,20.0,61.025,61.025,91.244,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,14,68.58,1025.838,325.309,262.226,descend,300.0,20.0,61.025,61.025,91.244,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,14,76.135,1025.838,325.309,224.452,descend,300.0,20.0,61.025,61.025,91.244,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,14,83.689,1025.838,325.309,186.678,descend,300.0,20.0,61.025,61.025,91.244,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,14,91.244,1025.838,325.309,148.903,descend,300.0,20.0,61.025,61.025,91.244,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,30.0,822.136,584.235,95.575,climb,300.0,30.0,81.826,81.826,133.592,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,38.177,822.136,584.235,136.46,climb,300.0,30.0,81.826,81.826,133.592,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,46.354,822.136,584.235,177.345,climb,300.0,30.0,81.826,81.826,133.592,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,54.531,822.136,584.235,218.23,climb,300.0,30.0,81.826,81.826,133.592,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,62.708,822.136,584.235,259.115,climb,300.0,30.0,81.826,81.826,133.592,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,70.885,822.136,584.235,300.0,climb,300.0,30.0,81.826,81.826,133.592,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,70.885,822.136,584.235,300.0,cruise,300.0,30.0,81.826,81.826,133.592,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,76.355,472.115,481.831,300.0,cruise,300.0,30.0,81.826,81.826,133.592,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,81.826,122.094,379.427,300.0,cruise,300.0,30.0,81.826,81.826,133.592,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,81.826,122.094,379.427,300.0,descend,300.0,30.0,81.826,81.826,133.592,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,90.454,122.094,379.427,256.861,descend,300.0,30.0,81.826,81.826,133.592,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,99.081,122.094,379.427,213.722,descend,300.0,30.0,81.826,81.826,133.592,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,107.709,122.094,379.427,170.584,descend,300.0,30.0,81.826,81.826,133.592,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,116.337,122.094,379.427,127.445,descend,300.0,30.0,81.826,81.826,133.592,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,124.965,122.094,379.427,84.306,descend,300.0,30.0,81.826,81.826,133.592,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,133.592,122.094,379.427,41.167,descend,300.0,30.0,81.826,81.826,133.592,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,60,40.0,1425.086,626.994,294.094,climb,300.0,40.0,50.248,50.248,91.133,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,60,41.181,1425.086,626.994,300.0,climb,300.0,40.0,50.248,50.248,91.133,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,60,41.181,1425.086,626.994,300.0,cruise,300.0,40.0,50.248,50.248,91.133,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,60,50.248,822.136,584.235,300.0,cruise,300.0,40.0,50.248,50.248,91.133,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,60,50.248,822.136,584.235,300.0,descend,300.0,40.0,50.248,50.248,91.133,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,60,58.425,822.136,584.235,259.115,descend,300.0,40.0,50.248,50.248,91.133,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,60,66.602,822.136,584.235,218.23,descend,300.0,40.0,50.248,50.248,91.133,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,60,74.779,822.136,584.235,177.345,descend,300.0,40.0,50.248,50.248,91.133,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,60,82.956,822.136,584.235,136.46,descend,300.0,40.0,50.248,50.248,91.133,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,60,91.133,822.136,584.235,95.575,descend,300.0,40.0,50.248,50.248,91.133,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,39,50.0,1523.937,121.552,175.169,climb,300.0,50.0,87.048,87.048,115.863,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,39,58.322,1523.937,121.552,216.779,climb,300.0,50.0,87.048,87.048,115.863,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,39,66.644,1523.937,121.552,258.39,climb,300.0,50.0,87.048,87.048,115.863,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,39,74.966,1523.937,121.552,300.0,climb,300.0,50.0,87.048,87.048,115.863,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,39,74.966,1523.937,121.552,300.0,cruise,300.0,50.0,87.048,87.048,115.863,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,39,81.007,1549.889,523.423,300.0,cruise,300.0,50.0,87.048,87.048,115.863,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,39,87.048,1575.84,925.294,300.0,cruise,300.0,50.0,87.048,87.048,115.863,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,39,87.048,1575.84,925.294,300.0,descend,300.0,50.0,87.048,87.048,115.863,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,39,96.653,1575.84,925.294,251.973,descend,300.0,50.0,87.048,87.048,115.863,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,39,106.258,1575.84,925.294,203.947,descend,300.0,50.0,87.048,87.048,115.863,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,39,115.863,1575.84,925.294,155.92,descend,300.0,50.0,87.048,87.048,115.863,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,2,120.0,122.094,379.427,41.167,climb,300.0,120.0,195.059,195.059,223.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,2,128.628,122.094,379.427,84.306,climb,300.0,120.0,195.059,195.059,223.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,2,137.256,122.094,379.427,127.445,climb,300.0,120.0,195.059,195.059,223.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,2,145.883,122.094,379.427,170.584,climb,300.0,120.0,195.059,195.059,223.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,2,154.511,122.094,379.427,213.722,climb,300.0,120.0,195.059,195.059,223.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,2,163.139,122.094,379.427,256.861,climb,300.0,120.0,195.059,195.059,223.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,2,171.767,122.094,379.427,300.0,climb,300.0,120.0,195.059,195.059,223.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,2,171.767,122.094,379.427,300.0,cruise,300.0,120.0,195.059,195.059,223.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,2,179.531,606.676,561.383,300.0,cruise,300.0,120.0,195.059,195.059,223.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,2,187.295,1091.258,743.338,300.0,cruise,300.0,120.0,195.059,195.059,223.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,2,195.059,1575.84,925.294,300.0,cruise,300.0,120.0,195.059,195.059,223.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,2,195.059,1575.84,925.294,300.0,descend,300.0,120.0,195.059,195.059,223.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,2,204.665,1575.84,925.294,251.973,descend,300.0,120.0,195.059,195.059,223.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,2,214.27,1575.84,925.294,203.947,descend,300.0,120.0,195.059,195.059,223.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,2,223.875,1575.84,925.294,155.92,descend,300.0,120.0,195.059,195.059,223.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,95,70.0,1025.838,325.309,148.903,climb,300.0,70.0,107.726,107.726,108.907,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,95,77.555,1025.838,325.309,186.678,climb,300.0,70.0,107.726,107.726,108.907,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,95,85.11,1025.838,325.309,224.452,climb,300.0,70.0,107.726,107.726,108.907,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,95,92.664,1025.838,325.309,262.226,climb,300.0,70.0,107.726,107.726,108.907,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,95,100.219,1025.838,325.309,300.0,climb,300.0,70.0,107.726,107.726,108.907,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,95,100.219,1025.838,325.309,300.0,cruise,300.0,70.0,107.726,107.726,108.907,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,95,107.726,1425.086,626.994,300.0,cruise,300.0,70.0,107.726,107.726,108.907,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,95,107.726,1425.086,626.994,300.0,descend,300.0,70.0,107.726,107.726,108.907,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,95,108.907,1425.086,626.994,294.094,descend,300.0,70.0,107.726,107.726,108.907,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,23,80.0,1876.672,1030.81,240.827,climb,300.0,80.0,103.277,103.277,120.148,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,23,85.917,1876.672,1030.81,270.414,climb,300.0,80.0,103.277,103.277,120.148,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,23,91.835,1876.672,1030.81,300.0,climb,300.0,80.0,103.277,103.277,120.148,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,23,91.835,1876.672,1030.81,300.0,cruise,300.0,80.0,103.277,103.277,120.148,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,23,97.556,1553.276,828.575,300.0,cruise,300.0,80.0,103.277,103.277,120.148,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,23,103.277,1229.881,626.339,300.0,cruise,300.0,80.0,103.277,103.277,120.148,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,23,103.277,1229.881,626.339,300.0,descend,300.0,80.0,103.277,103.277,120.148,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,23,111.713,1229.881,626.339,257.822,descend,300.0,80.0,103.277,103.277,120.148,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,23,120.148,1229.881,626.339,215.644,descend,300.0,80.0,103.277,103.277,120.148,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,65,90.0,972.686,1676.577,58.035,climb,300.0,90.0,155.537,155.537,156.718,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,65,99.679,972.686,1676.577,106.428,climb,300.0,90.0,155.537,155.537,156.718,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,65,109.357,972.686,1676.577,154.821,climb,300.0,90.0,155.537,155.537,156.718,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,65,119.036,972.686,1676.577,203.214,climb,300.0,90.0,155.537,155.537,156.718,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,65,128.714,972.686,1676.577,251.607,climb,300.0,90.0,155.537,155.537,156.718,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,65,138.393,972.686,1676.577,300.0,climb,300.0,90.0,155.537,155.537,156.718,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,65,138.393,972.686,1676.577,300.0,cruise,300.0,90.0,155.537,155.537,156.718,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,65,146.965,1198.886,1151.786,300.0,cruise,300.0,90.0,155.537,155.537,156.718,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,65,155.537,1425.086,626.994,300.0,cruise,300.0,90.0,155.537,155.537,156.718,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,65,155.537,1425.086,626.994,300.0,descend,300.0,90.0,155.537,155.537,156.718,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,65,156.718,1425.086,626.994,294.094,descend,300.0,90.0,155.537,155.537,156.718,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,35,160.0,122.094,379.427,41.167,climb,300.0,160.0,235.059,235.059,263.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,35,168.628,122.094,379.427,84.306,climb,300.0,160.0,235.059,235.059,263.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,35,177.256,122.094,379.427,127.445,climb,300.0,160.0,235.059,235.059,263.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,35,185.883,122.094,379.427,170.584,climb,300.0,160.0,235.059,235.059,263.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,35,194.511,122.094,379.427,213.722,climb,300.0,160.0,235.059,235.059,263.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,35,203.139,122.094,379.427,256.861,climb,300.0,160.0,235.059,235.059,263.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,35,211.767,122.094,379.427,300.0,climb,300.0,160.0,235.059,235.059,263.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,35,211.767,122.094,379.427,300.0,cruise,300.0,160.0,235.059,235.059,263.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,35,219.531,606.676,561.383,300.0,cruise,300.0,160.0,235.059,235.059,263.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,35,227.295,1091.258,743.338,300.0,cruise,300.0,160.0,235.059,235.059,263.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,35,235.059,1575.84,925.294,300.0,cruise,300.0,160.0,235.059,235.059,263.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,35,235.059,1575.84,925.294,300.0,descend,300.0,160.0,235.059,235.059,263.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,35,244.665,1575.84,925.294,251.973,descend,300.0,160.0,235.059,235.059,263.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,35,254.27,1575.84,925.294,203.947,descend,300.0,160.0,235.059,235.059,263.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,35,263.875,1575.84,925.294,155.92,descend,300.0,160.0,235.059,235.059,263.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,37,110.0,929.748,174.799,41.866,climb,300.0,110.0,167.977,167.977,208.862,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,37,118.604,929.748,174.799,84.888,climb,300.0,110.0,167.977,167.977,208.862,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,37,127.209,929.748,174.799,127.91,climb,300.0,110.0,167.977,167.977,208.862,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,37,135.813,929.748,174.799,170.933,climb,300.0,110.0,167.977,167.977,208.862,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,37,144.418,929.748,174.799,213.955,climb,300.0,110.0,167.977,167.977,208.862,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,37,153.022,929.748,174.799,256.978,climb,300.0,110.0,167.977,167.977,208.862,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,37,161.627,929.748,174.799,300.0,climb,300.0,110.0,167.977,167.977,208.862,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,37,161.627,929.748,174.799,300.0,cruise,300.0,110.0,167.977,167.977,208.862,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,37,167.977,822.136,584.235,300.0,cruise,300.0,110.0,167.977,167.977,208.862,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,37,167.977,822.136,584.235,300.0,descend,300.0,110.0,167.977,167.977,208.862,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,37,176.154,822.136,584.235,259.115,descend,300.0,110.0,167.977,167.977,208.862,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,37,184.331,822.136,584.235,218.23,descend,300.0,110.0,167.977,167.977,208.862,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,37,192.508,822.136,584.235,177.345,descend,300.0,110.0,167.977,167.977,208.862,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,37,200.685,822.136,584.235,136.46,descend,300.0,110.0,167.977,167.977,208.862,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,37,208.862,822.136,584.235,95.575,descend,300.0,110.0,167.977,167.977,208.862,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,30,120.0,1025.838,325.309,148.903,climb,300.0,120.0,173.954,173.954,209.753,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,30,127.555,1025.838,325.309,186.678,climb,300.0,120.0,173.954,173.954,209.753,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,30,135.11,1025.838,325.309,224.452,climb,300.0,120.0,173.954,173.954,209.753,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,30,142.664,1025.838,325.309,262.226,climb,300.0,120.0,173.954,173.954,209.753,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,30,150.219,1025.838,325.309,300.0,climb,300.0,120.0,173.954,173.954,209.753,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,30,150.219,1025.838,325.309,300.0,cruise,300.0,120.0,173.954,173.954,209.753,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,30,158.131,1126.387,843.071,300.0,cruise,300.0,120.0,173.954,173.954,209.753,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,30,166.042,1226.937,1360.832,300.0,cruise,300.0,120.0,173.954,173.954,209.753,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,30,173.954,1327.486,1878.593,300.0,cruise,300.0,120.0,173.954,173.954,209.753,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,30,173.954,1327.486,1878.593,300.0,descend,300.0,120.0,173.954,173.954,209.753,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,30,182.904,1327.486,1878.593,255.251,descend,300.0,120.0,173.954,173.954,209.753,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,30,191.854,1327.486,1878.593,210.501,descend,300.0,120.0,173.954,173.954,209.753,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,30,200.804,1327.486,1878.593,165.752,descend,300.0,120.0,173.954,173.954,209.753,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,30,209.753,1327.486,1878.593,121.002,descend,300.0,120.0,173.954,173.954,209.753,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,91,190.0,1327.486,1878.593,121.002,climb,300.0,190.0,254.654,254.654,306.421,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,91,198.95,1327.486,1878.593,165.752,climb,300.0,190.0,254.654,254.654,306.421,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,91,207.9,1327.486,1878.593,210.501,climb,300.0,190.0,254.654,254.654,306.421,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,91,216.85,1327.486,1878.593,255.251,climb,300.0,190.0,254.654,254.654,306.421,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,91,225.8,1327.486,1878.593,300.0,climb,300.0,190.0,254.654,254.654,306.421,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,91,225.8,1327.486,1878.593,300.0,cruise,300.0,190.0,254.654,254.654,306.421,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,91,235.418,925.688,1378.871,300.0,cruise,300.0,190.0,254.654,254.654,306.421,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,91,245.036,523.891,879.149,300.0,cruise,300.0,190.0,254.654,254.654,306.421,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,91,254.654,122.094,379.427,300.0,cruise,300.0,190.0,254.654,254.654,306.421,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,91,254.654,122.094,379.427,300.0,descend,300.0,190.0,254.654,254.654,306.421,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,91,263.282,122.094,379.427,256.861,descend,300.0,190.0,254.654,254.654,306.421,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,91,271.91,122.094,379.427,213.722,descend,300.0,190.0,254.654,254.654,306.421,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,91,280.538,122.094,379.427,170.584,descend,300.0,190.0,254.654,254.654,306.421,0,3,240.0,152.4,0.0,0.0,0.0
