scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,C,2,174,58.042,4266.491,4848.496,300.0,cruise,300.0,20.0,58.042,58.042,62.778,6,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,174,58.042,4266.491,4848.496,300.0,descend,300.0,20.0,58.042,58.042,62.778,6,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,174,62.778,4266.491,4848.496,276.321,descend,300.0,20.0,58.042,58.042,62.778,6,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,68,30.0,951.653,2755.085,72.991,climb,300.0,30.0,101.56,101.56,121.343,23,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,68,39.08,951.653,2755.085,118.393,climb,300.0,30.0,101.56,101.56,121.343,23,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,68,48.161,951.653,2755.085,163.795,climb,300.0,30.0,101.56,101.56,121.343,23,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,68,57.241,951.653,2755.085,209.196,climb,300.0,30.0,101.56,101.56,121.343,23,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,68,66.321,951.653,2755.085,254.598,climb,300.0,30.0,101.56,101.56,121.343,23,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,68,75.402,951.653,2755.085,300.0,climb,300.0,30.0,101.56,101.56,121.343,23,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,68,75.402,951.653,2755.085,300.0,cruise,300.0,30.0,101.56,101.56,121.343,23,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,68,84.121,1518.001,2886.091,300.0,cruise,300.0,30.0,101.56,101.56,121.343,23,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,68,92.841,2084.348,3017.096,300.0,cruise,300.0,30.0,101.56,101.56,121.343,23,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,68,101.56,2650.695,3148.102,300.0,cruise,300.0,30.0,101.56,101.56,121.343,23,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,68,101.56,2650.695,3148.102,300.0,descend,300.0,30.0,101.56,101.56,121.343,23,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,68,111.452,2650.695,3148.102,250.543,descend,300.0,30.0,101.56,101.56,121.343,23,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,68,121.343,2650.695,3148.102,201.086,descend,300.0,30.0,101.56,101.56,121.343,23,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,22,40.0,443.975,2650.101,220.535,climb,300.0,40.0,94.31,94.31,113.334,26,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,22,47.946,443.975,2650.101,260.268,climb,300.0,40.0,94.31,94.31,113.334,26,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,22,55.893,443.975,2650.101,300.0,climb,300.0,40.0,94.31,94.31,113.334,26,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,22,55.893,443.975,2650.101,300.0,cruise,300.0,40.0,94.31,94.31,113.334,26,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,22,65.497,843.117,3150.744,300.0,cruise,300.0,40.0,94.31,94.31,113.334,26,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,22,75.101,1242.259,3651.387,300.0,cruise,300.0,40.0,94.31,94.31,113.334,26,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,22,84.706,1641.401,4152.03,300.0,cruise,300.0,40.0,94.31,94.31,113.334,26,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,22,94.31,2040.543,4652.673,300.0,cruise,300.0,40.0,94.31,94.31,113.334,26,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,22,94.31,2040.543,4652.673,300.0,descend,300.0,40.0,94.31,94.31,113.334,26,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,22,103.822,2040.543,4652.673,252.44,descend,300.0,40.0,94.31,94.31,113.334,26,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,22,113.334,2040.543,4652.673,204.879,descend,300.0,40.0,94.31,94.31,113.334,26,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,142,50.0,1248.18,1847.151,93.017,climb,300.0,50.0,105.723,105.723,151.125,10,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,142,58.279,1248.18,1847.151,134.414,climb,300.0,50.0,105.723,105.723,151.125,10,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,142,66.559,1248.18,1847.151,175.81,climb,300.0,50.0,105.723,105.723,151.125,10,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,142,74.838,1248.18,1847.151,217.207,climb,300.0,50.0,105.723,105.723,151.125,10,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,142,83.117,1248.18,1847.151,258.603,climb,300.0,50.0,105.723,105.723,151.125,10,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,142,91.397,1248.18,1847.151,300.0,climb,300.0,50.0,105.723,105.723,151.125,10,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,142,91.397,1248.18,1847.151,300.0,cruise,300.0,50.0,105.723,105.723,151.125,10,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,142,98.56,1099.917,2301.118,300.0,cruise,300.0,50.0,105.723,105.723,151.125,10,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,142,105.723,951.653,2755.085,300.0,cruise,300.0,50.0,105.723,105.723,151.125,10,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,142,105.723,951.653,2755.085,300.0,descend,300.0,50.0,105.723,105.723,151.125,10,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,142,114.804,951.653,2755.085,254.598,descend,300.0,50.0,105.723,105.723,151.125,10,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,142,123.884,951.653,2755.085,209.196,descend,300.0,50.0,105.723,105.723,151.125,10,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,142,132.965,951.653,2755.085,163.795,descend,300.0,50.0,105.723,105.723,151.125,10,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,142,142.045,951.653,2755.085,118.393,descend,300.0,50.0,105.723,105.723,151.125,10,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,142,151.125,951.653,2755.085,72.991,descend,300.0,50.0,105.723,105.723,151.125,10,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,175,60.0,3361.448,1452.147,161.729,climb,350.0,60.0,125.237,125.237,155.02,29,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,175,69.414,3361.448,1452.147,208.797,climb,350.0,60.0,125.237,125.237,155.02,29,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,175,78.827,3361.448,1452.147,255.864,climb,350.0,60.0,125.237,125.237,155.02,29,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,175,88.241,3361.448,1452.147,302.932,climb,350.0,60.0,125.237,125.237,155.02,29,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,175,97.654,3361.448,1452.147,350.0,climb,350.0,60.0,125.237,125.237,155.02,29,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,175,97.654,3361.448,1452.147,350.0,cruise,350.0,60.0,125.237,125.237,155.02,29,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,175,106.849,3124.53,2017.465,350.0,cruise,350.0,60.0,125.237,125.237,155.02,29,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,175,116.043,2887.613,2582.784,350.0,cruise,350.0,60.0,125.237,125.237,155.02,29,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,175,125.237,2650.695,3148.102,350.0,cruise,350.0,60.0,125.237,125.237,155.02,29,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,175,125.237,2650.695,3148.102,350.0,descend,350.0,60.0,125.237,125.237,155.02,29,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,175,135.165,2650.695,3148.102,300.362,descend,350.0,60.0,125.237,125.237,155.02,29,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,175,145.092,2650.695,3148.102,250.724,descend,350.0,60.0,125.237,125.237,155.02,29,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,175,155.02,2650.695,3148.102,201.086,descend,350.0,60.0,125.237,125.237,155.02,29,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,5,70.0,1248.18,1847.151,93.017,climb,300.0,70.0,124.171,124.171,136.277,10,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,5,78.279,1248.18,1847.151,134.414,climb,300.0,70.0,124.171,124.171,136.277,10,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,5,86.559,1248.18,1847.151,175.81,climb,300.0,70.0,124.171,124.171,136.277,10,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,5,94.838,1248.18,1847.151,217.207,climb,300.0,70.0,124.171,124.171,136.277,10,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,5,103.117,1248.18,1847.151,258.603,climb,300.0,70.0,124.171,124.171,136.277,10,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,5,111.397,1248.18,1847.151,300.0,climb,300.0,70.0,124.171,124.171,136.277,10,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,5,111.397,1248.18,1847.151,300.0,cruise,300.0,70.0,124.171,124.171,136.277,10,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,5,117.784,1647.008,1697.943,300.0,cruise,300.0,70.0,124.171,124.171,136.277,10,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,5,124.171,2045.836,1548.735,300.0,cruise,300.0,70.0,124.171,124.171,136.277,10,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,5,124.171,2045.836,1548.735,300.0,descend,300.0,70.0,124.171,124.171,136.277,10,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,5,130.224,2045.836,1548.735,269.736,descend,300.0,70.0,124.171,124.171,136.277,10,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,5,136.277,2045.836,1548.735,239.472,descend,300.0,70.0,124.171,124.171,136.277,10,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,111,80.0,48.778,1142.379,268.448,climb,350.0,80.0,124.034,124.034,179.436,16,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,111,88.155,48.778,1142.379,309.224,climb,350.0,80.0,124.034,124.034,179.436,16,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,111,96.31,48.778,1142.379,350.0,climb,350.0,80.0,124.034,124.034,179.436,16,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,111,96.31,48.778,1142.379,350.0,cruise,350.0,80.0,124.034,124.034,179.436,16,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,111,105.552,349.737,1679.948,350.0,cruise,350.0,80.0,124.034,124.034,179.436,16,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,111,114.793,650.695,2217.516,350.0,cruise,350.0,80.0,124.034,124.034,179.436,16,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,111,124.034,951.653,2755.085,350.0,cruise,350.0,80.0,124.034,124.034,179.436,16,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,111,124.034,951.653,2755.085,350.0,descend,350.0,80.0,124.034,124.034,179.436,16,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,111,133.268,951.653,2755.085,303.832,descend,350.0,80.0,124.034,124.034,179.436,16,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,111,142.501,951.653,2755.085,257.664,descend,350.0,80.0,124.034,124.034,179.436,16,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,111,151.735,951.653,2755.085,211.495,descend,350.0,80.0,124.034,124.034,179.436,16,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,111,160.969,951.653,2755.085,165.327,descend,350.0,80.0,124.034,124.034,179.436,16,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,111,170.202,951.653,2755.085,119.159,descend,350.0,80.0,124.034,124.034,179.436,16,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,111,179.436,951.653,2755.085,72.991,descend,350.0,80.0,124.034,124.034,179.436,16,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,144,90.0,4044.223,2649.138,275.582,climb,300.0,90.0,128.205,128.205,172.989,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,144,94.884,4044.223,2649.138,300.0,climb,300.0,90.0,128.205,128.205,172.989,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,144,94.884,4044.223,2649.138,300.0,cruise,300.0,90.0,128.205,128.205,172.989,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,144,103.214,3491.295,2701.051,300.0,cruise,300.0,90.0,128.205,128.205,172.989,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,144,111.544,2938.367,2752.964,300.0,cruise,300.0,90.0,128.205,128.205,172.989,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,144,119.875,2385.438,2804.877,300.0,cruise,300.0,90.0,128.205,128.205,172.989,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,144,128.205,1832.51,2856.789,300.0,cruise,300.0,90.0,128.205,128.205,172.989,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,144,128.205,1832.51,2856.789,300.0,descend,300.0,90.0,128.205,128.205,172.989,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,144,137.162,1832.51,2856.789,255.216,descend,300.0,90.0,128.205,128.205,172.989,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,144,146.119,1832.51,2856.789,210.432,descend,300.0,90.0,128.205,128.205,172.989,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,144,155.075,1832.51,2856.789,165.649,descend,300.0,90.0,128.205,128.205,172.989,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,144,164.032,1832.51,2856.789,120.865,descend,300.0,90.0,128.205,128.205,172.989,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,144,172.989,1832.51,2856.789,76.081,descend,300.0,90.0,128.205,128.205,172.989,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,0,160.0,1832.51,2856.789,76.081,climb,300.0,160.0,215.048,215.048,256.921,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,0,168.957,1832.51,2856.789,120.865,climb,300.0,160.0,215.048,215.048,256.921,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,0,177.914,1832.51,2856.789,165.649,climb,300.0,160.0,215.048,215.048,256.921,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,0,186.87,1832.51,2856.789,210.432,climb,300.0,160.0,215.048,215.048,256.921,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,0,195.827,1832.51,2856.789,255.216,climb,300.0,160.0,215.048,215.048,256.921,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,0,204.784,1832.51,2856.789,300.0,climb,300.0,160.0,215.048,215.048,256.921,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,0,204.784,1832.51,2856.789,300.0,cruise,300.0,160.0,215.048,215.048,256.921,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,0,209.916,2142.454,3001.652,300.0,cruise,300.0,160.0,215.048,215.048,256.921,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,0,215.048,2452.399,3146.515,300.0,cruise,300.0,160.0,215.048,215.048,256.921,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,0,215.048,2452.399,3146.515,300.0,descend,300.0,160.0,215.048,215.048,256.921,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,0,223.422,2452.399,3146.515,258.126,descend,300.0,160.0,215.048,215.048,256.921,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,0,231.797,2452.399,3146.515,216.253,descend,300.0,160.0,215.048,215.048,256.921,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,0,240.172,2452.399,3146.515,174.379,descend,300.0,160.0,215.048,215.048,256.921,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,0,248.547,2452.399,3146.515,132.505,descend,300.0,160.0,215.048,215.048,256.921,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,0,256.921,2452.399,3146.515,90.632,descend,300.0,160.0,215.048,215.048,256.921,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,199,110.0,3844.53,1847.36,295.319,climb,300.0,110.0,139.499,139.499,181.372,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,199,110.936,3844.53,1847.36,300.0,climb,300.0,110.0,139.499,139.499,181.372,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,199,110.936,3844.53,1847.36,300.0,cruise,300.0,110.0,139.499,139.499,181.372,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,199,120.457,3380.486,2280.412,300.0,cruise,300.0,110.0,139.499,139.499,181.372,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,199,129.978,2916.442,2713.464,300.0,cruise,300.0,110.0,139.499,139.499,181.372,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,199,139.499,2452.399,3146.515,300.0,cruise,300.0,110.0,139.499,139.499,181.372,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,199,139.499,2452.399,3146.515,300.0,descend,300.0,110.0,139.499,139.499,181.372,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,199,147.873,2452.399,3146.515,258.126,descend,300.0,110.0,139.499,139.499,181.372,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,199,156.248,2452.399,3146.515,216.253,descend,300.0,110.0,139.499,139.499,181.372,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,199,164.623,2452.399,3146.515,174.379,descend,300.0,110.0,139.499,139.499,181.372,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,199,172.998,2452.399,3146.515,132.505,descend,300.0,110.0,139.499,139.499,181.372,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,199,181.372,2452.399,3146.515,90.632,descend,300.0,110.0,139.499,139.499,181.372,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,78,120.0,2247.259,4045.355,62.139,climb,300.0,120.0,185.761,185.761,223.306,24,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,78,129.514,2247.259,4045.355,109.711,climb,300.0,120.0,185.761,185.761,223.306,24,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,78,139.029,2247.259,4045.355,157.283,climb,300.0,120.0,185.761,185.761,223.306,24,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,78,148.543,2247.259,4045.355,204.855,climb,300.0,120.0,185.761,185.761,223.306,24,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,78,158.058,2247.259,4045.355,252.428,climb,300.0,120.0,185.761,185.761,223.306,24,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,78,167.572,2247.259,4045.355,300.0,climb,300.0,120.0,185.761,185.761,223.306,24,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,78,167.572,2247.259,4045.355,300.0,cruise,300.0,120.0,185.761,185.761,223.306,24,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,78,176.667,2350.827,3447.976,300.0,cruise,300.0,120.0,185.761,185.761,223.306,24,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,78,185.761,2454.394,2850.597,300.0,cruise,300.0,120.0,185.761,185.761,223.306,24,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,78,185.761,2454.394,2850.597,300.0,descend,300.0,120.0,185.761,185.761,223.306,24,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,78,195.147,2454.394,2850.597,253.068,descend,300.0,120.0,185.761,185.761,223.306,24,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,78,204.534,2454.394,2850.597,206.136,descend,300.0,120.0,185.761,185.761,223.306,24,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,78,213.92,2454.394,2850.597,159.204,descend,300.0,120.0,185.761,185.761,223.306,24,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,78,223.306,2454.394,2850.597,112.272,descend,300.0,120.0,185.761,185.761,223.306,24,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,13,116,130.0,1449.163,2446.799,293.874,climb,300.0,130.0,168.264,168.264,169.2,12,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,13,116,131.225,1449.163,2446.799,300.0,climb,300.0,130.0,168.264,168.264,169.2,12,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,13,116,131.225,1449.163,2446.799,300.0,cruise,300.0,130.0,168.264,168.264,169.2,12,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,13,116,140.485,2048.005,2296.939,300.0,cruise,300.0,130.0,168.264,168.264,169.2,12,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,13,116,149.744,2646.846,2147.08,300.0,cruise,300.0,130.0,168.264,168.264,169.2,12,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,13,116,159.004,3245.688,1997.22,300.0,cruise,300.0,130.0,168.264,168.264,169.2,12,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,13,116,168.264,3844.53,1847.36,300.0,cruise,300.0,130.0,168.264,168.264,169.2,12,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,13,116,168.264,3844.53,1847.36,300.0,descend,300.0,130.0,168.264,168.264,169.2,12,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,13,116,169.2,3844.53,1847.36,295.319,descend,300.0,130.0,168.264,168.264,169.2,12,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,14,36,200.0,2045.836,1548.735,239.472,climb,300.0,200.0,228.279,228.279,229.504,31,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,14,36,206.053,2045.836,1548.735,269.736,climb,300.0,200.0,228.279,228.279,229.504,31,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,14,36,212.106,2045.836,1548.735,300.0,climb,300.0,200.0,228.279,228.279,229.504,31,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,14,36,212.106,2045.836,1548.735,300.0,cruise,300.0,200.0,228.279,228.279,229.504,31,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,14,36,220.192,1747.5,1997.767,300.0,cruise,300.0,200.0,228.279,228.279,229.504,31,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,14,36,228.279,1449.163,2446.799,300.0,cruise,300.0,200.0,228.279,228.279,229.504,31,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,14,36,228.279,1449.163,2446.799,300.0,descend,300.0,200.0,228.279,228.279,229.504,31,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,14,36,229.504,1449.163,2446.799,293.874,descend,300.0,200.0,228.279,228.279,229.504,31,12,240.0,152.4,0.0,0.0,0.0
