scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,D,1,140,38.396,1690.976,2654.929,350.0,cruise,350.0,10.0,54.52,54.52,113.14,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,140,46.458,1201.943,2431.949,350.0,cruise,350.0,10.0,54.52,54.52,113.14,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,140,54.52,712.91,2208.969,350.0,cruise,350.0,10.0,54.52,54.52,113.14,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,140,54.52,712.91,2208.969,350.0,descend,350.0,10.0,54.52,54.52,113.14,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,140,64.29,712.91,2208.969,301.15,descend,350.0,10.0,54.52,54.52,113.14,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,140,74.06,712.91,2208.969,252.301,descend,350.0,10.0,54.52,54.52,113.14,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,140,83.83,712.91,2208.969,203.451,descend,350.0,10.0,54.52,54.52,113.14,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,140,93.6,712.91,2208.969,154.601,descend,350.0,10.0,54.52,54.52,113.14,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,140,103.37,712.91,2208.969,105.751,descend,350.0,10.0,54.52,54.52,113.14,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,140,113.14,712.91,2208.969,56.902,descend,350.0,10.0,54.52,54.52,113.14,8,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,65,20.0,116.113,1762.079,247.409,climb,350.0,20.0,62.7,62.7,108.944,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,65,26.839,116.113,1762.079,281.606,climb,350.0,20.0,62.7,62.7,108.944,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,65,33.679,116.113,1762.079,315.803,climb,350.0,20.0,62.7,62.7,108.944,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,65,40.518,116.113,1762.079,350.0,climb,350.0,20.0,62.7,62.7,108.944,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,65,40.518,116.113,1762.079,350.0,cruise,350.0,20.0,62.7,62.7,108.944,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,65,47.912,438.829,1389.463,350.0,cruise,350.0,20.0,62.7,62.7,108.944,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,65,55.306,761.545,1016.848,350.0,cruise,350.0,20.0,62.7,62.7,108.944,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,65,62.7,1084.261,644.232,350.0,cruise,350.0,20.0,62.7,62.7,108.944,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,65,62.7,1084.261,644.232,350.0,descend,350.0,20.0,62.7,62.7,108.944,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,65,71.949,1084.261,644.232,303.757,descend,350.0,20.0,62.7,62.7,108.944,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,65,81.198,1084.261,644.232,257.514,descend,350.0,20.0,62.7,62.7,108.944,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,65,90.446,1084.261,644.232,211.27,descend,350.0,20.0,62.7,62.7,108.944,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,65,99.695,1084.261,644.232,165.027,descend,350.0,20.0,62.7,62.7,108.944,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,65,108.944,1084.261,644.232,118.784,descend,350.0,20.0,62.7,62.7,108.944,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,73,30.0,2742.865,38.078,234.588,climb,350.0,30.0,79.571,252.7,298.944,16,1,240.0,152.4,0.0,173.13,173.13
S3,continuous,D,3,73,37.694,2742.865,38.078,273.059,climb,350.0,30.0,79.571,252.7,298.944,16,1,240.0,152.4,0.0,173.13,173.13
S3,continuous,D,3,73,45.388,2742.865,38.078,311.529,climb,350.0,30.0,79.571,252.7,298.944,16,1,240.0,152.4,0.0,173.13,173.13
S3,continuous,D,3,73,53.082,2742.865,38.078,350.0,climb,350.0,30.0,79.571,252.7,298.944,16,1,240.0,152.4,0.0,173.13,173.13
S3,continuous,D,3,73,53.082,2742.865,38.078,350.0,cruise,350.0,30.0,79.571,252.7,298.944,16,1,240.0,152.4,0.0,173.13,173.13
S3,continuous,D,3,73,61.912,2189.997,240.129,350.0,cruise,350.0,30.0,79.571,252.7,298.944,16,1,240.0,152.4,0.0,173.13,173.13
S3,continuous,D,3,73,70.741,1637.129,442.181,350.0,cruise,350.0,30.0,79.571,252.7,298.944,16,1,240.0,152.4,0.0,173.13,173.13
S3,continuous,D,3,73,79.571,1084.261,644.232,350.0,cruise,350.0,30.0,79.571,252.7,298.944,16,1,240.0,152.4,0.0,173.13,173.13
S3,continuous,D,3,73,79.571,1084.261,644.232,350.0,landing_wait,350.0,30.0,79.571,252.7,298.944,16,1,240.0,152.4,0.0,173.13,173.13
S3,continuous,D,3,73,89.189,1084.261,644.232,350.0,landing_wait,350.0,30.0,79.571,252.7,298.944,16,1,240.0,152.4,0.0,173.13,173.13
S3,continuous,D,3,73,98.807,1084.261,644.232,350.0,landing_wait,350.0,30.0,79.571,252.7,298.944,16,1,240.0,152.4,0.0,173.13,173.13
S3,continuous,D,3,73,108.426,1084.261,644.232,350.0,landing_wait,350.0,30.0,79.571,252.7,298.944,16,1,240.0,152.4,0.0,173.13,173.13
S3,continuous,D,3,73,118.044,1084.261,644.232,350.0,landing_wait,350.0,30.0,79.571,252.7,298.944,16,1,240.0,152.4,0.0,173.13,173.13
S3,continuous,D,3,73,127.662,1084.261,644.232,350.0,landing_wait,350.0,30.0,79.571,252.7,298.944,16,1,240.0,152.4,0.0,173.13,173.13
S3,continuous,D,3,73,137.281,1084.261,644.232,350.0,landing_wait,350.0,30.0,79.571,252.7,298.944,16,1,240.0,152.4,0.0,173.13,173.13
S3,continuous,D,3,73,146.899,1084.261,644.232,350.0,landing_wait,350.0,30.0,79.571,252.7,298.944,16,1,240.0,152.4,0.0,173.13,173.13
S3,continuous,D,3,73,156.517,1084.261,644.232,350.0,landing_wait,350.0,30.0,79.571,252.7,298.944,16,1,240.0,152.4,0.0,173.13,173.13
S3,continuous,D,3,73,166.136,1084.261,644.232,350.0,landing_wait,350.0,30.0,79.571,252.7,298.944,16,1,240.0,152.4,0.0,173.13,173.13
S3,continuous,D,3,73,175.754,1084.261,644.232,350.0,landing_wait,350.0,30.0,79.571,252.7,298.944,16,1,240.0,152.4,0.0,173.13,173.13
S3,continuous,D,3,73,185.372,1084.261,644.232,350.0,landing_wait,350.0,30.0,79.571,252.7,298.944,16,1,240.0,152.4,0.0,173.13,173.13
S3,continuous,D,3,73,194.991,1084.261,644.232,350.0,landing_wait,350.0,30.0,79.571,252.7,298.944,16,1,240.0,152.4,0.0,173.13,173.13
S3,continuous,D,3,73,204.609,1084.261,644.232,350.0,landing_wait,350.0,30.0,79.571,252.7,298.944,16,1,240.0,152.4,0.0,173.13,173.13
S3,continuous,D,3,73,214.227,1084.261,644.232,350.0,landing_wait,350.0,30.0,79.571,252.7,298.944,16,1,240.0,152.4,0.0,173.13,173.13
S3,continuous,D,3,73,223.845,1084.261,644.232,350.0,landing_wait,350.0,30.0,79.571,252.7,298.944,16,1,240.0,152.4,0.0,173.13,173.13
S3,continuous,D,3,73,233.464,1084.261,644.232,350.0,landing_wait,350.0,30.0,79.571,252.7,298.944,16,1,240.0,152.4,0.0,173.13,173.13
S3,continuous,D,3,73,243.082,1084.261,644.232,350.0,landing_wait,350.0,30.0,79.571,252.7,298.944,16,1,240.0,152.4,0.0,173.13,173.13
S3,continuous,D,3,73,252.7,1084.261,644.232,350.0,landing_wait,350.0,30.0,79.571,252.7,298.944,16,1,240.0,152.4,0.0,173.13,173.13
S3,continuous,D,3,73,252.7,1084.261,644.232,350.0,descend,350.0,30.0,79.571,252.7,298.944,16,1,240.0,152.4,0.0,173.13,173.13
S3,continuous,D,3,73,261.949,1084.261,644.232,303.757,descend,350.0,30.0,79.571,252.7,298.944,16,1,240.0,152.4,0.0,173.13,173.13
S3,continuous,D,3,73,271.198,1084.261,644.232,257.514,descend,350.0,30.0,79.571,252.7,298.944,16,1,240.0,152.4,0.0,173.13,173.13
S3,continuous,D,3,73,280.446,1084.261,644.232,211.27,descend,350.0,30.0,79.571,252.7,298.944,16,1,240.0,152.4,0.0,173.13,173.13
S3,continuous,D,3,73,289.695,1084.261,644.232,165.027,descend,350.0,30.0,79.571,252.7,298.944,16,1,240.0,152.4,0.0,173.13,173.13
S3,continuous,D,3,73,298.944,1084.261,644.232,118.784,descend,350.0,30.0,79.571,252.7,298.944,16,1,240.0,152.4,0.0,173.13,173.13
S3,continuous,D,4,16,478.944,1084.261,644.232,118.784,climb,300.0,478.944,541.752,541.752,554.835,1,16,240.0,152.4,378.944,0.0,378.944
S3,continuous,D,4,16,488.004,1084.261,644.232,164.088,climb,300.0,478.944,541.752,541.752,554.835,1,16,240.0,152.4,378.944,0.0,378.944
S3,continuous,D,4,16,497.065,1084.261,644.232,209.392,climb,300.0,478.944,541.752,541.752,554.835,1,16,240.0,152.4,378.944,0.0,378.944
S3,continuous,D,4,16,506.126,1084.261,644.232,254.696,climb,300.0,478.944,541.752,541.752,554.835,1,16,240.0,152.4,378.944,0.0,378.944
S3,continuous,D,4,16,515.187,1084.261,644.232,300.0,climb,300.0,478.944,541.752,541.752,554.835,1,16,240.0,152.4,378.944,0.0,378.944
S3,continuous,D,4,16,515.187,1084.261,644.232,300.0,cruise,300.0,478.944,541.752,541.752,554.835,1,16,240.0,152.4,378.944,0.0,378.944
S3,continuous,D,4,16,523.49,1607.767,464.371,300.0,cruise,300.0,478.944,541.752,541.752,554.835,1,16,240.0,152.4,378.944,0.0,378.944
S3,continuous,D,4,16,531.793,2131.273,284.51,300.0,cruise,300.0,478.944,541.752,541.752,554.835,1,16,240.0,152.4,378.944,0.0,378.944
S3,continuous,D,4,16,540.096,2654.779,104.648,300.0,cruise,300.0,478.944,541.752,541.752,554.835,1,16,240.0,152.4,378.944,0.0,378.944
S3,continuous,D,4,16,541.752,2742.865,38.078,300.0,cruise,300.0,478.944,541.752,541.752,554.835,1,16,240.0,152.4,378.944,0.0,378.944
S3,continuous,D,4,16,541.752,2742.865,38.078,300.0,descend,300.0,478.944,541.752,541.752,554.835,1,16,240.0,152.4,378.944,0.0,378.944
S3,continuous,D,4,16,548.294,2742.865,38.078,267.294,descend,300.0,478.944,541.752,541.752,554.835,1,16,240.0,152.4,378.944,0.0,378.944
S3,continuous,D,4,16,554.835,2742.865,38.078,234.588,descend,300.0,478.944,541.752,541.752,554.835,1,16,240.0,152.4,378.944,0.0,378.944
S3,continuous,D,5,15,50.0,793.036,2001.762,52.049,climb,300.0,50.0,114.861,240.87,269.023,15,6,240.0,152.4,0.0,126.01,126.01
S3,continuous,D,5,15,59.918,793.036,2001.762,101.64,climb,300.0,50.0,114.861,240.87,269.023,15,6,240.0,152.4,0.0,126.01,126.01
S3,continuous,D,5,15,69.836,793.036,2001.762,151.23,climb,300.0,50.0,114.861,240.87,269.023,15,6,240.0,152.4,0.0,126.01,126.01
S3,continuous,D,5,15,79.754,793.036,2001.762,200.82,climb,300.0,50.0,114.861,240.87,269.023,15,6,240.0,152.4,0.0,126.01,126.01
S3,continuous,D,5,15,89.672,793.036,2001.762,250.41,climb,300.0,50.0,114.861,240.87,269.023,15,6,240.0,152.4,0.0,126.01,126.01
S3,continuous,D,5,15,99.59,793.036,2001.762,300.0,climb,300.0,50.0,114.861,240.87,269.023,15,6,240.0,152.4,0.0,126.01,126.01
S3,continuous,D,5,15,99.59,793.036,2001.762,300.0,cruise,300.0,50.0,114.861,240.87,269.023,15,6,240.0,152.4,0.0,126.01,126.01
S3,continuous,D,5,15,107.225,452.009,1623.873,300.0,cruise,300.0,50.0,114.861,240.87,269.023,15,6,240.0,152.4,0.0,126.01,126.01
S3,continuous,D,5,15,114.861,110.982,1245.983,300.0,cruise,300.0,50.0,114.861,240.87,269.023,15,6,240.0,152.4,0.0,126.01,126.01
S3,continuous,D,5,15,114.861,110.982,1245.983,300.0,landing_wait,300.0,50.0,114.861,240.87,269.023,15,6,240.0,152.4,0.0,126.01,126.01
S3,continuous,D,5,15,124.554,110.982,1245.983,300.0,landing_wait,300.0,50.0,114.861,240.87,269.023,15,6,240.0,152.4,0.0,126.01,126.01
S3,continuous,D,5,15,134.247,110.982,1245.983,300.0,landing_wait,300.0,50.0,114.861,240.87,269.023,15,6,240.0,152.4,0.0,126.01,126.01
S3,continuous,D,5,15,143.94,110.982,1245.983,300.0,landing_wait,300.0,50.0,114.861,240.87,269.023,15,6,240.0,152.4,0.0,126.01,126.01
S3,continuous,D,5,15,153.633,110.982,1245.983,300.0,landing_wait,300.0,50.0,114.861,240.87,269.023,15,6,240.0,152.4,0.0,126.01,126.01
S3,continuous,D,5,15,163.326,110.982,1245.983,300.0,landing_wait,300.0,50.0,114.861,240.87,269.023,15,6,240.0,152.4,0.0,126.01,126.01
S3,continuous,D,5,15,173.019,110.982,1245.983,300.0,landing_wait,300.0,50.0,114.861,240.87,269.023,15,6,240.0,152.4,0.0,126.01,126.01
S3,continuous,D,5,15,182.712,110.982,1245.983,300.0,landing_wait,300.0,50.0,114.861,240.87,269.023,15,6,240.0,152.4,0.0,126.01,126.01
S3,continuous,D,5,15,192.405,110.982,1245.983,300.0,landing_wait,300.0,50.0,114.861,240.87,269.023,15,6,240.0,152.4,0.0,126.01,126.01
S3,continuous,D,5,15,202.098,110.982,1245.983,300.0,landing_wait,300.0,50.0,114.861,240.87,269.023,15,6,240.0,152.4,0.0,126.01,126.01
S3,continuous,D,5,15,211.791,110.982,1245.983,300.0,landing_wait,300.0,50.0,114.861,240.87,269.023,15,6,240.0,152.4,0.0,126.01,126.01
S3,continuous,D,5,15,221.484,110.982,1245.983,300.0,landing_wait,300.0,50.0,114.861,240.87,269.023,15,6,240.0,152.4,0.0,126.01,126.01
S3,continuous,D,5,15,231.177,110.982,1245.983,300.0,landing_wait,300.0,50.0,114.861,240.87,269.023,15,6,240.0,152.4,0.0,126.01,126.01
S3,continuous,D,5,15,240.87,110.982,1245.983,300.0,landing_wait,300.0,50.0,114.861,240.87,269.023,15,6,240.0,152.4,0.0,126.01,126.01
S3,continuous,D,5,15,240.87,110.982,1245.983,300.0,descend,300.0,50.0,114.861,240.87,269.023,15,6,240.0,152.4,0.0,126.01,126.01
S3,continuous,D,5,15,250.255,110.982,1245.983,253.079,descend,300.0,50.0,114.861,240.87,269.023,15,6,240.0,152.4,0.0,126.01,126.01
S3,continuous,D,5,15,259.639,110.982,1245.983,206.158,descend,300.0,50.0,114.861,240.87,269.023,15,6,240.0,152.4,0.0,126.01,126.01
S3,continuous,D,5,15,269.023,110.982,1245.983,159.237,descend,300.0,50.0,114.861,240.87,269.023,15,6,240.0,152.4,0.0,126.01,126.01
S3,continuous,D,6,3,80.0,793.036,2001.762,52.049,climb,350.0,80.0,166.734,166.734,181.714,15,3,240.0,152.4,20.0,0.0,20.0
S3,continuous,D,6,3,89.932,793.036,2001.762,101.708,climb,350.0,80.0,166.734,166.734,181.714,15,3,240.0,152.4,20.0,0.0,20.0
S3,continuous,D,6,3,99.863,793.036,2001.762,151.366,climb,350.0,80.0,166.734,166.734,181.714,15,3,240.0,152.4,20.0,0.0,20.0
S3,continuous,D,6,3,109.795,793.036,2001.762,201.025,climb,350.0,80.0,166.734,166.734,181.714,15,3,240.0,152.4,20.0,0.0,20.0
S3,continuous,D,6,3,119.727,793.036,2001.762,250.683,climb,350.0,80.0,166.734,166.734,181.714,15,3,240.0,152.4,20.0,0.0,20.0
S3,continuous,D,6,3,129.658,793.036,2001.762,300.342,climb,350.0,80.0,166.734,166.734,181.714,15,3,240.0,152.4,20.0,0.0,20.0
S3,continuous,D,6,3,139.59,793.036,2001.762,350.0,climb,350.0,80.0,166.734,166.734,181.714,15,3,240.0,152.4,20.0,0.0,20.0
S3,continuous,D,6,3,139.59,793.036,2001.762,350.0,cruise,350.0,80.0,166.734,166.734,181.714,15,3,240.0,152.4,20.0,0.0,20.0
S3,continuous,D,6,3,148.638,968.296,1424.577,350.0,cruise,350.0,80.0,166.734,166.734,181.714,15,3,240.0,152.4,20.0,0.0,20.0
S3,continuous,D,6,3,157.686,1143.557,847.391,350.0,cruise,350.0,80.0,166.734,166.734,181.714,15,3,240.0,152.4,20.0,0.0,20.0
S3,continuous,D,6,3,166.734,1318.818,270.205,350.0,cruise,350.0,80.0,166.734,166.734,181.714,15,3,240.0,152.4,20.0,0.0,20.0
S3,continuous,D,6,3,166.734,1318.818,270.205,350.0,descend,350.0,80.0,166.734,166.734,181.714,15,3,240.0,152.4,20.0,0.0,20.0
S3,continuous,D,6,3,174.224,1318.818,270.205,312.552,descend,350.0,80.0,166.734,166.734,181.714,15,3,240.0,152.4,20.0,0.0,20.0
S3,continuous,D,6,3,181.714,1318.818,270.205,275.104,descend,350.0,80.0,166.734,166.734,181.714,15,3,240.0,152.4,20.0,0.0,20.0
S3,continuous,D,7,61,70.0,1232.406,1390.823,298.776,climb,350.0,70.0,91.397,91.397,109.455,14,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,61,75.122,1232.406,1390.823,324.388,climb,350.0,70.0,91.397,91.397,109.455,14,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,61,80.245,1232.406,1390.823,350.0,climb,350.0,70.0,91.397,91.397,109.455,14,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,61,80.245,1232.406,1390.823,350.0,cruise,350.0,70.0,91.397,91.397,109.455,14,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,61,85.821,1383.639,1051.226,350.0,cruise,350.0,70.0,91.397,91.397,109.455,14,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,61,91.397,1534.872,711.628,350.0,cruise,350.0,70.0,91.397,91.397,109.455,14,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,61,91.397,1534.872,711.628,350.0,descend,350.0,70.0,91.397,91.397,109.455,14,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,61,100.426,1534.872,711.628,304.856,descend,350.0,70.0,91.397,91.397,109.455,14,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,61,109.455,1534.872,711.628,259.712,descend,350.0,70.0,91.397,91.397,109.455,14,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,120,293.14,712.91,2208.969,56.902,climb,350.0,293.14,379.495,379.495,416.961,11,19,240.0,152.4,213.14,0.0,213.14
S3,continuous,D,8,120,302.91,712.91,2208.969,105.751,climb,350.0,293.14,379.495,379.495,416.961,11,19,240.0,152.4,213.14,0.0,213.14
S3,continuous,D,8,120,312.68,712.91,2208.969,154.601,climb,350.0,293.14,379.495,379.495,416.961,11,19,240.0,152.4,213.14,0.0,213.14
S3,continuous,D,8,120,322.45,712.91,2208.969,203.451,climb,350.0,293.14,379.495,379.495,416.961,11,19,240.0,152.4,213.14,0.0,213.14
S3,continuous,D,8,120,332.22,712.91,2208.969,252.301,climb,350.0,293.14,379.495,379.495,416.961,11,19,240.0,152.4,213.14,0.0,213.14
S3,continuous,D,8,120,341.99,712.91,2208.969,301.15,climb,350.0,293.14,379.495,379.495,416.961,11,19,240.0,152.4,213.14,0.0,213.14
S3,continuous,D,8,120,351.76,712.91,2208.969,350.0,climb,350.0,293.14,379.495,379.495,416.961,11,19,240.0,152.4,213.14,0.0,213.14
S3,continuous,D,8,120,351.76,712.91,2208.969,350.0,cruise,350.0,293.14,379.495,379.495,416.961,11,19,240.0,152.4,213.14,0.0,213.14
S3,continuous,D,8,120,361.005,1138.702,1763.349,350.0,cruise,350.0,293.14,379.495,379.495,416.961,11,19,240.0,152.4,213.14,0.0,213.14
S3,continuous,D,8,120,370.25,1564.495,1317.729,350.0,cruise,350.0,293.14,379.495,379.495,416.961,11,19,240.0,152.4,213.14,0.0,213.14
S3,continuous,D,8,120,379.495,1990.287,872.109,350.0,cruise,350.0,293.14,379.495,379.495,416.961,11,19,240.0,152.4,213.14,0.0,213.14
S3,continuous,D,8,120,379.495,1990.287,872.109,350.0,descend,350.0,293.14,379.495,379.495,416.961,11,19,240.0,152.4,213.14,0.0,213.14
S3,continuous,D,8,120,388.862,1990.287,872.109,303.167,descend,350.0,293.14,379.495,379.495,416.961,11,19,240.0,152.4,213.14,0.0,213.14
S3,continuous,D,8,120,398.228,1990.287,872.109,256.335,descend,350.0,293.14,379.495,379.495,416.961,11,19,240.0,152.4,213.14,0.0,213.14
S3,continuous,D,8,120,407.595,1990.287,872.109,209.502,descend,350.0,293.14,379.495,379.495,416.961,11,19,240.0,152.4,213.14,0.0,213.14
S3,continuous,D,8,120,416.961,1990.287,872.109,162.669,descend,350.0,293.14,379.495,379.495,416.961,11,19,240.0,152.4,213.14,0.0,213.14
S3,continuous,D,9,87,90.0,1990.287,872.109,162.669,climb,350.0,90.0,145.24,145.24,198.66,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,87,99.367,1990.287,872.109,209.502,climb,350.0,90.0,145.24,145.24,198.66,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,87,108.733,1990.287,872.109,256.335,climb,350.0,90.0,145.24,145.24,198.66,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,87,118.1,1990.287,872.109,303.167,climb,350.0,90.0,145.24,145.24,198.66,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,87,127.466,1990.287,872.109,350.0,climb,350.0,90.0,145.24,145.24,198.66,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,87,127.466,1990.287,872.109,350.0,cruise,350.0,90.0,145.24,145.24,198.66,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,87,136.353,2327.87,1358.988,350.0,cruise,350.0,90.0,145.24,145.24,198.66,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,87,145.24,2665.453,1845.867,350.0,cruise,350.0,90.0,145.24,145.24,198.66,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,87,145.24,2665.453,1845.867,350.0,descend,350.0,90.0,145.24,145.24,198.66,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,87,154.143,2665.453,1845.867,305.483,descend,350.0,90.0,145.24,145.24,198.66,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,87,163.047,2665.453,1845.867,260.966,descend,350.0,90.0,145.24,145.24,198.66,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,87,171.95,2665.453,1845.867,216.449,descend,350.0,90.0,145.24,145.24,198.66,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,87,180.854,2665.453,1845.867,171.932,descend,350.0,90.0,145.24,145.24,198.66,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,87,189.757,2665.453,1845.867,127.415,descend,350.0,90.0,145.24,145.24,198.66,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,87,198.66,2665.453,1845.867,82.898,descend,350.0,90.0,145.24,145.24,198.66,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,67,100.0,868.29,117.586,127.753,climb,350.0,100.0,164.731,164.731,202.197,4,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,67,108.89,868.29,117.586,172.202,climb,350.0,100.0,164.731,164.731,202.197,4,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,67,117.78,868.29,117.586,216.652,climb,350.0,100.0,164.731,164.731,202.197,4,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,67,126.67,868.29,117.586,261.101,climb,350.0,100.0,164.731,164.731,202.197,4,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,67,135.56,868.29,117.586,305.551,climb,350.0,100.0,164.731,164.731,202.197,4,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,67,144.449,868.29,117.586,350.0,climb,350.0,100.0,164.731,164.731,202.197,4,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,67,144.449,868.29,117.586,350.0,cruise,350.0,100.0,164.731,164.731,202.197,4,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,67,151.21,1242.289,369.094,350.0,cruise,350.0,100.0,164.731,164.731,202.197,4,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,67,157.971,1616.288,620.602,350.0,cruise,350.0,100.0,164.731,164.731,202.197,4,19,240.0,152.4,0.0,0.0,0.0
