scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,C,16,282,160.0,160.0,233.6153933100702,514.1331453779621,527.6885120356977,0.0,0.0,280.51775206789193,280.51775206789193,160.0,190.0,517.6885120356977,707.6885120356977,350.0,3840.6964923038477,0.0,0,0,0,1
S5,continuous,C,17,241,170.0,170.0,238.0178340765679,483.75752958290786,502.15925760976484,0.0,0.0,245.73969550633993,245.73969550633993,170.0,200.0,492.1592576097648,682.1592576097648,350.0,3057.5601030045336,0.0,0,0,0,1
S5,continuous,C,18,223,180.0,180.0,261.15352366790137,261.15352366790137,271.4043959986162,0.0,0.0,0.0,0.0,180.0,210.0,261.4043959986162,451.4043959986162,300.0,3977.0098964005792,0.0,1,1,0,0
S5,continuous,C,19,148,190.0,480.9270716208773,571.6112742429592,571.6112742429592,623.8191067042103,290.9270716208773,290.9270716208773,0.0,290.9270716208773,480.9270716208773,510.9270716208773,613.8191067042103,803.8191067042103,300.0,6106.174466010352,0.0,1,1,0,0
S5,continuous,C,20,52,200.0,200.0,315.2804617334463,380.60231615450607,433.1326114661861,0.0,0.0,65.32185442105975,65.32185442105975,200.0,230.0,423.1326114661861,613.1326114661861,300.0,5752.776537147563,0.0,1,1,0,0
S5,continuous,C,21,182,210.0,210.0,302.0857016395644,694.1331453779621,717.6885120356977,0.0,0.0,392.04744373839776,392.04744373839776,210.0,240.0,707.6885120356977,897.6885120356977,400.0,4850.555525009153,0.0,0,0,0,1
S5,continuous,C,22,87,220.0,220.0,269.3670578661119,409.0693091187635,433.1419476557325,0.0,0.0,139.7022512526516,139.7022512526516,220.0,250.0,423.1419476557325,613.1419476557326,300.0,1322.8031210625277,0.0,0,0,0,0
S5,continuous,C,23,206,230.0,613.1419476557326,650.4064001159076,650.4064001159076,652.1515729181864,383.14194765573257,383.14194765573257,0.0,383.14194765573257,613.1419476557326,643.1419476557326,650.4064001159076,840.4064001159076,300.0,1008.5433182433123,0.0,1,1,0,0
S5,continuous,C,24,97,240.0,356.36816001943873,443.7544557139017,751.6112742429592,813.8191067042103,116.36816001943873,116.36816001943873,307.85681852905753,424.22497854849627,356.36816001943873,386.36816001943873,803.8191067042103,993.8191067042103,350.0,2881.8735641416033,0.0,0,0,0,1
S5,continuous,C,25,72,250.0,250.0,325.3987691290986,663.7575295829079,692.1592576097648,0.0,0.0,338.3587604538093,338.3587604538093,250.0,280.0,682.1592576097648,872.1592576097648,400.0,3762.325164490369,0.0,0,0,0,1
S5,continuous,C,26,155,260.0,260.0,312.8253949401139,361.82799542992916,373.573168232208,0.0,0.0,49.00260048981528,49.00260048981528,260.0,290.0,363.573168232208,553.573168232208,350.0,2276.1073068416654,0.0,0,0,0,1
S5,continuous,C,27,154,270.0,270.0,387.091489493376,387.091489493376,396.99760763753875,0.0,0.0,0.0,0.0,270.0,300.0,387.091489493376,577.091489493376,300.0,5021.766771472625,0.0,6,6,0,0
S5,continuous,C,28,18,280.0,280.0,377.3460038643568,377.3460038643568,403.2068741461043,0.0,0.0,0.0,0.0,280.0,310.0,393.2068741461043,583.2068741461044,300.0,4423.798887391933,0.0,3,3,0,0
S5,continuous,C,29,180,290.0,290.0,349.9965214367651,549.5606493069257,585.159120468665,0.0,0.0,199.56412787016063,199.56412787016063,290.0,320.0,575.159120468665,765.159120468665,300.0,4004.8257006758804,0.0,0,0,0,0
S5,continuous,C,30,56,300.0,613.1326114661861,724.0435441884924,724.0435441884924,747.4324743415225,313.13261146618606,313.13261146618606,0.0,313.13261146618606,613.1326114661861,643.1326114661861,737.4324743415225,927.4324743415225,300.0,4271.638621365308,0.0,2,2,0,0
S5,continuous,C,31,13,310.0,310.0,399.92372704044755,399.92372704044755,416.1845055852363,0.0,0.0,0.0,0.0,310.0,340.0,406.1845055852363,596.1845055852364,300.0,4633.9016693169315,0.0,1,1,0,0
S5,continuous,C,32,258,320.0,320.0,406.8136114722799,406.8136114722799,434.765223969676,0.0,0.0,0.0,0.0,320.0,350.0,424.765223969676,614.7652239696761,300.0,4376.669417560071,0.0,1,1,0,0
S5,continuous,C,33,145,330.0,343.35533126857956,396.24937131688404,838.6612273136287,850.4064001159076,13.355331268579562,13.355331268579562,442.4118559967447,455.76718726532425,343.35533126857956,373.35533126857956,840.4064001159076,1030.4064001159077,350.0,1244.6457632256,0.0,0,0,0,1
S5,continuous,C,34,207,340.0,340.0,406.20091230996184,406.20091230996184,417.80331659955675,0.0,0.0,0.0,0.0,340.0,370.0,407.80331659955675,597.8033165995568,300.0,3860.5288898887297,0.0,2,2,0,0
S5,continuous,C,35,272,350.0,350.0,373.93842869922656,373.93842869922656,419.892965760955,0.0,0.0,0.0,0.0,350.0,380.0,409.892965760955,599.892965760955,300.0,1734.633589497267,0.0,2,2,0,0
S5,continuous,C,36,131,360.0,540.0,617.6365077395819,617.6365077395819,681.7091462765509,180.0,0.0,0.0,0.0,540.0,570.0,671.7091462765509,861.7091462765509,500.0,2341.818822146319,0.0,0,0,0,1
S5,continuous,C,37,203,370.0,370.0,438.16886468045305,438.16886468045305,460.0600532221742,0.0,0.0,0.0,0.0,370.0,400.0,450.0600532221742,640.0600532221742,300.0,3651.2989111435036,0.0,0,0,0,0
S5,continuous,C,38,118,380.0,506.6374213634572,583.388512879293,904.0435441884924,937.4324743415225,126.63742136345718,126.63742136345718,320.65503130919944,447.2924526726566,506.6374213634572,536.6374213634572,927.4324743415225,1117.4324743415225,350.0,3365.572551632783,0.0,0,0,0,1
S5,continuous,C,39,55,390.0,390.0,480.7780881594395,1018.6612273136288,1040.4064001159077,0.0,0.0,537.8831391541894,537.8831391541894,390.0,420.0,1030.4064001159077,1220.4064001159077,400.0,2339.407465028604,0.0,0,0,0,1
S5,continuous,C,40,152,400.0,599.892965760955,709.5955673700142,709.5955673700142,740.0641607417613,199.892965760955,199.892965760955,0.0,199.892965760955,599.892965760955,629.892965760955,730.0641607417613,920.0641607417613,300.0,4631.986621989435,0.0,0,0,0,0
S5,continuous,C,41,208,410.0,410.0,509.2591784676492,931.6112742429593,1003.8191067042104,0.0,0.0,422.3520957753101,422.3520957753101,410.0,440.0,993.8191067042103,1183.8191067042103,400.0,3876.044895858403,0.0,0,0,0,1
S5,continuous,C,42,256,420.0,614.7652239696761,718.085157521036,718.085157521036,746.9567316798343,194.76522396967607,194.76522396967607,0.0,194.76522396967607,614.7652239696761,644.7652239696761,736.9567316798343,926.9567316798343,300.0,5308.670670211894,0.0,3,3,0,0
S5,continuous,C,43,202,430.0,596.1845055852364,703.4924657371431,703.4924657371431,704.968698317032,166.18450558523637,166.18450558523637,0.0,166.18450558523637,596.1845055852364,626.1845055852364,703.4924657371431,893.4924657371431,300.0,6158.49716276459,0.0,4,4,0,0
S5,continuous,C,44,58,440.0,440.0,504.6407893558963,504.6407893558963,507.44513666806637,0.0,0.0,0.0,0.0,440.0,470.0,504.6407893558963,694.6407893558962,300.0,2881.090334183754,0.0,0,0,0,0
S5,continuous,C,45,130,450.0,626.1845055852364,721.9135851104097,721.9135851104097,755.7843515325142,176.18450558523637,176.18450558523637,0.0,176.18450558523637,626.1845055852364,656.1845055852364,745.7843515325142,935.7843515325142,300.0,5548.544456860108,0.0,0,0,0,0
S5,continuous,C,46,115,460.0,460.0,524.3864788138973,524.3864788138973,540.1003455984714,0.0,0.0,0.0,0.0,460.0,490.0,530.1003455984714,720.1003455984714,300.0,4198.066503932202,0.0,2,2,0,0
S5,continuous,C,47,234,470.0,470.0,565.4667862315434,739.5606493069257,775.159120468665,0.0,0.0,174.09386307538227,174.09386307538227,470.0,500.0,765.159120468665,955.159120468665,300.0,5649.7031582463005,0.0,4,4,0,0
S5,continuous,C,48,87,480.0,480.0,527.1092568789546,527.1092568789546,548.2137682333561,0.0,0.0,0.0,0.0,480.0,510.0,538.2137682333561,728.2137682333561,300.0,1465.7259422430884,0.0,1,1,0,0
S5,continuous,C,49,103,490.0,490.0,550.0265421439913,550.0265421439913,597.3106029292836,0.0,0.0,0.0,0.0,490.0,520.0,587.3106029292836,777.3106029292836,300.0,2687.527037113649,0.0,1,1,0,0
S5,continuous,C,50,147,500.0,500.0,543.8227699587505,596.2009123099618,607.8033165995568,0.0,0.0,52.378142351211295,52.378142351211295,500.0,530.0,597.8033165995568,787.8033165995568,300.0,657.3566802176897,0.0,0,0,0,0
S5,continuous,C,51,275,510.0,510.0,594.5124184165263,594.5124184165263,635.7839295632534,0.0,0.0,0.0,0.0,510.0,540.0,625.7839295632534,815.7839295632534,300.0,4888.214641267781,0.0,1,1,0,0
S5,continuous,C,52,76,520.0,720.1003455984714,766.1964003821615,766.1964003821615,808.9788648869537,200.10034559847145,200.10034559847145,0.0,200.10034559847145,720.1003455984714,750.1003455984714,798.9788648869537,988.9788648869537,300.0,2317.960856387892,0.0,0,0,0,0
S5,continuous,C,53,192,530.0,530.0,630.4764698160851,630.4764698160851,650.8313454533,0.0,0.0,0.0,0.0,530.0,560.0,640.8313454533,830.8313454533,300.0,5249.542956179516,0.0,4,4,0,0
S5,continuous,C,54,184,540.0,540.0,606.8783951314381,786.2009123099618,797.8033165995568,0.0,0.0,179.32251717852375,179.32251717852375,540.0,570.0,787.8033165995568,977.8033165995568,300.0,3261.3543659156003,0.0,1,1,0,0
S5,continuous,C,55,185,550.0,550.0,627.6190099126485,627.6190099126485,642.0959009342479,0.0,0.0,0.0,0.0,550.0,580.0,632.0959009342479,822.0959009342479,300.0,2310.147652130169,0.0,1,1,0,0
S5,continuous,C,56,187,560.0,955.159120468665,1055.1995392909078,1055.1995392909078,1065.1056574350705,395.15912046866504,395.15912046866504,0.0,395.15912046866504,955.159120468665,985.159120468665,1055.1995392909078,1245.1995392909078,300.0,4523.65279056307,0.0,1,1,0,0
S5,continuous,C,57,225,570.0,728.2137682333561,819.0096404360229,820.4764698160851,840.8313454533,158.21376823335606,158.21376823335606,1.4668293800622223,159.68059761341829,728.2137682333561,758.2137682333561,830.8313454533,1020.8313454533,300.0,4853.387658175773,0.0,5,5,0,0
S5,continuous,C,58,42,580.0,580.0,699.1808208696324,1000.4764698160851,1030.8313454533,0.0,0.0,301.29564894645273,301.29564894645273,580.0,610.0,1020.8313454533,1210.8313454533,350.0,5419.497625732486,0.0,0,0,0,1
S5,continuous,C,59,93,590.0,610.0,665.6813715497098,665.6813715497098,713.3057628549161,20.0,20.0,0.0,20.0,610.0,640.0,703.3057628549161,893.3057628549161,300.0,1889.2152494109328,0.0,1,1,0,0
S5,continuous,C,60,186,600.0,780.0,905.8485728597924,905.8485728597924,1001.4470440215317,180.0,0.0,0.0,0.0,780.0,810.0,991.4470440215317,1181.4470440215318,600.0,3444.2144424554267,0.0,0,0,0,1
S5,continuous,C,61,150,610.0,872.1592576097648,915.6243493492275,915.6243493492275,968.1546446609075,262.15925760976484,262.15925760976484,0.0,262.15925760976484,872.1592576097648,902.1592576097648,958.1546446609075,1148.1546446609075,300.0,2642.217697533062,0.0,3,3,0,0
S5,continuous,C,62,246,620.0,800.0,947.3877720483594,1105.8485728597925,1191.4470440215318,180.0,0.0,158.46080081143316,158.46080081143316,800.0,830.0,1181.4470440215318,1371.4470440215318,550.0,6218.206350131716,0.0,0,0,0,1
S5,continuous,C,63,201,630.0,902.1592576097648,939.056500174431,939.056500174431,963.1291387114,272.15925760976484,272.15925760976484,0.0,272.15925760976484,902.1592576097648,932.1592576097648,953.1291387114,1143.1291387114,300.0,2062.072802006407,0.0,1,1,0,0
S5,continuous,C,64,61,640.0,640.0,698.0634461640772,698.0634461640772,719.9546347057983,0.0,0.0,0.0,0.0,640.0,670.0,709.9546347057983,899.9546347057983,300.0,3369.4750680903835,0.0,0,0,0,0
S5,continuous,C,65,105,650.0,650.0,731.6475178968626,966.2009123099618,987.8033165995568,0.0,0.0,234.55339441309923,234.55339441309923,650.0,680.0,977.8033165995568,1167.8033165995566,350.0,3065.573716947688,0.0,0,0,0,1
S5,continuous,C,66,31,660.0,660.0,794.6545208422242,1180.4764698160852,1220.8313454533002,0.0,0.0,385.8219489738609,385.8219489738609,660.0,690.0,1210.8313454533,1400.8313454533,400.0,5307.157123205499,0.0,0,0,0,1
S5,continuous,C,67,67,670.0,899.9546347057983,989.6716068968481,989.6716068968481,1005.1143767709174,229.9546347057983,169.9546347057983,0.0,169.9546347057983,899.9546347057983,929.9546347057983,995.1143767709174,1185.1143767709173,300.0,4708.388702034194,0.0,2,2,0,0
S5,continuous,C,68,111,680.0,893.3057628549161,1001.33487021165,1001.33487021165,1004.8902368693856,213.3057628549161,213.3057628549161,0.0,213.3057628549161,893.3057628549161,923.3057628549161,1001.33487021165,1191.33487021165,300.0,4282.879859916549,0.0,1,1,0,0
S5,continuous,C,69,228,690.0,861.7091462765509,935.3673616632893,935.3673616632893,960.5132439834877,171.70914627655088,171.70914627655088,0.0,171.70914627655088,861.7091462765509,891.7091462765509,950.5132439834877,1140.5132439834877,300.0,3551.7977276038,0.0,0,0,0,0
S5,continuous,C,70,267,700.0,923.3057628549161,1004.8018562776226,1004.8018562776226,1055.7563607519628,223.3057628549161,223.3057628549161,0.0,223.3057628549161,923.3057628549161,953.3057628549161,1045.7563607519628,1235.7563607519628,300.0,2751.0079533977405,0.0,1,1,0,0
S5,continuous,C,71,217,710.0,935.7843515325142,1052.5759000852063,1179.6716068968478,1195.1143767709173,225.78435153251417,165.78435153251417,127.09570681164155,292.8800583441557,935.7843515325142,965.7843515325142,1185.1143767709173,1375.1143767709173,300.0,5774.6198235200445,0.0,7,7,0,0
S5,continuous,C,72,298,720.0,1183.8191067042103,1274.9977247005627,1274.9977247005627,1296.888913242284,463.8191067042103,463.8191067042103,0.0,463.8191067042103,1183.8191067042103,1213.8191067042103,1286.888913242284,1476.888913242284,300.0,2968.547474021622,0.0,0,0,0,0
S5,continuous,C,73,154,730.0,932.1592576097648,1017.8507763412518,1360.4764698160852,1410.8313454533002,202.15925760976484,202.15925760976484,342.62569347483327,544.7849510845981,932.1592576097648,962.1592576097648,1400.8313454533,1590.8313454533,450.0,3596.4357319623646,0.0,0,0,0,1
S5,continuous,C,74,243,740.0,740.0,850.9169225793585,1359.671606896848,1385.1143767709175,0.0,0.0,508.7546843174895,508.7546843174895,740.0,770.0,1375.1143767709173,1565.1143767709173,350.0,5181.325917321484,0.0,0,0,0,1
S5,continuous,C,75,109,750.0,750.0,823.1816854283356,823.1816854283356,841.8564423991894,0.0,0.0,0.0,0.0,750.0,780.0,831.8564423991894,1021.8564423991894,300.0,2384.295203797888,0.0,2,2,0,0
S5,continuous,C,76,65,760.0,1213.8191067042103,1289.8132204400792,1289.8132204400792,1337.4376117452857,453.8191067042103,453.8191067042103,0.0,453.8191067042103,1213.8191067042103,1243.8191067042103,1327.4376117452857,1517.4376117452857,300.0,2084.9132038068233,0.0,0,0,0,0
S5,continuous,C,77,175,770.0,770.0,840.9813371324591,1003.1816854283356,1031.8564423991893,0.0,0.0,162.20034829587655,162.20034829587655,770.0,800.0,1021.8564423991894,1211.8564423991893,350.0,1936.622921871225,0.0,0,0,0,1
S5,continuous,C,78,264,780.0,780.0,900.9168146269302,900.9168146269302,994.7875810490348,0.0,0.0,0.0,0.0,780.0,810.0,984.7875810490348,1174.7875810490348,600.0,4629.996602804515,0.0,0,0,0,1
S5,continuous,C,79,161,790.0,790.0,879.8810607504764,1540.4764698160852,1600.8313454533002,0.0,0.0,660.5954090656087,660.5954090656087,790.0,820.0,1590.8313454533,1780.8313454533,500.0,3139.5335417071874,0.0,0,0,0,1
S5,continuous,C,80,107,800.0,810.0,925.0747653458599,925.0747653458599,1002.6991566510662,10.0,10.0,0.0,10.0,810.0,840.0,992.6991566510662,1182.6991566510662,450.0,4486.0902089105975,0.0,0,0,0,1
S5,continuous,C,81,78,810.0,1117.4324743415225,1170.285682876926,1170.285682876926,1178.687410903783,307.4324743415225,307.4324743415225,0.0,307.4324743415225,1117.4324743415225,1147.4324743415225,1170.285682876926,1360.285682876926,300.0,2123.238516391011,0.0,2,2,0,0
S5,continuous,C,82,176,820.0,820.0,910.809584678633,910.809584678633,936.6704549603805,0.0,0.0,0.0,0.0,820.0,850.0,926.6704549603805,1116.6704549603805,300.0,3638.2001426027614,0.0,2,2,0,0
S5,continuous,C,83,63,830.0,1371.4470440215318,1426.3701991576788,1426.3701991576788,1460.2409655797833,541.4470440215318,541.4470440215318,0.0,541.4470440215318,1371.4470440215318,1401.4470440215318,1450.2409655797833,1640.2409655797833,300.0,1635.6584528797332,0.0,0,0,0,0
S5,continuous,C,84,174,840.0,840.0,915.4757465178566,915.4757465178566,953.1326114661861,0.0,0.0,0.0,0.0,840.0,870.0,943.1326114661861,1133.132611466186,300.0,1980.632548378487,0.0,1,1,0,0
S5,continuous,C,85,252,850.0,953.3057628549161,1016.0851266672192,1016.0851266672192,1026.3359989979342,103.30576285491611,103.30576285491611,0.0,103.30576285491611,953.3057628549161,983.3057628549161,1016.3359989979341,1206.335998997934,300.0,1299.7078186527253,0.0,3,3,0,0
S5,continuous,C,86,164,860.0,1220.4064001159077,1291.7138266864506,1469.8132204400792,1527.4376117452857,360.4064001159077,360.4064001159077,178.09939375362865,538.5057938695363,1220.4064001159077,1250.4064001159077,1517.4376117452857,1707.4376117452857,350.0,4317.664738421694,0.0,0,0,0,1
S5,continuous,C,87,2,870.0,1148.1546446609075,1316.0374828311988,1720.476469816085,1790.8313454533,278.1546446609075,218.15464466090748,404.43898698488624,622.5936316457937,1148.1546446609075,1178.1546446609075,1780.8313454533,1970.8313454533,550.0,5221.262045318555,0.0,0,0,0,1
S5,continuous,C,88,59,880.0,880.0,936.2318021269491,936.2318021269491,964.1834146243452,0.0,0.0,0.0,0.0,880.0,910.0,954.1834146243452,1144.1834146243452,300.0,1300.687261338162,0.0,1,1,0,0
S5,continuous,C,89,21,890.0,1174.7875810490348,1269.1148828725502,1269.1148828725502,1290.717287162145,284.78758104903477,284.78758104903477,0.0,284.78758104903477,1174.7875810490348,1204.7875810490348,1280.717287162145,1470.717287162145,350.0,3691.134880319229,0.0,0,0,0,1
S5,continuous,C,90,87,900.0,1080.0,1172.1159508651915,1172.1159508651915,1264.3237833264425,180.0,0.0,0.0,0.0,1080.0,1110.0,1254.3237833264425,1444.3237833264425,500.0,1916.080932772152,0.0,0,0,0,1
S5,continuous,C,91,212,910.0,910.0,1001.644694167117,1449.1148828725502,1480.717287162145,0.0,0.0,447.4701887054332,447.4701887054332,910.0,940.0,1470.717287162145,1660.717287162145,400.0,2200.4618471158597,0.0,0,0,0,1
S5,continuous,C,92,295,920.0,962.1592576097648,1013.3175120937041,1196.0851266672191,1216.335998997934,42.159257609764836,42.159257609764836,182.76761457351506,224.9268721832799,962.1592576097648,992.1592576097648,1206.335998997934,1396.335998997934,350.0,2377.031432260009,0.0,0,0,0,1
S5,continuous,C,93,40,930.0,940.0,1039.7790186466061,1039.7790186466061,1087.0630794318984,10.0,10.0,0.0,10.0,940.0,970.0,1077.0630794318984,1267.0630794318984,300.0,4054.491761560286,0.0,1,1,0,0
S5,continuous,C,94,143,940.0,1250.4064001159077,1293.895104666443,1293.895104666443,1324.3636980381903,310.4064001159077,310.4064001159077,0.0,310.4064001159077,1250.4064001159077,1280.4064001159077,1314.3636980381903,1504.3636980381903,300.0,2943.970947420571,0.0,0,0,0,0
S5,continuous,C,95,90,950.0,950.0,1044.2106590305766,1044.2106590305766,1058.687550052176,0.0,0.0,0.0,0.0,950.0,980.0,1048.687550052176,1238.687550052176,300.0,5003.138430406971,0.0,3,3,0,0
S5,continuous,C,96,285,960.0,1182.6991566510662,1266.3683338889252,1266.3683338889252,1296.67546087743,222.69915665106623,222.69915665106623,0.0,222.69915665106623,1182.6991566510662,1212.6991566510662,1286.67546087743,1476.67546087743,300.0,2792.6433203120587,0.0,2,2,0,0
S5,continuous,C,97,162,970.0,970.0,1073.7324323470882,1649.8132204400792,1717.4376117452857,0.0,0.0,576.080788092991,576.080788092991,970.0,1000.0,1707.4376117452857,1897.4376117452857,400.0,5847.34936208142,0.0,0,0,0,1
S5,continuous,C,98,4,980.0,1133.132611466186,1215.980961168106,1446.3683338889252,1486.67546087743,153.13261146618606,153.13261146618606,230.38737272081926,383.5199841870053,1133.132611466186,1163.132611466186,1476.67546087743,1666.67546087743,350.0,2785.918943256863,0.0,0,0,0,1
S5,continuous,C,99,105,990.0,990.0,1045.6463426623757,1045.6463426623757,1079.0679341828472,0.0,0.0,0.0,0.0,990.0,1020.0,1069.0679341828472,1259.0679341828472,300.0,3676.3859306593854,0.0,0,0,0,0
S5,continuous,C,100,265,1000.0,1396.335998997934,1414.3221871070098,1414.3221871070098,1457.104651611802,396.335998997934,396.335998997934,0.0,396.335998997934,1396.335998997934,1426.335998997934,1447.104651611802,1637.104651611802,300.0,780.8544027349378,0.0,1,1,0,0
S5,continuous,C,101,281,1010.0,1190.0,1337.608402984365,1337.608402984365,1433.2068741461044,180.0,0.0,0.0,0.0,1190.0,1220.0,1423.2068741461044,1613.2068741461044,600.0,5023.798887391933,0.0,0,0,0,1
S5,continuous,C,102,250,1020.0,1178.1546446609075,1279.013690072386,1279.013690072386,1306.9653025697821,158.15464466090748,158.15464466090748,0.0,158.15464466090748,1178.1546446609075,1208.1546446609075,1296.9653025697821,1486.9653025697821,300.0,3624.3262123652776,0.0,2,2,0,0
S5,continuous,C,103,297,1030.0,1030.0,1131.9855850465658,1626.3683338889252,1676.67546087743,0.0,0.0,494.38274884235943,494.38274884235943,1030.0,1060.0,1666.67546087743,1856.67546087743,400.0,3178.989326918063,0.0,0,0,0,1
S5,continuous,C,104,125,1040.0,1040.0,1116.4391990696256,1454.9977247005627,1486.888913242284,0.0,0.0,338.5585256309371,338.5585256309371,1040.0,1070.0,1476.888913242284,1666.888913242284,350.0,3951.0909941729874,0.0,0,0,0,1
S5,continuous,C,105,137,1050.0,1143.1291387114,1219.0679801410126,1219.0679801410126,1222.3189780507644,93.12913871139995,93.12913871139995,0.0,93.12913871139995,1143.1291387114,1173.1291387114,1219.0679801410126,1409.0679801410126,300.0,3594.365041743189,0.0,2,2,0,0
S5,continuous,C,106,157,1060.0,1238.687550052176,1280.1380547520025,1280.1380547520025,1305.99892503375,178.687550052176,178.687550052176,0.0,178.687550052176,1238.687550052176,1268.687550052176,1295.99892503375,1485.99892503375,300.0,1999.9297183985477,0.0,2,2,0,0
S5,continuous,C,107,117,1070.0,1070.0,1159.741871527051,1634.9977247005627,1676.888913242284,0.0,0.0,475.2558531735117,475.2558531735117,1070.0,1100.0,1666.888913242284,1856.888913242284,400.0,2413.8375237971736,0.0,0,0,0,1
S5,continuous,C,108,97,1080.0,1267.0630794318984,1381.5465741952762,1409.0679801410126,1412.3189780507644,187.06307943189836,187.06307943189836,27.521405945736433,214.5844853776348,1267.0630794318984,1297.0630794318984,1409.0679801410126,1599.0679801410126,300.0,4732.637558680933,0.0,1,1,0,0
S5,continuous,C,109,129,1090.0,1613.2068741461044,1721.0541576748253,1721.0541576748253,1722.5303902547141,523.2068741461044,523.2068741461044,0.0,523.2068741461044,1613.2068741461044,1643.2068741461044,1721.0541576748253,1911.0541576748253,300.0,5001.961009840248,0.0,0,0,0,0
S5,continuous,C,110,202,1100.0,1100.0,1188.685808866061,1459.013690072386,1496.9653025697821,0.0,0.0,270.32788120632495,270.32788120632495,1100.0,1130.0,1486.9653025697821,1676.9653025697821,350.0,4184.033786702962,0.0,0,0,0,1
