scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,16,160,137,landing,1842.7691742383192,2032.7691742383192,190.0,138.1428710309517
S5,continuous,C,35,161,67,takeoff,1610.0,1640.0,30.0,0.0
S5,continuous,C,6,161,67,landing,1850.717287162145,2040.717287162145,190.0,172.91397056258825
S5,continuous,C,9,162,273,takeoff,1620.2100007319348,1650.2100007319348,30.0,0.21000073193476965
S5,continuous,C,39,162,273,landing,1884.751106426775,2074.751106426775,190.0,179.24546646392855
S5,continuous,C,19,163,199,takeoff,1790.2050270876307,1820.2050270876307,30.0,160.2050270876307
S5,continuous,C,29,163,199,landing,1884.8480413680966,2074.8480413680963,189.99999999999977,0.0
S5,continuous,C,25,164,21,takeoff,1640.0,1670.0,30.0,0.0
S5,continuous,C,29,164,21,landing,2074.8480413680963,2264.8480413680963,190.0,304.79438137230386
S5,continuous,C,19,165,95,takeoff,1820.2050270876307,1850.2050270876307,30.0,170.2050270876307
S5,continuous,C,5,165,95,landing,1913.6846837562098,2103.68468375621,190.0,0.0
S5,continuous,C,5,166,211,takeoff,1720.0,1750.0,30.0,0.0
S5,continuous,C,30,166,211,landing,1919.2425069626192,2109.2425069626192,190.0,0.0
S5,continuous,C,34,167,238,takeoff,2101.0541576748255,2131.0541576748255,30.0,371.05415767482555
S5,continuous,C,16,167,238,landing,2188.7739486691694,2378.7739486691694,190.0,0.0
S5,continuous,C,32,168,101,takeoff,2020.2409655797833,2050.2409655797833,30.0,340.2409655797833
S5,continuous,C,14,168,101,landing,2134.0094776141054,2324.0094776141054,190.0,0.0
S5,continuous,C,24,169,277,takeoff,1690.0,1720.0,30.0,0.0
S5,continuous,C,32,169,277,landing,2283.8555611900474,2473.8555611900474,190.0,450.6208261138802
S5,continuous,C,31,170,172,takeoff,1700.0,1730.0,30.0,0.0
S5,continuous,C,18,170,172,landing,1801.6265633945359,1991.6265633945359,190.0,0.0
S5,continuous,C,20,171,114,takeoff,1771.2061100127405,1801.2061100127405,30.0,61.20611001274051
S5,continuous,C,26,171,114,landing,1830.3076492015207,2020.3076492015207,190.0,0.0
S5,continuous,C,1,172,185,takeoff,1720.0,1750.0,30.0,0.0
S5,continuous,C,18,172,185,landing,2490.8043563820875,2680.8043563820875,190.0,696.8979294021897
S5,continuous,C,36,173,237,takeoff,1780.4669500167922,1810.4669500167922,30.0,50.466950016792225
S5,continuous,C,20,173,237,landing,1826.4214318399406,2016.4214318399406,190.0,0.0
S5,continuous,C,16,174,261,takeoff,2032.7691742383192,2062.7691742383195,30.000000000000227,292.76917423831924
S5,continuous,C,0,174,261,landing,2184.3898590052922,2374.3898590052922,190.0,0.0
S5,continuous,C,36,175,161,takeoff,1810.4669500167922,1840.4669500167922,30.0,60.466950016792225
S5,continuous,C,28,175,161,landing,1879.3368910156723,2069.3368910156723,190.0,0.0
S5,continuous,C,12,176,144,takeoff,1890.4200014638695,1920.4200014638695,30.0,130.42000146386954
S5,continuous,C,4,176,144,landing,2189.1823666923447,2379.1823666923447,190.0,198.6023151714685
S5,continuous,C,33,177,216,takeoff,2220.8313454533,2250.8313454533,30.0,450.83134545329995
S5,continuous,C,18,177,216,landing,2680.8043563820875,2870.8043563820875,190.0,310.0
S5,continuous,C,25,178,295,takeoff,1780.0,1810.0,30.0,0.0
S5,continuous,C,16,178,295,landing,2378.7739486691694,2568.7739486691694,190.0,457.7979106823839
S5,continuous,C,19,179,107,takeoff,1850.2050270876307,1880.2050270876307,30.0,60.2050270876307
S5,continuous,C,10,179,107,landing,2117.4376117452857,2307.4376117452857,190.0,158.56543499330564
S5,continuous,C,29,180,145,takeoff,1800.0,1830.0,30.0,0.0
S5,continuous,C,0,180,145,landing,1914.7682374436333,2104.7682374436336,190.00000000000023,0.0
S5,continuous,C,31,181,148,takeoff,1810.0,1840.0,30.0,0.0
S5,continuous,C,22,181,148,landing,2168.213768233356,2358.213768233356,190.0,208.4974355506663
S5,continuous,C,2,182,14,takeoff,1820.0,1850.0,30.0,0.0
S5,continuous,C,20,182,14,landing,2016.4214318399406,2206.421431839941,190.00000000000023,119.57901986539036
S5,continuous,C,7,183,265,takeoff,1830.0,1860.0,30.0,0.0
S5,continuous,C,17,183,265,landing,2229.0679801410124,2419.0679801410124,190.0,252.57801258692848
S5,continuous,C,17,184,74,takeoff,2419.0679801410124,2449.0679801410124,30.0,579.0679801410124
S5,continuous,C,39,184,74,landing,2452.3299209124934,2642.3299209124934,190.0,0.0
S5,continuous,C,35,185,192,takeoff,1850.0,1880.0,30.0,0.0
S5,continuous,C,22,185,192,landing,2358.213768233356,2548.213768233356,190.0,400.02877200235775
S5,continuous,C,16,186,61,takeoff,2062.7691742383195,2092.7691742383195,30.0,202.76917423831947
S5,continuous,C,29,186,61,landing,2264.8480413680963,2454.8480413680963,190.0,129.30969289145787
S5,continuous,C,36,187,257,takeoff,1870.0,1900.0,30.0,0.0
S5,continuous,C,20,187,257,landing,2206.421431839941,2396.421431839941,190.0,290.46695001679245
S5,continuous,C,22,188,162,takeoff,2548.213768233356,2578.213768233356,30.0,668.213768233356
S5,continuous,C,15,188,162,landing,2616.7847335931456,2806.7847335931456,190.0,0.0
S5,continuous,C,33,189,278,takeoff,2250.8313454533,2280.8313454533,30.0,360.83134545329995
S5,continuous,C,12,189,278,landing,2358.1294920219593,2548.1294920219593,190.0,0.0
S5,continuous,C,30,190,69,takeoff,2338.968172912501,2368.968172912501,30.0,198.9681729125009
S5,continuous,C,11,190,69,landing,2458.562301068215,2648.562301068215,190.0,0.0
S5,continuous,C,34,191,50,takeoff,2131.0541576748255,2161.0541576748255,30.0,221.05415767482555
S5,continuous,C,10,191,50,landing,2307.4376117452857,2497.4376117452857,190.0,64.38088727306467
S5,continuous,C,26,192,68,takeoff,2020.3076492015207,2050.3076492015207,30.0,100.30764920152069
S5,continuous,C,30,192,68,landing,2368.968172912501,2558.968172912501,190.0,172.3517959390556
S5,continuous,C,27,193,117,takeoff,1930.0,1960.0,30.0,0.0
S5,continuous,C,15,193,117,landing,2164.606927977072,2354.606927977072,190.0,174.8078817836863
S5,continuous,C,26,194,129,takeoff,2050.3076492015207,2080.3076492015207,30.0,110.30764920152069
S5,continuous,C,2,194,129,landing,2149.0324955446267,2339.0324955446267,190.0,0.0
S5,continuous,C,4,195,285,takeoff,1950.0,1980.0,30.0,0.0
S5,continuous,C,38,195,285,landing,2084.7709910845697,2274.7709910845697,190.0,0.0
S5,continuous,C,26,196,196,takeoff,2080.3076492015207,2110.3076492015207,30.0,120.30764920152069
S5,continuous,C,2,196,196,landing,2339.0324955446267,2529.0324955446267,190.0,160.0
S5,continuous,C,24,197,105,takeoff,1970.0,2000.0,30.0,0.0
S5,continuous,C,4,197,105,landing,2379.1823666923447,2569.1823666923447,190.0,331.4251875588293
S5,continuous,C,35,198,170,takeoff,1980.0,2010.0,30.0,0.0
S5,continuous,C,4,198,170,landing,2569.1823666923447,2759.1823666923447,190.0,480.01808257349876
S5,continuous,C,25,199,42,takeoff,1990.0,2020.0,30.0,0.0
S5,continuous,C,11,199,42,landing,2140.0030338739184,2330.0030338739184,190.0,0.0
S5,continuous,C,23,200,213,takeoff,2000.0,2030.0,30.0,0.0
S5,continuous,C,14,200,213,landing,2324.0094776141054,2514.0094776141054,190.0,171.56695526976773
S5,continuous,C,39,201,16,takeoff,2074.751106426775,2104.751106426775,30.0,64.7511064267751
S5,continuous,C,14,201,16,landing,2514.0094776141054,2704.0094776141054,190.0,326.32351564079727
S5,continuous,C,13,202,18,takeoff,2080.0,2110.0,30.0,0.0
S5,continuous,C,33,202,18,landing,2299.236596806948,2489.236596806948,190.0,0.0
S5,continuous,C,12,203,206,takeoff,2030.0,2060.0,30.0,0.0
S5,continuous,C,16,203,206,landing,2568.7739486691694,2758.7739486691694,190.0,432.2684552911187
S5,continuous,C,17,204,291,takeoff,2449.0679801410124,2479.0679801410124,30.0,409.0679801410124
S5,continuous,C,2,204,291,landing,2550.907333899316,2740.907333899316,190.0,0.0
S5,continuous,C,7,205,248,takeoff,2050.0,2080.0,30.0,0.0
S5,continuous,C,26,205,248,landing,2146.637421363457,2336.637421363457,190.0,0.0
S5,continuous,C,18,206,109,takeoff,2870.8043563820875,2900.8043563820875,30.0,810.8043563820875
S5,continuous,C,19,206,109,landing,2960.1076891266503,3150.1076891266503,190.0,0.0
S5,continuous,C,37,207,60,takeoff,2296.67546087743,2326.67546087743,30.0,226.67546087742994
S5,continuous,C,35,207,60,landing,2368.983152439592,2558.983152439592,190.0,0.0
S5,continuous,C,21,208,106,takeoff,2080.0,2110.0,30.0,0.0
S5,continuous,C,32,208,106,landing,2473.8555611900474,2663.8555611900474,190.0,207.24925566386946
S5,continuous,C,34,209,15,takeoff,2161.0541576748255,2191.0541576748255,30.0,71.05415767482555
S5,continuous,C,15,209,15,landing,2354.606927977072,2544.606927977072,190.0,107.92343364192266
S5,continuous,C,9,210,176,takeoff,2100.0,2130.0,30.0,0.0
S5,continuous,C,36,210,176,landing,2170.7780881594394,2360.7780881594394,190.0,0.0
S5,continuous,C,16,211,189,takeoff,2110.0,2140.0,30.0,0.0
S5,continuous,C,7,211,189,landing,2190.3827606118184,2380.3827606118184,190.0,0.0
S5,continuous,C,20,212,194,takeoff,2396.421431839941,2426.421431839941,30.0,276.42143183994085
S5,continuous,C,15,212,194,landing,2806.7847335931456,2996.7847335931456,190.0,292.2860396128881
S5,continuous,C,1,213,79,takeoff,2130.0,2160.0,30.0,0.0
S5,continuous,C,18,213,79,landing,2900.8043563820875,3090.8043563820875,190.0,656.8979294021901
S5,continuous,C,25,214,147,takeoff,2140.0,2170.0,30.0,0.0
S5,continuous,C,23,214,147,landing,2238.013569245754,2428.013569245754,190.0,0.0
S5,continuous,C,13,215,70,takeoff,2345.4766154488193,2375.4766154488193,30.0,195.4766154488193
S5,continuous,C,20,215,70,landing,2446.1174468588415,2636.1174468588415,190.0,0.0
S5,continuous,C,10,216,286,takeoff,2497.4376117452857,2527.4376117452857,30.0,337.4376117452857
S5,continuous,C,19,216,286,landing,2606.104761409635,2796.104761409635,190.0,0.0
S5,continuous,C,23,217,190,takeoff,2170.0,2200.0,30.0,0.0
S5,continuous,C,36,217,190,landing,2360.7780881594394,2550.7780881594394,190.0,86.0381613522627
S5,continuous,C,9,218,288,takeoff,2180.0,2210.0,30.0,0.0
S5,continuous,C,20,218,288,landing,2636.1174468588415,2826.1174468588415,190.0,329.1473521739158
S5,continuous,C,32,219,120,takeoff,2663.8555611900474,2693.8555611900474,30.0,473.8555611900474
S5,continuous,C,8,219,120,landing,2754.5823222401527,2944.5823222401527,190.0,0.0
S5,continuous,C,19,220,38,takeoff,2386.104761409635,2416.104761409635,30.0,186.1047614096351
S5,continuous,C,0,220,38,landing,2457.0029813338692,2647.0029813338692,190.0,0.0
S5,continuous,C,32,221,289,takeoff,2693.8555611900474,2723.8555611900474,30.0,483.8555611900474
S5,continuous,C,8,221,289,landing,2944.5823222401527,3134.5823222401527,190.0,160.0
S5,continuous,C,33,222,173,takeoff,2489.236596806948,2519.236596806948,30.0,269.236596806948
S5,continuous,C,22,222,173,landing,2616.3767522720213,2806.3767522720213,190.0,0.0
S5,continuous,C,38,223,19,takeoff,2274.7709910845697,2304.7709910845697,30.0,44.77099108456969
S5,continuous,C,25,223,19,landing,2377.9036025507557,2567.9036025507557,190.0,0.0
S5,continuous,C,15,224,21,takeoff,2544.606927977072,2574.606927977072,30.0,304.6069279770718
S5,continuous,C,25,224,21,landing,2643.4624443422363,2833.4624443422363,190.0,0.0
S5,continuous,C,19,225,7,takeoff,2416.104761409635,2446.104761409635,30.0,166.1047614096351
S5,continuous,C,38,225,7,landing,2541.2377964926227,2731.2377964926227,190.0,0.0
S5,continuous,C,7,226,237,takeoff,2380.3827606118184,2410.3827606118184,30.0,120.38276061181841
S5,continuous,C,14,226,237,landing,2704.0094776141054,2894.0094776141054,190.0,217.83958228433494
S5,continuous,C,3,227,284,takeoff,2270.0,2300.0,30.0,0.0
S5,continuous,C,16,227,284,landing,2758.7739486691694,2948.7739486691694,190.0,304.14764546180186
S5,continuous,C,30,228,108,takeoff,2558.968172912501,2588.968172912501,30.0,278.9681729125009
S5,continuous,C,12,228,108,landing,2625.2240638017306,2815.2240638017306,190.0,0.0
S5,continuous,C,6,229,245,takeoff,2290.0,2320.0,30.0,0.0
S5,continuous,C,30,229,245,landing,2588.968172912501,2778.968172912501,190.0,149.48522753825455
S5,continuous,C,27,230,186,takeoff,2300.0,2330.0,30.0,0.0
S5,continuous,C,6,230,186,landing,2339.5848519694387,2529.5848519694387,190.0,0.0
S5,continuous,C,31,231,199,takeoff,2310.0,2340.0,30.0,0.0
S5,continuous,C,15,231,199,landing,2996.7847335931456,3186.7847335931456,190.0,534.890899014074
S5,continuous,C,0,232,181,takeoff,2374.3898590052922,2404.3898590052922,30.0,54.38985900529224
S5,continuous,C,18,232,181,landing,3090.8043563820875,3280.8043563820875,190.0,523.2076232306913
S5,continuous,C,18,233,243,takeoff,3280.8043563820875,3310.8043563820875,30.0,950.8043563820875
S5,continuous,C,2,233,243,landing,3371.504318948252,3561.504318948252,190.0,0.0
S5,continuous,C,1,234,276,takeoff,2340.0,2370.0,30.0,0.0
S5,continuous,C,3,234,276,landing,2400.996149843785,2590.996149843785,190.0,0.0
S5,continuous,C,13,235,22,takeoff,2375.4766154488193,2405.4766154488193,30.0,25.476615448819302
S5,continuous,C,14,235,22,landing,2894.0094776141054,3084.0094776141054,190.0,334.6926601111536
S5,continuous,C,22,236,259,takeoff,2806.3767522720213,2836.3767522720213,30.0,206.37675227202135
S5,continuous,C,10,236,259,landing,2894.59773058372,3084.59773058372,190.0,0.0
S5,continuous,C,2,237,6,takeoff,2740.907333899316,2770.907333899316,30.0,370.9073338993162
S5,continuous,C,36,237,6,landing,2813.11945901932,3003.11945901932,190.0,0.0
S5,continuous,C,23,238,37,takeoff,2428.013569245754,2458.013569245754,30.0,48.01356924575384
S5,continuous,C,10,238,37,landing,2577.5540587989335,2767.5540587989335,190.0,0.0
S5,continuous,C,36,239,112,takeoff,2550.7780881594394,2580.7780881594394,30.0,160.77808815943945
S5,continuous,C,37,239,112,landing,2596.863938208842,2786.863938208842,190.0,0.0
S5,continuous,C,32,240,277,takeoff,2723.8555611900474,2753.8555611900474,30.0,323.8555611900474
S5,continuous,C,21,240,277,landing,2830.4618667162254,3020.4618667162254,190.0,0.0
S5,continuous,C,2,241,32,takeoff,2770.907333899316,2800.907333899316,30.0,360.9073338993162
S5,continuous,C,1,241,32,landing,2845.0232936982293,3035.0232936982293,190.0,0.0
S5,continuous,C,20,242,45,takeoff,2826.1174468588415,2856.1174468588415,30.0,406.1174468588415
S5,continuous,C,29,242,45,landing,2922.301952444078,3112.301952444078,190.0,0.0
S5,continuous,C,12,243,83,takeoff,2548.1294920219593,2578.1294920219593,30.0,118.12949202195932
S5,continuous,C,25,243,83,landing,2833.4624443422363,3023.4624443422363,190.0,179.09469841706868
S5,continuous,C,3,244,39,takeoff,2590.996149843785,2620.996149843785,30.0,150.99614984378513
S5,continuous,C,27,244,39,landing,2661.096495442257,2851.096495442257,190.0,0.0
S5,continuous,C,8,245,261,takeoff,2450.0,2480.0,30.0,0.0
S5,continuous,C,11,245,261,landing,2648.562301068215,2838.562301068215,190.0,95.49249453014181
S5,continuous,C,29,246,278,takeoff,2460.0,2490.0,30.0,0.0
S5,continuous,C,24,246,278,landing,2570.1555798053846,2760.1555798053846,190.0,0.0
S5,continuous,C,21,247,12,takeoff,2650.0,2680.0,30.0,0.0
S5,continuous,C,2,247,12,landing,2816.5431929793194,3006.5431929793194,190.0,0.0
S5,continuous,C,21,248,85,takeoff,2480.0,2510.0,30.0,0.0
S5,continuous,C,3,248,85,landing,2620.996149843785,2810.996149843785,190.0,33.12974304592581
S5,continuous,C,31,249,24,takeoff,2490.0,2520.0,30.0,0.0
S5,continuous,C,13,249,24,landing,2599.7154055691935,2789.7154055691935,190.0,0.0
S5,continuous,C,31,250,253,takeoff,2520.0,2550.0,30.0,20.0
S5,continuous,C,36,250,253,landing,2601.426406614299,2791.426406614299,190.0,0.0
S5,continuous,C,26,251,191,takeoff,2510.0,2540.0,30.0,0.0
S5,continuous,C,30,251,191,landing,2778.968172912501,2968.968172912501,190.0,132.65944514057628
S5,continuous,C,5,252,142,takeoff,2520.0,2550.0,30.0,0.0
S5,continuous,C,6,252,142,landing,2621.226107563531,2811.226107563531,190.0,0.0
S5,continuous,C,39,253,125,takeoff,2642.3299209124934,2672.3299209124934,30.0,112.32992091249344
S5,continuous,C,27,253,125,landing,2851.096495442257,3041.096495442257,190.0,164.46680724808311
S5,continuous,C,19,254,166,takeoff,2540.0,2570.0,30.0,0.0
S5,continuous,C,16,254,166,landing,2948.7739486691694,3138.7739486691694,190.0,205.553036682305
S5,continuous,C,33,255,61,takeoff,2550.0,2580.0,30.0,0.0
S5,continuous,C,24,255,61,landing,2760.1555798053846,2950.1555798053846,190.0,126.08859498193124
S5,continuous,C,17,256,156,takeoff,2560.0,2590.0,30.0,0.0
S5,continuous,C,33,256,156,landing,2624.178069530629,2814.178069530629,190.0,0.0
S5,continuous,C,29,257,298,takeoff,2570.0,2600.0,30.0,0.0
S5,continuous,C,18,257,298,landing,3310.8043563820875,3500.8043563820875,190.0,590.4253905786786
S5,continuous,C,5,258,213,takeoff,2580.0,2610.0,30.0,0.0
S5,continuous,C,27,258,213,landing,3041.096495442257,3231.096495442257,190.0,342.32124867777975
S5,continuous,C,10,259,262,takeoff,2767.5540587989335,2797.5540587989335,30.0,177.5540587989335
S5,continuous,C,28,259,262,landing,2890.6437520748036,3080.6437520748036,190.0,0.0
S5,continuous,C,31,260,96,takeoff,2600.0,2630.0,30.0,0.0
S5,continuous,C,13,260,96,landing,2789.7154055691935,2979.7154055691935,190.0,80.0
S5,continuous,C,34,261,90,takeoff,2610.0,2640.0,30.0,0.0
S5,continuous,C,19,261,90,landing,3150.1076891266503,3340.1076891266503,190.0,451.844638504228
S5,continuous,C,30,262,179,takeoff,2968.968172912501,2998.968172912501,30.0,348.9681729125009
S5,continuous,C,5,262,179,landing,3068.2106798751197,3258.2106798751197,190.0,0.0
S5,continuous,C,32,263,225,takeoff,2753.8555611900474,2783.8555611900474,30.0,123.85556119004741
S5,continuous,C,26,263,225,landing,2827.2108924586273,3017.2108924586273,190.0,0.0
S5,continuous,C,23,264,212,takeoff,2760.0,2790.0,30.0,0.0
S5,continuous,C,30,264,212,landing,3021.062055508205,3211.062055508205,190.0,0.0
S5,continuous,C,19,265,93,takeoff,2796.104761409635,2826.104761409635,30.0,146.1047614096351
S5,continuous,C,6,265,93,landing,2863.9890505661897,3053.9890505661897,190.0,0.0
S5,continuous,C,13,266,202,takeoff,2979.7154055691935,3009.7154055691935,30.0,319.71540556919354
S5,continuous,C,39,266,202,landing,3048.8532111296863,3238.8532111296863,190.0,0.0
S5,continuous,C,18,267,68,takeoff,3500.8043563820875,3530.8043563820875,30.0,830.8043563820875
S5,continuous,C,24,267,68,landing,3607.474811342468,3797.474811342468,190.0,0.0
S5,continuous,C,36,268,193,takeoff,3003.11945901932,3033.11945901932,30.0,323.11945901931995
S5,continuous,C,28,268,193,landing,3080.6437520748036,3270.6437520748036,190.0,8.65435205660333
S5,continuous,C,34,269,33,takeoff,2690.0,2720.0,30.0,0.0
S5,continuous,C,29,269,33,landing,3112.301952444078,3302.301952444078,190.0,303.517759712282
S5,continuous,C,6,270,65,takeoff,2811.226107563531,2841.226107563531,30.0,111.22610756353106
S5,continuous,C,24,270,65,landing,2950.1555798053846,3140.1555798053846,190.0,45.5974013734176
S5,continuous,C,11,271,263,takeoff,2838.562301068215,2868.562301068215,30.0,128.56230106821522
S5,continuous,C,28,271,263,landing,3270.6437520748036,3460.6437520748036,190.0,260.94922775436225
S5,continuous,C,12,272,268,takeoff,2815.2240638017306,2845.2240638017306,30.0,95.22406380173061
S5,continuous,C,22,272,268,landing,2895.1333360546882,3085.1333360546882,190.0,0.0
S5,continuous,C,20,273,226,takeoff,2856.1174468588415,2886.1174468588415,30.0,126.1174468588415
S5,continuous,C,8,273,226,landing,3134.5823222401527,3324.5823222401527,190.0,184.37787847813297
S5,continuous,C,3,274,99,takeoff,2810.996149843785,2840.996149843785,30.0,70.99614984378513
S5,continuous,C,27,274,99,landing,3231.096495442257,3421.096495442257,190.0,310.0
S5,continuous,C,0,275,118,takeoff,2750.0,2780.0,30.0,0.0
S5,continuous,C,32,275,118,landing,2828.793921558252,3018.793921558252,190.0,0.0
S5,continuous,C,33,276,150,takeoff,2814.178069530629,2844.178069530629,30.0,54.17806953062882
S5,continuous,C,0,276,150,landing,2895.0891629142757,3085.0891629142757,190.0,0.0
S5,continuous,C,19,277,257,takeoff,3340.1076891266503,3370.1076891266503,30.0,390.10768912665026
S5,continuous,C,28,277,257,landing,3460.6437520748036,3650.6437520748036,190.0,29.167505995416832
S5,continuous,C,6,278,67,takeoff,3053.9890505661897,3083.9890505661897,30.0,273.9890505661897
S5,continuous,C,34,278,67,landing,3086.420076125583,3276.420076125583,190.0,0.0
S5,continuous,C,16,279,55,takeoff,3138.7739486691694,3168.7739486691694,30.0,348.7739486691694
S5,continuous,C,19,279,55,landing,3370.1076891266503,3560.1076891266503,190.0,88.11282847061648
S5,continuous,C,20,280,61,takeoff,2886.1174468588415,2916.1174468588415,30.0,86.1174468588415
S5,continuous,C,35,280,61,landing,2964.486799774514,3154.486799774514,190.0,0.0
S5,continuous,C,37,281,258,takeoff,2810.0,2840.0,30.0,0.0
S5,continuous,C,7,281,258,landing,2883.9496057625674,3073.9496057625674,190.0,0.0
S5,continuous,C,14,282,283,takeoff,3084.0094776141054,3114.0094776141054,30.0,264.00947761410544
S5,continuous,C,21,282,283,landing,3129.874008129154,3319.874008129154,190.0,0.0
S5,continuous,C,8,283,145,takeoff,3324.5823222401527,3354.5823222401527,30.0,494.58232224015273
S5,continuous,C,22,283,145,landing,3409.016994050512,3599.016994050512,190.0,0.0
S5,continuous,C,10,284,177,takeoff,2840.0,2870.0,30.0,0.0
S5,continuous,C,4,284,177,landing,2981.5844740144694,3171.5844740144694,190.0,0.0
S5,continuous,C,35,285,182,takeoff,2850.0,2880.0,30.0,0.0
S5,continuous,C,25,285,182,landing,3023.4624443422363,3213.4624443422363,190.0,83.85694006296035
S5,continuous,C,33,286,245,takeoff,2860.0,2890.0,30.0,0.0
S5,continuous,C,11,286,245,landing,3008.585957396845,3198.585957396845,190.0,0.0
S5,continuous,C,35,287,94,takeoff,2880.0,2910.0,30.0,10.0
S5,continuous,C,8,287,94,landing,3354.5823222401527,3544.5823222401527,190.0,364.6276875343542
S5,continuous,C,35,288,215,takeoff,2910.0,2940.0,30.0,30.0
S5,continuous,C,25,288,215,landing,3213.4624443422363,3403.4624443422363,190.0,193.85694006296035
S5,continuous,C,5,289,119,takeoff,2890.0,2920.0,30.0,0.0
S5,continuous,C,27,289,119,landing,3421.096495442257,3611.096495442257,190.0,372.32124867777975
S5,continuous,C,19,290,2,takeoff,2900.0,2930.0,30.0,0.0
S5,continuous,C,17,290,2,landing,2975.9388414296127,3165.9388414296127,190.0,0.0
S5,continuous,C,21,291,162,takeoff,3020.4618667162254,3050.4618667162254,30.0,110.46186671622536
S5,continuous,C,37,291,162,landing,3097.8035781497806,3287.8035781497806,190.0,0.0
S5,continuous,C,5,292,22,takeoff,2920.0,2950.0,30.0,0.0
S5,continuous,C,26,292,22,landing,3033.0240825591545,3223.0240825591545,190.0,0.0
S5,continuous,C,20,293,280,takeoff,2930.0,2960.0,30.0,0.0
S5,continuous,C,28,293,280,landing,3650.6437520748036,3840.6437520748036,190.0,590.8078963354233
S5,continuous,C,33,294,19,takeoff,2940.0,2970.0,30.0,0.0
S5,continuous,C,24,294,19,landing,3140.1555798053846,3330.1555798053846,190.0,116.08859498193124
S5,continuous,C,29,295,69,takeoff,3302.301952444078,3332.301952444078,30.0,352.30195244407787
S5,continuous,C,7,295,69,landing,3352.292986665108,3542.292986665108,190.0,0.0
S5,continuous,C,24,296,105,takeoff,3330.1555798053846,3360.1555798053846,30.0,370.1555798053846
S5,continuous,C,15,296,105,landing,3445.939509368638,3635.939509368638,190.0,0.0
S5,continuous,C,5,297,52,takeoff,2970.0,3000.0,30.0,0.0
S5,continuous,C,27,297,52,landing,3611.096495442257,3801.096495442257,190.0,462.32124867777975
S5,continuous,C,26,298,107,takeoff,3223.0240825591545,3253.0240825591545,30.0,243.02408255915452
S5,continuous,C,2,298,107,landing,3561.504318948252,3751.504318948252,190.0,219.7553900459916
S5,continuous,C,4,299,102,takeoff,3171.5844740144694,3201.5844740144694,30.0,181.58447401446938
S5,continuous,C,7,299,102,landing,3542.292986665108,3732.292986665108,190.0,306.2701121246755
S5,continuous,C,1,300,30,takeoff,3035.0232936982293,3065.0232936982293,30.0,35.02329369822928
S5,continuous,C,28,300,30,landing,3840.6437520748036,4030.6437520748036,190.0,686.4235382600968
S5,continuous,C,28,301,299,takeoff,4030.6437520748036,4060.6437520748036,30.0,1020.6437520748036
S5,continuous,C,16,301,299,landing,4125.190915646754,4315.190915646754,190.0,0.0
S5,continuous,C,4,302,176,takeoff,3201.5844740144694,3231.5844740144694,30.0,181.58447401446938
S5,continuous,C,13,302,176,landing,3287.366778345072,3477.366778345072,190.0,0.0
S5,continuous,C,3,303,211,takeoff,3030.0,3060.0,30.0,0.0
S5,continuous,C,26,303,211,landing,3253.0240825591545,3443.0240825591545,190.0,177.13798805761007
S5,continuous,C,25,304,191,takeoff,3403.4624443422363,3433.4624443422363,30.0,363.46244434223627
S5,continuous,C,29,304,191,landing,3513.516104338029,3703.516104338029,190.0,0.0
S5,continuous,C,8,305,91,takeoff,3544.5823222401527,3574.5823222401527,30.0,494.58232224015273
S5,continuous,C,6,305,91,landing,3640.5362558159545,3830.5362558159545,190.0,0.0
S5,continuous,C,19,306,241,takeoff,3560.1076891266503,3590.1076891266503,30.0,500.10768912665026
S5,continuous,C,0,306,241,landing,3631.0059090508844,3821.0059090508844,190.0,0.0
S5,continuous,C,28,307,113,takeoff,4060.6437520748036,4090.6437520748036,30.0,990.6437520748036
S5,continuous,C,37,307,113,landing,4158.079201593372,4348.079201593372,190.0,0.0
S5,continuous,C,11,308,171,takeoff,3198.585957396845,3228.585957396845,30.0,118.58595739684506
S5,continuous,C,9,308,171,landing,3365.42387827006,3555.42387827006,190.0,0.0
S5,continuous,C,22,309,70,takeoff,3090.0,3120.0,30.0,0.0
S5,continuous,C,20,309,70,landing,3196.1447445438084,3386.1447445438084,190.0,0.0
S5,continuous,C,19,310,207,takeoff,3590.1076891266503,3620.1076891266503,30.0,490.10768912665026
S5,continuous,C,16,310,207,landing,3693.3286011135147,3883.3286011135147,190.0,0.0
S5,continuous,C,8,311,222,takeoff,3574.5823222401527,3604.5823222401527,30.0,464.58232224015273
S5,continuous,C,12,311,222,landing,3673.2698722923287,3863.2698722923287,190.0,0.0
S5,continuous,C,11,312,156,takeoff,3228.585957396845,3258.585957396845,30.0,108.58595739684506
S5,continuous,C,7,312,156,landing,3732.292986665108,3922.292986665108,190.0,403.6105223637137
S5,continuous,C,26,313,131,takeoff,3443.0240825591545,3473.0240825591545,30.0,313.0240825591545
S5,continuous,C,6,313,131,landing,3830.5362558159545,4020.5362558159545,190.0,308.2521909549182
S5,continuous,C,17,314,104,takeoff,3165.9388414296127,3195.9388414296127,30.0,25.938841429612694
S5,continuous,C,32,314,104,landing,3250.7264224786477,3440.7264224786477,190.0,0.0
S5,continuous,C,6,315,213,takeoff,3150.0,3180.0,30.0,0.0
S5,continuous,C,15,315,213,landing,3225.2400554876212,3415.2400554876212,190.0,0.0
