scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,C,1,66,27.735,556.587,2674.495,211.326,climb,300.0,10.0,73.754,73.754,102.787,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,66,36.602,556.587,2674.495,255.663,climb,300.0,10.0,73.754,73.754,102.787,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,66,45.47,556.587,2674.495,300.0,climb,300.0,10.0,73.754,73.754,102.787,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,66,45.47,556.587,2674.495,300.0,cruise,300.0,10.0,73.754,73.754,102.787,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,66,54.898,1181.405,2742.712,300.0,cruise,300.0,10.0,73.754,73.754,102.787,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,66,64.326,1806.223,2810.929,300.0,cruise,300.0,10.0,73.754,73.754,102.787,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,66,73.754,2431.042,2879.146,300.0,cruise,300.0,10.0,73.754,73.754,102.787,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,66,73.754,2431.042,2879.146,300.0,descend,300.0,10.0,73.754,73.754,102.787,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,66,83.431,2431.042,2879.146,251.611,descend,300.0,10.0,73.754,73.754,102.787,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,66,93.109,2431.042,2879.146,203.221,descend,300.0,10.0,73.754,73.754,102.787,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,66,102.787,2431.042,2879.146,154.832,descend,300.0,10.0,73.754,73.754,102.787,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,41,20.0,789.979,1227.422,217.616,climb,350.0,20.0,81.402,81.402,120.436,0,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,41,28.826,789.979,1227.422,261.744,climb,350.0,20.0,81.402,81.402,120.436,0,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,41,37.651,789.979,1227.422,305.872,climb,350.0,20.0,81.402,81.402,120.436,0,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,41,46.477,789.979,1227.422,350.0,climb,350.0,20.0,81.402,81.402,120.436,0,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,41,46.477,789.979,1227.422,350.0,cruise,350.0,20.0,81.402,81.402,120.436,0,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,41,55.208,1200.245,1640.353,350.0,cruise,350.0,20.0,81.402,81.402,120.436,0,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,41,63.94,1610.51,2053.284,350.0,cruise,350.0,20.0,81.402,81.402,120.436,0,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,41,72.671,2020.776,2466.215,350.0,cruise,350.0,20.0,81.402,81.402,120.436,0,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,41,81.402,2431.042,2879.146,350.0,cruise,350.0,20.0,81.402,81.402,120.436,0,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,41,81.402,2431.042,2879.146,350.0,descend,350.0,20.0,81.402,81.402,120.436,0,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,41,91.161,2431.042,2879.146,301.208,descend,350.0,20.0,81.402,81.402,120.436,0,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,41,100.919,2431.042,2879.146,252.416,descend,350.0,20.0,81.402,81.402,120.436,0,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,41,110.677,2431.042,2879.146,203.624,descend,350.0,20.0,81.402,81.402,120.436,0,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,41,120.436,2431.042,2879.146,154.832,descend,350.0,20.0,81.402,81.402,120.436,0,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,46,30.0,871.508,1450.705,140.115,climb,300.0,30.0,84.346,84.346,126.347,14,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,46,37.994,871.508,1450.705,180.086,climb,300.0,30.0,84.346,84.346,126.347,14,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,46,45.989,871.508,1450.705,220.057,climb,300.0,30.0,84.346,84.346,126.347,14,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,46,53.983,871.508,1450.705,260.029,climb,300.0,30.0,84.346,84.346,126.347,14,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,46,61.977,871.508,1450.705,300.0,climb,300.0,30.0,84.346,84.346,126.347,14,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,46,61.977,871.508,1450.705,300.0,cruise,300.0,30.0,84.346,84.346,126.347,14,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,46,69.433,1270.06,1153.646,300.0,cruise,300.0,30.0,84.346,84.346,126.347,14,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,46,76.889,1668.611,856.586,300.0,cruise,300.0,30.0,84.346,84.346,126.347,14,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,46,84.346,2067.163,559.527,300.0,cruise,300.0,30.0,84.346,84.346,126.347,14,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,46,84.346,2067.163,559.527,300.0,descend,300.0,30.0,84.346,84.346,126.347,14,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,46,92.746,2067.163,559.527,257.998,descend,300.0,30.0,84.346,84.346,126.347,14,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,46,101.146,2067.163,559.527,215.997,descend,300.0,30.0,84.346,84.346,126.347,14,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,46,109.547,2067.163,559.527,173.995,descend,300.0,30.0,84.346,84.346,126.347,14,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,46,117.947,2067.163,559.527,131.993,descend,300.0,30.0,84.346,84.346,126.347,14,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,46,126.347,2067.163,559.527,89.991,descend,300.0,30.0,84.346,84.346,126.347,14,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,131,40.0,198.31,794.373,112.377,climb,300.0,40.0,118.008,118.008,166.482,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,131,49.381,198.31,794.373,159.283,climb,300.0,40.0,118.008,118.008,166.482,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,131,58.762,198.31,794.373,206.188,climb,300.0,40.0,118.008,118.008,166.482,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,131,68.143,198.31,794.373,253.094,climb,300.0,40.0,118.008,118.008,166.482,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,131,77.525,198.31,794.373,300.0,climb,300.0,40.0,118.008,118.008,166.482,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,131,77.525,198.31,794.373,300.0,cruise,300.0,40.0,118.008,118.008,166.482,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,131,85.621,737.921,807.553,300.0,cruise,300.0,40.0,118.008,118.008,166.482,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,131,93.718,1277.532,820.733,300.0,cruise,300.0,40.0,118.008,118.008,166.482,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,131,101.814,1817.143,833.913,300.0,cruise,300.0,40.0,118.008,118.008,166.482,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,131,109.911,2356.754,847.093,300.0,cruise,300.0,40.0,118.008,118.008,166.482,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,131,118.008,2896.365,860.273,300.0,cruise,300.0,40.0,118.008,118.008,166.482,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,131,118.008,2896.365,860.273,300.0,descend,300.0,40.0,118.008,118.008,166.482,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,131,127.702,2896.365,860.273,251.525,descend,300.0,40.0,118.008,118.008,166.482,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,131,137.397,2896.365,860.273,203.051,descend,300.0,40.0,118.008,118.008,166.482,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,131,147.092,2896.365,860.273,154.576,descend,300.0,40.0,118.008,118.008,166.482,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,131,156.787,2896.365,860.273,106.102,descend,300.0,40.0,118.008,118.008,166.482,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,131,166.482,2896.365,860.273,57.627,descend,300.0,40.0,118.008,118.008,166.482,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,89,50.0,784.159,2199.915,163.32,climb,300.0,50.0,102.087,102.087,152.027,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,89,59.112,784.159,2199.915,208.88,climb,300.0,50.0,102.087,102.087,152.027,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,89,68.224,784.159,2199.915,254.44,climb,300.0,50.0,102.087,102.087,152.027,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,89,77.336,784.159,2199.915,300.0,climb,300.0,50.0,102.087,102.087,152.027,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,89,77.336,784.159,2199.915,300.0,cruise,300.0,50.0,102.087,102.087,152.027,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,89,85.586,1332.111,2152.271,300.0,cruise,300.0,50.0,102.087,102.087,152.027,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,89,93.837,1880.063,2104.628,300.0,cruise,300.0,50.0,102.087,102.087,152.027,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,89,102.087,2428.015,2056.984,300.0,cruise,300.0,50.0,102.087,102.087,152.027,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,89,102.087,2428.015,2056.984,300.0,descend,300.0,50.0,102.087,102.087,152.027,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,89,112.075,2428.015,2056.984,250.06,descend,300.0,50.0,102.087,102.087,152.027,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,89,122.063,2428.015,2056.984,200.119,descend,300.0,50.0,102.087,102.087,152.027,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,89,132.051,2428.015,2056.984,150.179,descend,300.0,50.0,102.087,102.087,152.027,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,89,142.039,2428.015,2056.984,100.239,descend,300.0,50.0,102.087,102.087,152.027,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,89,152.027,2428.015,2056.984,50.299,descend,300.0,50.0,102.087,102.087,152.027,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,38,60.0,2428.015,2056.984,50.299,climb,300.0,60.0,134.691,134.691,162.027,2,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,38,69.988,2428.015,2056.984,100.239,climb,300.0,60.0,134.691,134.691,162.027,2,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,38,79.976,2428.015,2056.984,150.179,climb,300.0,60.0,134.691,134.691,162.027,2,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,38,89.964,2428.015,2056.984,200.119,climb,300.0,60.0,134.691,134.691,162.027,2,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,38,99.952,2428.015,2056.984,250.06,climb,300.0,60.0,134.691,134.691,162.027,2,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,38,109.94,2428.015,2056.984,300.0,climb,300.0,60.0,134.691,134.691,162.027,2,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,38,109.94,2428.015,2056.984,300.0,cruise,300.0,60.0,134.691,134.691,162.027,2,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,38,118.191,1880.063,2104.628,300.0,cruise,300.0,60.0,134.691,134.691,162.027,2,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,38,126.441,1332.111,2152.271,300.0,cruise,300.0,60.0,134.691,134.691,162.027,2,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,38,134.691,784.159,2199.915,300.0,cruise,300.0,60.0,134.691,134.691,162.027,2,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,38,134.691,784.159,2199.915,300.0,descend,300.0,60.0,134.691,134.691,162.027,2,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,38,143.803,784.159,2199.915,254.44,descend,300.0,60.0,134.691,134.691,162.027,2,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,38,152.915,784.159,2199.915,208.88,descend,300.0,60.0,134.691,134.691,162.027,2,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,38,162.027,784.159,2199.915,163.32,descend,300.0,60.0,134.691,134.691,162.027,2,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,104,70.0,2283.594,2351.496,296.529,climb,300.0,70.0,94.877,94.877,143.352,11,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,104,70.694,2283.594,2351.496,300.0,climb,300.0,70.0,94.877,94.877,143.352,11,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,104,70.694,2283.594,2351.496,300.0,cruise,300.0,70.0,94.877,94.877,143.352,11,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,104,78.755,2487.851,1854.422,300.0,cruise,300.0,70.0,94.877,94.877,143.352,11,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,104,86.816,2692.108,1357.348,300.0,cruise,300.0,70.0,94.877,94.877,143.352,11,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,104,94.877,2896.365,860.273,300.0,cruise,300.0,70.0,94.877,94.877,143.352,11,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,104,94.877,2896.365,860.273,300.0,descend,300.0,70.0,94.877,94.877,143.352,11,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,104,104.572,2896.365,860.273,251.525,descend,300.0,70.0,94.877,94.877,143.352,11,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,104,114.267,2896.365,860.273,203.051,descend,300.0,70.0,94.877,94.877,143.352,11,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,104,123.962,2896.365,860.273,154.576,descend,300.0,70.0,94.877,94.877,143.352,11,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,104,133.657,2896.365,860.273,106.102,descend,300.0,70.0,94.877,94.877,143.352,11,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,104,143.352,2896.365,860.273,57.627,descend,300.0,70.0,94.877,94.877,143.352,11,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,10,80.0,556.276,1315.248,173.911,climb,300.0,80.0,118.921,118.921,146.257,9,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,10,88.406,556.276,1315.248,215.94,climb,300.0,80.0,118.921,118.921,146.257,9,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,10,96.812,556.276,1315.248,257.97,climb,300.0,80.0,118.921,118.921,146.257,9,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,10,105.218,556.276,1315.248,300.0,climb,300.0,80.0,118.921,118.921,146.257,9,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,10,105.218,556.276,1315.248,300.0,cruise,300.0,80.0,118.921,118.921,146.257,9,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,10,112.069,670.218,1757.581,300.0,cruise,300.0,80.0,118.921,118.921,146.257,9,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,10,118.921,784.159,2199.915,300.0,cruise,300.0,80.0,118.921,118.921,146.257,9,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,10,118.921,784.159,2199.915,300.0,descend,300.0,80.0,118.921,118.921,146.257,9,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,10,128.033,784.159,2199.915,254.44,descend,300.0,80.0,118.921,118.921,146.257,9,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,10,137.145,784.159,2199.915,208.88,descend,300.0,80.0,118.921,118.921,146.257,9,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,10,146.257,784.159,2199.915,163.32,descend,300.0,80.0,118.921,118.921,146.257,9,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,84,90.0,556.587,2674.495,122.652,climb,300.0,90.0,164.455,164.455,206.457,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,84,98.867,556.587,2674.495,166.989,climb,300.0,90.0,164.455,164.455,206.457,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,84,107.735,556.587,2674.495,211.326,climb,300.0,90.0,164.455,164.455,206.457,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,84,116.602,556.587,2674.495,255.663,climb,300.0,90.0,164.455,164.455,206.457,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,84,125.47,556.587,2674.495,300.0,climb,300.0,90.0,164.455,164.455,206.457,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,84,125.47,556.587,2674.495,300.0,cruise,300.0,90.0,164.455,164.455,206.457,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,84,135.216,934.231,2145.753,300.0,cruise,300.0,90.0,164.455,164.455,206.457,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,84,144.962,1311.875,1617.011,300.0,cruise,300.0,90.0,164.455,164.455,206.457,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,84,154.709,1689.519,1088.269,300.0,cruise,300.0,90.0,164.455,164.455,206.457,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,84,164.455,2067.163,559.527,300.0,cruise,300.0,90.0,164.455,164.455,206.457,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,84,164.455,2067.163,559.527,300.0,descend,300.0,90.0,164.455,164.455,206.457,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,84,172.855,2067.163,559.527,257.998,descend,300.0,90.0,164.455,164.455,206.457,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,84,181.256,2067.163,559.527,215.997,descend,300.0,90.0,164.455,164.455,206.457,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,84,189.656,2067.163,559.527,173.995,descend,300.0,90.0,164.455,164.455,206.457,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,84,198.056,2067.163,559.527,131.993,descend,300.0,90.0,164.455,164.455,206.457,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,84,206.457,2067.163,559.527,89.991,descend,300.0,90.0,164.455,164.455,206.457,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,59,100.0,2067.163,559.527,89.991,climb,550.0,100.0,220.255,220.255,307.78,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,59,109.2,2067.163,559.527,135.992,climb,550.0,100.0,220.255,220.255,307.78,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,59,118.4,2067.163,559.527,181.993,climb,550.0,100.0,220.255,220.255,307.78,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,59,127.601,2067.163,559.527,227.994,climb,550.0,100.0,220.255,220.255,307.78,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,59,136.801,2067.163,559.527,273.995,climb,550.0,100.0,220.255,220.255,307.78,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,59,146.001,2067.163,559.527,319.996,climb,550.0,100.0,220.255,220.255,307.78,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,59,155.201,2067.163,559.527,365.997,climb,550.0,100.0,220.255,220.255,307.78,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,59,164.401,2067.163,559.527,411.997,climb,550.0,100.0,220.255,220.255,307.78,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,59,173.601,2067.163,559.527,457.998,climb,550.0,100.0,220.255,220.255,307.78,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,59,182.802,2067.163,559.527,503.999,climb,550.0,100.0,220.255,220.255,307.78,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,59,192.002,2067.163,559.527,550.0,climb,550.0,100.0,220.255,220.255,307.78,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,59,192.002,2067.163,559.527,550.0,cruise,550.0,100.0,220.255,220.255,307.78,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,59,201.419,1444.212,637.809,550.0,cruise,550.0,100.0,220.255,220.255,307.78,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,59,210.837,821.261,716.091,550.0,cruise,550.0,100.0,220.255,220.255,307.78,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,59,220.255,198.31,794.373,550.0,cruise,550.0,100.0,220.255,220.255,307.78,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,59,220.255,198.31,794.373,550.0,descend,550.0,100.0,220.255,220.255,307.78,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,59,229.98,198.31,794.373,501.375,descend,550.0,100.0,220.255,220.255,307.78,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,59,239.705,198.31,794.373,452.75,descend,550.0,100.0,220.255,220.255,307.78,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,59,249.43,198.31,794.373,404.126,descend,550.0,100.0,220.255,220.255,307.78,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,59,259.155,198.31,794.373,355.501,descend,550.0,100.0,220.255,220.255,307.78,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,59,268.88,198.31,794.373,306.876,descend,550.0,100.0,220.255,220.255,307.78,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,59,278.605,198.31,794.373,258.251,descend,550.0,100.0,220.255,220.255,307.78,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,59,288.33,198.31,794.373,209.626,descend,550.0,100.0,220.255,220.255,307.78,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,59,298.055,198.31,794.373,161.002,descend,550.0,100.0,220.255,220.255,307.78,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,59,307.78,198.31,794.373,112.377,descend,550.0,100.0,220.255,220.255,307.78,12,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,11,125,110.0,328.877,2368.338,44.834,climb,300.0,110.0,166.935,166.935,202.211,6,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,11,125,118.506,328.877,2368.338,87.362,climb,300.0,110.0,166.935,166.935,202.211,6,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,11,125,127.011,328.877,2368.338,129.889,climb,300.0,110.0,166.935,166.935,202.211,6,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,11,125,135.517,328.877,2368.338,172.417,climb,300.0,110.0,166.935,166.935,202.211,6,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,11,125,144.022,328.877,2368.338,214.945,climb,300.0,110.0,166.935,166.935,202.211,6,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,11,125,152.528,328.877,2368.338,257.472,climb,300.0,110.0,166.935,166.935,202.211,6,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,11,125,161.033,328.877,2368.338,300.0,climb,300.0,110.0,166.935,166.935,202.211,6,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,11,125,161.033,328.877,2368.338,300.0,cruise,300.0,110.0,166.935,166.935,202.211,6,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,11,125,166.935,714.323,2289.517,300.0,cruise,300.0,110.0,166.935,166.935,202.211,6,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,11,125,166.935,714.323,2289.517,300.0,descend,300.0,110.0,166.935,166.935,202.211,6,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,11,125,175.754,714.323,2289.517,255.905,descend,300.0,110.0,166.935,166.935,202.211,6,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,11,125,184.573,714.323,2289.517,211.809,descend,300.0,110.0,166.935,166.935,202.211,6,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,11,125,193.392,714.323,2289.517,167.714,descend,300.0,110.0,166.935,166.935,202.211,6,19,240.0,152.4,0.0,0.0,0.0
