scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,25,54,250.0,441.25852940687287,498.31027166934643,498.31027166934643,529.7793969090459,191.25852940687287,191.25852940687287,0.0,191.25852940687287,441.25852940687287,471.25852940687287,519.7793969090459,709.7793969090459,300.0,3512.9509278198934,0.0,0,0,0,0
S4,continuous,A,26,26,260.0,260.0,307.510059195096,307.510059195096,351.51921041734016,0.0,0.0,0.0,0.0,260.0,290.0,341.51921041734016,531.5192104173402,300.0,2055.7353815791607,0.0,1,1,0,0
S4,continuous,A,27,79,270.0,403.4059971959838,434.77709484123164,434.77709484123164,458.7130114153853,133.4059971959838,133.4059971959838,0.0,133.4059971959838,403.4059971959838,433.4059971959838,448.7130114153853,638.7130114153854,300.0,1441.913011246308,0.0,0,0,0,0
S4,continuous,A,28,10,280.0,280.0,353.17347312922595,430.93292020180564,443.4059971959838,0.0,0.0,77.75944707257969,77.75944707257969,280.0,310.0,433.4059971959838,623.4059971959838,300.0,3192.2289371231136,0.0,1,1,0,0
S4,continuous,A,29,40,290.0,290.0,394.4140530815676,555.6397791894207,571.1668795744904,0.0,0.0,161.22572610785306,161.22572610785306,290.0,320.0,561.1668795744904,751.1668795744904,300.0,4741.568268806976,0.0,1,1,0,0
S4,continuous,A,30,85,300.0,468.520867502173,581.3863518544357,624.7770948412317,648.7130114153854,168.52086750217302,168.52086750217302,43.390742986796,211.91161048896902,468.520867502173,498.520867502173,638.7130114153854,828.7130114153854,300.0,5703.449149906818,0.0,3,3,0,0
S4,continuous,A,31,75,310.0,359.1685704394026,394.67519466806414,394.67519466806414,431.21577999746415,49.16857043940257,49.16857043940257,0.0,49.16857043940257,359.1685704394026,389.1685704394026,421.21577999746415,611.2157799974641,300.0,1744.8066376086138,0.0,0,0,0,0
S4,continuous,A,32,82,320.0,709.7793969090459,772.1237217847329,772.1237217847329,782.3963989425235,389.7793969090459,389.7793969090459,0.0,389.7793969090459,709.7793969090459,739.7793969090459,772.3963989425235,962.3963989425235,300.0,2267.055654386619,0.0,1,1,0,0
S4,continuous,A,33,20,330.0,396.3928023483717,484.9496633776437,620.9329202018057,633.4059971959838,66.39280234837167,66.39280234837167,135.98325682416197,202.37605917253364,396.3928023483717,426.3928023483717,623.4059971959838,813.4059971959838,300.0,4283.646169453789,0.0,2,2,0,0
S4,continuous,A,34,137,340.0,340.0,437.3286512076912,437.3286512076912,474.96275612212594,0.0,0.0,0.0,0.0,340.0,370.0,464.96275612212594,654.9627561221259,300.0,4379.743166528706,0.0,1,1,0,0
S4,continuous,A,35,135,350.0,481.5708753318858,524.6825342324294,524.6825342324294,558.6985243870478,131.57087533188582,131.57087533188582,0.0,131.57087533188582,481.5708753318858,511.5708753318858,548.6985243870478,738.6985243870478,300.0,2454.005923079598,0.0,0,0,0,0
S4,continuous,A,36,125,360.0,360.0,457.07431084020584,962.1237217847329,972.3963989425235,0.0,0.0,505.04941094452704,505.04941094452704,360.0,390.0,962.3963989425235,1152.3963989425235,300.0,4748.65408913957,0.0,1,1,0,0
S4,continuous,A,37,121,370.0,538.9800850496213,584.7276186787684,584.7276186787684,602.5053838319113,168.98008504962127,168.98008504962127,0.0,168.98008504962127,538.9800850496213,568.9800850496213,592.5053838319113,782.5053838319113,300.0,1854.2591114785228,0.0,1,1,0,0
S4,continuous,A,38,12,380.0,556.4812968064646,607.0761249928781,607.0761249928781,614.3384630881783,176.48129680646457,176.48129680646457,0.0,176.48129680646457,556.4812968064646,586.4812968064646,607.0761249928781,797.0761249928781,300.0,2077.6525820322818,0.0,2,2,0,0
S4,continuous,A,39,25,390.0,751.1668795744904,804.8213166028315,804.8213166028315,838.8373067574499,361.1668795744904,361.1668795744904,0.0,361.1668795744904,751.1668795744904,781.1668795744904,828.8373067574499,1018.8373067574499,300.0,2789.5378955832025,0.0,2,2,0,0
S4,continuous,A,40,23,400.0,568.9800850496213,614.0572887281445,614.0572887281445,654.1509235136995,168.98008504962127,168.98008504962127,0.0,168.98008504962127,568.9800850496213,598.9800850496213,644.1509235136995,834.1509235136995,300.0,1921.1497962656526,0.0,0,0,0,0
S4,continuous,A,41,83,410.0,789.4529189335672,883.9814454113003,883.9814454113003,912.7543646436751,379.45291893356716,379.45291893356716,0.0,379.45291893356716,789.4529189335672,819.4529189335672,902.7543646436751,1092.7543646436752,300.0,4148.7622561212065,0.0,0,0,0,0
S4,continuous,A,42,76,420.0,828.7130114153854,876.4194511012907,876.4194511012907,923.2344476524208,408.7130114153854,408.7130114153854,0.0,408.7130114153854,828.7130114153854,858.7130114153854,913.2344476524208,1103.2344476524208,300.0,1938.4561064098625,0.0,1,1,0,0
S4,continuous,A,43,31,430.0,430.0,509.20979762737466,509.20979762737466,536.4937427755135,0.0,0.0,0.0,0.0,430.0,460.0,526.4937427755135,716.4937427755135,300.0,4320.777383121861,0.0,0,0,0,0
S4,continuous,A,44,44,440.0,471.25852940687287,488.1383325203823,774.7276186787685,792.5053838319114,31.258529406872867,31.258529406872867,286.5892861583862,317.84781556525905,471.25852940687287,501.25852940687287,782.5053838319113,972.5053838319113,300.0,766.3648507895008,0.0,0,0,0,0
S4,continuous,A,45,28,450.0,450.0,524.8872996509385,797.0761249928781,804.3384630881783,0.0,0.0,272.1888253419396,272.1888253419396,450.0,480.0,797.0761249928781,987.0761249928781,300.0,4395.3165758086425,0.0,1,1,0,0
S4,continuous,A,46,2,460.0,813.4059971959838,899.1597690015109,994.8213166028315,1028.83730675745,353.4059971959838,353.4059971959838,95.66154760132065,449.06754479730444,813.4059971959838,843.4059971959838,1018.8373067574499,1208.8373067574498,300.0,5117.824989833921,0.0,2,2,0,0
S4,continuous,A,47,0,470.0,538.754748767157,584.3981207656551,804.0572887281445,844.1509235136995,68.75474876715703,68.75474876715703,219.6591679624894,288.4139167296464,538.754748767157,568.754748767157,834.1509235136995,1024.1509235136996,300.0,1745.8620280938464,0.0,0,0,0,0
S4,continuous,A,48,182,480.0,858.7130114153854,908.4327574279121,908.4327574279121,929.2619242857013,378.7130114153854,378.7130114153854,0.0,378.7130114153854,858.7130114153854,888.7130114153854,919.2619242857013,1109.2619242857013,300.0,1942.7473797179125,0.0,0,0,0,0
S4,continuous,A,49,187,490.0,490.0,537.888556110429,537.888556110429,584.7035526615591,0.0,0.0,0.0,0.0,490.0,520.0,574.7035526615591,764.7035526615591,300.0,2330.3498723404423,0.0,0,0,0,0
S4,continuous,A,50,110,500.0,500.0,537.5951749166803,1152.1237217847329,1162.3963989425235,0.0,0.0,614.5285468680526,614.5285468680526,500.0,530.0,1152.3963989425235,1342.3963989425235,300.0,901.9418190678693,0.0,0,0,0,0
S4,continuous,A,51,11,510.0,510.0,578.4020319165953,964.7276186787684,982.5053838319113,0.0,0.0,386.3255867621731,386.3255867621731,510.0,540.0,972.5053838319113,1162.5053838319113,300.0,4090.033001341181,0.0,2,2,0,0
S4,continuous,A,52,186,520.0,520.0,591.8769605884479,1342.1237217847329,1352.3963989425235,0.0,0.0,750.246761196285,750.246761196285,520.0,550.0,1342.3963989425235,1532.3963989425235,300.0,4395.3165758086425,0.0,1,1,0,0
S4,continuous,A,53,196,530.0,530.0,621.6147435993704,627.3286512076912,664.9627561221259,0.0,0.0,5.713907608320824,5.713907608320824,530.0,560.0,654.9627561221259,844.9627561221259,300.0,4547.4521080673585,0.0,0,0,0,0
S4,continuous,A,54,160,540.0,540.0,588.7078582540636,1532.1237217847329,1542.3963989425235,0.0,0.0,943.4158635306693,943.4158635306693,540.0,570.0,1532.3963989425235,1722.3963989425235,300.0,2739.562650528969,0.0,0,0,0,0
S4,continuous,A,55,164,550.0,819.4529189335672,877.2257194177485,877.2257194177485,904.0759879772042,269.45291893356716,269.45291893356716,0.0,269.45291893356716,819.4529189335672,849.4529189335672,894.0759879772042,1084.0759879772042,300.0,1688.7672698531476,0.0,1,1,0,0
S4,continuous,A,56,62,560.0,739.7793969090459,796.7456061158514,796.7456061158514,798.2875229059864,179.7793969090459,179.7793969090459,0.0,179.7793969090459,739.7793969090459,769.7793969090459,796.7456061158514,986.7456061158514,300.0,1864.8608079562448,0.0,2,2,0,0
S4,continuous,A,57,29,570.0,764.7035526615591,833.3247594375116,833.3247594375116,846.3788876150655,194.70355266155912,194.70355266155912,0.0,194.70355266155912,764.7035526615591,794.7035526615591,836.3788876150655,1026.3788876150657,300.0,1753.0929719649118,0.0,1,1,0,0
S4,continuous,A,58,17,580.0,580.0,670.3669714272185,670.3669714272185,681.2270082033796,0.0,0.0,0.0,0.0,580.0,610.0,671.2270082033796,861.2270082033796,300.0,2985.2359472867847,0.0,0,0,0,0
S4,continuous,A,59,124,590.0,781.1668795744904,835.6419927935214,1098.432757427912,1119.2619242857013,191.1668795744904,191.1668795744904,262.7907646343907,453.9576442088811,781.1668795744904,811.1668795744904,1109.2619242857013,1299.2619242857013,300.0,2778.3155251450407,0.0,2,2,0,0
S4,continuous,A,60,74,600.0,794.7035526615591,849.0698933949262,849.0698933949262,894.9873941745109,194.70355266155912,194.70355266155912,0.0,194.70355266155912,794.7035526615591,824.7035526615591,884.9873941745109,1074.9873941745109,300.0,967.0854321360409,0.0,0,0,0,0
S4,continuous,A,61,49,610.0,610.0,656.6129962961622,874.7770948412317,898.7130114153854,0.0,0.0,218.16409854506946,218.16409854506946,610.0,640.0,888.7130114153854,1078.7130114153854,300.0,1942.7473797179125,0.0,0,0,0,0
S4,continuous,A,62,95,620.0,620.0,688.9762525818959,840.9329202018057,853.4059971959838,0.0,0.0,151.9566676199098,151.9566676199098,620.0,650.0,843.4059971959838,1033.4059971959837,300.0,4238.550384241064,0.0,2,2,0,0
S4,continuous,A,63,134,630.0,1722.3963989425235,1809.3237549795851,1809.3237549795851,1830.9180412639926,1092.3963989425235,1092.3963989425235,0.0,1092.3963989425235,1722.3963989425235,1752.3963989425235,1820.9180412639926,2010.9180412639926,300.0,5269.6467424957145,0.0,0,0,0,0
S4,continuous,A,64,102,640.0,640.0,724.3836884083645,724.3836884083645,760.9242737377645,0.0,0.0,0.0,0.0,640.0,670.0,750.9242737377645,940.9242737377645,300.0,3094.384495166242,0.0,1,1,0,0
S4,continuous,A,65,5,650.0,650.0,703.101416913595,703.101416913595,731.4533302616411,0.0,0.0,0.0,0.0,650.0,680.0,721.4533302616411,911.4533302616411,300.0,2184.356415246094,0.0,0,0,0,0
S4,continuous,A,66,158,660.0,1033.4059971959837,1084.7495619727265,1084.7495619727265,1121.2901473021266,373.4059971959837,373.4059971959837,0.0,373.4059971959837,1033.4059971959837,1063.4059971959837,1111.2901473021266,1301.2901473021266,300.0,2836.434163788864,0.0,1,1,0,0
S4,continuous,A,67,71,670.0,824.7035526615591,888.1947496004357,1288.432757427912,1309.2619242857013,154.70355266155912,154.70355266155912,400.2380078274764,554.9415604890355,824.7035526615591,854.7035526615591,1299.2619242857013,1489.2619242857013,300.0,1449.9675095610264,0.0,0,0,0,0
S4,continuous,A,68,6,680.0,1162.5053838319113,1229.7317057944617,1229.7317057944617,1253.6676223686154,482.50538383191133,482.50538383191133,0.0,482.50538383191133,1162.5053838319113,1192.5053838319113,1243.6676223686154,1433.6676223686154,300.0,3505.1388625969935,0.0,1,1,0,0
S4,continuous,A,69,152,690.0,769.7793969090459,858.8744276816478,1066.4194511012906,1113.2344476524208,79.77939690904589,79.77939690904589,207.54502341964292,287.3244203286888,769.7793969090459,799.7793969090459,1103.2344476524208,1293.2344476524208,300.0,4233.147644480982,0.0,2,2,0,0
S4,continuous,A,70,126,700.0,700.0,732.5127700681843,1419.7317057944617,1443.6676223686154,0.0,0.0,687.2189357262774,687.2189357262774,700.0,730.0,1433.6676223686154,1623.6676223686154,300.0,955.5499332112645,0.0,0,0,0,0
S4,continuous,A,71,190,710.0,710.0,798.1981161371428,1752.1237217847329,1762.3963989425235,0.0,0.0,953.92560564759,953.92560564759,710.0,740.0,1752.3963989425235,1942.3963989425235,300.0,2837.7087965232204,0.0,0,0,0,0
S4,continuous,A,72,165,720.0,720.0,788.7510884208965,788.7510884208965,842.0140659952594,0.0,0.0,0.0,0.0,720.0,750.0,832.0140659952594,1022.0140659952594,300.0,3352.223170197776,0.0,2,2,0,0
S4,continuous,A,73,38,730.0,849.4529189335672,903.790496380957,903.790496380957,939.5334856672413,119.45291893356716,119.45291893356716,0.0,119.45291893356716,849.4529189335672,879.4529189335672,929.5334856672413,1119.5334856672412,300.0,1504.2160043678637,0.0,1,1,0,0
S4,continuous,A,74,73,740.0,940.9242737377645,1015.5077623227863,1256.4194511012906,1303.2344476524208,200.92427373776445,200.92427373776445,240.9116887785044,441.83596251626886,940.9242737377645,970.9242737377645,1293.2344476524208,1483.2344476524208,300.0,2952.9714597774423,0.0,1,1,0,0
S4,continuous,A,75,106,750.0,750.0,851.0562298292223,851.0562298292223,872.6505161136297,0.0,0.0,0.0,0.0,750.0,780.0,862.6505161136297,1052.6505161136297,300.0,5162.543469234962,0.0,0,0,0,0
S4,continuous,A,76,146,760.0,760.0,832.9325248796615,832.9325248796615,842.5030863023057,0.0,0.0,0.0,0.0,760.0,790.0,832.9325248796615,1022.9325248796615,300.0,1625.47084867161,0.0,1,1,0,0
S4,continuous,A,77,37,770.0,770.0,846.2117447206641,846.2117447206641,848.8118472792993,0.0,0.0,0.0,0.0,770.0,800.0,846.2117447206641,1036.2117447206642,300.0,4671.551654647899,0.0,2,2,0,0
S4,continuous,A,78,34,780.0,780.0,859.0391549213757,859.0391549213757,865.8861577244495,0.0,0.0,0.0,0.0,780.0,810.0,859.0391549213757,1049.0391549213757,300.0,2209.983010365166,0.0,2,2,0,0
S4,continuous,A,79,141,790.0,1078.7130114153854,1120.9999769013432,1120.9999769013432,1166.917477680928,288.7130114153854,288.7130114153854,0.0,288.7130114153854,1078.7130114153854,1108.7130114153854,1156.917477680928,1346.917477680928,300.0,1572.670347555632,0.0,0,0,0,0
S4,continuous,A,80,69,800.0,810.0,918.4403072567458,918.4403072567458,962.44945847899,10.0,10.0,0.0,10.0,810.0,840.0,952.44945847899,1142.44945847899,300.0,4355.870574819018,0.0,0,0,0,0
S4,continuous,A,81,1,810.0,810.0,866.3394477790192,1036.2117447206642,1038.8118472792994,0.0,0.0,169.872296941645,169.872296941645,810.0,840.0,1036.2117447206642,1226.2117447206642,300.0,3209.972412530235,0.0,3,3,0,0
S4,continuous,A,82,8,820.0,1942.3963989425235,2035.5669565030046,2035.5669565030046,2059.5028730771583,1122.3963989425235,1122.3963989425235,0.0,1122.3963989425235,1942.3963989425235,1972.3963989425235,2049.5028730771583,2239.5028730771583,300.0,5697.568328839086,0.0,1,1,0,0
S4,continuous,A,83,68,830.0,830.0,895.4943470444534,1226.2117447206642,1228.8118472792994,0.0,0.0,330.7173976762108,330.7173976762108,830.0,860.0,1226.2117447206642,1416.2117447206642,300.0,1547.7111010156843,0.0,1,1,0,0
S4,continuous,A,84,135,840.0,911.4533302616411,1005.9194751378544,1478.432757427912,1499.2619242857013,71.4533302616411,71.4533302616411,472.51328229005765,543.9666125516987,911.4533302616411,941.4533302616411,1489.2619242857013,1679.2619242857013,300.0,4653.520836240328,0.0,0,0,0,0
S4,continuous,A,85,143,850.0,1022.0140659952594,1141.8759296527426,1972.1237217847329,1982.3963989425235,172.01406599525944,172.01406599525944,830.2477921319903,1002.2618581272498,1022.0140659952594,1052.0140659952594,1972.3963989425235,2162.396398942524,300.0,4757.604012535446,0.0,0,0,0,0
S4,continuous,A,86,55,860.0,2162.396398942524,2255.5669565030053,2255.5669565030053,2279.502873077159,1302.3963989425238,1302.3963989425238,0.0,1302.3963989425238,2162.396398942524,2192.396398942524,2269.502873077159,2459.502873077159,300.0,5697.568328839086,0.0,1,1,0,0
S4,continuous,A,87,79,870.0,1108.7130114153854,1215.5468083922294,2192.123721784733,2202.396398942524,238.71301141538538,238.71301141538538,976.5769133925037,1215.289924807889,1108.7130114153854,1138.7130114153854,2192.396398942524,2382.396398942524,300.0,5697.568328839086,0.0,1,1,0,0
S4,continuous,A,88,167,880.0,880.0,929.7124779976428,929.7124779976428,979.8778131069713,0.0,0.0,0.0,0.0,880.0,910.0,969.8778131069713,1159.8778131069712,300.0,2067.4942629890293,0.0,1,1,0,0
S4,continuous,A,89,12,890.0,987.0761249928781,1048.660455181946,1067.2257194177485,1094.0759879772042,97.07612499287814,97.07612499287814,18.565264235802488,115.64138922868062,987.0761249928781,1017.0761249928781,1084.0759879772042,1274.0759879772042,300.0,3792.029172858298,0.0,0,0,0,0
S4,continuous,A,90,144,900.0,2382.396398942524,2454.6009457998593,2454.6009457998593,2472.378710953002,1482.3963989425238,1482.3963989425238,0.0,1482.3963989425238,2382.396398942524,2412.396398942524,2462.378710953002,2652.378710953002,300.0,4269.043524857635,0.0,1,1,0,0
S4,continuous,A,91,114,910.0,910.0,953.536165304515,953.536165304515,990.7848805243455,0.0,0.0,0.0,0.0,910.0,940.0,980.7848805243455,1170.7848805243455,300.0,1406.144645598255,0.0,1,1,0,0
S4,continuous,A,92,50,920.0,920.0,967.7714123486695,1093.790496380957,1129.5334856672412,0.0,0.0,126.01908403228742,126.01908403228742,920.0,950.0,1119.5334856672412,1309.5334856672412,300.0,1865.9781572755846,0.0,0,0,0,0
S4,continuous,A,93,182,930.0,930.0,980.1113875189027,1119.7124779976427,1169.8778131069712,0.0,0.0,139.60109047874005,139.60109047874005,930.0,960.0,1159.8778131069712,1349.8778131069712,300.0,1270.8160404166795,0.0,0,0,0,0
S4,continuous,A,94,56,940.0,950.0,1009.2659768791433,1009.2659768791433,1040.7351021188429,10.0,10.0,0.0,10.0,950.0,980.0,1030.7351021188429,1220.7351021188429,300.0,2610.9131390742473,0.0,2,2,0,0
S4,continuous,A,95,14,950.0,950.0,1023.3269669356528,1023.3269669356528,1050.6109120837916,0.0,0.0,0.0,0.0,950.0,980.0,1040.6109120837916,1230.6109120837916,300.0,4067.379664371582,0.0,0,0,0,0
S4,continuous,A,96,60,960.0,1063.4059971959837,1120.0887145564097,1184.7276186787685,1202.5053838319113,103.40599719598367,103.40599719598367,64.63890412235878,168.04490131834245,1063.4059971959837,1093.4059971959837,1192.5053838319113,1382.5053838319113,300.0,3098.5635684864583,0.0,1,1,0,0
S4,continuous,A,97,195,970.0,1382.5053838319113,1415.9136290971196,1415.9136290971196,1425.4841905197638,412.50538383191133,412.50538383191133,0.0,412.50538383191133,1382.5053838319113,1412.5053838319113,1415.9136290971196,1605.9136290971196,300.0,1178.7736403499741,0.0,1,1,0,0
S4,continuous,A,98,148,980.0,980.0,1064.6500093334691,1064.6500093334691,1071.9123474287692,0.0,0.0,0.0,0.0,980.0,1010.0,1064.6500093334691,1254.6500093334691,300.0,3426.309550728108,0.0,1,1,0,0
S4,continuous,A,99,0,990.0,1022.9325248796615,1052.6775994920401,1052.6775994920401,1059.524602295114,32.932524879661514,32.932524879661514,0.0,32.932524879661514,1022.9325248796615,1052.9325248796615,1052.6775994920401,1242.6775994920401,300.0,1427.0553671108778,0.0,1,1,0,0
S4,continuous,A,100,166,1000.0,1274.0759879772042,1357.9247995055568,1357.9247995055568,1411.18777707992,274.07598797720425,274.07598797720425,0.0,274.07598797720425,1274.0759879772042,1304.0759879772042,1401.18777707992,1591.18777707992,300.0,4200.469095262213,0.0,0,0,0,0
S4,continuous,A,101,147,1010.0,1010.0,1097.899312626181,1097.899312626181,1119.4935989105884,0.0,0.0,0.0,0.0,1010.0,1040.0,1109.4935989105884,1299.4935989105884,300.0,3647.1558034439604,0.0,2,2,0,0
S4,continuous,A,102,187,1020.0,1052.6505161136297,1112.8077723201504,1404.7276186787685,1422.5053838319113,32.65051611362969,32.65051611362969,291.9198463586181,324.5703624722478,1052.6505161136297,1082.6505161136297,1412.5053838319113,1602.5053838319113,300.0,2767.7249186619742,0.0,1,1,0,0
S4,continuous,A,103,189,1030.0,1030.0,1109.645785998599,1416.2117447206642,1418.8118472792994,0.0,0.0,306.56595872206526,306.56595872206526,1030.0,1060.0,1416.2117447206642,1606.2117447206642,300.0,4365.215055620465,0.0,2,2,0,0
S4,continuous,A,104,162,1040.0,1093.4059971959837,1150.0887145564097,1594.7276186787685,1612.5053838319113,53.40599719598367,53.40599719598367,444.6389041223588,498.04490131834245,1093.4059971959837,1123.4059971959837,1602.5053838319113,1792.5053838319113,300.0,3098.5635684864583,0.0,1,1,0,0
S4,continuous,A,105,19,1050.0,1208.8373067574498,1330.5544898342023,1609.7317057944617,1633.6676223686154,158.83730675744982,158.83730675744982,279.17721596025945,438.01452271770927,1208.8373067574498,1238.8373067574498,1623.6676223686154,1813.6676223686154,300.0,6136.505728452785,0.0,3,3,0,0
S4,continuous,A,106,95,1060.0,1309.5334856672412,1419.710462631132,1419.710462631132,1426.5574654342058,249.53348566724117,249.53348566724117,0.0,249.53348566724117,1309.5334856672412,1339.5334856672412,1419.710462631132,1609.710462631132,300.0,5175.21580562056,0.0,3,3,0,0
S4,continuous,A,107,100,1070.0,1123.4059971959837,1157.8355033679009,1157.8355033679009,1197.9291381534558,53.40599719598367,53.40599719598367,0.0,53.40599719598367,1123.4059971959837,1153.4059971959837,1187.9291381534558,1377.9291381534558,300.0,1726.5955040812592,0.0,1,1,0,0
