scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,31,15,28,takeoff,170.0,200.0,30.0,20.0
S4,continuous,A,17,15,28,landing,250.3868520248906,440.3868520248906,189.99999999999997,0.0
S4,continuous,A,15,16,169,takeoff,318.98008504962127,348.98008504962127,30.0,158.98008504962127
S4,continuous,A,5,16,169,landing,366.4812968064646,556.4812968064646,189.99999999999994,0.0
S4,continuous,A,7,17,187,takeoff,170.0,200.0,30.0,0.0
S4,continuous,A,27,17,187,landing,251.2585294068729,441.25852940687287,189.99999999999997,0.0
S4,continuous,A,23,18,13,takeoff,180.0,210.0,30.0,0.0
S4,continuous,A,15,18,13,landing,348.98008504962127,538.9800850496213,190.0,68.72342214864437
S4,continuous,A,25,19,5,takeoff,394.86130280640185,424.86130280640185,30.0,204.86130280640185
S4,continuous,A,28,19,5,landing,599.4529189335672,789.4529189335672,190.0,73.33980891432384
S4,continuous,A,27,20,6,takeoff,200.0,230.0,30.0,0.0
S4,continuous,A,7,20,6,landing,278.520867502173,468.520867502173,190.0,0.0
S4,continuous,A,6,21,195,takeoff,299.1685704394026,329.1685704394026,30.0,89.16857043940257
S4,continuous,A,31,21,195,landing,371.1668795744904,561.1668795744904,190.0,0.0
S4,continuous,A,6,22,47,takeoff,329.1685704394026,359.1685704394026,30.0,109.16857043940257
S4,continuous,A,18,22,47,landing,396.9163092497277,586.9163092497276,189.99999999999994,0.0
S4,continuous,A,19,23,50,takeoff,230.0,260.0,30.0,0.0
S4,continuous,A,30,23,50,landing,291.5708753318858,481.5708753318858,190.0,0.0
S4,continuous,A,24,24,94,takeoff,508.754748767157,538.754748767157,30.0,268.754748767157
S4,continuous,A,1,24,94,landing,562.6485327706064,752.6485327706064,190.0,0.0
S4,continuous,A,27,25,54,takeoff,441.25852940687287,471.25852940687287,30.0,191.25852940687287
S4,continuous,A,7,25,54,landing,519.7793969090459,709.7793969090459,190.0,0.0
S4,continuous,A,5,26,26,takeoff,260.0,290.0,30.0,0.0
S4,continuous,A,10,26,26,landing,341.51921041734016,531.5192104173402,190.00000000000006,0.0
S4,continuous,A,12,27,79,takeoff,403.4059971959838,433.4059971959838,30.0,133.4059971959838
S4,continuous,A,26,27,79,landing,448.7130114153853,638.7130114153854,190.00000000000006,0.0
S4,continuous,A,20,28,10,takeoff,280.0,310.0,30.0,0.0
S4,continuous,A,12,28,10,landing,433.4059971959838,623.4059971959838,190.0,77.75944707257969
S4,continuous,A,28,29,40,takeoff,290.0,320.0,30.0,0.0
S4,continuous,A,31,29,40,landing,561.1668795744904,751.1668795744904,190.0,161.22572610785306
S4,continuous,A,7,30,85,takeoff,468.520867502173,498.520867502173,30.0,168.52086750217302
S4,continuous,A,26,30,85,landing,638.7130114153854,828.7130114153854,190.0,43.390742986796
S4,continuous,A,6,31,75,takeoff,359.1685704394026,389.1685704394026,30.0,49.16857043940257
S4,continuous,A,23,31,75,landing,421.21577999746415,611.2157799974641,189.99999999999994,0.0
S4,continuous,A,7,32,82,takeoff,709.7793969090459,739.7793969090459,30.0,389.7793969090459
S4,continuous,A,1,32,82,landing,772.3963989425235,962.3963989425235,190.0,0.0
S4,continuous,A,22,33,20,takeoff,396.3928023483717,426.3928023483717,30.0,66.39280234837167
S4,continuous,A,12,33,20,landing,623.4059971959838,813.4059971959838,190.0,135.98325682416197
S4,continuous,A,28,34,137,takeoff,340.0,370.0,30.0,0.0
S4,continuous,A,11,34,137,landing,464.96275612212594,654.9627561221259,190.0,0.0
S4,continuous,A,30,35,135,takeoff,481.5708753318858,511.5708753318858,30.0,131.57087533188582
S4,continuous,A,8,35,135,landing,548.6985243870478,738.6985243870478,190.0,0.0
S4,continuous,A,16,36,125,takeoff,360.0,390.0,30.0,0.0
S4,continuous,A,1,36,125,landing,962.3963989425235,1152.3963989425235,190.0,505.04941094452704
S4,continuous,A,15,37,121,takeoff,538.9800850496213,568.9800850496213,30.0,168.98008504962127
S4,continuous,A,0,37,121,landing,592.5053838319113,782.5053838319113,190.0,0.0
S4,continuous,A,5,38,12,takeoff,556.4812968064646,586.4812968064646,30.0,176.48129680646457
S4,continuous,A,27,38,12,landing,607.0761249928781,797.0761249928781,190.0,0.0
S4,continuous,A,31,39,25,takeoff,751.1668795744904,781.1668795744904,30.0,361.1668795744904
S4,continuous,A,8,39,25,landing,828.8373067574499,1018.8373067574499,190.0,0.0
S4,continuous,A,15,40,23,takeoff,568.9800850496213,598.9800850496213,30.0,168.98008504962127
S4,continuous,A,17,40,23,landing,644.1509235136995,834.1509235136995,190.0,0.0
S4,continuous,A,28,41,83,takeoff,789.4529189335672,819.4529189335672,30.0,379.45291893356716
S4,continuous,A,16,41,83,landing,902.7543646436751,1092.7543646436752,190.0000000000001,0.0
S4,continuous,A,26,42,76,takeoff,828.7130114153854,858.7130114153854,30.0,408.7130114153854
S4,continuous,A,25,42,76,landing,913.2344476524208,1103.2344476524208,190.0,0.0
S4,continuous,A,0,43,31,takeoff,430.0,460.0,30.0,0.0
S4,continuous,A,22,43,31,landing,526.4937427755135,716.4937427755135,190.0,0.0
S4,continuous,A,27,44,44,takeoff,471.25852940687287,501.25852940687287,30.0,31.258529406872867
S4,continuous,A,0,44,44,landing,782.5053838319113,972.5053838319113,190.0,286.5892861583862
S4,continuous,A,1,45,28,takeoff,450.0,480.0,30.0,0.0
S4,continuous,A,27,45,28,landing,797.0761249928781,987.0761249928781,190.0,272.1888253419396
S4,continuous,A,12,46,2,takeoff,813.4059971959838,843.4059971959838,30.0,353.4059971959838
S4,continuous,A,8,46,2,landing,1018.8373067574499,1208.8373067574498,189.9999999999999,95.66154760132065
S4,continuous,A,24,47,0,takeoff,538.754748767157,568.754748767157,30.0,68.75474876715703
S4,continuous,A,17,47,0,landing,834.1509235136995,1024.1509235136996,190.0000000000001,219.6591679624894
S4,continuous,A,26,48,182,takeoff,858.7130114153854,888.7130114153854,30.0,378.7130114153854
S4,continuous,A,15,48,182,landing,919.2619242857013,1109.2619242857013,190.0,0.0
S4,continuous,A,0,49,187,takeoff,490.0,520.0,30.0,0.0
S4,continuous,A,25,49,187,landing,574.7035526615591,764.7035526615591,190.0,0.0
S4,continuous,A,4,50,110,takeoff,500.0,530.0,30.0,0.0
S4,continuous,A,1,50,110,landing,1152.3963989425235,1342.3963989425235,190.0,614.5285468680526
S4,continuous,A,13,51,11,takeoff,510.0,540.0,30.0,0.0
S4,continuous,A,0,51,11,landing,972.5053838319113,1162.5053838319113,190.0,386.3255867621731
S4,continuous,A,27,52,186,takeoff,520.0,550.0,30.0,0.0
S4,continuous,A,1,52,186,landing,1342.3963989425235,1532.3963989425235,190.0,750.246761196285
S4,continuous,A,20,53,196,takeoff,530.0,560.0,30.0,0.0
S4,continuous,A,11,53,196,landing,654.9627561221259,844.9627561221259,190.0,5.713907608320824
S4,continuous,A,13,54,160,takeoff,540.0,570.0,30.0,0.0
S4,continuous,A,1,54,160,landing,1532.3963989425235,1722.3963989425235,190.0,943.4158635306693
S4,continuous,A,28,55,164,takeoff,819.4529189335672,849.4529189335672,30.0,269.45291893356716
S4,continuous,A,4,55,164,landing,894.0759879772042,1084.0759879772042,190.0,0.0
S4,continuous,A,7,56,62,takeoff,739.7793969090459,769.7793969090459,30.0,179.7793969090459
S4,continuous,A,18,56,62,landing,796.7456061158514,986.7456061158514,190.0,0.0
S4,continuous,A,25,57,29,takeoff,764.7035526615591,794.7035526615591,30.0,194.70355266155912
S4,continuous,A,6,57,29,landing,836.3788876150655,1026.3788876150657,190.0000000000001,0.0
S4,continuous,A,29,58,17,takeoff,580.0,610.0,30.0,0.0
S4,continuous,A,3,58,17,landing,671.2270082033796,861.2270082033796,190.0,0.0
S4,continuous,A,31,59,124,takeoff,781.1668795744904,811.1668795744904,30.0,191.1668795744904
S4,continuous,A,15,59,124,landing,1109.2619242857013,1299.2619242857013,190.0,262.7907646343907
S4,continuous,A,25,60,74,takeoff,794.7035526615591,824.7035526615591,30.0,194.70355266155912
S4,continuous,A,9,60,74,landing,884.9873941745109,1074.9873941745109,190.0,0.0
S4,continuous,A,15,61,49,takeoff,610.0,640.0,30.0,0.0
S4,continuous,A,26,61,49,landing,888.7130114153854,1078.7130114153854,190.0,218.16409854506946
S4,continuous,A,21,62,95,takeoff,620.0,650.0,30.0,0.0
S4,continuous,A,12,62,95,landing,843.4059971959838,1033.4059971959837,189.9999999999999,151.9566676199098
S4,continuous,A,1,63,134,takeoff,1722.3963989425235,1752.3963989425235,30.0,1092.3963989425235
S4,continuous,A,5,63,134,landing,1820.9180412639926,2010.9180412639926,190.0,0.0
S4,continuous,A,10,64,102,takeoff,640.0,670.0,30.0,0.0
S4,continuous,A,23,64,102,landing,750.9242737377645,940.9242737377645,190.0,0.0
S4,continuous,A,24,65,5,takeoff,650.0,680.0,30.0,0.0
S4,continuous,A,20,65,5,landing,721.4533302616411,911.4533302616411,190.0,0.0
S4,continuous,A,12,66,158,takeoff,1033.4059971959837,1063.4059971959837,30.0,373.4059971959837
S4,continuous,A,23,66,158,landing,1111.2901473021266,1301.2901473021266,190.0,0.0
S4,continuous,A,25,67,71,takeoff,824.7035526615591,854.7035526615591,30.0,154.70355266155912
S4,continuous,A,15,67,71,landing,1299.2619242857013,1489.2619242857013,190.0,400.2380078274764
S4,continuous,A,0,68,6,takeoff,1162.5053838319113,1192.5053838319113,30.0,482.50538383191133
S4,continuous,A,26,68,6,landing,1243.6676223686154,1433.6676223686154,190.0,0.0
S4,continuous,A,7,69,152,takeoff,769.7793969090459,799.7793969090459,30.0,79.77939690904589
S4,continuous,A,25,69,152,landing,1103.2344476524208,1293.2344476524208,190.0,207.54502341964292
S4,continuous,A,5,70,126,takeoff,700.0,730.0,30.0,0.0
S4,continuous,A,26,70,126,landing,1433.6676223686154,1623.6676223686154,190.0,687.2189357262774
S4,continuous,A,29,71,190,takeoff,710.0,740.0,30.0,0.0
S4,continuous,A,1,71,190,landing,1752.3963989425235,1942.3963989425235,190.0,953.92560564759
S4,continuous,A,24,72,165,takeoff,720.0,750.0,30.0,0.0
S4,continuous,A,2,72,165,landing,832.0140659952594,1022.0140659952594,190.0,0.0
S4,continuous,A,28,73,38,takeoff,849.4529189335672,879.4529189335672,30.0,119.45291893356716
S4,continuous,A,14,73,38,landing,929.5334856672413,1119.5334856672412,189.9999999999999,0.0
S4,continuous,A,23,74,73,takeoff,940.9242737377645,970.9242737377645,30.0,200.92427373776445
S4,continuous,A,25,74,73,landing,1293.2344476524208,1483.2344476524208,190.0,240.9116887785044
S4,continuous,A,22,75,106,takeoff,750.0,780.0,30.0,0.0
S4,continuous,A,5,75,106,landing,862.6505161136297,1052.6505161136297,190.0,0.0
S4,continuous,A,2,76,146,takeoff,760.0,790.0,30.0,0.0
S4,continuous,A,30,76,146,landing,832.9325248796615,1022.9325248796615,190.0,0.0
S4,continuous,A,21,77,37,takeoff,770.0,800.0,30.0,0.0
S4,continuous,A,19,77,37,landing,846.2117447206641,1036.2117447206642,190.0000000000001,0.0
S4,continuous,A,29,78,34,takeoff,780.0,810.0,30.0,0.0
S4,continuous,A,21,78,34,landing,859.0391549213757,1049.0391549213757,190.0,0.0
S4,continuous,A,26,79,141,takeoff,1078.7130114153854,1108.7130114153854,30.0,288.7130114153854
S4,continuous,A,9,79,141,landing,1156.917477680928,1346.917477680928,190.0,0.0
S4,continuous,A,29,80,69,takeoff,810.0,840.0,30.0,10.0
S4,continuous,A,10,80,69,landing,952.44945847899,1142.44945847899,190.0,0.0
S4,continuous,A,13,81,1,takeoff,810.0,840.0,30.0,0.0
S4,continuous,A,19,81,1,landing,1036.2117447206642,1226.2117447206642,190.0,169.872296941645
S4,continuous,A,1,82,8,takeoff,1942.3963989425235,1972.3963989425235,30.0,1122.3963989425235
S4,continuous,A,26,82,8,landing,2049.5028730771583,2239.5028730771583,190.0,0.0
S4,continuous,A,9,83,68,takeoff,830.0,860.0,30.0,0.0
S4,continuous,A,19,83,68,landing,1226.2117447206642,1416.2117447206642,190.0,330.7173976762108
S4,continuous,A,20,84,135,takeoff,911.4533302616411,941.4533302616411,30.0,71.4533302616411
S4,continuous,A,15,84,135,landing,1489.2619242857013,1679.2619242857013,190.0,472.51328229005765
S4,continuous,A,2,85,143,takeoff,1022.0140659952594,1052.0140659952594,30.0,172.01406599525944
S4,continuous,A,1,85,143,landing,1972.3963989425235,2162.396398942524,190.00000000000023,830.2477921319903
S4,continuous,A,1,86,55,takeoff,2162.396398942524,2192.396398942524,30.0,1302.3963989425238
S4,continuous,A,26,86,55,landing,2269.502873077159,2459.502873077159,190.0,0.0
S4,continuous,A,26,87,79,takeoff,1108.7130114153854,1138.7130114153854,30.0,238.71301141538538
S4,continuous,A,1,87,79,landing,2192.396398942524,2382.396398942524,190.0,976.5769133925037
S4,continuous,A,24,88,167,takeoff,880.0,910.0,30.0,0.0
S4,continuous,A,29,88,167,landing,969.8778131069713,1159.8778131069712,189.9999999999999,0.0
S4,continuous,A,27,89,12,takeoff,987.0761249928781,1017.0761249928781,30.0,97.07612499287814
S4,continuous,A,4,89,12,landing,1084.0759879772042,1274.0759879772042,190.0,18.565264235802488
S4,continuous,A,1,90,144,takeoff,2382.396398942524,2412.396398942524,30.0,1482.3963989425238
S4,continuous,A,0,90,144,landing,2462.378710953002,2652.378710953002,190.0,0.0
S4,continuous,A,22,91,114,takeoff,910.0,940.0,30.0,0.0
S4,continuous,A,28,91,114,landing,980.7848805243455,1170.7848805243455,190.0,0.0
S4,continuous,A,24,92,50,takeoff,920.0,950.0,30.0,0.0
S4,continuous,A,14,92,50,landing,1119.5334856672412,1309.5334856672412,190.0,126.01908403228742
S4,continuous,A,11,93,182,takeoff,930.0,960.0,30.0,0.0
S4,continuous,A,29,93,182,landing,1159.8778131069712,1349.8778131069712,190.0,139.60109047874005
S4,continuous,A,24,94,56,takeoff,950.0,980.0,30.0,10.0
S4,continuous,A,7,94,56,landing,1030.7351021188429,1220.7351021188429,190.0,0.0
S4,continuous,A,31,95,14,takeoff,950.0,980.0,30.0,0.0
S4,continuous,A,22,95,14,landing,1040.6109120837916,1230.6109120837916,190.0,0.0
S4,continuous,A,12,96,60,takeoff,1063.4059971959837,1093.4059971959837,30.0,103.40599719598367
S4,continuous,A,0,96,60,landing,1192.5053838319113,1382.5053838319113,190.0,64.63890412235878
S4,continuous,A,0,97,195,takeoff,1382.5053838319113,1412.5053838319113,30.0,412.50538383191133
S4,continuous,A,30,97,195,landing,1415.9136290971196,1605.9136290971196,190.0,0.0
S4,continuous,A,23,98,148,takeoff,980.0,1010.0,30.0,0.0
S4,continuous,A,27,98,148,landing,1064.6500093334691,1254.6500093334691,190.0,0.0
S4,continuous,A,30,99,0,takeoff,1022.9325248796615,1052.9325248796615,30.0,32.932524879661514
S4,continuous,A,21,99,0,landing,1052.6775994920401,1242.6775994920401,190.0,0.0
S4,continuous,A,4,100,166,takeoff,1274.0759879772042,1304.0759879772042,30.0,274.07598797720425
S4,continuous,A,2,100,166,landing,1401.18777707992,1591.18777707992,190.0,0.0
S4,continuous,A,11,101,147,takeoff,1010.0,1040.0,30.0,0.0
S4,continuous,A,5,101,147,landing,1109.4935989105884,1299.4935989105884,190.0,0.0
S4,continuous,A,5,102,187,takeoff,1052.6505161136297,1082.6505161136297,30.0,32.65051611362969
S4,continuous,A,0,102,187,landing,1412.5053838319113,1602.5053838319113,190.0,291.9198463586181
S4,continuous,A,31,103,189,takeoff,1030.0,1060.0,30.0,0.0
S4,continuous,A,19,103,189,landing,1416.2117447206642,1606.2117447206642,190.0,306.56595872206526
S4,continuous,A,12,104,162,takeoff,1093.4059971959837,1123.4059971959837,30.0,53.40599719598367
S4,continuous,A,0,104,162,landing,1602.5053838319113,1792.5053838319113,190.0,444.6389041223588
S4,continuous,A,8,105,19,takeoff,1208.8373067574498,1238.8373067574498,30.0,158.83730675744982
S4,continuous,A,26,105,19,landing,1623.6676223686154,1813.6676223686154,190.0,279.17721596025945
S4,continuous,A,14,106,95,takeoff,1309.5334856672412,1339.5334856672412,30.0,249.53348566724117
S4,continuous,A,21,106,95,landing,1419.710462631132,1609.710462631132,190.0,0.0
S4,continuous,A,12,107,100,takeoff,1123.4059971959837,1153.4059971959837,30.0,53.40599719598367
S4,continuous,A,17,107,100,landing,1187.9291381534558,1377.9291381534558,190.0,0.0
S4,continuous,A,15,108,56,takeoff,1679.2619242857013,1709.2619242857013,30.0,599.2619242857013
S4,continuous,A,13,108,56,landing,1756.2344538617378,1946.2344538617378,190.0,0.0
S4,continuous,A,8,109,177,takeoff,1238.8373067574498,1268.8373067574498,30.0,148.83730675744982
S4,continuous,A,11,109,177,landing,1334.3845472189182,1524.3845472189182,190.0,0.0
S4,continuous,A,9,110,137,takeoff,1100.0,1130.0,30.0,0.0
S4,continuous,A,26,110,137,landing,1813.6676223686154,2003.6676223686154,190.0,635.4631561030728
S4,continuous,A,12,111,7,takeoff,1153.4059971959837,1183.4059971959837,30.0,43.40599719598367
S4,continuous,A,25,111,7,landing,1483.2344476524208,1673.2344476524208,190.0,266.397284278891
S4,continuous,A,4,112,197,takeoff,1304.0759879772042,1334.0759879772042,30.0,184.07598797720425
S4,continuous,A,12,112,197,landing,1388.0487669516176,1578.0487669516176,190.0,0.0
S4,continuous,A,28,113,81,takeoff,1170.7848805243455,1200.7848805243455,30.0,40.78488052434545
S4,continuous,A,3,113,81,landing,1242.4961194605933,1432.4961194605933,190.0,0.0
S4,continuous,A,30,114,151,takeoff,1140.0,1170.0,30.0,0.0
S4,continuous,A,31,114,151,landing,1165.4114157657789,1355.4114157657789,190.0,0.0
S4,continuous,A,7,115,85,takeoff,1220.7351021188429,1250.7351021188429,30.0,70.73510211884286
S4,continuous,A,20,115,85,landing,1329.0319360743372,1519.0319360743372,190.0,0.0
S4,continuous,A,23,116,150,takeoff,1301.2901473021266,1331.2901473021266,30.0,141.29014730212657
S4,continuous,A,4,116,150,landing,1372.241990818426,1562.241990818426,190.0,0.0
S4,continuous,A,7,117,155,takeoff,1250.7351021188429,1280.7351021188429,30.0,80.73510211884286
S4,continuous,A,2,117,155,landing,1591.18777707992,1781.18777707992,190.0,218.83619412228632
S4,continuous,A,27,118,165,takeoff,1254.6500093334691,1284.6500093334691,30.0,74.65000933346914
S4,continuous,A,6,118,165,landing,1305.3519475768678,1495.3519475768678,190.0,0.0
S4,continuous,A,16,119,30,takeoff,1190.0,1220.0,30.0,0.0
S4,continuous,A,20,119,30,landing,1519.0319360743372,1709.0319360743372,190.0,237.43738830218126
S4,continuous,A,7,120,188,takeoff,1280.7351021188429,1310.7351021188429,30.0,80.73510211884286
S4,continuous,A,0,120,188,landing,1792.5053838319113,1982.5053838319113,190.0,429.3936381971241
S4,continuous,A,8,121,103,takeoff,1268.8373067574498,1298.8373067574498,30.0,58.837306757449824
S4,continuous,A,15,121,103,landing,1709.2619242857013,1899.2619242857013,190.0,325.8257196563429
S4,continuous,A,24,122,158,takeoff,1220.0,1250.0,30.0,0.0
S4,continuous,A,16,122,158,landing,1303.858861820203,1493.858861820203,190.0,0.0
S4,continuous,A,16,123,184,takeoff,1230.0,1260.0,30.0,0.0
S4,continuous,A,9,123,184,landing,1346.917477680928,1536.917477680928,190.0,29.463785538752063
S4,continuous,A,27,124,4,takeoff,1284.6500093334691,1314.6500093334691,30.0,44.65000933346914
S4,continuous,A,10,124,4,landing,1371.9318632517056,1561.9318632517056,190.0,0.0
S4,continuous,A,14,125,83,takeoff,1339.5334856672412,1369.5334856672412,30.0,89.53348566724117
S4,continuous,A,25,125,83,landing,1673.2344476524208,1863.2344476524208,190.0,216.55832838011224
S4,continuous,A,28,126,99,takeoff,1260.0,1290.0,30.0,0.0
S4,continuous,A,4,126,99,landing,1562.241990818426,1752.241990818426,190.0,227.618921774789
S4,continuous,A,12,127,178,takeoff,1270.0,1300.0,30.0,0.0
S4,continuous,A,5,127,178,landing,1311.8094202534876,1501.8094202534876,190.0,0.0
S4,continuous,A,13,128,141,takeoff,1280.0,1310.0,30.0,0.0
S4,continuous,A,8,128,141,landing,1374.610906710193,1564.610906710193,190.0,0.0
S4,continuous,A,22,129,16,takeoff,1290.0,1320.0,30.0,0.0
S4,continuous,A,11,129,16,landing,1524.3845472189182,1714.3845472189182,190.0,128.5496287806252
S4,continuous,A,0,130,111,takeoff,1982.5053838319113,2012.5053838319113,30.0,682.5053838319113
S4,continuous,A,5,130,111,landing,2050.440405191575,2240.440405191575,190.0,0.0
S4,continuous,A,3,131,118,takeoff,1432.4961194605933,1462.4961194605933,30.0,122.49611946059326
S4,continuous,A,23,131,118,landing,1486.7734529621764,1676.7734529621764,190.0,0.0
S4,continuous,A,23,132,113,takeoff,1331.2901473021266,1361.2901473021266,30.0,11.29014730212657
S4,continuous,A,8,132,113,landing,1564.610906710193,1754.610906710193,190.0,127.60774573166987
S4,continuous,A,31,133,31,takeoff,1355.4114157657789,1385.4114157657789,30.0,25.411415765778884
S4,continuous,A,6,133,31,landing,1495.3519475768678,1685.3519475768678,190.0,67.94222267600117
S4,continuous,A,24,134,130,takeoff,1340.0,1370.0,30.0,0.0
S4,continuous,A,7,134,130,landing,1420.7351021188426,1610.7351021188426,190.0,0.0
S4,continuous,A,30,135,9,takeoff,1350.0,1380.0,30.0,0.0
S4,continuous,A,20,135,9,landing,1709.0319360743372,1899.0319360743372,190.0,271.2191388790752
S4,continuous,A,4,136,168,takeoff,1752.241990818426,1782.241990818426,30.0,392.2419908184261
S4,continuous,A,21,136,168,landing,1837.780743209672,2027.780743209672,190.0,0.0
S4,continuous,A,26,137,12,takeoff,2003.6676223686154,2033.6676223686154,30.0,633.6676223686154
S4,continuous,A,17,137,12,landing,2093.1361253168443,2283.1361253168443,190.0,0.0
S4,continuous,A,26,138,44,takeoff,2239.5028730771583,2269.5028730771583,30.0,859.5028730771583
S4,continuous,A,15,138,44,landing,2300.051785947474,2490.051785947474,190.0,0.0
S4,continuous,A,0,139,10,takeoff,2012.5053838319113,2042.5053838319113,30.0,622.5053838319113
S4,continuous,A,31,139,10,landing,2049.91329595163,2239.91329595163,190.0,0.0
S4,continuous,A,15,140,159,takeoff,1899.2619242857013,1929.2619242857013,30.0,499.2619242857013
S4,continuous,A,29,140,159,landing,2005.0764580250031,2195.0764580250034,190.00000000000023,0.0
S4,continuous,A,4,141,146,takeoff,1782.241990818426,1812.241990818426,30.0,372.2419908184261
S4,continuous,A,12,141,146,landing,1866.2147697928394,2056.2147697928394,190.0,0.0
S4,continuous,A,5,142,53,takeoff,1501.8094202534876,1531.8094202534876,30.0,81.80942025348759
S4,continuous,A,4,142,53,landing,1812.241990818426,2002.241990818426,190.0,206.0015977434566
S4,continuous,A,15,143,81,takeoff,1929.2619242857013,1959.2619242857013,30.0,499.2619242857013
S4,continuous,A,29,143,81,landing,2195.0764580250034,2385.0764580250034,190.0,160.00000000000023
S4,continuous,A,16,144,163,takeoff,1493.858861820203,1523.858861820203,30.0,53.85886182020295
S4,continuous,A,28,144,163,landing,1607.160307530311,1797.160307530311,190.0,0.0
S4,continuous,A,7,145,125,takeoff,1610.7351021188426,1640.7351021188426,30.0,160.73510211884263
S4,continuous,A,12,145,125,landing,2056.2147697928394,2246.2147697928394,190.0,344.35547431088503
S4,continuous,A,0,146,197,takeoff,2042.5053838319113,2072.5053838319113,30.0,582.5053838319113
S4,continuous,A,2,146,197,landing,2108.321126033437,2298.321126033437,190.0,0.0
S4,continuous,A,3,147,64,takeoff,1470.0,1500.0,30.0,0.0
S4,continuous,A,11,147,64,landing,1714.3845472189182,1904.3845472189182,190.0,159.8246156731816
S4,continuous,A,9,148,133,takeoff,1536.917477680928,1566.917477680928,30.0,56.91747768092796
S4,continuous,A,0,148,133,landing,2072.5053838319113,2262.5053838319113,190.0,450.1584059114034
S4,continuous,A,30,149,195,takeoff,1605.9136290971196,1635.9136290971196,30.0,115.91362909711961
S4,continuous,A,9,149,195,landing,1691.802551875602,1881.802551875602,190.0,0.0
S4,continuous,A,17,150,73,takeoff,1500.0,1530.0,30.0,0.0
S4,continuous,A,1,150,73,landing,2412.396398942524,2602.396398942524,190.0,821.814582797236
S4,continuous,A,23,151,173,takeoff,1676.7734529621764,1706.7734529621764,30.0,166.7734529621764
S4,continuous,A,3,151,173,landing,1731.0507864637596,1921.0507864637596,190.0,0.0
S4,continuous,A,19,152,193,takeoff,1606.2117447206642,1636.2117447206642,30.0,86.21174472066423
S4,continuous,A,9,152,193,landing,1881.802551875602,2071.802551875602,190.00000000000023,217.4963575518491
S4,continuous,A,21,153,101,takeoff,1609.710462631132,1639.710462631132,30.0,79.71046263113203
S4,continuous,A,13,153,101,landing,1946.2344538617378,2136.234453861738,190.00000000000023,256.3913851359018
S4,continuous,A,2,154,132,takeoff,1781.18777707992,1811.18777707992,30.0,241.1877770799199
S4,continuous,A,16,154,132,landing,1907.4817857205558,2097.4817857205558,190.0,0.0
S4,continuous,A,12,155,158,takeoff,1578.0487669516176,1608.0487669516176,30.0,28.04876695161761
S4,continuous,A,18,155,158,landing,1649.4736907152253,1839.4736907152253,190.0,0.0
S4,continuous,A,28,156,141,takeoff,1560.0,1590.0,30.0,0.0
S4,continuous,A,1,156,141,landing,2602.396398942524,2792.396398942524,190.0,984.0114809903771
