scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,C,51,62,510.0,1019.2150752162036,1087.9276566354015,1457.7342296663887,1549.750095701741,509.21507521620356,509.21507521620356,369.80657303098724,879.0216482471908,1019.2150752162036,1049.2150752162036,1539.750095701741,1729.750095701741,600.0,1242.32381683746,0.0,0,0,0,1
S1,continuous,C,52,31,520.0,1129.750095701741,1198.8797170813857,1198.8797170813857,1230.4785431562912,609.750095701741,369.750095701741,0.0,369.750095701741,1129.750095701741,1159.750095701741,1220.4785431562912,1410.4785431562912,450.0,942.32381683746,0.0,0,0,0,1
S1,continuous,C,53,9,530.0,1214.6911401842178,1258.7546306856857,1722.979030082751,1785.4624730299438,684.6911401842178,684.6911401842178,464.2243993970653,1148.9155395812832,1214.6911401842178,1244.6911401842178,1775.4624730299436,1965.4624730299436,400.0,1596.9723996955386,0.0,0,0,0,1
S1,continuous,C,54,39,540.0,1244.6911401842178,1294.9209808692153,1667.7342296663887,1739.750095701741,704.6911401842178,704.6911401842178,372.8132487971734,1077.5043889813912,1244.6911401842178,1274.6911401842178,1729.750095701741,1919.750095701741,500.0,822.3911940383232,0.0,0,0,0,1
S1,continuous,C,55,48,550.0,1570.2713148320663,1604.9400288524248,1604.9400288524248,1611.7456101789915,1020.2713148320663,1020.2713148320663,0.0,1020.2713148320663,1570.2713148320663,1600.2713148320663,1604.9400288524248,1794.9400288524248,300.0,498.92762818353435,0.0,0,0,0,0
S1,continuous,C,56,72,560.0,1045.1911581978773,1100.8433766288865,1262.6251171797974,1302.6264548208358,485.19115819787726,485.19115819787726,161.78174055091085,646.9728987487881,1045.1911581978773,1075.1911581978773,1292.6264548208358,1482.6264548208358,350.0,673.6756018622477,0.0,0,0,0,1
S1,continuous,C,57,30,570.0,1075.1911581978773,1140.4415399664597,1570.3305384027713,1610.2713148320663,505.19115819787726,505.19115819787726,429.88899843631157,935.0801566341888,1075.1911581978773,1105.1911581978773,1600.2713148320663,1790.2713148320663,350.0,1313.2503516417464,0.0,0,0,0,1
S1,continuous,C,58,55,580.0,1049.2150752162036,1124.7005038174684,2331.6575886214014,2442.8147000144863,469.21507521620356,469.21507521620356,1206.957084803933,1676.1721600201365,1049.2150752162036,1079.2150752162036,2432.8147000144863,2622.8147000144863,600.0,1789.553189097243,0.0,0,0,0,1
S1,continuous,C,59,29,590.0,1919.750095701741,1958.8797170813857,1958.8797170813857,1960.4785431562912,1329.750095701741,1149.750095701741,0.0,1149.750095701741,1919.750095701741,1949.750095701741,1958.8797170813857,2148.879717081386,300.0,642.32381683746,0.0,0,0,0,0
S1,continuous,C,60,33,600.0,660.0,757.2606551074755,1867.7342296663887,1959.750095701741,60.0,60.0,1110.4735745589132,1170.4735745589132,660.0,690.0,1949.750095701741,2139.750095701741,600.0,1275.6768407523787,0.0,0,0,0,1
S1,continuous,C,61,13,610.0,1467.9686450610552,1524.1368938819953,2551.6575886214014,2632.8147000144863,857.9686450610552,857.9686450610552,1027.520694739406,1885.4893398004613,1467.9686450610552,1497.9686450610552,2622.8147000144863,2812.8147000144863,450.0,1880.657963223161,0.0,0,0,0,1
S1,continuous,C,62,27,620.0,2812.8147000144863,2884.249677391398,2884.249677391398,2916.17042598474,2192.8147000144863,2192.8147000144863,0.0,2192.8147000144863,2812.8147000144863,2842.8147000144863,2906.17042598474,3096.17042598474,300.0,1767.2470321872622,0.0,2,2,0,0
S1,continuous,C,63,64,630.0,1790.2713148320663,1885.2141569742885,2751.6575886214014,2852.8147000144863,1160.2713148320663,1160.2713148320663,866.4434316471129,2026.7147464791792,1790.2713148320663,1820.2713148320663,2842.8147000144863,3032.8147000144863,550.0,1905.6271533070408,0.0,0,0,0,1
S1,continuous,C,64,19,640.0,1482.6264548208358,1556.8822141668384,2951.6575886214014,3042.8147000144863,842.6264548208358,842.6264548208358,1394.775374454563,2237.401829275399,1482.6264548208358,1512.6264548208358,3032.8147000144863,3222.8147000144863,500.0,1089.4203588349021,0.0,0,0,0,1
S1,continuous,C,65,7,650.0,1079.2150752162036,1104.8066622802182,1780.3305384027713,1830.2713148320663,429.21507521620356,429.21507521620356,675.523876122553,1104.7389513387566,1079.2150752162036,1109.2150752162036,1820.2713148320663,2010.2713148320663,400.0,623.882078461618,0.0,0,0,0,1
S1,continuous,C,66,58,660.0,2010.2713148320663,2052.979030082751,2176.480503536978,2218.9639464841707,1350.2713148320663,1350.2713148320663,123.50147345422738,1473.7727882862937,2010.2713148320663,2040.2713148320663,2208.9639464841707,2398.9639464841707,300.0,1213.2503516417462,0.0,3,3,0,0
S1,continuous,C,67,66,670.0,3222.8147000144863,3288.9738771204984,3288.9738771204984,3318.9146535497935,2552.8147000144863,2552.8147000144863,0.0,2552.8147000144863,3222.8147000144863,3252.8147000144863,3308.9146535497935,3498.9146535497935,300.0,1405.6271533070408,0.0,2,2,0,0
S1,continuous,C,68,26,680.0,1512.6264548208358,1552.315732187641,1552.315732187641,1553.9145582625465,832.6264548208358,832.6264548208358,0.0,832.6264548208358,1512.6264548208358,1542.6264548208358,1552.315732187641,1742.315732187641,300.0,803.8634669641758,0.0,0,0,0,0
S1,continuous,C,69,14,690.0,1105.1911581978773,1169.747831171035,1740.7169061127356,1752.315732187641,415.19115819787726,415.19115819787726,570.9690749417007,986.1602331395779,1105.1911581978773,1135.1911581978773,1742.315732187641,1932.315732187641,350.0,1125.2933468414901,0.0,0,0,0,1
S1,continuous,C,70,25,700.0,3252.8147000144863,3323.3344789019447,3323.3344789019447,3330.140060228511,2552.8147000144863,2552.8147000144863,0.0,2552.8147000144863,3252.8147000144863,3282.8147000144863,3323.3344789019447,3513.3344789019447,300.0,1580.657963223161,0.0,1,1,0,0
S1,continuous,C,71,18,710.0,1497.9686450610552,1569.5021639786853,1960.3305384027715,2050.2713148320663,787.9686450610552,787.9686450610552,390.8283744240862,1178.7970194851414,1497.9686450610552,1527.9686450610552,2040.2713148320663,2230.2713148320663,600.0,1098.9276281835344,0.0,0,0,0,1
S1,continuous,C,72,59,720.0,1527.9686450610552,1560.839119998815,2137.2808910064805,2158.879717081386,807.9686450610552,807.9686450610552,576.4417710076655,1384.4104160687207,1527.9686450610552,1557.9686450610552,2148.879717081386,2338.879717081386,400.0,646.3482777535647,0.0,0,0,0,1
S1,continuous,C,73,12,730.0,1542.6264548208358,1612.315732187641,2317.2808910064805,2348.879717081386,812.6264548208358,812.6264548208358,704.9651588188394,1517.5916136396752,1542.6264548208358,1572.6264548208358,2338.879717081386,2528.879717081386,450.0,1103.8634669641758,0.0,0,0,0,1
S1,continuous,C,74,37,740.0,2230.2713148320663,2272.979030082751,2366.480503536978,2408.9639464841707,1490.2713148320663,1490.2713148320663,93.50147345422738,1583.7727882862937,2230.2713148320663,2260.2713148320663,2398.9639464841707,2588.9639464841707,300.0,1213.2503516417462,0.0,3,3,0,0
S1,continuous,C,75,32,750.0,2260.2713148320663,2297.7342296663887,2297.7342296663887,2329.750095701741,1510.2713148320663,1510.2713148320663,0.0,1510.2713148320663,2260.2713148320663,2290.2713148320663,2319.750095701741,2509.750095701741,300.0,811.2591059917318,0.0,0,0,0,0
S1,continuous,C,76,54,760.0,760.0,844.2434532745747,1748.1344475258581,1804.9400288524248,0.0,0.0,903.8909942512835,903.8909942512835,760.0,790.0,1794.9400288524248,1984.9400288524248,550.0,848.4786283483955,0.0,0,0,0,1
S1,continuous,C,77,63,770.0,3282.8147000144863,3338.2262331125357,3338.2262331125357,3368.227570753574,2512.8147000144863,2512.8147000144863,0.0,2512.8147000144863,3282.8147000144863,3312.8147000144863,3358.227570753574,3548.227570753574,300.0,689.4203588349021,0.0,0,0,0,0
S1,continuous,C,78,41,780.0,1109.2150752162036,1177.9276566354015,2427.7342296663887,2519.750095701741,329.21507521620356,329.21507521620356,1249.8065730309872,1579.0216482471908,1109.2150752162036,1139.2150752162036,2509.750095701741,2699.750095701741,600.0,1242.32381683746,0.0,0,0,0,1
S1,continuous,C,79,70,790.0,2139.750095701741,2188.5657828281883,2188.5657828281883,2218.5671204692267,1349.750095701741,1349.750095701741,0.0,1349.750095701741,2139.750095701741,2169.750095701741,2208.5671204692267,2398.5671204692267,300.0,1430.0740911216317,0.0,1,1,0,0
S1,continuous,C,80,20,800.0,2169.750095701741,2208.879717081386,2528.879717081386,2530.4785431562914,1369.750095701741,1369.750095701741,320.0,1689.750095701741,2169.750095701741,2199.750095701741,2528.879717081386,2718.879717081386,300.0,642.32381683746,0.0,0,0,0,0
S1,continuous,C,81,24,810.0,2199.750095701741,2255.190221095524,2966.5288975753783,2993.3344789019447,1389.750095701741,1389.750095701741,711.3386764798543,2101.0887721815952,2199.750095701741,2229.750095701741,2983.3344789019447,3173.3344789019447,400.0,622.3911940383232,0.0,0,0,0,1
S1,continuous,C,82,60,820.0,2290.2713148320663,2354.940028852425,3486.5288975753783,3523.3344789019447,1470.2713148320663,1470.2713148320663,1131.5888687229535,2601.86018355502,2290.2713148320663,2320.2713148320663,3513.3344789019447,3703.3344789019447,450.0,798.9276281835344,0.0,0,0,0,1
S1,continuous,C,83,56,830.0,1557.9686450610552,1612.032135562523,2526.480503536978,2598.9639464841707,727.9686450610552,727.9686450610552,914.4483679744549,1642.41701303551,1557.9686450610552,1587.9686450610552,2588.9639464841707,2778.9639464841707,450.0,1696.9723996955386,0.0,0,0,0,1
S1,continuous,C,84,61,840.0,840.0,934.2434532745747,1928.1344475258581,1994.9400288524248,0.0,0.0,993.8909942512835,993.8909942512835,840.0,870.0,1984.9400288524248,2174.940028852425,600.0,948.4786283483955,0.0,0,0,0,1
S1,continuous,C,85,17,850.0,1572.6264548208358,1652.315732187641,2687.2808910064805,2728.879717081386,722.6264548208358,722.6264548208358,1034.9651588188394,1757.5916136396752,1572.6264548208358,1602.6264548208358,2718.879717081386,2908.879717081386,500.0,1203.8634669641758,0.0,0,0,0,1
S1,continuous,C,86,52,860.0,1602.6264548208358,1689.4276135529694,2637.7342296663887,2709.750095701741,742.6264548208358,742.6264548208358,948.3066161134193,1690.933070934255,1602.6264548208358,1632.6264548208358,2699.750095701741,2889.750095701741,500.0,1830.0740911216317,0.0,0,0,0,1
S1,continuous,C,87,47,870.0,1135.1911581978773,1230.8433766288865,1562.6251171797974,1642.6264548208358,265.19115819787726,265.19115819787726,331.78174055091085,596.9728987487881,1135.1911581978773,1165.1911581978773,1632.6264548208358,1822.6264548208358,550.0,1073.6756018622477,0.0,0,0,0,1
S1,continuous,C,88,23,880.0,2174.940028852425,2207.0864627781725,2368.5657828281883,2408.5671204692267,1294.9400288524248,1294.9400288524248,161.47932005001576,1456.4193489024406,2174.940028852425,2204.940028852425,2398.5671204692267,2588.5671204692267,350.0,1306.7581014500972,0.0,0,0,0,1
S1,continuous,C,89,67,890.0,1139.2150752162036,1158.610937150585,1343.8194261920173,1385.7401747853592,249.21507521620356,249.21507521620356,185.20848904143236,434.4235642576359,1139.2150752162036,1169.2150752162036,1375.7401747853592,1565.7401747853592,350.0,787.4002639729628,0.0,0,0,0,1
S1,continuous,C,90,69,900.0,1565.7401747853592,1659.9836280599338,2148.1344475258584,2214.940028852425,665.7401747853592,365.74017478535916,488.1508194659243,853.8909942512835,1565.7401747853592,1595.7401747853592,2204.940028852425,2394.940028852425,600.0,948.4786283483955,0.0,0,0,0,1
S1,continuous,C,91,6,910.0,3312.8147000144863,3378.9738771204984,3478.9738771204984,3508.9146535497935,2402.8147000144863,2402.8147000144863,100.0,2502.8147000144863,3312.8147000144863,3342.8147000144863,3498.9146535497935,3688.9146535497935,300.0,1405.6271533070408,0.0,2,2,0,0
S1,continuous,C,92,42,920.0,1410.4785431562912,1464.1505992571615,2706.480503536978,2788.9639464841707,490.47854315629115,190.47854315629115,1242.3299042798167,1432.8084474361078,1410.4785431562912,1440.4785431562912,2778.9639464841707,2968.9639464841707,500.0,1425.2933468414901,0.0,0,0,0,1
S1,continuous,C,93,10,930.0,930.0,1027.1965569943275,2240.3305384027717,2330.2713148320668,0.0,0.0,1213.133981408444,1213.133981408444,930.0,960.0,2320.2713148320663,2510.2713148320663,600.0,1261.0281851788945,0.0,0,0,0,1
S1,continuous,C,94,2,940.0,1120.0,1209.7177844528178,2867.2808910064805,2918.879717081386,180.0,0.0,1657.5631065536627,1657.5631065536627,1120.0,1150.0,2908.879717081386,3098.879717081386,550.0,1187.4002639729629,0.0,0,0,0,1
S1,continuous,C,95,0,950.0,1165.1911581978773,1275.7040618649949,1715.487899662347,1797.4086482556888,215.19115819787726,215.19115819787726,439.78383779735213,654.9749959952294,1165.1911581978773,1195.1911581978773,1787.4086482556888,1977.4086482556888,550.0,2073.98500569766,0.0,0,0,0,1
S1,continuous,C,96,68,960.0,1169.2150752162036,1244.7005038174684,3241.6575886214014,3352.8147000144863,209.21507521620356,209.21507521620356,1996.957084803933,2206.1721600201363,1169.2150752162036,1199.2150752162036,3342.8147000144863,3532.8147000144863,600.0,1789.553189097243,0.0,0,0,0,1
S1,continuous,C,97,57,970.0,2229.750095701741,2268.879717081386,3098.879717081386,3100.4785431562914,1259.750095701741,1259.750095701741,830.0,2089.750095701741,2229.750095701741,2259.750095701741,3098.879717081386,3288.879717081386,300.0,642.32381683746,0.0,0,0,0,0
S1,continuous,C,98,44,980.0,3532.8147000144863,3598.9738771204984,3668.9738771204984,3698.9146535497935,2552.8147000144863,2552.8147000144863,70.0,2622.8147000144863,3532.8147000144863,3562.8147000144863,3688.9146535497935,3878.9146535497935,300.0,1405.6271533070408,0.0,2,2,0,0
S1,continuous,C,99,36,990.0,1822.6264548208358,1929.4276135529694,2807.7342296663887,2899.750095701741,832.6264548208358,832.6264548208358,878.3066161134193,1710.933070934255,1822.6264548208358,1852.6264548208358,2889.750095701741,3079.750095701741,600.0,2030.0740911216317,0.0,0,0,0,1
