scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,4,136,3,landing,2778.5671204692267,2968.5671204692267,190.0,312.30170612087204
S1,continuous,C,5,137,61,takeoff,3628.9639464841707,3658.9639464841707,30.0,1634.023917631746
S1,continuous,C,1,137,61,landing,4722.814700014486,4912.814700014486,190.0,927.7015070606312
S1,continuous,C,1,138,16,takeoff,4912.814700014486,4942.814700014486,30.0,2883.8507535303156
S1,continuous,C,3,138,16,landing,5023.334478901945,5213.334478901945,190.0,40.0
S1,continuous,C,5,139,18,takeoff,3658.9639464841707,3688.9639464841707,30.0,1608.6926316521044
S1,continuous,C,7,139,18,landing,4164.412080574695,4354.412080574695,190.0,430.25697589264746
S1,continuous,C,3,140,49,takeoff,3893.3344789019447,3923.3344789019447,30.0,1835.438353611542
S1,continuous,C,7,140,49,landing,4354.412080574695,4544.412080574695,190.0,409.60330632582554
S1,continuous,C,6,141,59,takeoff,2387.896125290403,2417.896125290403,30.0,229.01640820901684
S1,continuous,C,3,141,59,landing,5213.334478901945,5403.334478901945,190.0,2674.389319010401
S1,continuous,C,0,142,45,takeoff,4548.879717081386,4578.879717081386,30.0,2386.0650170668996
S1,continuous,C,4,142,45,landing,4580.167820523096,4770.167820523096,190.0,0.0
S1,continuous,C,5,143,69,takeoff,3688.9639464841707,3718.9639464841707,30.0,1474.023917631746
S1,continuous,C,3,143,69,landing,5403.334478901945,5593.334478901945,190.0,1537.8235989691138
S1,continuous,C,5,144,70,takeoff,3718.9639464841707,3748.9639464841707,30.0,1500.396826014944
S1,continuous,C,3,144,70,landing,5593.334478901945,5783.334478901945,190.0,1697.8235989691138
S1,continuous,C,5,145,58,takeoff,3748.9639464841707,3778.9639464841707,30.0,1530.0
S1,continuous,C,2,145,58,landing,4109.608164535936,4299.608164535936,190.0,277.0173161552975
S1,continuous,C,2,146,32,takeoff,3079.750095701741,3109.750095701741,30.0,750.0
S1,continuous,C,4,146,32,landing,3148.5671204692267,3338.5671204692267,190.0,0.0
S1,continuous,C,6,147,10,takeoff,2417.896125290403,2447.896125290403,30.0,87.62481045833601
S1,continuous,C,2,147,10,landing,4299.608164535936,4489.608164535936,190.0,1702.4355181027058
S1,continuous,C,5,148,12,takeoff,3778.9639464841707,3808.9639464841707,30.0,1430.0842294027848
