scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,A,4,4,72.209,573.117,1541.213,300.0,landing_wait,300.0,40.0,62.544,255.848,259.204,16,10,240.0,152.4,0.0,193.304,193.304
S3,continuous,A,4,4,81.874,573.117,1541.213,300.0,landing_wait,300.0,40.0,62.544,255.848,259.204,16,10,240.0,152.4,0.0,193.304,193.304
S3,continuous,A,4,4,91.54,573.117,1541.213,300.0,landing_wait,300.0,40.0,62.544,255.848,259.204,16,10,240.0,152.4,0.0,193.304,193.304
S3,continuous,A,4,4,101.205,573.117,1541.213,300.0,landing_wait,300.0,40.0,62.544,255.848,259.204,16,10,240.0,152.4,0.0,193.304,193.304
S3,continuous,A,4,4,110.87,573.117,1541.213,300.0,landing_wait,300.0,40.0,62.544,255.848,259.204,16,10,240.0,152.4,0.0,193.304,193.304
S3,continuous,A,4,4,120.535,573.117,1541.213,300.0,landing_wait,300.0,40.0,62.544,255.848,259.204,16,10,240.0,152.4,0.0,193.304,193.304
S3,continuous,A,4,4,130.2,573.117,1541.213,300.0,landing_wait,300.0,40.0,62.544,255.848,259.204,16,10,240.0,152.4,0.0,193.304,193.304
S3,continuous,A,4,4,139.865,573.117,1541.213,300.0,landing_wait,300.0,40.0,62.544,255.848,259.204,16,10,240.0,152.4,0.0,193.304,193.304
S3,continuous,A,4,4,149.531,573.117,1541.213,300.0,landing_wait,300.0,40.0,62.544,255.848,259.204,16,10,240.0,152.4,0.0,193.304,193.304
S3,continuous,A,4,4,159.196,573.117,1541.213,300.0,landing_wait,300.0,40.0,62.544,255.848,259.204,16,10,240.0,152.4,0.0,193.304,193.304
S3,continuous,A,4,4,168.861,573.117,1541.213,300.0,landing_wait,300.0,40.0,62.544,255.848,259.204,16,10,240.0,152.4,0.0,193.304,193.304
S3,continuous,A,4,4,178.526,573.117,1541.213,300.0,landing_wait,300.0,40.0,62.544,255.848,259.204,16,10,240.0,152.4,0.0,193.304,193.304
S3,continuous,A,4,4,188.191,573.117,1541.213,300.0,landing_wait,300.0,40.0,62.544,255.848,259.204,16,10,240.0,152.4,0.0,193.304,193.304
S3,continuous,A,4,4,197.857,573.117,1541.213,300.0,landing_wait,300.0,40.0,62.544,255.848,259.204,16,10,240.0,152.4,0.0,193.304,193.304
S3,continuous,A,4,4,207.522,573.117,1541.213,300.0,landing_wait,300.0,40.0,62.544,255.848,259.204,16,10,240.0,152.4,0.0,193.304,193.304
S3,continuous,A,4,4,217.187,573.117,1541.213,300.0,landing_wait,300.0,40.0,62.544,255.848,259.204,16,10,240.0,152.4,0.0,193.304,193.304
S3,continuous,A,4,4,226.852,573.117,1541.213,300.0,landing_wait,300.0,40.0,62.544,255.848,259.204,16,10,240.0,152.4,0.0,193.304,193.304
S3,continuous,A,4,4,236.517,573.117,1541.213,300.0,landing_wait,300.0,40.0,62.544,255.848,259.204,16,10,240.0,152.4,0.0,193.304,193.304
S3,continuous,A,4,4,246.182,573.117,1541.213,300.0,landing_wait,300.0,40.0,62.544,255.848,259.204,16,10,240.0,152.4,0.0,193.304,193.304
S3,continuous,A,4,4,255.848,573.117,1541.213,300.0,landing_wait,300.0,40.0,62.544,255.848,259.204,16,10,240.0,152.4,0.0,193.304,193.304
S3,continuous,A,4,4,255.848,573.117,1541.213,300.0,descend,300.0,40.0,62.544,255.848,259.204,16,10,240.0,152.4,0.0,193.304,193.304
S3,continuous,A,4,4,259.204,573.117,1541.213,283.216,descend,300.0,40.0,62.544,255.848,259.204,16,10,240.0,152.4,0.0,193.304,193.304
S3,continuous,A,5,49,50.0,190.65,2135.0,63.263,climb,300.0,50.0,126.135,126.135,151.739,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,49,59.469,190.65,2135.0,110.611,climb,300.0,50.0,126.135,126.135,151.739,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,49,68.939,190.65,2135.0,157.958,climb,300.0,50.0,126.135,126.135,151.739,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,49,78.408,190.65,2135.0,205.305,climb,300.0,50.0,126.135,126.135,151.739,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,49,87.878,190.65,2135.0,252.653,climb,300.0,50.0,126.135,126.135,151.739,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,49,97.347,190.65,2135.0,300.0,climb,300.0,50.0,126.135,126.135,151.739,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,49,97.347,190.65,2135.0,300.0,cruise,300.0,50.0,126.135,126.135,151.739,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,49,106.943,789.794,2359.236,300.0,cruise,300.0,50.0,126.135,126.135,151.739,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,49,116.539,1388.937,2583.472,300.0,cruise,300.0,50.0,126.135,126.135,151.739,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,49,126.135,1988.081,2807.708,300.0,cruise,300.0,50.0,126.135,126.135,151.739,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,49,126.135,1988.081,2807.708,300.0,descend,300.0,50.0,126.135,126.135,151.739,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,49,134.67,1988.081,2807.708,257.327,descend,300.0,50.0,126.135,126.135,151.739,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,49,143.204,1988.081,2807.708,214.654,descend,300.0,50.0,126.135,126.135,151.739,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,49,151.739,1988.081,2807.708,171.981,descend,300.0,50.0,126.135,126.135,151.739,9,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,32,80.0,190.65,2135.0,63.263,climb,300.0,80.0,164.01,164.01,214.092,9,4,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,6,32,89.469,190.65,2135.0,110.611,climb,300.0,80.0,164.01,164.01,214.092,9,4,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,6,32,98.939,190.65,2135.0,157.958,climb,300.0,80.0,164.01,164.01,214.092,9,4,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,6,32,108.408,190.65,2135.0,205.305,climb,300.0,80.0,164.01,164.01,214.092,9,4,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,6,32,117.878,190.65,2135.0,252.653,climb,300.0,80.0,164.01,164.01,214.092,9,4,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,6,32,127.347,190.65,2135.0,300.0,climb,300.0,80.0,164.01,164.01,214.092,9,4,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,6,32,127.347,190.65,2135.0,300.0,cruise,300.0,80.0,164.01,164.01,214.092,9,4,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,6,32,136.513,583.838,1667.271,300.0,cruise,300.0,80.0,164.01,164.01,214.092,9,4,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,6,32,145.678,977.026,1199.541,300.0,cruise,300.0,80.0,164.01,164.01,214.092,9,4,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,6,32,154.844,1370.214,731.812,300.0,cruise,300.0,80.0,164.01,164.01,214.092,9,4,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,6,32,164.01,1763.402,264.082,300.0,cruise,300.0,80.0,164.01,164.01,214.092,9,4,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,6,32,164.01,1763.402,264.082,300.0,descend,300.0,80.0,164.01,164.01,214.092,9,4,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,6,32,172.357,1763.402,264.082,258.264,descend,300.0,80.0,164.01,164.01,214.092,9,4,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,6,32,180.704,1763.402,264.082,216.529,descend,300.0,80.0,164.01,164.01,214.092,9,4,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,6,32,189.051,1763.402,264.082,174.793,descend,300.0,80.0,164.01,164.01,214.092,9,4,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,6,32,197.398,1763.402,264.082,133.058,descend,300.0,80.0,164.01,164.01,214.092,9,4,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,6,32,205.745,1763.402,264.082,91.322,descend,300.0,80.0,164.01,164.01,214.092,9,4,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,6,32,214.092,1763.402,264.082,49.586,descend,300.0,80.0,164.01,164.01,214.092,9,4,240.0,152.4,20.0,0.0,20.0
S3,continuous,A,7,77,110.0,190.65,2135.0,63.263,climb,300.0,110.0,194.01,354.01,404.092,9,4,240.0,152.4,40.0,160.0,200.0
S3,continuous,A,7,77,119.469,190.65,2135.0,110.611,climb,300.0,110.0,194.01,354.01,404.092,9,4,240.0,152.4,40.0,160.0,200.0
S3,continuous,A,7,77,128.939,190.65,2135.0,157.958,climb,300.0,110.0,194.01,354.01,404.092,9,4,240.0,152.4,40.0,160.0,200.0
S3,continuous,A,7,77,138.408,190.65,2135.0,205.305,climb,300.0,110.0,194.01,354.01,404.092,9,4,240.0,152.4,40.0,160.0,200.0
S3,continuous,A,7,77,147.878,190.65,2135.0,252.653,climb,300.0,110.0,194.01,354.01,404.092,9,4,240.0,152.4,40.0,160.0,200.0
S3,continuous,A,7,77,157.347,190.65,2135.0,300.0,climb,300.0,110.0,194.01,354.01,404.092,9,4,240.0,152.4,40.0,160.0,200.0
S3,continuous,A,7,77,157.347,190.65,2135.0,300.0,cruise,300.0,110.0,194.01,354.01,404.092,9,4,240.0,152.4,40.0,160.0,200.0
S3,continuous,A,7,77,166.513,583.838,1667.271,300.0,cruise,300.0,110.0,194.01,354.01,404.092,9,4,240.0,152.4,40.0,160.0,200.0
S3,continuous,A,7,77,175.678,977.026,1199.541,300.0,cruise,300.0,110.0,194.01,354.01,404.092,9,4,240.0,152.4,40.0,160.0,200.0
S3,continuous,A,7,77,184.844,1370.214,731.812,300.0,cruise,300.0,110.0,194.01,354.01,404.092,9,4,240.0,152.4,40.0,160.0,200.0
S3,continuous,A,7,77,194.01,1763.402,264.082,300.0,cruise,300.0,110.0,194.01,354.01,404.092,9,4,240.0,152.4,40.0,160.0,200.0
S3,continuous,A,7,77,194.01,1763.402,264.082,300.0,landing_wait,300.0,110.0,194.01,354.01,404.092,9,4,240.0,152.4,40.0,160.0,200.0
S3,continuous,A,7,77,203.421,1763.402,264.082,300.0,landing_wait,300.0,110.0,194.01,354.01,404.092,9,4,240.0,152.4,40.0,160.0,200.0
S3,continuous,A,7,77,212.833,1763.402,264.082,300.0,landing_wait,300.0,110.0,194.01,354.01,404.092,9,4,240.0,152.4,40.0,160.0,200.0
S3,continuous,A,7,77,222.245,1763.402,264.082,300.0,landing_wait,300.0,110.0,194.01,354.01,404.092,9,4,240.0,152.4,40.0,160.0,200.0
S3,continuous,A,7,77,231.657,1763.402,264.082,300.0,landing_wait,300.0,110.0,194.01,354.01,404.092,9,4,240.0,152.4,40.0,160.0,200.0
S3,continuous,A,7,77,241.068,1763.402,264.082,300.0,landing_wait,300.0,110.0,194.01,354.01,404.092,9,4,240.0,152.4,40.0,160.0,200.0
S3,continuous,A,7,77,250.48,1763.402,264.082,300.0,landing_wait,300.0,110.0,194.01,354.01,404.092,9,4,240.0,152.4,40.0,160.0,200.0
S3,continuous,A,7,77,259.892,1763.402,264.082,300.0,landing_wait,300.0,110.0,194.01,354.01,404.092,9,4,240.0,152.4,40.0,160.0,200.0
S3,continuous,A,7,77,269.304,1763.402,264.082,300.0,landing_wait,300.0,110.0,194.01,354.01,404.092,9,4,240.0,152.4,40.0,160.0,200.0
S3,continuous,A,7,77,278.715,1763.402,264.082,300.0,landing_wait,300.0,110.0,194.01,354.01,404.092,9,4,240.0,152.4,40.0,160.0,200.0
S3,continuous,A,7,77,288.127,1763.402,264.082,300.0,landing_wait,300.0,110.0,194.01,354.01,404.092,9,4,240.0,152.4,40.0,160.0,200.0
S3,continuous,A,7,77,297.539,1763.402,264.082,300.0,landing_wait,300.0,110.0,194.01,354.01,404.092,9,4,240.0,152.4,40.0,160.0,200.0
S3,continuous,A,7,77,306.951,1763.402,264.082,300.0,landing_wait,300.0,110.0,194.01,354.01,404.092,9,4,240.0,152.4,40.0,160.0,200.0
S3,continuous,A,7,77,316.363,1763.402,264.082,300.0,landing_wait,300.0,110.0,194.01,354.01,404.092,9,4,240.0,152.4,40.0,160.0,200.0
S3,continuous,A,7,77,325.774,1763.402,264.082,300.0,landing_wait,300.0,110.0,194.01,354.01,404.092,9,4,240.0,152.4,40.0,160.0,200.0
S3,continuous,A,7,77,335.186,1763.402,264.082,300.0,landing_wait,300.0,110.0,194.01,354.01,404.092,9,4,240.0,152.4,40.0,160.0,200.0
S3,continuous,A,7,77,344.598,1763.402,264.082,300.0,landing_wait,300.0,110.0,194.01,354.01,404.092,9,4,240.0,152.4,40.0,160.0,200.0
S3,continuous,A,7,77,354.01,1763.402,264.082,300.0,landing_wait,300.0,110.0,194.01,354.01,404.092,9,4,240.0,152.4,40.0,160.0,200.0
S3,continuous,A,7,77,354.01,1763.402,264.082,300.0,descend,300.0,110.0,194.01,354.01,404.092,9,4,240.0,152.4,40.0,160.0,200.0
S3,continuous,A,7,77,362.357,1763.402,264.082,258.264,descend,300.0,110.0,194.01,354.01,404.092,9,4,240.0,152.4,40.0,160.0,200.0
S3,continuous,A,7,77,370.704,1763.402,264.082,216.529,descend,300.0,110.0,194.01,354.01,404.092,9,4,240.0,152.4,40.0,160.0,200.0
S3,continuous,A,7,77,379.051,1763.402,264.082,174.793,descend,300.0,110.0,194.01,354.01,404.092,9,4,240.0,152.4,40.0,160.0,200.0
S3,continuous,A,7,77,387.398,1763.402,264.082,133.058,descend,300.0,110.0,194.01,354.01,404.092,9,4,240.0,152.4,40.0,160.0,200.0
S3,continuous,A,7,77,395.745,1763.402,264.082,91.322,descend,300.0,110.0,194.01,354.01,404.092,9,4,240.0,152.4,40.0,160.0,200.0
S3,continuous,A,7,77,404.092,1763.402,264.082,49.586,descend,300.0,110.0,194.01,354.01,404.092,9,4,240.0,152.4,40.0,160.0,200.0
S3,continuous,A,8,25,80.0,2286.415,1767.732,277.985,climb,300.0,80.0,115.965,115.965,120.035,14,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,25,84.403,2286.415,1767.732,300.0,climb,300.0,80.0,115.965,115.965,120.035,14,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,25,84.403,2286.415,1767.732,300.0,cruise,300.0,80.0,115.965,115.965,120.035,14,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,25,92.294,1763.593,1709.704,300.0,cruise,300.0,80.0,115.965,115.965,120.035,14,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,25,100.184,1240.77,1651.676,300.0,cruise,300.0,80.0,115.965,115.965,120.035,14,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,25,108.075,717.948,1593.648,300.0,cruise,300.0,80.0,115.965,115.965,120.035,14,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,25,115.965,195.125,1535.62,300.0,cruise,300.0,80.0,115.965,115.965,120.035,14,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,25,115.965,195.125,1535.62,300.0,descend,300.0,80.0,115.965,115.965,120.035,14,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,25,120.035,195.125,1535.62,279.651,descend,300.0,80.0,115.965,115.965,120.035,14,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,3,90.0,1082.626,105.318,116.658,climb,300.0,90.0,149.523,445.848,449.204,8,10,240.0,152.4,0.0,296.325,296.325
S3,continuous,A,9,3,99.167,1082.626,105.318,162.493,climb,300.0,90.0,149.523,445.848,449.204,8,10,240.0,152.4,0.0,296.325,296.325
S3,continuous,A,9,3,108.334,1082.626,105.318,208.329,climb,300.0,90.0,149.523,445.848,449.204,8,10,240.0,152.4,0.0,296.325,296.325
S3,continuous,A,9,3,117.501,1082.626,105.318,254.164,climb,300.0,90.0,149.523,445.848,449.204,8,10,240.0,152.4,0.0,296.325,296.325
S3,continuous,A,9,3,126.668,1082.626,105.318,300.0,climb,300.0,90.0,149.523,445.848,449.204,8,10,240.0,152.4,0.0,296.325,296.325
S3,continuous,A,9,3,126.668,1082.626,105.318,300.0,cruise,300.0,90.0,149.523,445.848,449.204,8,10,240.0,152.4,0.0,296.325,296.325
S3,continuous,A,9,3,134.287,912.79,583.95,300.0,cruise,300.0,90.0,149.523,445.848,449.204,8,10,240.0,152.4,0.0,296.325,296.325
S3,continuous,A,9,3,141.905,742.954,1062.581,300.0,cruise,300.0,90.0,149.523,445.848,449.204,8,10,240.0,152.4,0.0,296.325,296.325
S3,continuous,A,9,3,149.523,573.117,1541.213,300.0,cruise,300.0,90.0,149.523,445.848,449.204,8,10,240.0,152.4,0.0,296.325,296.325
S3,continuous,A,9,3,149.523,573.117,1541.213,300.0,landing_wait,300.0,90.0,149.523,445.848,449.204,8,10,240.0,152.4,0.0,296.325,296.325
S3,continuous,A,9,3,159.4,573.117,1541.213,300.0,landing_wait,300.0,90.0,149.523,445.848,449.204,8,10,240.0,152.4,0.0,296.325,296.325
S3,continuous,A,9,3,169.278,573.117,1541.213,300.0,landing_wait,300.0,90.0,149.523,445.848,449.204,8,10,240.0,152.4,0.0,296.325,296.325
S3,continuous,A,9,3,179.155,573.117,1541.213,300.0,landing_wait,300.0,90.0,149.523,445.848,449.204,8,10,240.0,152.4,0.0,296.325,296.325
S3,continuous,A,9,3,189.033,573.117,1541.213,300.0,landing_wait,300.0,90.0,149.523,445.848,449.204,8,10,240.0,152.4,0.0,296.325,296.325
S3,continuous,A,9,3,198.91,573.117,1541.213,300.0,landing_wait,300.0,90.0,149.523,445.848,449.204,8,10,240.0,152.4,0.0,296.325,296.325
S3,continuous,A,9,3,208.788,573.117,1541.213,300.0,landing_wait,300.0,90.0,149.523,445.848,449.204,8,10,240.0,152.4,0.0,296.325,296.325
S3,continuous,A,9,3,218.665,573.117,1541.213,300.0,landing_wait,300.0,90.0,149.523,445.848,449.204,8,10,240.0,152.4,0.0,296.325,296.325
