scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,5,278,57,landing,8787.07251749988,8977.07251749988,190.0,130.0
S1,continuous,C,4,279,68,takeoff,6443.792137136961,6473.792137136961,30.0,0.0
S1,continuous,C,3,279,68,landing,8124.826478520503,8314.826478520503,190.0,1476.3839932933834
S1,continuous,C,0,280,8,takeoff,6858.907070163192,6888.907070163192,30.0,649.8662866844479
S1,continuous,C,1,280,8,landing,8641.933630999623,8831.933630999623,190.0,1593.1475894785926
S1,continuous,C,5,281,65,takeoff,7903.872369946039,7933.872369946039,30.0,1688.6394044329018
S1,continuous,C,3,281,65,landing,8314.826478520503,8504.826478520503,190.0,351.9741742404922
S1,continuous,C,0,282,26,takeoff,6888.907070163192,6918.907070163192,30.0,656.9734391635693
S1,continuous,C,3,282,26,landing,8504.826478520503,8694.826478520503,190.0,1403.3176865258192
S1,continuous,C,7,283,72,takeoff,9336.549547658575,9366.549547658575,30.0,3094.907042348339
S1,continuous,C,2,283,72,landing,9391.898920786207,9581.898920786207,190.0,0.0
S1,continuous,C,6,284,12,takeoff,7523.792137136961,7553.792137136961,30.0,1177.2425894783855
S1,continuous,C,2,284,12,landing,7595.55625522952,7785.55625522952,190.0,0.0
S1,continuous,C,0,285,28,takeoff,7871.642505310236,7901.642505310236,30.0,1487.770135364197
S1,continuous,C,6,285,28,landing,8806.855593644137,8996.855593644137,190.0,741.5623468763661
S1,continuous,C,6,286,18,takeoff,7553.792137136961,7583.792137136961,30.0,1160.0
S1,continuous,C,1,286,18,landing,8831.933630999623,9021.933630999623,190.0,1103.2195312181484
S1,continuous,C,5,287,64,takeoff,7933.872369946039,7963.872369946039,30.0,1534.831586467295
S1,continuous,C,1,287,64,landing,9021.933630999623,9211.933630999623,190.0,1028.7740266866504
S1,continuous,C,0,288,15,takeoff,7901.642505310236,7931.642505310236,30.0,1496.4095397970987
S1,continuous,C,3,288,15,landing,8694.826478520503,8884.826478520503,190.0,700.5822513787753
S1,continuous,C,6,289,47,takeoff,7583.792137136961,7613.792137136961,30.0,1161.8585061373378
S1,continuous,C,4,289,47,landing,7983.691131568902,8173.691131568902,190.0,279.2429159734929
S1,continuous,C,7,290,42,takeoff,9366.549547658575,9396.549547658575,30.0,2934.907042348339
S1,continuous,C,2,290,42,landing,9581.898920786207,9771.898920786207,190.0,160.0
S1,continuous,C,4,291,35,takeoff,7043.691131568902,7073.691131568902,30.0,399.898994431941
S1,continuous,C,0,291,35,landing,7931.642505310236,8121.642505310236,190.0,720.4110281709782
S1,continuous,C,0,292,2,takeoff,8121.642505310236,8151.642505310236,30.0,1526.4095397970987
S1,continuous,C,3,292,2,landing,8884.826478520503,9074.826478520503,190.0,650.5822513787753
S1,continuous,C,1,293,20,takeoff,9211.933630999623,9241.933630999623,30.0,2600.0
S1,continuous,C,4,293,20,landing,9279.868833006496,9469.868833006496,190.0,0.0
S1,continuous,C,5,294,73,takeoff,7963.872369946039,7993.872369946039,30.0,1314.831586467295
S1,continuous,C,6,294,73,landing,8996.855593644137,9186.855593644137,190.0,869.5752254222916
S1,continuous,C,6,295,54,takeoff,7613.792137136961,7643.792137136961,30.0,949.9197671909224
S1,continuous,C,5,295,54,landing,7993.872369946039,8183.872369946039,190.0,296.67223453327097
S1,continuous,C,7,296,55,takeoff,9396.549547658575,9426.549547658575,30.0,2722.8584160896726
S1,continuous,C,1,296,55,landing,9455.185368412229,9645.185368412229,190.0,0.0
S1,continuous,C,1,297,6,takeoff,9241.933630999623,9271.933630999623,30.0,2563.0265608364316
S1,continuous,C,7,297,6,landing,9426.549547658575,9616.549547658575,190.0,125.98009590529728
S1,continuous,C,0,298,30,takeoff,8151.642505310236,8181.642505310236,30.0,1465.09295765166
S1,continuous,C,5,298,30,landing,8202.52885766071,8392.52885766071,190.0,0.0
S1,continuous,C,5,299,19,takeoff,8392.52885766071,8422.52885766071,30.0,1618.7367205237497
S1,continuous,C,3,299,19,landing,9074.826478520503,9264.826478520503,190.0,563.3176865258192
S1,continuous,C,3,300,53,takeoff,7799.040783478744,7829.040783478744,30.0,997.1071524791205
S1,continuous,C,1,300,53,landing,9645.185368412229,9835.185368412229,190.0,1713.2517374126055
S1,continuous,C,2,301,13,takeoff,7215.232965513137,7245.232965513137,30.0,370.0
S1,continuous,C,7,301,13,landing,9616.549547658575,9806.549547658575,190.0,2245.9672090178055
S1,continuous,C,6,302,40,takeoff,9186.855593644137,9216.855593644137,30.0,2332.9832236980983
S1,continuous,C,3,302,40,landing,9271.606947302356,9461.606947302356,190.0,0.0
S1,continuous,C,6,303,34,takeoff,9216.855593644137,9246.855593644137,30.0,2353.164462075235
S1,continuous,C,5,303,34,landing,9266.115244053268,9456.115244053268,190.0,0.0
S1,continuous,C,5,304,24,takeoff,8422.52885766071,8452.52885766071,30.0,1553.488074181967
S1,continuous,C,4,304,24,landing,8474.506669328766,8664.506669328766,190.0,0.0
S1,continuous,C,4,305,43,takeoff,7305.850181614095,7335.850181614095,30.0,189.30063395551952
S1,continuous,C,2,305,43,landing,7389.158918268484,7579.158918268484,190.0,0.0
S1,continuous,C,6,306,50,takeoff,9246.855593644137,9276.855593644137,30.0,2315.2130883339014
S1,continuous,C,3,306,50,landing,9461.606947302356,9651.606947302356,190.0,130.0
S1,continuous,C,1,307,44,takeoff,9271.933630999623,9301.933630999623,30.0,2308.141493862662
S1,continuous,C,6,307,44,landing,9326.855593644137,9516.855593644137,190.0,0.0
S1,continuous,C,6,308,62,takeoff,9276.855593644137,9306.855593644137,30.0,2284.9219626445138
S1,continuous,C,4,308,62,landing,9469.868833006496,9659.868833006496,190.0,72.35716090391179
S1,continuous,C,1,309,61,takeoff,9301.933630999623,9331.933630999623,30.0,2266.7006654864863
S1,continuous,C,7,309,61,landing,9806.549547658575,9996.549547658575,190.0,425.9800959052973
S1,continuous,C,4,310,5,takeoff,7073.691131568902,7103.691131568902,30.0,7.141583910326517
S1,continuous,C,6,310,5,landing,9516.855593644137,9706.855593644137,190.0,2242.508383616787
S1,continuous,C,1,311,16,takeoff,9331.933630999623,9361.933630999623,30.0,2213.9129131869076
S1,continuous,C,5,311,16,landing,9456.115244053268,9646.115244053268,190.0,79.04272655338718
S1,continuous,C,7,312,23,takeoff,9996.549547658575,10026.549547658575,30.0,2874.907042348339
S1,continuous,C,1,312,23,landing,10035.185368412229,10225.185368412229,190.0,0.0
S1,continuous,C,3,313,36,takeoff,7829.040783478744,7859.040783478744,30.0,703.1906018646487
S1,continuous,C,1,313,36,landing,9835.185368412229,10025.185368412229,190.0,1833.2517374126055
S1,continuous,C,0,314,56,takeoff,8181.642505310236,8211.642505310236,30.0,1032.601721831492
S1,continuous,C,4,314,56,landing,8269.18285088059,8459.18285088059,190.0,0.0
S1,continuous,C,4,315,29,takeoff,7335.850181614095,7365.850181614095,30.0,182.058044477134
S1,continuous,C,2,315,29,landing,7785.55625522952,7975.55625522952,190.0,346.39733696103576
S1,continuous,C,2,316,21,takeoff,8193.606364152743,8223.606364152743,30.0,831.6727331531201
S1,continuous,C,6,316,21,landing,9706.855593644137,9896.855593644137,190.0,1421.485111398837
S1,continuous,C,1,317,22,takeoff,9361.933630999623,9391.933630999623,30.0,2105.3840833410477
S1,continuous,C,0,317,22,landing,9431.812602357462,9621.812602357462,190.0,0.0
S1,continuous,C,6,318,25,takeoff,9896.855593644137,9926.855593644137,30.0,2588.8348758314214
S1,continuous,C,3,318,25,landing,9981.606947302356,10171.606947302356,190.0,0.0
S1,continuous,C,3,319,45,takeoff,7859.040783478744,7889.040783478744,30.0,547.3982781685081
S1,continuous,C,5,319,45,landing,8977.07251749988,9167.07251749988,190.0,979.0517996871649
S1,continuous,C,4,320,67,takeoff,7399.040783478744,7429.040783478744,30.0,0.0
S1,continuous,C,7,320,67,landing,10026.549547658575,10216.549547658575,190.0,2444.084011180278
S1,continuous,C,2,321,58,takeoff,8223.606364152743,8253.606364152743,30.0,819.8142270157823
S1,continuous,C,3,321,58,landing,9651.606947302356,9841.606947302356,190.0,1299.4076166005743
S1,continuous,C,5,322,9,takeoff,8452.52885766071,8482.52885766071,30.0,1080.5952266610875
S1,continuous,C,0,322,9,landing,8497.563557877862,8687.563557877862,190.0,0.0
S1,continuous,C,5,323,43,takeoff,8482.52885766071,8512.52885766071,30.0,1083.369939392227
S1,continuous,C,7,323,43,landing,10216.549547658575,10406.549547658575,190.0,1584.6930741844244
S1,continuous,C,2,324,3,takeoff,8253.606364152743,8283.606364152743,30.0,807.0568164941678
S1,continuous,C,0,324,3,landing,8687.563557877862,8877.563557877862,190.0,347.4850479251072
S1,continuous,C,5,325,63,takeoff,8512.52885766071,8542.52885766071,30.0,1010.8863523504751
S1,continuous,C,1,325,63,landing,10225.185368412229,10415.185368412229,190.0,1573.3692763845847
S1,continuous,C,1,326,37,takeoff,9391.933630999623,9421.933630999623,30.0,1862.8928475208795
S1,continuous,C,5,326,37,landing,9646.115244053268,9836.115244053268,190.0,194.8943786867112
S1,continuous,C,3,327,14,takeoff,7889.040783478744,7919.040783478744,30.0,355.168413532705
S1,continuous,C,0,327,14,landing,8211.642505310236,8401.642505310236,190.0,230.0
S1,continuous,C,4,328,12,takeoff,8173.691131568902,8203.691131568903,30.00000000000091,388.1348763393826
S1,continuous,C,1,328,12,landing,10415.185368412229,10605.185368412229,190.0,2053.559034836453
S1,continuous,C,6,329,27,takeoff,9926.855593644137,9956.855593644137,30.0,2290.3060459855615
S1,continuous,C,0,329,27,landing,10000.506335101672,10190.506335101672,190.0,0.0
S1,continuous,C,6,330,11,takeoff,9956.855593644137,9986.855593644137,30.0,2280.0
S1,continuous,C,1,330,11,landing,10605.185368412229,10795.185368412229,190.0,553.407812123578
S1,continuous,C,6,331,46,takeoff,9986.855593644137,10016.855593644137,30.0,2304.9219626445138
S1,continuous,C,3,331,46,landing,10171.606947302356,10361.606947302356,190.0,100.0
S1,continuous,C,7,332,70,takeoff,10406.549547658575,10436.549547658575,30.0,2714.907042348339
S1,continuous,C,6,332,70,landing,10452.309965941902,10642.309965941902,190.0,0.0
S1,continuous,C,2,333,17,takeoff,8283.606364152743,8313.606364152743,30.0,559.7339942067047
S1,continuous,C,3,333,17,landing,10361.606947302356,10551.606947302356,190.0,1909.4076166005743
S1,continuous,C,3,334,29,takeoff,9841.606947302356,9871.606947302356,30.0,2046.0506920728367
S1,continuous,C,7,334,29,landing,10436.549547658575,10626.549547658575,190.0,507.43383617638574
S1,continuous,C,3,335,39,takeoff,9871.606947302356,9901.606947302356,30.0,2067.915815733454
S1,continuous,C,1,335,39,landing,10795.185368412229,10985.185368412229,190.0,790.6855735889912
S1,continuous,C,1,336,59,takeoff,9421.933630999623,9451.933630999623,30.0,1595.3840833410477
S1,continuous,C,0,336,59,landing,9621.812602357462,9811.812602357462,190.0,110.0
S1,continuous,C,4,337,31,takeoff,8203.691131568903,8233.691131568903,30.0,336.83553792476596
S1,continuous,C,1,337,31,landing,10985.185368412229,11175.185368412229,190.0,2593.559034836453
S1,continuous,C,1,338,35,takeoff,11175.185368412229,11205.185368412229,30.0,3233.542863101993
S1,continuous,C,3,338,35,landing,11248.07821593311,11438.07821593311,190.0,0.0
S1,continuous,C,5,339,41,takeoff,8542.52885766071,8572.52885766071,30.0,597.702379140208
S1,continuous,C,6,339,41,landing,10016.855593644137,10206.855593644137,190.0,1410.9187377076196
S1,continuous,C,5,340,0,takeoff,9167.07251749988,9197.07251749988,30.0,1175.1388865002573
S1,continuous,C,1,340,0,landing,11205.185368412229,11395.185368412229,190.0,1878.825616545415
S1,continuous,C,5,341,47,takeoff,9197.07251749988,9227.07251749988,30.0,1203.3813859309785
S1,continuous,C,4,341,47,landing,9659.868833006496,9849.868833006496,190.0,350.81850383856
S1,continuous,C,1,342,54,takeoff,11395.185368412229,11425.185368412229,30.0,3391.31299846619
S1,continuous,C,2,342,54,landing,11446.858101565349,11636.858101565349,190.0,0.0
S1,continuous,C,0,343,32,takeoff,8401.642505310236,8431.642505310236,30.0,388.03614115749224
S1,continuous,C,1,343,32,landing,11425.185368412229,11615.185368412229,190.0,2893.663891744154
S1,continuous,C,3,344,48,takeoff,9901.606947302356,9931.606947302356,30.0,1885.0573996437806
S1,continuous,C,5,344,48,landing,10000.586881636329,10190.586881636329,190.0,0.0
S1,continuous,C,7,345,7,takeoff,10626.549547658575,10656.549547658575,30.0,2569.6939540144376
S1,continuous,C,5,345,7,landing,10661.728815605338,10851.728815605338,190.0,0.0
S1,continuous,C,7,346,68,takeoff,10656.549547658575,10686.549547658575,30.0,2521.723069138072
S1,continuous,C,2,346,68,landing,10711.898920786207,10901.898920786207,190.0,0.0
S1,continuous,C,0,347,33,takeoff,8877.563557877862,8907.563557877862,30.0,395.6299268782386
S1,continuous,C,6,347,33,landing,10206.855593644137,10396.855593644137,190.0,1195.6412943087398
S1,continuous,C,3,348,74,takeoff,9931.606947302356,9961.606947302356,30.0,1725.0573996437815
S1,continuous,C,0,348,74,landing,10190.506335101672,10380.506335101672,190.0,166.2976659678243
S1,continuous,C,0,349,30,takeoff,8907.563557877862,8937.563557877862,30.0,400.88635235047514
S1,continuous,C,5,349,30,landing,10190.586881636329,10380.586881636329,190.0,1157.988623541316
S1,continuous,C,3,350,14,takeoff,10551.606947302356,10581.606947302356,30.0,2329.9644419921206
S1,continuous,C,1,350,14,landing,11615.185368412229,11805.185368412229,190.0,930.6855735889912
S1,continuous,C,5,351,69,takeoff,9227.07251749988,9257.07251749988,30.0,980.2169238557435
S1,continuous,C,6,351,69,landing,10642.309965941902,10832.309965941902,190.0,1311.8294501662149
S1,continuous,C,6,352,56,takeoff,10396.855593644137,10426.855593644137,30.0,2117.672742763547
S1,continuous,C,3,352,56,landing,10581.606947302356,10771.606947302356,190.0,60.0
S1,continuous,C,6,353,65,takeoff,10832.309965941902,10862.309965941902,30.0,2507.4834874213975
S1,continuous,C,3,353,65,landing,10917.061319600121,11107.061319600121,190.0,0.0
S1,continuous,C,4,354,51,takeoff,8664.506669328766,8694.506669328766,30.0,292.57303832914295
S1,continuous,C,1,354,51,landing,11805.185368412229,11995.185368412229,190.0,2952.74349707659
S1,continuous,C,4,355,52,takeoff,8694.506669328766,8724.506669328766,30.0,297.95712167019155
S1,continuous,C,6,355,52,landing,10862.309965941902,11052.309965941902,190.0,2007.1472181546887
S1,continuous,C,5,356,60,takeoff,9836.115244053268,9866.115244053268,30.0,1399.2596504091307
S1,continuous,C,2,356,60,landing,9891.861693540528,10081.861693540528,190.0,0.0
S1,continuous,C,0,357,24,takeoff,8937.563557877862,8967.563557877862,30.0,453.0568885490957
S1,continuous,C,3,357,24,landing,11438.07821593311,11628.07821593311,190.0,2307.9129362237563
S1,continuous,C,4,358,9,takeoff,8724.506669328766,8754.506669328766,30.0,216.94311145090433
S1,continuous,C,0,358,9,landing,8967.563557877862,9157.563557877862,190.0,135.5165429787412
S1,continuous,C,4,359,26,takeoff,8754.506669328766,8784.506669328766,30.0,239.6801908082616
S1,continuous,C,0,359,26,landing,9157.563557877862,9347.563557877862,190.0,195.5165429787412
S1,continuous,C,7,360,49,takeoff,10686.549547658575,10716.549547658575,30.0,2100.0
S1,continuous,C,1,360,49,landing,11995.185368412229,12185.185368412229,190.0,1210.0
S1,continuous,C,0,361,66,takeoff,9347.563557877862,9377.563557877862,30.0,746.3426925113054
S1,continuous,C,2,361,66,landing,10081.861693540528,10271.861693540528,190.0,607.8259898626548
S1,continuous,C,1,362,4,takeoff,12185.185368412229,12215.185368412229,30.0,3558.3297747680917
S1,continuous,C,0,362,4,landing,12255.064339770068,12445.064339770068,190.0,0.0
S1,continuous,C,4,363,71,takeoff,8784.506669328766,8814.506669328766,30.0,140.9003051760228
S1,continuous,C,1,363,71,landing,12215.185368412229,12405.185368412229,190.0,3242.74349707659
S1,continuous,C,0,364,8,takeoff,9377.563557877862,9407.563557877862,30.0,725.6299268782386
S1,continuous,C,6,364,8,landing,11052.309965941902,11242.309965941902,190.0,1501.095666606505
S1,continuous,C,4,365,3,takeoff,8814.506669328766,8844.506669328766,30.0,116.94311145090433
S1,continuous,C,5,365,3,landing,10380.586881636329,10570.586881636329,190.0,1414.1024006395073
S1,continuous,C,1,366,15,takeoff,12405.185368412229,12435.185368412229,30.0,3700.358889891724
S1,continuous,C,5,366,15,landing,12450.324254912486,12640.324254912486,190.0,0.0
S1,continuous,C,6,367,10,takeoff,11242.309965941902,11272.309965941902,30.0,2465.7604182833275
S1,continuous,C,7,367,10,landing,11288.07038422523,11478.07038422523,190.0,0.0
S1,continuous,C,7,368,57,takeoff,10716.549547658575,10746.549547658575,30.0,1925.3286822920181
S1,continuous,C,3,368,57,landing,11628.07821593311,11818.07821593311,190.0,724.0199040947027
S1,continuous,C,0,369,28,takeoff,9811.812602357462,9841.812602357462,30.0,994.9570087133252
S1,continuous,C,6,369,28,landing,11272.309965941902,11462.309965941902,190.0,1266.8466221269045
S1,continuous,C,1,370,18,takeoff,12435.185368412229,12465.185368412229,30.0,3593.2517374126055
S1,continuous,C,2,370,18,landing,12486.858101565349,12676.858101565349,190.0,0.0
S1,continuous,C,7,371,2,takeoff,10746.549547658575,10776.549547658575,30.0,1851.72306913807
S1,continuous,C,5,371,2,landing,10851.728815605338,11041.728815605338,190.0,70.0
S1,continuous,C,3,372,38,takeoff,10771.606947302356,10801.606947302356,30.0,1805.0573996437815
S1,continuous,C,6,372,38,landing,11462.309965941902,11652.309965941902,190.0,585.9516649813268
S1,continuous,C,4,373,9,takeoff,9849.868833006496,9879.868833006496,30.0,572.3052751286341
S1,continuous,C,7,373,9,landing,10776.549547658575,10966.549547658575,190.0,823.255961652525
S1,continuous,C,7,374,45,takeoff,10966.549547658575,10996.549547658575,30.0,1979.477030158696
S1,continuous,C,4,374,45,landing,11029.974300658128,11219.974300658128,190.0,0.0
S1,continuous,C,3,375,73,takeoff,10801.606947302356,10831.606947302356,30.0,1794.7513536582192
S1,continuous,C,5,375,73,landing,11041.728815605338,11231.728815605338,190.0,175.29028183568516
S1,continuous,C,7,376,64,takeoff,10996.549547658575,11026.549547658575,30.0,1964.6159166589514
S1,continuous,C,4,376,64,landing,11219.974300658128,11409.974300658128,190.0,160.0
S1,continuous,C,2,377,19,takeoff,9771.898920786207,9801.898920786207,30.0,387.072442265704
S1,continuous,C,4,377,19,landing,9879.868833006496,10069.868833006496,190.0,24.66117556590143
S1,continuous,C,3,378,1,takeoff,10831.606947302356,10861.606947302356,30.0,1675.0573996437815
S1,continuous,C,7,378,1,landing,11026.549547658575,11216.549547658575,190.0,107.43383617638574
S1,continuous,C,4,379,26,takeoff,9167.563557877862,9197.563557877862,30.0,0.0
S1,continuous,C,3,379,26,landing,11818.07821593311,12008.07821593311,190.0,2445.864309965089
S1,continuous,C,5,380,34,takeoff,9866.115244053268,9896.115244053268,30.0,595.851652133324
S1,continuous,C,3,380,34,landing,12008.07821593311,12198.07821593311,190.0,1962.9830375458696
S1,continuous,C,3,381,40,takeoff,10861.606947302356,10891.606947302356,30.0,1580.0
S1,continuous,C,4,381,40,landing,11409.974300658128,11599.974300658128,190.0,443.7170052656129
S1,continuous,C,0,382,20,takeoff,9841.812602357462,9871.812602357462,30.0,551.9437693509662
S1,continuous,C,5,382,20,landing,11231.728815605338,11421.728815605338,190.0,1224.8815130307248
S1,continuous,C,1,383,44,takeoff,12465.185368412229,12495.185368412229,30.0,3128.3297747680917
S1,continuous,C,2,383,44,landing,12676.858101565349,12866.858101565349,190.0,160.0
S1,continuous,C,3,384,72,takeoff,11107.061319600121,11137.061319600121,30.0,1705.1623988139145
S1,continuous,C,7,384,72,landing,11478.07038422523,11668.07038422523,190.0,303.50030044527557
S1,continuous,C,2,385,6,takeoff,9801.898920786207,9831.898920786207,30.0,365.34937312763213
S1,continuous,C,3,385,6,landing,12198.07821593311,12388.07821593311,190.0,2207.586328597865
S1,continuous,C,7,386,22,takeoff,11216.549547658575,11246.549547658575,30.0,1774.7369453011124
S1,continuous,C,2,386,22,landing,11636.858101565349,11826.858101565349,190.0,344.9591807791421
S1,continuous,C,2,387,16,takeoff,9831.898920786207,9861.898920786207,30.0,371.6353288662631
S1,continuous,C,7,387,16,landing,11668.07038422523,11858.07038422523,190.0,1740.8220903113906
S1,continuous,C,3,388,55,takeoff,11137.061319600121,11167.061319600121,30.0,1671.8759511878925
S1,continuous,C,1,388,55,landing,12495.185368412229,12685.185368412229,190.0,1205.2312012912262
S1,continuous,C,5,389,50,takeoff,9896.115244053268,9926.115244053268,30.0,424.50829675091154
S1,continuous,C,6,389,50,landing,11652.309965941902,11842.309965941902,190.0,1632.7867236128277
S1,continuous,C,3,390,62,takeoff,11167.061319600121,11197.061319600121,30.0,1687.1924865936253
S1,continuous,C,1,390,62,landing,12685.185368412229,12875.185368412229,190.0,1365.2312012912262
S1,continuous,C,1,391,5,takeoff,12875.185368412229,12905.185368412229,30.0,3348.3297747680917
S1,continuous,C,4,391,5,landing,12943.120570419102,13133.120570419102,190.0,0.0
S1,continuous,C,5,392,42,takeoff,9926.115244053268,9956.115244053268,30.0,334.21632326706094
S1,continuous,C,6,392,42,landing,11842.309965941902,12032.309965941902,190.0,1772.7867236128277
S1,continuous,C,7,393,13,takeoff,11246.549547658575,11276.549547658575,30.0,1620.0
S1,continuous,C,2,393,13,landing,11826.858101565349,12016.858101565349,190.0,504.9591807791421
S1,continuous,C,0,394,59,takeoff,9871.812602357462,9901.812602357462,30.0,240.0
S1,continuous,C,3,394,59,landing,12388.07821593311,12578.07821593311,190.0,2303.663891744156
S1,continuous,C,3,395,53,takeoff,11197.061319600121,11227.061319600121,30.0,1541.8759511878907
S1,continuous,C,6,395,53,landing,12032.309965941902,12222.309965941902,190.0,710.4972926835617
S1,continuous,C,5,396,37,takeoff,9956.115244053268,9986.115244053268,30.0,300.0
S1,continuous,C,1,396,37,landing,12905.185368412229,13095.185368412229,190.0,2849.782889992028
S1,continuous,C,2,397,58,takeoff,10271.861693540528,10301.861693540528,30.0,610.2547462381717
S1,continuous,C,5,397,58,landing,11421.728815605338,11611.728815605338,190.0,1074.12067257755
S1,continuous,C,0,398,47,takeoff,9901.812602357462,9931.812602357462,30.0,231.94376935096625
S1,continuous,C,3,398,47,landing,12578.07821593311,12768.07821593311,190.0,2463.663891744156
S1,continuous,C,0,399,21,takeoff,9931.812602357462,9961.812602357462,30.0,214.9570087133252
S1,continuous,C,4,399,21,landing,10069.868833006496,10259.868833006496,190.0,10.515885078679275
S1,continuous,C,6,400,61,takeoff,12222.309965941902,12252.309965941902,30.0,2405.7604182833275
S1,continuous,C,0,400,61,landing,12445.064339770068,12635.064339770068,190.0,149.1036323706303
S1,continuous,C,2,401,36,takeoff,10301.861693540528,10331.861693540528,30.0,456.6763251282973
S1,continuous,C,3,401,36,landing,12768.07821593311,12958.07821593311,190.0,2317.6235558435437
S1,continuous,C,0,402,19,takeoff,10380.506335101672,10410.506335101672,30.0,370.6375020951764
S1,continuous,C,3,402,19,landing,12958.07821593311,13148.07821593311,190.0,2364.970158999946
S1,continuous,C,0,403,60,takeoff,10410.506335101672,10440.506335101672,30.0,388.64464156114445
S1,continuous,C,3,403,60,landing,13148.07821593311,13338.07821593311,190.0,2524.970158999946
S1,continuous,C,4,404,25,takeoff,10259.868833006496,10289.868833006496,30.0,268.2618857041398
S1,continuous,C,0,404,25,landing,10440.506335101672,10630.506335101672,190.0,93.09715652482191
S1,continuous,C,3,405,27,takeoff,13338.07821593311,13368.07821593311,30.0,3327.5718808314377
S1,continuous,C,4,405,27,landing,13422.72856402327,13612.72856402327,190.0,0.0
S1,continuous,C,1,406,48,takeoff,13095.185368412229,13125.185368412229,30.0,3084.5984867759
S1,continuous,C,4,406,48,landing,13163.120570419102,13353.120570419102,190.0,0.0
S1,continuous,C,2,407,41,takeoff,10331.861693540528,10361.861693540528,30.0,305.0060998963909
S1,continuous,C,5,407,41,landing,11611.728815605338,11801.728815605338,190.0,1184.12067257755
S1,continuous,C,0,408,67,takeoff,10630.506335101672,10660.506335101672,30.0,593.9567874430977
S1,continuous,C,2,408,67,landing,10901.898920786207,11091.898920786207,190.0,184.92043988452315
S1,continuous,C,1,409,23,takeoff,13125.185368412229,13155.185368412229,30.0,3080.0
S1,continuous,C,2,409,23,landing,13176.858101565349,13366.858101565349,190.0,0.0
S1,continuous,C,2,410,21,takeoff,10361.861693540528,10391.861693540528,30.0,281.99286053403193
S1,continuous,C,7,410,21,landing,11858.07038422523,12048.07038422523,190.0,1360.8593175570695
S1,continuous,C,7,411,66,takeoff,12048.07038422523,12078.07038422523,30.0,1956.2086906847017
S1,continuous,C,0,411,66,landing,12635.064339770068,12825.064339770068,190.0,507.3480949879595
S1,continuous,C,0,412,46,takeoff,10660.506335101672,10690.506335101672,30.0,478.8993877993162
S1,continuous,C,7,412,46,landing,12078.07038422523,12268.07038422523,190.0,1257.9181885666785
S1,continuous,C,6,413,74,takeoff,12252.309965941902,12282.309965941902,30.0,2051.8036308402297
S1,continuous,C,3,413,74,landing,13368.07821593311,13558.07821593311,190.0,951.0168963329888
S1,continuous,C,3,414,30,takeoff,13558.07821593311,13588.07821593311,30.0,3357.491334296781
S1,continuous,C,4,414,30,landing,13642.72856402327,13832.72856402327,190.0,0.0
S1,continuous,C,3,415,33,takeoff,13588.07821593311,13618.07821593311,30.0,3371.222622288973
S1,continuous,C,6,415,33,landing,13672.82956959133,13862.82956959133,190.0,0.0
S1,continuous,C,5,416,43,takeoff,10570.586881636329,10600.586881636329,30.0,344.0373339777543
S1,continuous,C,0,416,43,landing,10690.506335101672,10880.506335101672,190.0,74.88475324819228
S1,continuous,C,6,417,63,takeoff,12282.309965941902,12312.309965941902,30.0,2047.1245975296733
S1,continuous,C,4,417,63,landing,12362.96604440035,12552.96604440035,190.0,0.0
S1,continuous,C,4,418,17,takeoff,10371.606947302356,10401.606947302356,30.0,0.0
S1,continuous,C,6,418,17,landing,12312.309965941902,12502.309965941902,190.0,1740.0469401810988
S1,continuous,C,6,419,3,takeoff,12502.309965941902,12532.309965941902,30.0,2111.723084305573
S1,continuous,C,5,419,3,landing,12640.324254912486,12830.324254912486,190.0,88.75463856145325
S1,continuous,C,1,420,12,takeoff,13155.185368412229,13185.185368412229,30.0,2730.0
S1,continuous,C,2,420,12,landing,13366.858101565349,13556.858101565349,190.0,160.0
S1,continuous,C,6,421,29,takeoff,12532.309965941902,12562.309965941902,30.0,2085.7604182833275
S1,continuous,C,1,421,29,landing,13185.185368412229,13375.185368412229,190.0,577.9534398258129
S1,continuous,C,1,422,25,takeoff,13375.185368412229,13405.185368412229,30.0,2924.6790333105564
S1,continuous,C,3,422,25,landing,13618.07821593311,13808.07821593311,190.0,170.0
S1,continuous,C,3,423,70,takeoff,13808.07821593311,13838.07821593311,30.0,3345.768249991208
S1,continuous,C,2,423,70,landing,13896.671182482149,14086.671182482149,190.0,0.0
S1,continuous,C,1,424,56,takeoff,13405.185368412229,13435.185368412229,30.0,2813.5784211098726
S1,continuous,C,0,424,56,landing,13475.064339770068,13665.064339770068,190.0,0.0
S1,continuous,C,7,425,11,takeoff,12268.07038422523,12298.07038422523,30.0,1652.8850158130008
S1,continuous,C,4,425,11,landing,12552.96604440035,12742.96604440035,190.0,201.47090717556603
S1,continuous,C,4,426,69,takeoff,10652.309965941902,10682.309965941902,30.0,0.0
S1,continuous,C,3,426,69,landing,13838.07821593311,14028.07821593311,190.0,2981.1179019010488
S1,continuous,C,1,427,7,takeoff,13435.185368412229,13465.185368412229,30.0,2769.3082049402146
S1,continuous,C,5,427,7,landing,13480.324254912486,13670.324254912486,190.0,0.0
S1,continuous,C,5,428,43,takeoff,11801.728815605338,11831.728815605338,30.0,1101.2224805036658
