scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,C,15,64,150.0,370.6560784584484,466.18597996265134,466.18597996265134,528.5912804653216,220.6560784584484,220.6560784584484,0.0,220.6560784584484,370.6560784584484,400.6560784584484,518.5912804653216,708.5912804653216,500.0,1718.0403856706914,0.0,0,0,0,1
S1,continuous,C,16,60,160.0,708.5912804653216,752.4262978846016,752.4262978846016,810.2640136184422,548.5912804653216,548.5912804653216,0.0,548.5912804653216,708.5912804653216,738.5912804653216,800.2640136184422,990.2640136184422,400.0,596.5295422898691,0.0,0,0,0,1
S1,continuous,C,17,23,170.0,670.0608491447717,696.9427830090353,726.1859799626513,748.5912804653216,500.06084914477174,200.06084914477174,29.243196953616007,229.30404609838774,670.0608491447717,700.0608491447717,738.5912804653216,928.5912804653216,300.0,1648.3406416858788,0.0,1,1,0,0
S1,continuous,C,18,53,180.0,180.0,225.17926794676322,695.9125012780953,710.0608491447717,0.0,0.0,470.73323333133203,470.73323333133203,180.0,210.0,700.0608491447717,890.0608491447717,350.0,1286.4967016200492,0.0,0,0,0,1
S1,continuous,C,19,56,190.0,400.6560784584484,486.12709937899683,932.4262978846016,1000.2640136184422,210.6560784584484,210.6560784584484,446.29919850560475,656.9552769640532,400.6560784584484,430.6560784584484,990.2640136184422,1180.2640136184423,450.0,1691.27708958291,0.0,0,0,0,1
S1,continuous,C,20,47,200.0,210.0,247.0382145726426,417.271325373604,469.87897135783925,10.0,10.0,170.2331108009614,180.2331108009614,210.0,240.0,459.8789713578393,649.8789713578393,350.0,936.0563005998008,0.0,0,0,0,1
S1,continuous,C,21,36,210.0,494.65034809015907,548.8253521188665,548.8253521188665,589.3006961803181,284.65034809015907,284.65034809015907,0.0,284.65034809015907,494.65034809015907,524.650348090159,579.3006961803181,769.3006961803181,300.0,769.8010258522797,0.0,0,0,0,0
S1,continuous,C,22,41,220.0,524.650348090159,584.6444239374159,617.271325373604,659.8789713578393,304.650348090159,304.650348090159,32.626901436188064,337.2772495263471,524.650348090159,554.650348090159,649.8789713578393,839.8789713578393,300.0,1168.400656702828,0.0,3,3,0,0
S1,continuous,C,23,1,230.0,554.650348090159,608.8253521188665,738.8253521188665,779.3006961803181,324.650348090159,324.650348090159,130.0,454.650348090159,554.650348090159,584.650348090159,769.3006961803181,959.3006961803181,300.0,769.8010258522797,0.0,0,0,0,0
S1,continuous,C,24,33,240.0,890.0608491447717,910.2465549274187,910.2465549274187,943.4688474205784,650.0608491447717,410.06084914477174,0.0,410.06084914477174,890.0608491447717,920.0608491447717,933.4688474205784,1123.4688474205784,300.0,1256.0103961972204,0.0,1,1,0,0
S1,continuous,C,25,12,250.0,250.0,332.94940893810184,878.8253521188665,969.3006961803181,0.0,0.0,545.8759431807646,545.8759431807646,250.0,280.0,959.3006961803181,1149.300696180318,550.0,1719.474415349831,0.0,0,0,0,1
S1,continuous,C,26,40,260.0,920.0608491447717,932.4879033776889,932.4879033776889,975.0955493619242,660.0608491447717,420.06084914477174,0.0,420.06084914477174,920.0608491447717,950.0608491447717,965.0955493619242,1155.0955493619242,300.0,785.6937270039377,0.0,0,0,0,0
S1,continuous,C,27,70,270.0,1149.300696180318,1204.830597684521,1204.830597684521,1227.2358981871914,879.300696180318,579.300696180318,0.0,579.300696180318,1149.300696180318,1179.300696180318,1217.2358981871914,1407.2358981871914,300.0,1318.0403856706914,0.0,2,2,0,0
S1,continuous,C,28,16,280.0,460.0,548.1426674819596,548.1426674819596,657.5087641798322,180.0,0.0,0.0,0.0,460.0,490.0,647.5087641798322,837.5087641798322,600.0,1543.4787481224482,0.0,0,0,0,1
S1,continuous,C,29,26,290.0,584.650348090159,655.1378951083688,906.1859799626513,938.5912804653216,294.650348090159,294.650348090159,251.0480848542826,545.6984329444416,584.650348090159,614.650348090159,928.5912804653216,1118.5912804653217,350.0,1200.2870073585275,0.0,0,0,0,1
S1,continuous,C,30,49,300.0,839.8789713578393,900.7653237083153,945.9125012780953,960.0608491447717,539.8789713578393,539.8789713578393,45.147177569779956,585.0261489276193,839.8789713578393,869.8789713578393,950.0608491447717,1140.0608491447717,350.0,885.6937270039377,0.0,0,0,0,1
S1,continuous,C,31,5,310.0,310.0,392.5381257901677,626.6216327958691,719.8439252890288,0.0,0.0,234.08350700570134,234.08350700570134,310.0,340.0,709.8439252890287,899.8439252890287,600.0,1089.123614312764,0.0,0,0,0,1
S1,continuous,C,32,25,320.0,500.0,575.2842513922866,768.1426674819597,847.5087641798323,180.0,0.0,192.85841608967314,192.85841608967314,500.0,530.0,837.5087641798322,1027.5087641798323,450.0,1069.8010258522797,0.0,0,0,0,1
S1,continuous,C,33,67,330.0,340.0,395.1792679467632,1125.9125012780953,1150.0608491447717,10.0,10.0,730.733233331332,740.733233331332,340.0,370.0,1140.0608491447717,1330.0608491447717,400.0,1386.4967016200492,0.0,0,0,0,1
S1,continuous,C,34,30,340.0,1118.5912804653217,1166.0511384107433,1166.0511384107433,1216.526482472195,778.5912804653217,778.5912804653217,0.0,778.5912804653217,1118.5912804653217,1148.5912804653217,1206.526482472195,1396.526482472195,350.0,1418.0403856706916,0.0,0,0,0,1
S1,continuous,C,35,50,350.0,1330.0608491447717,1351.563316751376,1366.0511384107433,1406.526482472195,980.0608491447717,860.0608491447717,14.487821659367228,874.548670804139,1330.0608491447717,1360.0608491447717,1396.526482472195,1586.526482472195,300.0,1380.0597756358402,0.0,1,1,0,0
S1,continuous,C,36,73,360.0,1586.526482472195,1643.960268437484,1643.960268437484,1677.1825609306436,1226.526482472195,986.5264824721951,0.0,986.5264824721951,1586.526482472195,1616.526482472195,1667.1825609306436,1857.1825609306436,300.0,1499.050976362195,0.0,1,1,0,0
S1,continuous,C,37,55,370.0,899.8439252890287,945.2291822493744,988.1426674819597,1037.5087641798323,529.8439252890287,409.8439252890287,42.913485232585344,452.757410521614,899.8439252890287,929.8439252890287,1027.5087641798323,1217.5087641798323,300.0,1223.8062437675655,0.0,0,0,0,0
S1,continuous,C,38,27,380.0,1217.5087641798323,1281.6837682085397,1576.0511384107433,1626.526482472195,837.5087641798323,597.5087641798323,294.3673702022036,891.8761343820358,1217.5087641798323,1247.5087641798323,1616.526482472195,1806.526482472195,350.0,869.8010258522797,0.0,0,0,0,1
S1,continuous,C,39,8,390.0,1360.0608491447717,1380.2465549274189,1380.2465549274189,1413.4688474205784,970.0608491447717,850.0608491447717,0.0,850.0608491447717,1360.0608491447717,1390.0608491447717,1403.4688474205784,1593.4688474205784,300.0,1256.0103961972204,0.0,1,1,0,0
S1,continuous,C,40,3,400.0,869.8789713578393,950.7653237083153,1365.9125012780953,1400.0608491447717,469.8789713578393,469.8789713578393,415.14717756977996,885.0261489276193,869.8789713578393,899.8789713578393,1390.0608491447717,1580.0608491447717,450.0,1085.6937270039377,0.0,0,0,0,1
S1,continuous,C,41,51,410.0,751.7641180925583,800.9909879437243,1208.1426674819597,1257.5087641798323,341.7641180925583,341.7641180925583,407.1516795382354,748.9157976307937,751.7641180925583,781.7641180925583,1247.5087641798323,1437.5087641798323,300.0,1195.2960033135992,0.0,1,1,0,0
S1,continuous,C,42,19,420.0,899.8789713578393,973.114596491459,1378.1426674819597,1447.5087641798323,479.8789713578393,479.8789713578393,405.02807099050074,884.90704234834,899.8789713578393,929.8789713578393,1437.5087641798323,1627.5087641798323,400.0,1368.400656702828,0.0,0,0,0,1
S1,continuous,C,43,22,430.0,1123.4688474205784,1193.6495818175752,1756.0511384107433,1816.526482472195,693.4688474205784,633.4688474205784,562.4015565931682,1195.8704040137466,1123.4688474205784,1153.4688474205784,1806.526482472195,1996.526482472195,400.0,1699.050976362195,0.0,0,0,0,1
S1,continuous,C,44,10,440.0,929.8789713578393,1010.3074203222153,1100.2465549274189,1163.4688474205784,489.8789713578393,489.8789713578393,89.93913460520344,579.8181059630427,929.8789713578393,959.8789713578393,1153.4688474205784,1343.4688474205784,450.0,1200.5365577296839,0.0,0,0,0,1
S1,continuous,C,45,0,450.0,1155.0955493619242,1223.7299794280964,1223.7299794280964,1271.567695161937,705.0955493619242,705.0955493619242,0.0,705.0955493619242,1155.0955493619242,1185.0955493619242,1261.567695161937,1451.567695161937,350.0,1570.6790807195061,0.0,0,0,0,1
S1,continuous,C,46,42,460.0,580.0,652.5381257901678,1783.960268437484,1867.1825609306436,120.0,0.0,1131.4221426473162,1131.4221426473162,580.0,610.0,1857.1825609306436,2047.1825609306436,550.0,989.123614312764,0.0,0,0,0,1
S1,continuous,C,47,14,470.0,1148.5912804653217,1233.7301669655792,1545.9125012780953,1590.0608491447717,678.5912804653217,678.5912804653217,312.1823343125161,990.7736147778378,1148.5912804653217,1178.5912804653217,1580.0608491447717,1770.0608491447717,500.0,2048.340641685879,0.0,0,0,0,1
S1,continuous,C,48,13,480.0,490.0,566.2305202509821,1344.8305976845213,1417.2358981871917,10.0,10.0,778.6000774335391,788.6000774335391,490.0,520.0,1407.2358981871914,1597.2358981871914,550.0,1181.198285081272,0.0,0,0,0,1
S1,continuous,C,49,58,490.0,610.0,692.5381257901678,1963.960268437484,2057.182560930644,120.0,0.0,1271.4221426473162,1271.4221426473162,610.0,640.0,2047.1825609306436,2237.1825609306434,600.0,1089.123614312764,0.0,0,0,0,1
S1,continuous,C,50,24,500.0,1178.5912804653217,1263.7301669655792,1735.9125012780953,1780.0608491447717,678.5912804653217,678.5912804653217,472.1823343125161,1150.7736147778378,1178.5912804653217,1208.5912804653217,1770.0608491447717,1960.0608491447717,500.0,2048.340641685879,0.0,0,0,0,1
S1,continuous,C,51,38,510.0,1960.0608491447717,1987.9695828981917,1987.9695828981917,2025.8072986320324,1450.0608491447717,1450.0608491447717,0.0,1450.0608491447717,1960.0608491447717,1990.0608491447717,2015.8072986320324,2205.807298632032,300.0,1793.956043785492,0.0,1,1,0,0
S1,continuous,C,52,21,520.0,1597.2358981871914,1692.374784687449,1945.9125012780953,2000.0608491447717,1077.2358981871914,1077.2358981871914,253.53771659064637,1330.7736147778378,1597.2358981871914,1627.2358981871914,1990.0608491447717,2180.060849144772,550.0,2148.340641685879,0.0,0,0,0,1
S1,continuous,C,53,28,530.0,1180.2640136184423,1234.12851343422,1234.12851343422,1276.7361594184551,650.2640136184423,650.2640136184423,0.0,650.2640136184423,1180.2640136184423,1210.2640136184423,1266.7361594184551,1456.7361594184551,300.0,1470.6790807195061,0.0,0,0,0,0
S1,continuous,C,54,18,540.0,1627.5087641798323,1688.2640149950303,1688.2640149950303,1726.101730728871,1087.5087641798323,967.5087641798323,0.0,967.5087641798323,1627.5087641798323,1657.5087641798323,1716.101730728871,1906.101730728871,300.0,1195.296003313599,0.0,1,1,0,0
S1,continuous,C,55,64,550.0,1657.5087641798323,1717.9963111980421,1717.9963111980421,1740.4016117007125,1107.5087641798323,987.5087641798323,0.0,987.5087641798323,1657.5087641798323,1687.5087641798323,1730.4016117007125,1920.4016117007125,300.0,1100.2870073585275,0.0,0,0,0,0
S1,continuous,C,56,37,560.0,640.0,735.1792679467633,2125.9125012780955,2190.060849144772,80.0,80.0,1390.7332333313323,1470.7332333313323,640.0,670.0,2180.060849144772,2370.060849144772,600.0,1786.4967016200492,0.0,0,0,0,1
S1,continuous,C,57,32,570.0,2370.060849144772,2391.5633167513765,2391.5633167513765,2432.0386608128283,1800.060849144772,1800.060849144772,0.0,1800.060849144772,2370.060849144772,2400.060849144772,2422.0386608128283,2612.0386608128283,300.0,1380.0597756358402,0.0,1,1,0,0
S1,continuous,C,58,62,580.0,1210.2640136184423,1299.5314462688928,1857.9963111980421,1930.4016117007125,630.2640136184423,630.2640136184423,558.4648649291494,1188.7288785475916,1210.2640136184423,1240.2640136184423,1920.4016117007125,2110.4016117007122,550.0,896.5295422898691,0.0,0,0,0,1
S1,continuous,C,59,9,590.0,2400.060849144772,2420.2609584582515,2420.2609584582515,2439.388464958212,1810.060849144772,1810.060849144772,0.0,1810.060849144772,2400.060849144772,2430.060849144772,2429.388464958212,2619.388464958212,300.0,1186.4967016200492,0.0,2,2,0,0
S1,continuous,C,60,44,600.0,1687.5087641798323,1747.5028400270892,1747.5028400270892,1790.1104860113244,1087.5087641798323,1027.5087641798323,0.0,1027.5087641798323,1687.5087641798323,1717.5087641798323,1780.1104860113244,1970.1104860113244,300.0,1168.400656702828,0.0,3,3,0,0
S1,continuous,C,61,6,610.0,1451.567695161937,1534.4010877548744,1936.0511384107433,2006.526482472195,841.5676951619371,841.5676951619371,401.6500506558689,1243.217745817806,1451.567695161937,1481.567695161937,1996.526482472195,2186.5264824721953,450.0,1691.2770895829103,0.0,0,0,0,1
S1,continuous,C,62,47,620.0,1185.0955493619242,1243.7299794280964,1453.7299794280964,1491.567695161937,565.0955493619242,565.0955493619242,210.0,775.0955493619242,1185.0955493619242,1215.0955493619242,1481.567695161937,1671.567695161937,300.0,1470.6790807195061,0.0,0,0,0,0
S1,continuous,C,63,15,630.0,1671.567695161937,1720.8351278123876,2087.996311198042,2120.4016117007122,1041.567695161937,1041.567695161937,367.16118338565434,1408.7288785475914,1671.567695161937,1701.567695161937,2110.4016117007122,2300.4016117007122,350.0,496.5295422898691,0.0,0,0,0,1
S1,continuous,C,64,35,640.0,1717.5087641798323,1777.5028400270892,1937.5028400270892,1980.1104860113244,1077.5087641798323,1077.5087641798323,160.0,1237.5087641798323,1717.5087641798323,1747.5087641798323,1970.1104860113244,2160.1104860113246,300.0,1168.400656702828,0.0,3,3,0,0
S1,continuous,C,65,29,650.0,1906.101730728871,1987.6998323494552,2415.9125012780955,2440.060849144772,1256.101730728871,1256.101730728871,428.21266892864037,1684.3143996575113,1906.101730728871,1936.101730728871,2430.060849144772,2620.060849144772,400.0,1993.956043785492,0.0,0,0,0,1
S1,continuous,C,66,43,660.0,670.0,747.0382145726427,1374.1285134342197,1466.736159418455,10.0,10.0,627.0902988615771,637.0902988615771,670.0,700.0,1456.7361594184551,1646.7361594184551,550.0,1336.0563005998008,0.0,0,0,0,1
S1,continuous,C,67,48,670.0,2620.060849144772,2640.246554927419,2640.246554927419,2673.4688474205786,1950.060849144772,1950.060849144772,0.0,1950.060849144772,2620.060849144772,2650.060849144772,2663.4688474205786,2853.4688474205786,300.0,1256.0103961972204,0.0,1,1,0,0
S1,continuous,C,68,65,680.0,1343.4688474205784,1408.8541043809241,1688.1426674819597,1757.5087641798323,663.4688474205784,663.4688474205784,279.2885631010356,942.757410521614,1343.4688474205784,1373.4688474205784,1747.5087641798323,1937.5087641798323,400.0,1423.8062437675655,0.0,0,0,0,1
S1,continuous,C,69,61,690.0,2650.060849144772,2670.246554927419,2830.246554927419,2863.4688474205786,1960.060849144772,1960.060849144772,160.0,2120.060849144772,2650.060849144772,2680.060849144772,2853.4688474205786,3043.4688474205786,300.0,1256.0103961972204,0.0,1,1,0,0
S1,continuous,C,70,4,700.0,1936.101730728871,1982.323597356543,1982.323597356543,2001.451103856503,1236.101730728871,1236.101730728871,0.0,1236.101730728871,1936.101730728871,1966.101730728871,1991.451103856503,2181.4511038565033,300.0,843.7695040910827,0.0,1,1,0,0
S1,continuous,C,71,34,710.0,1373.4688474205784,1410.1017592039454,1410.1017592039454,1429.2292657039056,663.4688474205784,663.4688474205784,0.0,663.4688474205784,1373.4688474205784,1403.4688474205784,1419.2292657039056,1609.2292657039056,300.0,489.12361431276395,0.0,0,0,0,0
S1,continuous,C,72,63,720.0,2680.060849144772,2701.5633167513765,2701.5633167513765,2742.0386608128283,1960.060849144772,1960.060849144772,0.0,1960.060849144772,2680.060849144772,2710.060849144772,2732.0386608128283,2922.0386608128283,300.0,1380.0597756358402,0.0,1,1,0,0
S1,continuous,C,73,57,730.0,1215.0955493619242,1312.160550870828,2116.0511384107435,2196.5264824721953,485.0955493619242,485.0955493619242,803.8905875399155,1288.9861369018397,1215.0955493619242,1245.0955493619242,2186.5264824721953,2376.5264824721953,500.0,1779.238651873016,0.0,0,0,0,1
S1,continuous,C,74,71,740.0,1646.7361594184551,1709.9717845520747,1888.1426674819597,1947.5087641798323,906.7361594184551,906.7361594184551,178.170882929885,1084.9070423483402,1646.7361594184551,1676.7361594184551,1937.5087641798323,2127.5087641798323,350.0,1268.400656702828,0.0,0,0,0,1
S1,continuous,C,75,36,750.0,2710.060849144772,2729.674686780871,2729.674686780871,2779.0407834787434,1960.060849144772,1960.060849144772,0.0,1960.060849144772,2710.060849144772,2740.060849144772,2769.0407834787434,2959.0407834787434,300.0,1298.6048741175923,0.0,3,3,0,0
S1,continuous,C,76,20,760.0,1966.101730728871,2057.6998323494554,2715.9125012780955,2750.060849144772,1206.101730728871,1206.101730728871,658.2126689286401,1864.314399657511,1966.101730728871,1996.101730728871,2740.060849144772,2930.060849144772,450.0,2093.956043785492,0.0,0,0,0,1
S1,continuous,C,77,59,770.0,2376.5264824721953,2433.960268437484,2433.960268437484,2467.182560930644,1606.5264824721953,1606.5264824721953,0.0,1606.5264824721953,2376.5264824721953,2406.5264824721953,2457.182560930644,2647.182560930644,300.0,1499.050976362195,0.0,1,1,0,0
S1,continuous,C,78,54,780.0,1627.2358981871914,1684.5072235607956,2107.5028400270894,2170.1104860113246,847.2358981871914,847.2358981871914,422.99561646629377,1270.2315146534852,1627.2358981871914,1657.2358981871914,2160.1104860113246,2350.1104860113246,400.0,1516.1330571634467,0.0,0,0,0,1
S1,continuous,C,79,45,790.0,1593.4688474205784,1668.8541043809241,2058.1426674819595,2137.508764179832,803.4688474205784,803.4688474205784,389.2885631010356,1192.757410521614,1593.4688474205784,1623.4688474205784,2127.5087641798323,2317.5087641798323,450.0,1523.8062437675655,0.0,0,0,0,1
S1,continuous,C,80,5,800.0,2317.5087641798323,2389.0378253448907,3010.246554927419,3053.4688474205786,1517.5087641798323,1517.5087641798323,621.2087295825281,2138.7174937623604,2317.5087641798323,2347.5087641798323,3043.4688474205786,3233.4688474205786,350.0,1323.8062437675653,0.0,0,0,0,1
S1,continuous,C,81,31,810.0,2205.807298632032,2307.4054002526163,2895.9125012780955,2940.060849144772,1395.8072986320321,1395.8072986320321,588.5071010254792,1984.3143996575113,2205.807298632032,2235.807298632032,2930.060849144772,3120.060849144772,500.0,2193.956043785492,0.0,0,0,0,1
S1,continuous,C,82,2,820.0,1623.4688474205784,1705.9855095624225,2247.996311198042,2310.4016117007122,803.4688474205784,803.4688474205784,542.0108016356194,1345.4796490561978,1623.4688474205784,1653.4688474205784,2300.4016117007122,2490.4016117007122,500.0,1297.7626082247803,0.0,0,0,0,1
S1,continuous,C,83,74,830.0,2235.807298632032,2285.0747312824824,2467.996311198042,2500.4016117007122,1405.8072986320321,1405.8072986320321,182.9215799155595,1588.7288785475916,2235.807298632032,2265.807298632032,2490.4016117007122,2680.4016117007122,350.0,496.5295422898691,0.0,0,0,0,1
S1,continuous,C,84,66,840.0,3120.060849144772,3132.4879033776892,3132.4879033776892,3175.0955493619244,2280.060849144772,2280.060849144772,0.0,2280.060849144772,3120.060849144772,3150.060849144772,3165.0955493619244,3355.0955493619244,300.0,785.6937270039377,0.0,0,0,0,0
S1,continuous,C,85,16,850.0,2347.5087641798323,2417.502840027089,2417.502840027089,2470.110486011324,1497.5087641798323,1497.5087641798323,0.0,1497.5087641798323,2347.5087641798323,2377.5087641798323,2460.110486011324,2650.110486011324,350.0,1268.400656702828,0.0,0,0,0,1
S1,continuous,C,86,17,860.0,2612.0386608128283,2667.509681733377,2667.509681733377,2705.3473974672174,1752.0386608128283,1752.0386608128283,0.0,1752.0386608128283,2612.0386608128283,2642.0386608128283,2695.3473974672174,2885.3473974672174,300.0,1391.27708958291,0.0,2,2,0,0
S1,continuous,C,87,41,870.0,1127.1134912201903,1195.2561587021498,2298.1426674819595,2387.508764179832,257.1134912201903,257.1134912201903,1102.88650877981,1360.0000000000002,1127.1134912201903,1157.1134912201903,2377.5087641798323,2567.5087641798323,500.0,1343.4787481224482,0.0,0,0,0,1
S1,continuous,C,88,53,880.0,2265.807298632032,2312.029165259704,2610.2609584582515,2629.388464958212,1385.8072986320321,1385.8072986320321,298.2317931985476,1684.0390918305798,2265.807298632032,2295.807298632032,2619.388464958212,2809.388464958212,300.0,843.7695040910827,0.0,1,1,0,0
S1,continuous,C,89,69,890.0,1657.2358981871914,1686.7442124408835,1686.7442124408835,1705.8717189408437,767.2358981871914,767.2358981871914,0.0,767.2358981871914,1657.2358981871914,1687.2358981871914,1695.8717189408437,1885.8717189408437,300.0,681.198285081272,0.0,1,1,0,0
S1,continuous,C,90,23,900.0,1687.2358981871914,1764.695756132613,2851.5633167513765,2932.0386608128283,787.2358981871914,787.2358981871914,1086.8675606187635,1874.103458805955,1687.2358981871914,1717.2358981871914,2922.0386608128283,3112.0386608128283,500.0,1718.0403856706916,0.0,0,0,0,1
S1,continuous,C,91,52,910.0,2237.1825609306434,2288.225656403944,2607.502840027089,2660.110486011324,1327.1825609306434,1327.1825609306434,319.277183623145,1646.4597445537884,2237.1825609306434,2267.1825609306434,2650.110486011324,2840.110486011324,350.0,1000.5365577296839,0.0,0,0,0,1
S1,continuous,C,92,1,920.0,2567.5087641798323,2649.0378253448907,3190.246554927419,3243.4688474205786,1647.5087641798323,1647.5087641798323,541.2087295825281,2188.7174937623604,2567.5087641798323,2597.5087641798323,3233.4688474205786,3423.4688474205786,400.0,1423.8062437675653,0.0,0,0,0,1
S1,continuous,C,93,39,930.0,2295.807298632032,2374.349124231431,3370.246554927419,3433.4688474205786,1365.8072986320321,1365.8072986320321,995.8974306959881,2361.70472932802,2295.807298632032,2325.807298632032,3423.4688474205786,3613.4688474205786,450.0,1368.9073655055404,0.0,0,0,0,1
S1,continuous,C,94,25,940.0,2642.0386608128283,2697.509681733377,2857.509681733377,2895.3473974672174,1702.0386608128283,1702.0386608128283,160.0,1862.0386608128283,2642.0386608128283,2672.0386608128283,2885.3473974672174,3075.3473974672174,300.0,1391.27708958291,0.0,2,2,0,0
S1,continuous,C,95,26,950.0,2680.4016117007122,2775.54049820097,3105.9125012780955,3160.060849144772,1730.4016117007122,1730.4016117007122,330.37200307712556,2060.773614777838,2680.4016117007122,2710.4016117007122,3150.060849144772,3340.060849144772,550.0,2148.340641685879,0.0,0,0,0,1
S1,continuous,C,96,11,960.0,2597.5087641798323,2655.8900218597037,2800.2609584582515,2819.388464958212,1637.5087641798323,1637.5087641798323,144.37093659854781,1781.87970077838,2597.5087641798323,2627.5087641798323,2809.388464958212,2999.388464958212,300.0,943.4787481224481,0.0,0,0,0,0
S1,continuous,C,97,49,970.0,1676.7361594184551,1794.2098302736242,2637.996311198042,2720.4016117007122,706.7361594184551,706.7361594184551,843.7864809244177,1550.5226403428728,1676.7361594184551,1706.7361594184551,2710.4016117007122,2900.4016117007122,600.0,1916.1330571634467,0.0,0,0,0,1
S1,continuous,C,98,33,980.0,2627.5087641798323,2748.2640149950303,2987.509681733377,3085.3473974672174,1647.5087641798323,1647.5087641798323,239.2456667383467,1886.754430918179,2627.5087641798323,2657.5087641798323,3075.3473974672174,3265.3473974672174,600.0,1795.296003313599,0.0,0,0,0,1
S1,continuous,C,99,72,990.0,1157.1134912201903,1252.2927591669536,3285.9125012780955,3350.060849144772,167.11349122019033,167.11349122019033,2033.619742111142,2200.7332333313325,1157.1134912201903,1187.1134912201903,3340.060849144772,3530.060849144772,600.0,1786.4967016200492,0.0,0,0,0,1
S1,continuous,C,100,40,1000.0,1240.0,1327.0382145726426,2747.502840027089,2850.110486011324,240.0,0.0,1420.4646254544464,1420.4646254544464,1240.0,1270.0,2840.110486011324,3030.110486011324,600.0,1436.056300599801,0.0,0,0,0,1
