scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,31,183,310.0,310.0,392.6988944707539,392.6988944707539,440.27115208797005,0.0,0.0,0.0,0.0,310.0,310.0,430.27115208797005,430.27115208797005,300.0,3529.5043503662087,0.0,2,2,0,0
S4,continuous,C,32,92,320.0,380.0,428.7394182795653,428.7394182795653,473.5232383383129,60.0,0.0,0.0,0.0,380.0,380.0,463.5232383383129,463.5232383383129,300.0,3215.9287870682197,0.0,0,0,0,0
S4,continuous,C,33,88,330.0,330.0,411.4660071771533,411.4660071771533,458.73637918073837,0.0,0.0,0.0,0.0,330.0,330.0,448.73637918073837,448.73637918073837,300.0,4072.6324904740964,0.0,1,1,0,0
S4,continuous,C,34,151,340.0,340.0,405.5237103069216,405.5237103069216,452.60247175767836,0.0,0.0,0.0,0.0,340.0,340.0,442.60247175767836,442.60247175767836,300.0,3121.852138644948,0.0,1,1,0,0
S4,continuous,C,35,121,350.0,350.0,439.62651914908804,439.62651914908804,445.93691887868863,0.0,0.0,0.0,0.0,350.0,350.0,439.62651914908804,439.62651914908804,300.0,4098.458478921515,0.0,1,1,0,0
S4,continuous,C,36,194,360.0,360.0,444.78009184504896,444.78009184504896,451.09049157464955,0.0,0.0,0.0,0.0,360.0,360.0,444.78009184504896,444.78009184504896,300.0,4529.855781483108,0.0,1,1,0,0
S4,continuous,C,37,56,370.0,370.0,422.6570760311017,422.6570760311017,460.202593416721,0.0,0.0,0.0,0.0,370.0,370.0,450.202593416721,450.202593416721,300.0,1992.8550535517484,0.0,0,0,0,0
S4,continuous,C,38,167,380.0,380.0,427.3657264205419,427.3657264205419,455.0199578062143,0.0,0.0,0.0,0.0,380.0,380.0,445.0199578062143,445.0199578062143,300.0,2076.0517324116845,0.0,1,1,0,0
S4,continuous,C,39,104,390.0,390.0,454.9320090459796,454.9320090459796,492.4775264315989,0.0,0.0,0.0,0.0,390.0,390.0,482.4775264315989,482.4775264315989,300.0,1963.7412930331623,0.0,0,0,0,0
S4,continuous,C,40,161,400.0,400.0,477.6175298270562,477.6175298270562,523.4342270621253,0.0,0.0,0.0,0.0,400.0,400.0,513.4342270621253,513.4342270621253,300.0,4230.428532058905,0.0,0,0,0,0
S4,continuous,C,41,107,410.0,410.0,525.5207084952038,525.5207084952038,603.0929661124201,0.0,0.0,0.0,0.0,410.0,410.0,593.0929661124201,593.0929661124201,450.0,3336.0515649696777,0.0,0,0,0,1
S4,continuous,C,42,197,420.0,420.0,498.54938760406174,498.54938760406174,499.4856144241512,0.0,0.0,0.0,0.0,420.0,420.0,498.54938760406174,498.54938760406174,300.0,2479.6380707484623,0.0,2,2,0,0
S4,continuous,C,43,55,430.0,430.0,469.0180784957684,469.0180784957684,516.5903361129846,0.0,0.0,0.0,0.0,430.0,430.0,506.5903361129846,506.5903361129846,300.0,2537.9118756898247,0.0,1,1,0,0
S4,continuous,C,44,22,440.0,440.0,526.9730074983245,526.9730074983245,560.6624586544326,0.0,0.0,0.0,0.0,440.0,440.0,550.6624586544326,550.6624586544326,300.0,5674.609794359108,0.0,1,1,0,0
S4,continuous,C,45,158,450.0,450.0,538.1145609417282,538.1145609417282,542.9981497868225,0.0,0.0,0.0,0.0,450.0,450.0,538.1145609417282,538.1145609417282,300.0,2627.3181961554064,0.0,3,3,0,0
S4,continuous,C,46,177,460.0,460.0,496.5353856134694,496.5353856134694,541.9371995545233,0.0,0.0,0.0,0.0,460.0,460.0,531.9371995545233,531.9371995545233,300.0,1916.191299371902,0.0,0,0,0,0
S4,continuous,C,47,74,470.0,470.0,520.1955614157158,520.1955614157158,521.1317882358053,0.0,0.0,0.0,0.0,470.0,470.0,520.1955614157158,520.1955614157158,300.0,3059.013933838438,0.0,2,2,0,0
S4,continuous,C,48,145,480.0,480.0,551.9906758364071,551.9906758364071,571.7733977696959,0.0,0.0,0.0,0.0,480.0,480.0,561.7733977696959,561.7733977696959,300.0,3416.5029763566395,0.0,1,1,0,0
S4,continuous,C,49,88,490.0,490.0,536.2710466732547,536.2710466732547,550.9541900784801,0.0,0.0,0.0,0.0,490.0,490.0,540.9541900784801,540.9541900784801,300.0,3082.603573248464,0.0,2,2,0,0
S4,continuous,C,50,132,500.0,500.0,533.260000894256,533.260000894256,570.8055182798753,0.0,0.0,0.0,0.0,500.0,500.0,560.8055182798753,560.8055182798753,300.0,1547.8066722445692,0.0,0,0,0,0
S4,continuous,C,51,167,510.0,510.0,572.4337250586129,572.4337250586129,579.8892034449353,0.0,0.0,0.0,0.0,510.0,510.0,572.4337250586129,572.4337250586129,300.0,3997.1697396379695,0.0,4,4,0,0
S4,continuous,C,52,96,520.0,580.0,663.4521697766954,663.4521697766954,710.5309312274521,60.0,0.0,0.0,0.0,580.0,580.0,700.5309312274521,700.5309312274521,300.0,2973.508796204222,0.0,1,1,0,0
S4,continuous,C,53,119,530.0,530.0,628.4809242830516,628.4809242830516,645.936402669374,0.0,0.0,0.0,0.0,530.0,530.0,635.936402669374,635.936402669374,350.0,4862.848734881532,0.0,0,0,0,1
S4,continuous,C,54,73,540.0,540.0,602.499215906465,602.499215906465,628.3606188473415,0.0,0.0,0.0,0.0,540.0,540.0,618.3606188473415,618.3606188473415,300.0,2074.304839365247,0.0,1,1,0,0
S4,continuous,C,55,198,550.0,550.0,629.5339092440292,629.5339092440292,632.8153577229672,0.0,0.0,0.0,0.0,550.0,550.0,629.5339092440292,629.5339092440292,300.0,2047.2640478113667,0.0,1,1,0,0
S4,continuous,C,56,140,560.0,560.0,612.2203342785843,612.2203342785843,648.0817372194608,0.0,0.0,0.0,0.0,560.0,560.0,638.0817372194608,638.0817372194608,350.0,2297.485822045343,0.0,0,0,0,1
S4,continuous,C,57,84,570.0,630.0,701.486853724412,701.486853724412,717.3798517916048,60.0,0.0,0.0,0.0,630.0,630.0,707.3798517916048,707.3798517916048,300.0,2019.892242467504,0.0,0,0,0,0
S4,continuous,C,58,98,580.0,580.0,649.9907721169128,649.9907721169128,697.563029734129,0.0,0.0,0.0,0.0,580.0,580.0,687.563029734129,687.563029734129,300.0,3198.56849376381,0.0,2,2,0,0
S4,continuous,C,59,193,590.0,590.0,634.6574351369396,634.6574351369396,658.6864463110522,0.0,0.0,0.0,0.0,590.0,590.0,648.6864463110522,648.6864463110522,300.0,2117.2391841896488,0.0,0,0,0,0
S4,continuous,C,60,148,600.0,600.0,687.9593599548233,687.9593599548233,735.2297319584084,0.0,0.0,0.0,0.0,600.0,600.0,725.2297319584084,725.2297319584084,300.0,3274.9461941768923,0.0,1,1,0,0
S4,continuous,C,61,71,610.0,610.0,640.4224576195966,640.4224576195966,655.105601024822,0.0,0.0,0.0,0.0,610.0,610.0,645.105601024822,645.105601024822,300.0,1800.4249128850802,0.0,0,0,0,0
S4,continuous,C,62,122,620.0,620.0,715.1384199203072,715.1384199203072,734.1625865568509,0.0,0.0,0.0,0.0,620.0,620.0,724.1625865568509,724.1625865568509,300.0,3534.4918717398696,0.0,1,1,0,0
S4,continuous,C,63,145,630.0,630.0,668.041990802297,668.041990802297,672.7777415262386,0.0,0.0,0.0,0.0,630.0,630.0,668.041990802297,668.041990802297,300.0,2258.6568283253587,0.0,2,2,0,0
S4,continuous,C,64,194,640.0,640.0,726.8503904613798,726.8503904613798,765.8745570979235,0.0,0.0,0.0,0.0,640.0,640.0,755.8745570979235,755.8745570979235,400.0,4362.672213949336,0.0,0,0,0,1
S4,continuous,C,65,105,650.0,710.0,773.7904571956657,773.7904571956657,777.0719056746036,60.0,0.0,0.0,0.0,710.0,710.0,773.7904571956657,773.7904571956657,300.0,4011.8195235758635,0.0,4,4,0,0
S4,continuous,C,66,52,660.0,660.0,729.1315682789275,729.1315682789275,782.1813598062563,0.0,0.0,0.0,0.0,660.0,660.0,772.1813598062563,772.1813598062563,300.0,4616.735311035269,0.0,1,1,0,0
S4,continuous,C,67,130,670.0,670.0,751.0266607359634,751.0266607359634,814.0764522632924,0.0,0.0,0.0,0.0,670.0,670.0,804.0764522632924,804.0764522632924,350.0,2338.6907697447723,0.0,0,0,0,1
S4,continuous,C,68,22,680.0,680.0,730.0467239081801,730.0467239081801,755.9081268490565,0.0,0.0,0.0,0.0,680.0,680.0,745.9081268490565,745.9081268490565,300.0,1983.9662528461058,0.0,2,2,0,0
S4,continuous,C,69,131,690.0,690.0,774.2153762571443,774.2153762571443,788.1167974620188,0.0,0.0,0.0,0.0,690.0,690.0,778.1167974620188,778.1167974620188,300.0,3131.078626207076,0.0,1,1,0,0
S4,continuous,C,70,187,700.0,700.0,757.7214805095754,757.7214805095754,758.6577073296648,0.0,0.0,0.0,0.0,700.0,700.0,757.7214805095754,757.7214805095754,300.0,949.5895452754773,0.0,1,1,0,0
S4,continuous,C,71,174,710.0,830.0,901.1570846088897,901.1570846088897,948.2358460596464,120.0,0.0,0.0,0.0,830.0,830.0,938.2358460596464,938.2358460596464,300.0,3384.412933159047,0.0,2,2,0,0
S4,continuous,C,72,150,720.0,720.0,822.109405906211,822.109405906211,853.0531053061952,0.0,0.0,0.0,0.0,720.0,720.0,843.0531053061952,843.0531053061952,300.0,4047.0059505262448,0.0,1,1,0,0
S4,continuous,C,73,145,730.0,730.0,798.5342382816378,798.5342382816378,817.5584049181815,0.0,0.0,0.0,0.0,730.0,730.0,807.5584049181815,807.5584049181815,300.0,3069.2835372711897,0.0,4,4,0,0
S4,continuous,C,74,96,740.0,740.0,798.4430050753679,798.4430050753679,814.3360031425607,0.0,0.0,0.0,0.0,740.0,740.0,804.3360031425607,804.3360031425607,300.0,1422.878431733574,0.0,0,0,0,0
S4,continuous,C,75,12,750.0,750.0,846.1233082436007,846.1233082436007,849.4047567225387,0.0,0.0,0.0,0.0,750.0,750.0,846.1233082436007,846.1233082436007,300.0,3509.621518413658,0.0,3,3,0,0
S4,continuous,C,76,93,760.0,760.0,787.4194842342665,787.4194842342665,807.2022061675552,0.0,0.0,0.0,0.0,760.0,760.0,797.2022061675552,797.2022061675552,300.0,1869.14523804536,0.0,0,0,0,0
S4,continuous,C,77,173,770.0,770.0,864.405907267392,864.405907267392,870.7163069969926,0.0,0.0,0.0,0.0,770.0,770.0,864.405907267392,864.405907267392,300.0,3422.088860344135,0.0,0,0,0,0
S4,continuous,C,78,140,780.0,780.0,866.0142046616633,866.0142046616633,913.09296611242,0.0,0.0,0.0,0.0,780.0,780.0,903.09296611242,903.09296611242,300.0,3036.0515649696777,0.0,0,0,0,0
S4,continuous,C,79,115,790.0,790.0,836.2710466732547,836.2710466732547,850.9541900784801,0.0,0.0,0.0,0.0,790.0,790.0,840.9541900784801,840.9541900784801,300.0,3082.603573248464,0.0,2,2,0,0
S4,continuous,C,80,19,800.0,800.0,850.4224576195966,850.4224576195966,885.105601024822,0.0,0.0,0.0,0.0,800.0,800.0,875.105601024822,875.105601024822,400.0,2000.4249128850802,0.0,0,0,0,1
S4,continuous,C,81,23,810.0,810.0,875.0462116693375,875.0462116693375,879.2183986725246,0.0,0.0,0.0,0.0,810.0,810.0,875.0462116693375,875.0462116693375,300.0,2135.658477201634,0.0,1,1,0,0
S4,continuous,C,82,195,820.0,820.0,860.6510843768566,860.6510843768566,861.8761966254183,0.0,0.0,0.0,0.0,820.0,820.0,860.6510843768566,860.6510843768566,300.0,1496.263333813777,0.0,1,1,0,0
S4,continuous,C,83,90,830.0,830.0,888.7024358086456,888.7024358086456,933.4862558673933,0.0,0.0,0.0,0.0,830.0,830.0,923.4862558673933,923.4862558673933,300.0,1337.63629450512,0.0,0,0,0,0
S4,continuous,C,84,176,840.0,840.0,911.7665935425018,911.7665935425018,916.5023442664434,0.0,0.0,0.0,0.0,840.0,840.0,911.7665935425018,911.7665935425018,300.0,4061.608178555169,0.0,1,1,0,0
S4,continuous,C,85,110,850.0,850.0,889.8814704191789,889.8814704191789,931.2780146942099,0.0,0.0,0.0,0.0,850.0,850.0,921.2780146942099,921.2780146942099,300.0,2808.0134287482306,0.0,1,1,0,0
S4,continuous,C,86,120,860.0,860.0,942.6910784934511,942.6910784934511,980.2365958790704,0.0,0.0,0.0,0.0,860.0,860.0,970.2365958790704,970.2365958790704,300.0,2785.459879603755,0.0,0,0,0,0
S4,continuous,C,87,60,870.0,870.0,942.9662238754853,942.9662238754853,990.2365958790704,0.0,0.0,0.0,0.0,870.0,870.0,980.2365958790704,980.2365958790704,300.0,2785.459879603755,0.0,0,0,0,0
S4,continuous,C,88,52,880.0,1000.0,1075.6308776737128,1075.6308776737128,1111.657092307823,120.0,0.0,0.0,0.0,1000.0,1000.0,1101.657092307823,1101.657092307823,300.0,2318.999295288078,0.0,0,0,0,0
S4,continuous,C,89,6,890.0,890.0,907.8425286891166,907.8425286891166,955.1129006927017,0.0,0.0,0.0,0.0,890.0,890.0,945.1129006927017,945.1129006927017,300.0,1368.1197853868505,0.0,1,1,0,0
S4,continuous,C,90,175,900.0,900.0,963.7904571956657,963.7904571956657,967.0719056746036,0.0,0.0,0.0,0.0,900.0,900.0,963.7904571956657,963.7904571956657,300.0,4011.8195235758635,0.0,4,4,0,0
S4,continuous,C,91,193,910.0,910.0,961.2704978252707,961.2704978252707,1018.3492592760274,0.0,0.0,0.0,0.0,910.0,910.0,1008.3492592760274,1008.3492592760274,350.0,2884.4043394039913,0.0,0,0,0,1
S4,continuous,C,92,183,920.0,920.0,999.8482568587366,999.8482568587366,1004.5840075826782,0.0,0.0,0.0,0.0,920.0,920.0,999.8482568587366,999.8482568587366,300.0,4887.141377045603,0.0,4,4,0,0
S4,continuous,C,93,145,930.0,930.0,968.9217273755751,968.9217273755751,1016.4672447611944,0.0,0.0,0.0,0.0,930.0,930.0,1006.4672447611944,1006.4672447611944,350.0,1914.6880998522856,0.0,0,0,0,1
S4,continuous,C,94,17,940.0,940.0,1036.0142046616634,1036.0142046616634,1093.09296611242,0.0,0.0,0.0,0.0,940.0,940.0,1083.09296611242,1083.09296611242,350.0,3136.0515649696777,0.0,0,0,0,1
S4,continuous,C,95,32,950.0,950.0,986.999172356569,986.999172356569,1023.0253869906793,0.0,0.0,0.0,0.0,950.0,950.0,1013.0253869906793,1013.0253869906793,300.0,1164.9535412048758,0.0,0,0,0,0
S4,continuous,C,96,71,960.0,960.0,1041.9294878998012,1041.9294878998012,1083.8031613676224,0.0,0.0,0.0,0.0,960.0,960.0,1073.8031613676224,1073.8031613676224,300.0,3593.8180726991864,0.0,2,2,0,0
S4,continuous,C,97,157,970.0,970.0,1022.1343847189536,1022.1343847189536,1069.4047567225387,0.0,0.0,0.0,0.0,970.0,970.0,1059.4047567225387,1059.4047567225387,300.0,3509.621518413658,0.0,3,3,0,0
S4,continuous,C,98,56,980.0,980.0,1046.85039046138,1046.85039046138,1065.8745570979236,0.0,0.0,0.0,0.0,980.0,980.0,1055.8745570979236,1055.8745570979236,300.0,4162.672213949336,0.0,2,2,0,0
S4,continuous,C,99,12,990.0,1050.0,1175.0678107970896,1175.0678107970896,1218.3492592760274,60.0,0.0,0.0,0.0,1050.0,1050.0,1208.3492592760274,1208.3492592760274,500.0,3184.4043394039913,0.0,0,0,0,1
S4,continuous,C,100,69,1000.0,1000.0,1071.990675836407,1071.990675836407,1091.7733977696957,0.0,0.0,0.0,0.0,1000.0,1000.0,1081.7733977696957,1081.7733977696957,300.0,3416.5029763566395,0.0,1,1,0,0
S4,continuous,C,101,143,1010.0,1010.0,1068.4108379627767,1068.4108379627767,1084.3038360299695,0.0,0.0,0.0,0.0,1010.0,1010.0,1074.3038360299695,1074.3038360299695,300.0,3716.2359893245325,0.0,1,1,0,0
S4,continuous,C,102,124,1020.0,1020.0,1033.3303050993245,1033.3303050993245,1038.213893944419,0.0,0.0,0.0,0.0,1020.0,1020.0,1033.3303050993245,1033.3303050993245,300.0,855.3709636082554,0.0,0,0,0,0
S4,continuous,C,103,98,1030.0,1030.0,1109.5641573683229,1109.5641573683229,1115.8745570979233,0.0,0.0,0.0,0.0,1030.0,1030.0,1109.5641573683229,1109.5641573683229,300.0,4162.672213949336,0.0,2,2,0,0
S4,continuous,C,104,149,1040.0,1100.0,1127.3061777564265,1127.3061777564265,1180.3559692837553,60.0,0.0,0.0,0.0,1100.0,1100.0,1170.3559692837553,1170.3559692837553,300.0,912.503865478214,0.0,0,0,0,0
S4,continuous,C,105,146,1050.0,1050.0,1121.7068762326396,1121.7068762326396,1168.7856376833963,0.0,0.0,0.0,0.0,1050.0,1050.0,1158.7856376833963,1158.7856376833963,300.0,2254.1833191403275,0.0,2,2,0,0
S4,continuous,C,106,11,1060.0,1060.0,1133.8349577188078,1133.8349577188078,1167.524408874916,0.0,0.0,0.0,0.0,1060.0,1060.0,1157.524408874916,1157.524408874916,300.0,4233.5234627338,0.0,1,1,0,0
S4,continuous,C,107,35,1070.0,1070.0,1150.5784566869017,1150.5784566869017,1186.604671321012,0.0,0.0,0.0,0.0,1070.0,1070.0,1176.604671321012,1176.604671321012,300.0,2637.0219120762436,0.0,0,0,0,0
S4,continuous,C,108,155,1080.0,1080.0,1187.4491037984217,1187.4491037984217,1194.9045821847442,0.0,0.0,0.0,0.0,1080.0,1080.0,1187.4491037984217,1187.4491037984217,300.0,4266.928425431395,0.0,0,0,0,0
S4,continuous,C,109,156,1090.0,1090.0,1153.0103491587843,1153.0103491587843,1186.6998003148924,0.0,0.0,0.0,0.0,1090.0,1090.0,1176.6998003148924,1176.6998003148924,300.0,3215.4348595313327,0.0,0,0,0,0
S4,continuous,C,110,81,1100.0,1100.0,1156.585608707719,1156.585608707719,1202.4023059427882,0.0,0.0,0.0,0.0,1100.0,1100.0,1192.4023059427882,1192.4023059427882,300.0,1448.6705030630421,0.0,1,1,0,0
S4,continuous,C,111,179,1110.0,1110.0,1181.7665935425016,1181.7665935425016,1186.5023442664433,0.0,0.0,0.0,0.0,1110.0,1110.0,1181.7665935425016,1181.7665935425016,300.0,4061.608178555169,0.0,1,1,0,0
S4,continuous,C,112,59,1120.0,1180.0,1215.4568766342104,1215.4568766342104,1249.1463277903185,60.0,0.0,0.0,0.0,1180.0,1180.0,1239.1463277903185,1239.1463277903185,300.0,2143.097714735877,0.0,1,1,0,0
S4,continuous,C,113,15,1130.0,1130.0,1188.4334519390984,1188.4334519390984,1235.512213389855,0.0,0.0,0.0,0.0,1130.0,1130.0,1225.512213389855,1225.512213389855,300.0,1815.6503644138147,0.0,0,0,0,0
S4,continuous,C,114,53,1140.0,1140.0,1198.120006240147,1198.120006240147,1239.5165505151779,0.0,0.0,0.0,0.0,1140.0,1140.0,1229.5165505151779,1229.5165505151779,300.0,3879.293814517124,0.0,1,1,0,0
S4,continuous,C,115,19,1150.0,1150.0,1194.7988848123728,1194.7988848123728,1199.6824736574672,0.0,0.0,0.0,0.0,1150.0,1150.0,1194.7988848123728,1194.7988848123728,300.0,1857.3079248821664,0.0,1,1,0,0
S4,continuous,C,116,21,1160.0,1160.0,1215.7330709206062,1215.7330709206062,1229.6344921254806,0.0,0.0,0.0,0.0,1160.0,1160.0,1219.6344921254806,1219.6344921254806,300.0,3527.7603022015746,0.0,0,0,0,0
S4,continuous,C,117,75,1170.0,1170.0,1208.2539194868007,1208.2539194868007,1227.2780861233443,0.0,0.0,0.0,0.0,1170.0,1170.0,1217.2780861233443,1217.2780861233443,300.0,2353.3441709930294,0.0,0,0,0,0
S4,continuous,C,118,193,1180.0,1180.0,1244.2860010489978,1244.2860010489978,1291.858258666214,0.0,0.0,0.0,0.0,1180.0,1180.0,1281.858258666214,1281.858258666214,300.0,2928.8081766652226,0.0,3,3,0,0
S4,continuous,C,119,51,1190.0,1190.0,1250.8499334947724,1250.8499334947724,1254.1313819737102,0.0,0.0,0.0,0.0,1190.0,1190.0,1250.8499334947724,1250.8499334947724,300.0,3326.5593308148677,0.0,0,0,0,0
S4,continuous,C,120,5,1200.0,1200.0,1301.6661626899897,1301.6661626899897,1368.936534693575,0.0,0.0,0.0,0.0,1200.0,1200.0,1358.936534693575,1358.936534693575,400.0,4707.605763430383,0.0,0,0,0,1
S4,continuous,C,121,168,1210.0,1210.0,1244.8479807154376,1244.8479807154376,1245.7842075355272,0.0,0.0,0.0,0.0,1210.0,1210.0,1244.8479807154376,1244.8479807154376,300.0,1174.1775082948034,0.0,0,0,0,0
