scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,2,25,61,takeoff,798.7548272227763,828.7548272227763,30.0,548.7548272227763
S1,continuous,A,1,25,61,landing,853.6105667539478,1043.6105667539478,190.0,0.0
S1,continuous,A,1,26,74,takeoff,260.0,290.0,30.0,0.0
S1,continuous,A,7,26,74,landing,854.3558820683994,1044.3558820683993,189.9999999999999,540.477423321591
S1,continuous,A,3,27,57,takeoff,472.92172899768104,502.92172899768104,30.0,202.92172899768104
S1,continuous,A,6,27,57,landing,914.5993651987569,1104.599365198757,190.0,419.509773111971
S1,continuous,A,6,28,6,takeoff,380.46550446547326,410.46550446547326,30.0,100.46550446547326
S1,continuous,A,0,28,6,landing,1065.6466444351258,1255.6466444351258,190.0,647.882549537424
S1,continuous,A,1,29,3,takeoff,290.0,320.0,30.0,0.0
S1,continuous,A,7,29,3,landing,1044.3558820683993,1234.3558820683993,190.0,700.4774233215908
S1,continuous,A,7,30,56,takeoff,1234.3558820683993,1264.3558820683993,30.0,934.3558820683993
S1,continuous,A,0,30,56,landing,1285.6466444351258,1475.6466444351258,190.0,0.0
S1,continuous,A,1,31,53,takeoff,320.0,350.0,30.0,10.0
S1,continuous,A,6,31,53,landing,1104.599365198757,1294.599365198757,190.0,723.1382146005183
S1,continuous,A,1,32,39,takeoff,752.1341053600122,782.1341053600122,30.0,432.1341053600122
S1,continuous,A,2,32,39,landing,828.7548272227763,1018.7548272227763,190.0,17.8658946399878
S1,continuous,A,6,33,46,takeoff,410.46550446547326,440.46550446547326,30.0,80.46550446547326
S1,continuous,A,4,33,46,landing,637.1779410341996,827.1779410341996,190.0,205.0537642178948
S1,continuous,A,1,34,29,takeoff,782.1341053600122,812.1341053600122,30.0,442.1341053600122
S1,continuous,A,6,34,29,landing,1294.599365198757,1484.599365198757,190.0,451.00410924050584
S1,continuous,A,6,35,70,takeoff,440.46550446547326,470.46550446547326,30.0,90.46550446547326
S1,continuous,A,3,35,70,landing,783.8501978325172,973.8501978325172,190.0,320.92846883483617
S1,continuous,A,2,36,12,takeoff,1018.7548272227763,1048.7548272227764,30.000000000000114,658.7548272227763
S1,continuous,A,5,36,12,landing,1120.9310089309465,1310.9310089309465,190.0,43.9373272065061
S1,continuous,A,1,37,16,takeoff,812.1341053600122,842.1341053600122,30.0,442.1341053600122
S1,continuous,A,0,37,16,landing,1475.6466444351258,1665.6466444351258,190.0,585.9489481953434
S1,continuous,A,5,38,62,takeoff,1310.9310089309465,1340.9310089309465,30.0,930.9310089309465
S1,continuous,A,1,38,62,landing,1402.5996098254855,1592.5996098254855,190.0,0.0
S1,continuous,A,3,39,27,takeoff,502.92172899768104,532.921728997681,30.0,112.92172899768104
S1,continuous,A,4,39,27,landing,827.1779410341996,1017.1779410341996,190.0,310.0473371118503
S1,continuous,A,1,40,60,takeoff,1043.6105667539478,1073.6105667539478,30.0,643.6105667539478
S1,continuous,A,6,40,60,landing,1484.599365198757,1674.599365198757,190.0,379.5276478465705
S1,continuous,A,7,41,67,takeoff,1264.3558820683993,1294.3558820683993,30.0,854.3558820683993
S1,continuous,A,5,41,67,landing,1340.9310089309465,1530.9310089309465,190.0,17.052061119991322
S1,continuous,A,4,42,73,takeoff,1017.1779410341996,1047.1779410341996,30.0,597.1779410341996
S1,continuous,A,6,42,73,landing,1674.599365198757,1864.599365198757,190.0,635.7627518137258
S1,continuous,A,6,43,40,takeoff,470.46550446547326,500.46550446547326,30.0,40.46550446547326
S1,continuous,A,5,43,40,landing,1530.9310089309465,1720.9310089309465,190.0,990.0000000000001
S1,continuous,A,1,44,21,takeoff,1073.6105667539478,1103.6105667539478,30.0,633.6105667539478
S1,continuous,A,4,44,21,landing,1128.4541628016445,1318.4541628016445,190.0,0.0
S1,continuous,A,1,45,43,takeoff,1103.6105667539478,1133.6105667539478,30.0,653.6105667539478
S1,continuous,A,2,45,43,landing,1162.3653939767241,1352.3653939767241,190.0,0.0
S1,continuous,A,0,46,13,takeoff,747.3007747665283,777.3007747665283,30.0,287.3007747665283
S1,continuous,A,4,46,13,landing,1318.4541628016445,1508.4541628016445,190.0,535.0526498095525
S1,continuous,A,3,47,54,takeoff,532.921728997681,562.921728997681,30.0,62.92172899768104
S1,continuous,A,5,47,54,landing,1720.9310089309465,1910.9310089309465,190.0,1129.8259974935659
S1,continuous,A,7,48,19,takeoff,1294.3558820683993,1324.3558820683993,30.0,814.3558820683993
S1,continuous,A,2,48,19,landing,1352.3653939767241,1542.3653939767241,190.0,31.00346296325506
S1,continuous,A,7,49,47,takeoff,1324.3558820683993,1354.3558820683993,30.0,834.3558820683993
S1,continuous,A,1,49,47,landing,1592.5996098254855,1782.5996098254855,190.0,214.36526901027764
S1,continuous,A,6,50,36,takeoff,500.46550446547326,530.4655044654733,30.0,0.4655044654732592
S1,continuous,A,5,50,36,landing,1910.9310089309465,2100.9310089309465,190.0,1340.0
S1,continuous,A,5,51,34,takeoff,2100.9310089309465,2130.9310089309465,30.0,1590.9310089309465
S1,continuous,A,2,51,34,landing,2163.068951124215,2353.068951124215,190.0,0.0
S1,continuous,A,3,52,37,takeoff,562.921728997681,592.921728997681,30.0,42.92172899768104
S1,continuous,A,7,52,37,landing,1354.3558820683993,1544.3558820683993,190.0,766.9357056562178
S1,continuous,A,2,53,69,takeoff,1048.7548272227764,1078.7548272227764,30.0,518.7548272227764
S1,continuous,A,7,53,69,landing,1544.3558820683993,1734.3558820683993,190.0,472.4940935921579
S1,continuous,A,1,54,23,takeoff,1133.6105667539478,1163.6105667539478,30.0,593.6105667539478
S1,continuous,A,0,54,23,landing,1665.6466444351258,1855.6466444351258,190.0,454.47248680140774
S1,continuous,A,5,55,52,takeoff,2130.9310089309465,2160.9310089309465,30.0,1580.9310089309465
S1,continuous,A,0,55,52,landing,2215.984308480817,2405.984308480817,190.0,0.0
S1,continuous,A,1,56,7,takeoff,1163.6105667539478,1193.6105667539478,30.0,603.6105667539478
S1,continuous,A,0,56,7,landing,1855.6466444351258,2045.6466444351258,190.0,614.4724868014077
S1,continuous,A,5,57,35,takeoff,2160.9310089309465,2190.9310089309465,30.0,1590.9310089309465
S1,continuous,A,7,57,35,landing,2220.454074673502,2410.454074673502,190.0,0.0
S1,continuous,A,7,58,9,takeoff,1734.3558820683993,1764.3558820683993,30.0,1154.3558820683993
S1,continuous,A,0,58,9,landing,2405.984308480817,2595.984308480817,190.0,620.3376640456913
S1,continuous,A,3,59,71,takeoff,973.8501978325172,1003.8501978325172,30.0,383.8501978325172
S1,continuous,A,6,59,71,landing,1864.599365198757,2054.599365198757,190.0,868.5813042771347
S1,continuous,A,1,60,41,takeoff,1193.6105667539478,1223.6105667539478,30.0,593.6105667539478
S1,continuous,A,3,60,41,landing,1243.9837736773936,1433.9837736773936,190.0,0.0
S1,continuous,A,6,61,11,takeoff,2054.599365198757,2084.599365198757,30.0,1444.599365198757
S1,continuous,A,7,61,11,landing,2410.454074673502,2600.454074673502,190.0,319.07411068040165
S1,continuous,A,6,62,68,takeoff,2084.599365198757,2114.599365198757,30.0,1464.599365198757
S1,continuous,A,1,62,68,landing,2146.060515796996,2336.060515796996,190.0,0.0
S1,continuous,A,3,63,5,takeoff,1003.8501978325172,1033.850197832517,29.999999999999886,373.8501978325172
S1,continuous,A,7,63,5,landing,1764.3558820683993,1954.3558820683993,190.0,736.0072368213816
S1,continuous,A,6,64,65,takeoff,2114.599365198757,2144.599365198757,30.0,1474.599365198757
S1,continuous,A,7,64,65,landing,2600.454074673502,2790.454074673502,190.0,449.07411068040165
S1,continuous,A,5,65,31,takeoff,2190.9310089309465,2220.9310089309465,30.0,1540.9310089309465
S1,continuous,A,0,65,31,landing,2595.984308480817,2785.984308480817,190.0,320.0
S1,continuous,A,5,66,15,takeoff,2220.9310089309465,2250.9310089309465,30.0,1560.9310089309465
S1,continuous,A,1,66,15,landing,2336.060515796996,2526.060515796996,190.0,23.460905971510783
S1,continuous,A,0,67,30,takeoff,777.3007747665283,807.3007747665283,30.0,107.30077476652832
S1,continuous,A,1,67,30,landing,1782.5996098254855,1972.5996098254855,190.0,927.7352441791869
S1,continuous,A,4,68,0,takeoff,1047.1779410341996,1077.1779410341996,30.0,367.17794103419965
S1,continuous,A,5,68,0,landing,2250.9310089309465,2440.9310089309465,190.0,1142.7958229449346
S1,continuous,A,1,69,10,takeoff,1223.6105667539478,1253.6105667539478,30.0,533.6105667539478
S1,continuous,A,0,69,10,landing,2785.984308480817,2975.984308480817,190.0,1484.810150847099
S1,continuous,A,3,70,33,takeoff,1033.850197832517,1063.850197832517,30.0,333.8501978325171
S1,continuous,A,4,70,33,landing,1508.4541628016445,1698.4541628016445,190.0,460.39509004445927
S1,continuous,A,7,71,8,takeoff,1954.3558820683993,1984.3558820683993,30.0,1244.3558820683993
S1,continuous,A,3,71,8,landing,1979.1426909260026,2169.1426909260026,190.0,0.0
S1,continuous,A,5,72,28,takeoff,2440.9310089309465,2470.9310089309465,30.0,1720.9310089309465
S1,continuous,A,3,72,28,landing,2499.402652813749,2689.402652813749,190.0,0.0
S1,continuous,A,7,73,63,takeoff,1984.3558820683993,2014.3558820683993,30.0,1254.3558820683993
S1,continuous,A,2,73,63,landing,2353.068951124215,2543.068951124215,190.0,341.7070201107458
S1,continuous,A,1,74,55,takeoff,1253.6105667539478,1283.6105667539478,30.0,513.6105667539478
S1,continuous,A,0,74,55,landing,2975.984308480817,3165.984308480817,190.0,1644.810150847099
S1,continuous,A,4,75,1,takeoff,1077.1779410341996,1107.1779410341996,30.0,327.17794103419965
S1,continuous,A,5,75,1,landing,2470.9310089309465,2660.9310089309465,190.0,1332.7958229449346
S1,continuous,A,3,76,49,takeoff,1063.850197832517,1093.850197832517,30.0,303.8501978325171
S1,continuous,A,5,76,49,landing,2660.9310089309465,2850.9310089309465,190.0,1538.89752865873
S1,continuous,A,4,77,4,takeoff,1698.4541628016445,1728.4541628016445,30.0,928.4541628016445
S1,continuous,A,6,77,4,landing,2144.599365198757,2334.599365198757,190.0,424.4865300462809
S1,continuous,A,2,78,45,takeoff,1078.7548272227764,1108.7548272227764,30.0,298.7548272227764
S1,continuous,A,5,78,45,landing,2850.9310089309465,3040.9310089309465,190.0,1713.937327206506
S1,continuous,A,6,79,32,takeoff,2334.599365198757,2364.599365198757,30.0,1544.599365198757
S1,continuous,A,7,79,32,landing,2790.454074673502,2980.454074673502,190.0,419.07411068040165
S1,continuous,A,0,80,48,takeoff,807.3007747665283,837.3007747665283,30.0,7.3007747665283205
S1,continuous,A,3,80,48,landing,1433.9837736773936,1623.9837736773936,190.0,589.0938627012341
S1,continuous,A,7,81,51,takeoff,2014.3558820683993,2044.3558820683993,30.0,1204.3558820683993
S1,continuous,A,5,81,51,landing,3040.9310089309465,3230.9310089309465,190.0,967.0520611199913
S1,continuous,A,7,82,42,takeoff,2044.3558820683993,2074.3558820683993,30.0,1224.3558820683993
S1,continuous,A,6,82,42,landing,2364.599365198757,2554.599365198757,190.0,283.46288433601467
S1,continuous,A,1,83,72,takeoff,1283.6105667539478,1313.6105667539478,30.0,453.61056675394775
S1,continuous,A,0,83,72,landing,3165.984308480817,3355.984308480817,190.0,1804.810150847099
S1,continuous,A,0,84,66,takeoff,840.0,870.0,30.0,0.0
S1,continuous,A,1,84,66,landing,2526.060515796996,2716.060515796996,190.0,1608.4969249172254
S1,continuous,A,0,85,38,takeoff,1255.6466444351258,1285.6466444351258,30.0,405.64664443512584
S1,continuous,A,7,85,38,landing,2980.454074673502,3170.454074673502,190.0,1673.5166678716496
S1,continuous,A,4,86,50,takeoff,1728.4541628016445,1758.4541628016445,30.0,868.4541628016445
S1,continuous,A,0,86,50,landing,3355.984308480817,3545.984308480817,190.0,1591.4294074536087
S1,continuous,A,6,87,44,takeoff,2554.599365198757,2584.599365198757,30.0,1684.599365198757
S1,continuous,A,7,87,44,landing,3170.454074673502,3360.454074673502,190.0,579.0741106804016
S1,continuous,A,5,88,17,takeoff,3230.9310089309465,3260.9310089309465,30.0,2350.9310089309465
S1,continuous,A,0,88,17,landing,3545.984308480817,3735.984308480817,190.0,230.0
S1,continuous,A,5,89,22,takeoff,3260.9310089309465,3290.9310089309465,30.0,2370.9310089309465
S1,continuous,A,0,89,22,landing,3735.984308480817,3925.984308480817,190.0,390.0
S1,continuous,A,6,90,25,takeoff,2584.599365198757,2614.599365198757,30.0,1684.599365198757
S1,continuous,A,7,90,25,landing,3360.454074673502,3550.454074673502,190.0,739.0741106804016
S1,continuous,A,1,91,58,takeoff,1313.6105667539478,1343.6105667539478,30.0,403.61056675394775
S1,continuous,A,5,91,58,landing,3290.9310089309465,3480.9310089309465,190.0,1885.6518412824598
S1,continuous,A,0,92,64,takeoff,2045.6466444351258,2075.646644435126,30.0,1125.6466444351258
S1,continuous,A,5,92,64,landing,3480.9310089309465,3670.9310089309465,190.0,1350.23106494595
S1,continuous,A,3,93,14,takeoff,1093.850197832517,1123.850197832517,30.0,163.8501978325171
S1,continuous,A,1,93,14,landing,2716.060515796996,2906.060515796996,190.0,1572.1254724841358
S1,continuous,A,1,94,74,takeoff,1343.6105667539478,1373.6105667539478,30.0,403.61056675394775
S1,continuous,A,5,94,74,landing,3670.9310089309465,3860.9310089309465,190.0,2235.65184128246
S1,continuous,A,1,95,18,takeoff,1972.5996098254855,2002.5996098254855,30.0,1022.5996098254855
S1,continuous,A,4,95,18,landing,2027.4432058731823,2217.4432058731823,190.0,0.0
S1,continuous,A,2,96,61,takeoff,1108.7548272227764,1138.7548272227764,30.0,148.75482722277638
S1,continuous,A,0,96,61,landing,3925.984308480817,4115.984308480817,190.0,2782.942835335633
S1,continuous,A,6,97,24,takeoff,2614.599365198757,2644.599365198757,30.0,1644.599365198757
S1,continuous,A,1,97,24,landing,2906.060515796996,3096.060515796996,190.0,230.0
S1,continuous,A,0,98,2,takeoff,2075.646644435126,2105.646644435126,30.0,1095.6466444351258
S1,continuous,A,1,98,2,landing,3096.060515796996,3286.060515796996,190.0,942.8502804821001
S1,continuous,A,4,99,59,takeoff,1758.4541628016445,1788.4541628016445,30.0,768.4541628016445
S1,continuous,A,5,99,59,landing,3860.9310089309465,4050.9310089309465,190.0,2041.5196011774897
S1,continuous,A,1,100,39,takeoff,2002.5996098254855,2032.5996098254855,30.0,1002.5996098254855
S1,continuous,A,0,100,39,landing,4115.984308480817,4305.984308480817,190.0,2035.8211077755618
S1,continuous,A,1,101,27,takeoff,2032.5996098254855,2062.5996098254855,30.0,1022.5996098254855
S1,continuous,A,0,101,27,landing,4305.984308480817,4495.984308480817,190.0,2195.821107775562
S1,continuous,A,5,102,46,takeoff,4050.9310089309465,4080.9310089309465,30.0,3030.9310089309465
S1,continuous,A,4,102,46,landing,4111.888253882759,4301.888253882759,190.0,0.0
S1,continuous,A,3,103,20,takeoff,1123.850197832517,1153.850197832517,30.0,93.8501978325171
S1,continuous,A,6,103,20,landing,2644.599365198757,2834.599365198757,190.0,1498.5813042771351
S1,continuous,A,7,104,26,takeoff,2074.3558820683993,2104.3558820683993,30.0,1034.3558820683993
S1,continuous,A,4,104,26,landing,2217.4432058731823,2407.4432058731823,190.0,115.9093827705833
S1,continuous,A,2,105,57,takeoff,1542.3653939767241,1572.3653939767241,30.0,492.36539397672414
S1,continuous,A,3,105,57,landing,1623.9837736773936,1813.9837736773936,190.0,66.52300909092855
S1,continuous,A,2,106,70,takeoff,1572.3653939767241,1602.3653939767241,30.0,512.3653939767241
S1,continuous,A,3,106,70,landing,2169.1426909260026,2359.1426909260026,190.0,581.6819263395375
S1,continuous,A,0,107,3,takeoff,2105.646644435126,2135.646644435126,30.0,1035.6466444351258
S1,continuous,A,3,107,3,landing,2689.402652813749,2879.402652813749,190.0,546.1668721689916
S1,continuous,A,4,108,6,takeoff,1788.4541628016445,1818.4541628016445,30.0,708.4541628016445
S1,continuous,A,5,108,6,landing,4080.9310089309465,4270.9310089309465,190.0,2231.5196011774897
S1,continuous,A,3,109,53,takeoff,1153.850197832517,1183.850197832517,30.0,39.25083263376018
S1,continuous,A,4,109,53,landing,1818.4541628016445,2008.4541628016445,190.0,650.3950900444593
S1,continuous,A,0,110,12,takeoff,2135.646644435126,2165.646644435126,30.0,1004.7156355041793
S1,continuous,A,5,110,12,landing,4270.9310089309465,4460.9310089309465,190.0,2050.23106494595
S1,continuous,A,5,111,21,takeoff,4460.9310089309465,4490.9310089309465,30.0,3322.476846129302
S1,continuous,A,3,111,21,landing,4519.402652813749,4709.402652813749,190.0,0.0
S1,continuous,A,6,112,43,takeoff,2834.599365198757,2864.599365198757,30.0,1666.1330589136376
S1,continuous,A,4,112,43,landing,2856.258037549589,3046.258037549589,190.0,0.0
S1,continuous,A,4,113,41,takeoff,2407.4432058731823,2437.4432058731823,30.0,1153.7477936388916
S1,continuous,A,6,113,41,landing,2864.599365198757,3054.599365198757,190.0,435.4974869747425
S1,continuous,A,6,114,56,takeoff,3054.599365198757,3084.599365198757,30.0,1758.952720763631
S1,continuous,A,4,114,56,landing,3076.258037549589,3266.258037549589,190.0,0.0
S1,continuous,A,2,115,29,takeoff,1602.3653939767241,1632.3653939767241,30.0,297.76602877796745
S1,continuous,A,3,115,29,landing,2879.402652813749,3069.402652813749,190.0,1261.9418882272837
S1,continuous,A,1,116,13,takeoff,2062.5996098254855,2092.5996098254855,30.0,734.1454470238409
S1,continuous,A,6,116,13,landing,3084.599365198757,3274.599365198757,190.0,960.5386047750326
S1,continuous,A,5,117,67,takeoff,4490.9310089309465,4520.9310089309465,30.0,3140.0
S1,continuous,A,3,117,67,landing,4709.402652813749,4899.402652813749,190.0,160.0
S1,continuous,A,0,118,19,takeoff,2165.646644435126,2195.646644435126,30.0,807.1803381500065
S1,continuous,A,7,118,19,landing,3550.454074673502,3740.454074673502,190.0,1333.5166678716496
S1,continuous,A,3,119,37,takeoff,1813.9837736773936,1843.9837736773936,30.0,449.62789160899433
S1,continuous,A,7,119,37,landing,3740.454074673502,3930.454074673502,190.0,1901.971853581608
S1,continuous,A,3,120,62,takeoff,1843.9837736773936,1873.9837736773936,30.0,431.38416385190817
S1,continuous,A,6,120,62,landing,3274.599365198757,3464.599365198757,190.0,1408.4477284322586
S1,continuous,A,6,121,48,takeoff,3464.599365198757,3494.599365198757,30.0,2020.9039529644663
S1,continuous,A,0,121,48,landing,4495.984308480817,4685.984308480817,190.0,994.0863528498317
S1,continuous,A,0,122,16,takeoff,4685.984308480817,4715.984308480817,30.0,3200.337664045691
S1,continuous,A,2,122,16,landing,4724.17004209483,4914.17004209483,190.0,0.0
S1,continuous,A,6,123,60,takeoff,3494.599365198757,3524.599365198757,30.0,2000.0
S1,continuous,A,0,123,60,landing,4715.984308480817,4905.984308480817,190.0,1184.0863528498317
S1,continuous,A,7,124,33,takeoff,2104.3558820683993,2134.3558820683993,30.0,585.9017192667548
S1,continuous,A,0,124,33,landing,4905.984308480817,5095.984308480817,190.0,2750.337664045692
S1,continuous,A,7,125,40,takeoff,2134.3558820683993,2164.3558820683993,30.0,593.4248731374528
S1,continuous,A,1,125,40,landing,3286.060515796996,3476.060515796996,190.0,1097.8261749817884
S1,continuous,A,2,126,69,takeoff,1632.3653939767241,1662.3653939767241,30.0,78.00951190832484
S1,continuous,A,6,126,69,landing,3524.599365198757,3714.599365198757,190.0,1872.6282301097876
S1,continuous,A,3,127,47,takeoff,1873.9837736773936,1903.9837736773936,30.0,271.38416385190817
S1,continuous,A,6,127,47,landing,3714.599365198757,3904.599365198757,190.0,1818.4477284322586
S1,continuous,A,6,128,57,takeoff,3904.599365198757,3934.599365198757,30.0,2270.903952964466
S1,continuous,A,5,128,57,landing,4520.9310089309465,4710.9310089309465,190.0,545.8661392667163
S1,continuous,A,7,129,23,takeoff,2164.3558820683993,2194.3558820683993,30.0,488.70923763327346
S1,continuous,A,6,129,23,landing,3934.599365198757,4124.599365198757,190.00000000000045,1733.4628843360147
S1,continuous,A,6,130,73,takeoff,4124.599365198757,4154.599365198757,30.0,2440.0000000000005
S1,continuous,A,4,130,73,landing,4301.888253882759,4491.888253882759,190.0,155.6302163331702
S1,continuous,A,5,131,54,takeoff,4710.9310089309465,4740.9310089309465,30.0,2980.0
S1,continuous,A,6,131,54,landing,4781.39651339642,4971.39651339642,190.0,0.0
S1,continuous,A,0,132,5,takeoff,5095.984308480817,5125.984308480817,30.0,3321.628426412418
S1,continuous,A,4,132,5,landing,5132.085046706382,5322.085046706382,190.0,0.0
S1,continuous,A,6,133,30,takeoff,4154.599365198757,4184.599365198757,30.0,2361.999755373272
S1,continuous,A,3,133,30,landing,4177.055589730965,4367.055589730965,190.0,0.0
S1,continuous,A,2,134,53,takeoff,1828.4541628016445,1858.4541628016445,30.0,0.0
S1,continuous,A,0,134,53,landing,5125.984308480817,5315.984308480817,190.0,3263.243499756765
S1,continuous,A,7,135,7,takeoff,3930.454074673502,3960.454074673502,30.0,2064.807430238376
S1,continuous,A,6,135,7,landing,4184.599365198757,4374.599365198757,190.0,217.36469173091245
S1,continuous,A,4,136,71,takeoff,2437.4432058731823,2467.4432058731823,30.0,562.8438406744256
S1,continuous,A,7,136,71,landing,3960.454074673502,4150.454074673502,190.0,1495.8329277661196
S1,continuous,A,3,137,36,takeoff,1920.9310089309465,1950.9310089309465,30.0,0.0
S1,continuous,A,5,137,36,landing,4740.9310089309465,4930.9310089309465,190.0,2761.8167175603003
S1,continuous,A,1,138,8,takeoff,2092.5996098254855,2122.5996098254855,30.0,103.74528034258583
S1,continuous,A,7,138,8,landing,4150.454074673502,4340.454074673502,190.0,2003.9760061012084
S1,continuous,A,2,139,18,takeoff,2037.4432058731823,2067.4432058731823,30.0,0.0
S1,continuous,A,3,139,18,landing,3069.402652813749,3259.402652813749,190.0,1016.8640763308258
S1,continuous,A,5,140,4,takeoff,4930.9310089309465,4960.9310089309465,30.0,2776.331643732189
S1,continuous,A,7,140,4,landing,4990.454074673503,5180.454074673503,190.0,0.0
S1,continuous,A,0,141,68,takeoff,5315.984308480817,5345.984308480817,30.0,3159.9237926838214
S1,continuous,A,4,141,68,landing,5352.085046706382,5542.085046706382,190.0,0.0
S1,continuous,A,2,142,34,takeoff,2543.068951124215,2573.068951124215,30.0,373.89908769160456
S1,continuous,A,0,142,34,landing,5345.984308480817,5535.984308480817,190.0,2768.6287114341944
S1,continuous,A,6,143,70,takeoff,4374.599365198757,4404.599365198757,30.0,2195.7450357158577
S1,continuous,A,2,143,70,landing,4398.104194002607,4588.104194002607,190.0,0.0
S1,continuous,A,0,144,52,takeoff,5535.984308480817,5565.984308480817,30.0,3310.0
S1,continuous,A,2,144,52,landing,5574.17004209483,5764.17004209483,190.0,0.0
S1,continuous,A,0,145,26,takeoff,5565.984308480817,5595.984308480817,30.0,3338.541102607635
S1,continuous,A,6,145,26,landing,5603.282898913046,5793.282898913046,190.0,0.0
S1,continuous,A,3,146,35,takeoff,2359.1426909260026,2389.1426909260026,30.0,128.68861625250065
S1,continuous,A,5,146,35,landing,4960.9310089309465,5150.9310089309465,190.0,2543.6050355652446
S1,continuous,A,3,147,0,takeoff,2389.1426909260026,2419.1426909260026,30.0,128.21168199505655
S1,continuous,A,4,147,0,landing,2467.4432058731823,2657.4432058731823,190.0,64.091640022511
S1,continuous,A,0,148,15,takeoff,5595.984308480817,5625.984308480817,30.0,3249.9237926838214
