scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,A,10,32,100.0,320.46550446547326,349.3472407968649,509.347240796865,560.9310089309465,220.46550446547326,220.46550446547326,160.00000000000006,380.4655044654733,320.46550446547326,350.46550446547326,550.9310089309465,740.9310089309465,300.0,1403.868934494495,0.0,3,3,0,0
S1,continuous,A,11,14,110.0,110.0,126.59951430561811,699.347240796865,750.9310089309465,0.0,0.0,572.7477264912469,572.7477264912469,110.0,140.0,740.9310089309465,930.9310089309465,300.0,765.6687500362953,0.0,1,1,0,0
S1,continuous,A,12,72,120.0,140.0,153.21502235209925,256.18408846163067,267.1779410341997,20.0,20.0,102.96906610953141,122.96906610953141,140.0,170.0,257.1779410341997,447.1779410341997,300.0,337.086375327474,0.0,0,0,0,0
S1,continuous,A,13,1,130.0,497.3007747665283,531.9588409565619,531.9588409565619,544.5993651987569,367.3007747665283,367.3007747665283,0.0,367.3007747665283,497.3007747665283,527.3007747665283,534.5993651987569,724.5993651987569,300.0,474.25253320582436,0.0,0,0,0,0
S1,continuous,A,14,40,140.0,140.0,198.75482722277624,198.75482722277624,204.8557395311715,0.0,0.0,0.0,0.0,140.0,170.0,198.75482722277624,388.75482722277627,300.0,1521.01607550921,0.0,1,1,0,0
S1,continuous,A,15,55,150.0,350.46550446547326,386.20038601084667,633.3101648194296,644.3558820683994,200.46550446547326,200.46550446547326,247.10977880858292,447.5752832740562,350.46550446547326,380.46550446547326,634.3558820683994,824.3558820683994,300.0,1658.055027667718,0.0,1,1,0,0
S1,continuous,A,16,52,160.0,170.0,228.75482722277624,388.75482722277627,394.85573953117154,10.0,10.0,160.00000000000003,170.00000000000003,170.0,200.0,388.75482722277627,578.7548272227763,300.0,1521.01607550921,0.0,1,1,0,0
S1,continuous,A,17,35,170.0,310.46550446547326,370.4288968447166,446.18408846163067,457.1779410341997,140.46550446547326,140.46550446547326,75.75519161691409,216.22069608238735,310.46550446547326,340.46550446547326,447.1779410341997,637.1779410341996,300.0,871.5297198773701,0.0,0,0,0,0
S1,continuous,A,18,45,180.0,527.3007747665283,561.9588409565619,721.9588409565619,734.5993651987569,347.3007747665283,347.3007747665283,160.0,507.3007747665283,527.3007747665283,557.3007747665283,724.5993651987569,914.5993651987569,300.0,474.25253320582436,0.0,0,0,0,0
S1,continuous,A,19,26,190.0,190.0,207.9392976084744,889.347240796865,940.9310089309465,0.0,0.0,681.4079431883906,681.4079431883906,190.0,220.0,930.9310089309465,1120.9310089309465,300.0,772.7194508822283,0.0,0,0,0,0
S1,continuous,A,20,41,200.0,220.0,244.5301835973298,532.7858302105335,572.1341053600122,20.0,20.0,288.25564661320374,308.25564661320374,220.0,250.0,562.1341053600122,752.1341053600122,300.0,1150.934385216241,0.0,0,0,0,0
S1,continuous,A,21,28,210.0,578.7548272227763,593.8501978325172,593.8501978325172,603.5618363894143,368.75482722277627,368.75482722277627,0.0,368.75482722277627,578.7548272227763,608.7548272227763,593.8501978325172,783.8501978325172,300.0,678.6933077495089,0.0,0,0,0,0
S1,continuous,A,22,8,220.0,220.0,236.49826935019234,536.4982693501922,567.3007747665282,0.0,0.0,299.99999999999994,299.99999999999994,220.0,250.0,557.3007747665283,747.3007747665283,300.0,655.0127727525155,0.0,1,1,0,0
S1,continuous,A,23,10,230.0,230.0,288.75482722277627,608.7548272227763,614.8557395311715,0.0,0.0,320.0,320.0,230.0,260.0,608.7548272227763,798.7548272227763,300.0,1521.01607550921,0.0,1,1,0,0
S1,continuous,A,24,22,240.0,824.3558820683994,854.8441390187897,854.8441390187897,885.6466444351257,584.3558820683994,584.3558820683994,0.0,584.3558820683994,824.3558820683994,854.3558820683994,875.6466444351257,1065.6466444351258,300.0,1505.410426754565,0.0,0,0,0,0
S1,continuous,A,25,61,250.0,798.7548272227763,824.262291604469,824.262291604469,863.6105667539478,548.7548272227763,548.7548272227763,0.0,548.7548272227763,798.7548272227763,828.7548272227763,853.6105667539478,1043.6105667539478,300.0,1521.01607550921,0.0,1,1,0,0
S1,continuous,A,26,74,260.0,260.0,312.83274149783864,853.3101648194297,864.3558820683995,0.0,0.0,540.477423321591,540.477423321591,260.0,290.0,854.3558820683994,1044.3558820683993,300.0,1150.9343852162413,0.0,0,0,0,0
S1,continuous,A,27,57,270.0,472.92172899768104,492.4490678445909,911.958840956562,924.599365198757,202.92172899768104,202.92172899768104,419.509773111971,622.431502109652,472.92172899768104,502.92172899768104,914.5993651987569,1104.599365198757,300.0,766.1408333296463,0.0,1,1,0,0
S1,continuous,A,28,6,280.0,380.46550446547326,396.9615894813658,1044.8441390187897,1075.6466444351258,100.46550446547326,100.46550446547326,647.882549537424,748.3480540028972,380.46550446547326,410.46550446547326,1065.6466444351258,1255.6466444351258,300.0,474.25253320582436,0.0,0,0,0,0
S1,continuous,A,29,3,290.0,290.0,342.83274149783864,1043.3101648194295,1054.3558820683993,0.0,0.0,700.4774233215908,700.4774233215908,290.0,320.0,1044.3558820683993,1234.3558820683993,300.0,1150.9343852162413,0.0,0,0,0,0
S1,continuous,A,30,56,300.0,1234.3558820683993,1264.8441390187897,1264.8441390187897,1295.6466444351258,934.3558820683993,934.3558820683993,0.0,934.3558820683993,1234.3558820683993,1264.3558820683993,1285.6466444351258,1475.6466444351258,300.0,1505.410426754565,0.0,0,0,0,0
S1,continuous,A,31,53,310.0,320.0,378.8206263560437,1101.958840956562,1114.599365198757,10.0,10.0,723.1382146005183,733.1382146005183,320.0,350.0,1104.599365198757,1294.599365198757,300.0,1558.100744062707,0.0,2,2,0,0
S1,continuous,A,32,39,320.0,752.1341053600122,810.8889325827885,828.7548272227763,834.8557395311715,432.1341053600122,432.1341053600122,17.8658946399878,450.0,752.1341053600122,782.1341053600122,828.7548272227763,1018.7548272227763,300.0,1521.01607550921,0.0,1,1,0,0
S1,continuous,A,33,46,330.0,410.46550446547326,431.1303242437358,636.1840884616306,647.1779410341996,80.46550446547326,80.46550446547326,205.0537642178948,285.51926868336807,410.46550446547326,440.46550446547326,637.1779410341996,827.1779410341996,300.0,653.1249198116575,0.0,1,1,0,0
S1,continuous,A,34,29,340.0,782.1341053600122,840.954731716056,1291.9588409565617,1304.5993651987567,442.1341053600122,442.1341053600122,451.00410924050584,893.138214600518,782.1341053600122,812.1341053600122,1294.599365198757,1484.599365198757,300.0,1558.100744062707,0.0,2,2,0,0
S1,continuous,A,35,70,350.0,440.46550446547326,462.92172899768104,783.8501978325172,793.5618363894143,90.46550446547326,90.46550446547326,320.92846883483617,411.3939733003094,440.46550446547326,470.46550446547326,783.8501978325172,973.8501978325172,300.0,766.1408333296464,0.0,1,1,0,0
S1,continuous,A,36,12,360.0,1018.7548272227763,1035.4099135903589,1079.347240796865,1130.9310089309465,658.7548272227763,658.7548272227763,43.9373272065061,702.6921544292824,1018.7548272227763,1048.7548272227764,1120.9310089309465,1310.9310089309465,300.0,992.0350061581975,0.0,1,1,0,0
S1,continuous,A,37,16,370.0,812.1341053600122,868.8951908234465,1454.84413901879,1485.646644435126,442.1341053600122,442.1341053600122,585.9489481953434,1028.0830535553555,812.1341053600122,842.1341053600122,1475.6466444351258,1665.6466444351258,300.0,1511.607923759442,0.0,3,3,0,0
S1,continuous,A,38,62,380.0,1310.9310089309465,1373.2513346760068,1373.2513346760068,1412.5996098254855,930.9310089309465,930.9310089309465,0.0,930.9310089309465,1310.9310089309465,1340.9310089309465,1402.5996098254855,1592.5996098254855,300.0,1170.4307238163797,0.0,2,2,0,0
S1,continuous,A,39,27,390.0,502.92172899768104,516.1367513497803,826.1840884616306,837.1779410341996,112.92172899768104,112.92172899768104,310.0473371118503,422.96906610953135,502.92172899768104,532.921728997681,827.1779410341996,1017.1779410341996,300.0,337.086375327474,0.0,0,0,0,0
S1,continuous,A,40,60,400.0,1043.6105667539478,1102.4311931099915,1481.958840956562,1494.599365198757,643.6105667539478,643.6105667539478,379.5276478465705,1023.1382146005183,1043.6105667539478,1073.6105667539478,1484.599365198757,1674.599365198757,300.0,1558.100744062707,0.0,2,2,0,0
S1,continuous,A,41,67,410.0,1264.3558820683993,1282.2951796768737,1299.347240796865,1350.9310089309465,854.3558820683993,854.3558820683993,17.052061119991322,871.4079431883906,1264.3558820683993,1294.3558820683993,1340.9310089309465,1530.9310089309465,300.0,772.7194508822283,0.0,0,0,0,0
S1,continuous,A,42,73,420.0,1017.1779410341996,1036.1960891428362,1671.958840956562,1684.599365198757,597.1779410341996,597.1779410341996,635.7627518137258,1232.9406928479254,1017.1779410341996,1047.1779410341996,1674.599365198757,1864.599365198757,300.0,653.1249198116577,0.0,1,1,0,0
S1,continuous,A,43,40,430.0,470.46550446547326,499.3472407968649,1489.347240796865,1540.9310089309465,40.46550446547326,40.46550446547326,990.0000000000001,1030.4655044654733,470.46550446547326,500.46550446547326,1530.9310089309465,1720.9310089309465,300.0,1403.868934494495,0.0,3,3,0,0
S1,continuous,A,44,21,440.0,1073.6105667539478,1127.4603102290755,1127.4603102290755,1138.4541628016445,633.6105667539478,633.6105667539478,0.0,633.6105667539478,1073.6105667539478,1103.6105667539478,1128.4541628016445,1318.4541628016445,300.0,1218.4751936535047,0.0,1,1,0,0
S1,continuous,A,45,43,450.0,1103.6105667539478,1162.3653939767241,1162.3653939767241,1168.4663062851193,653.6105667539478,653.6105667539478,0.0,653.6105667539478,1103.6105667539478,1133.6105667539478,1162.3653939767241,1352.3653939767241,300.0,1521.01607550921,0.0,1,1,0,0
S1,continuous,A,46,13,460.0,747.3007747665283,782.407660419523,1317.4603102290755,1328.4541628016445,287.3007747665283,287.3007747665283,535.0526498095525,822.3534245760808,747.3007747665283,777.3007747665283,1318.4541628016445,1508.4541628016445,300.0,495.940472388442,0.0,0,0,0,0
S1,continuous,A,47,54,470.0,532.921728997681,549.5212433032992,1679.3472407968652,1730.9310089309467,62.92172899768104,62.92172899768104,1129.8259974935659,1192.7477264912468,532.921728997681,562.921728997681,1720.9310089309465,1910.9310089309465,300.0,765.6687500362953,0.0,1,1,0,0
S1,continuous,A,48,19,480.0,1294.3558820683993,1321.361931013469,1352.3653939767241,1358.4663062851193,814.3558820683993,814.3558820683993,31.00346296325506,845.3593450316544,1294.3558820683993,1324.3558820683993,1352.3653939767241,1542.3653939767241,300.0,1149.7552608601568,0.0,1,1,0,0
S1,continuous,A,49,47,490.0,1324.3558820683993,1348.8860656657291,1563.2513346760068,1602.5996098254855,834.3558820683993,834.3558820683993,214.36526901027764,1048.721151078677,1324.3558820683993,1354.3558820683993,1592.5996098254855,1782.5996098254855,300.0,1150.934385216241,0.0,0,0,0,0
S1,continuous,A,50,36,500.0,500.46550446547326,529.347240796865,1869.347240796865,1920.9310089309465,0.4655044654732592,0.4655044654732592,1340.0,1340.4655044654733,500.46550446547326,530.4655044654733,1910.9310089309465,2100.9310089309465,300.0,1403.868934494495,0.0,3,3,0,0
S1,continuous,A,51,34,510.0,2100.9310089309465,2163.068951124215,2163.068951124215,2169.1698634326103,1590.9310089309465,1590.9310089309465,0.0,1590.9310089309465,2100.9310089309465,2130.9310089309465,2163.068951124215,2353.068951124215,300.0,992.0350061581975,0.0,1,1,0,0
S1,continuous,A,52,37,520.0,562.921728997681,586.3744591632117,1353.3101648194295,1364.3558820683993,42.92172899768104,42.92172899768104,766.9357056562178,809.8574346538988,562.921728997681,592.921728997681,1354.3558820683993,1544.3558820683993,300.0,1019.8595529382351,0.0,1,1,0,0
S1,continuous,A,53,69,530.0,1048.7548272227764,1070.8160712272716,1543.3101648194295,1554.3558820683993,518.7548272227764,518.7548272227764,472.4940935921579,991.2489208149343,1048.7548272227764,1078.7548272227764,1544.3558820683993,1734.3558820683993,300.0,1149.7552608601568,0.0,1,1,0,0
S1,continuous,A,54,23,540.0,1133.6105667539478,1190.371652217382,1644.8441390187897,1675.6466444351258,593.6105667539478,593.6105667539478,454.47248680140774,1048.0830535553555,1133.6105667539478,1163.6105667539478,1665.6466444351258,1855.6466444351258,300.0,1511.607923759442,0.0,3,3,0,0
S1,continuous,A,55,52,550.0,2130.9310089309465,2195.1818030644813,2195.1818030644813,2225.984308480817,1580.9310089309465,1580.9310089309465,0.0,1580.9310089309465,2130.9310089309465,2160.9310089309465,2215.984308480817,2405.984308480817,300.0,1256.399767715656,0.0,2,2,0,0
S1,continuous,A,56,7,560.0,1163.6105667539478,1220.371652217382,1834.8441390187897,1865.6466444351258,603.6105667539478,603.6105667539478,614.4724868014077,1218.0830535553555,1163.6105667539478,1193.6105667539478,1855.6466444351258,2045.6466444351258,300.0,1511.607923759442,0.0,3,3,0,0
S1,continuous,A,57,35,570.0,2160.9310089309465,2219.4083574245324,2219.4083574245324,2230.454074673502,1590.9310089309465,1590.9310089309465,0.0,1590.9310089309465,2160.9310089309465,2190.9310089309465,2220.454074673502,2410.454074673502,300.0,772.7194508822283,0.0,0,0,0,0
S1,continuous,A,58,9,580.0,1734.3558820683993,1764.8441390187897,2385.181803064481,2415.9843084808167,1154.3558820683993,1154.3558820683993,620.3376640456913,1774.6935461140906,1734.3558820683993,1764.3558820683993,2405.984308480817,2595.984308480817,300.0,1505.410426754565,0.0,0,0,0,0
S1,continuous,A,59,71,590.0,973.8501978325172,993.3775366794272,1861.9588409565617,1874.5993651987567,383.8501978325172,383.8501978325172,868.5813042771347,1252.4315021096518,973.8501978325172,1003.8501978325172,1864.599365198757,2054.599365198757,300.0,766.1408333296463,0.0,1,1,0,0
S1,continuous,A,60,41,600.0,1193.6105667539478,1243.9837736773936,1243.9837736773936,1253.6954122342906,593.6105667539478,593.6105667539478,0.0,593.6105667539478,1193.6105667539478,1223.6105667539478,1243.9837736773936,1433.9837736773936,300.0,980.2950201296983,0.0,0,0,0,0
S1,continuous,A,61,11,610.0,2054.599365198757,2090.3342467441303,2409.408357424532,2420.454074673502,1444.599365198757,1444.599365198757,319.07411068040165,1763.6734758791586,2054.599365198757,2084.599365198757,2410.454074673502,2600.454074673502,300.0,1658.055027667718,0.0,1,1,0,0
S1,continuous,A,62,68,620.0,2084.599365198757,2116.7122406475173,2116.7122406475173,2156.060515796996,1464.599365198757,1464.599365198757,0.0,1464.599365198757,2084.599365198757,2114.599365198757,2146.060515796996,2336.060515796996,300.0,1558.100744062707,0.0,2,2,0,0
S1,continuous,A,63,5,630.0,1003.8501978325172,1027.3029279980478,1763.3101648194295,1774.3558820683993,373.8501978325172,373.8501978325172,736.0072368213816,1109.857434653899,1003.8501978325172,1033.850197832517,1764.3558820683993,1954.3558820683993,300.0,1019.8595529382351,0.0,1,1,0,0
S1,continuous,A,64,65,640.0,2114.599365198757,2150.3342467441303,2599.408357424532,2610.454074673502,1474.599365198757,1474.599365198757,449.07411068040165,1923.6734758791586,2114.599365198757,2144.599365198757,2600.454074673502,2790.454074673502,300.0,1658.055027667718,0.0,1,1,0,0
S1,continuous,A,65,31,650.0,2190.9310089309465,2255.1818030644813,2575.1818030644813,2605.984308480817,1540.9310089309465,1540.9310089309465,320.0,1860.9310089309465,2190.9310089309465,2220.9310089309465,2595.984308480817,2785.984308480817,300.0,1256.399767715656,0.0,2,2,0,0
S1,continuous,A,66,15,660.0,2220.9310089309465,2283.2513346760065,2306.7122406475173,2346.060515796996,1560.9310089309465,1560.9310089309465,23.460905971510783,1584.3919149024573,2220.9310089309465,2250.9310089309465,2336.060515796996,2526.060515796996,300.0,1170.4307238163797,0.0,2,2,0,0
S1,continuous,A,67,30,670.0,777.3007747665283,825.5160904968199,1753.2513346760068,1792.5996098254855,107.30077476652832,107.30077476652832,927.7352441791869,1035.036018945715,777.3007747665283,807.3007747665283,1782.5996098254855,1972.5996098254855,300.0,1511.607923759442,0.0,3,3,0,0
S1,continuous,A,68,0,680.0,1047.1779410341996,1066.5514178519304,2209.3472407968648,2260.931008930946,367.17794103419965,367.17794103419965,1142.7958229449346,1509.9737639791342,1047.1779410341996,1077.1779410341996,2250.9310089309465,2440.9310089309465,300.0,871.5297198773702,0.0,0,0,0,0
S1,continuous,A,69,10,690.0,1223.6105667539478,1280.371652217382,2765.181803064481,2795.9843084808167,533.6105667539478,533.6105667539478,1484.810150847099,2018.4207176010468,1223.6105667539478,1253.6105667539478,2785.984308480817,2975.984308480817,300.0,1511.607923759442,0.0,3,3,0,0
S1,continuous,A,70,33,700.0,1033.850197832517,1047.0652201846162,1507.4603102290755,1518.4541628016445,333.8501978325171,333.8501978325171,460.39509004445927,794.2452878769764,1033.850197832517,1063.850197832517,1508.4541628016445,1698.4541628016445,300.0,337.086375327474,0.0,0,0,0,0
S1,continuous,A,71,8,710.0,1954.3558820683993,1979.1426909260026,1979.1426909260026,1988.8543294828996,1244.3558820683993,1244.3558820683993,0.0,1244.3558820683993,1954.3558820683993,1984.3558820683993,1979.1426909260026,2169.1426909260026,300.0,1019.8595529382351,0.0,1,1,0,0
S1,continuous,A,72,28,720.0,2440.9310089309465,2499.402652813749,2499.402652813749,2509.114291370646,1720.9310089309465,1720.9310089309465,0.0,1720.9310089309465,2440.9310089309465,2470.9310089309465,2499.402652813749,2689.402652813749,300.0,765.6687500362951,0.0,1,1,0,0
S1,continuous,A,73,63,730.0,1984.3558820683993,2011.361931013469,2353.068951124215,2359.1698634326103,1254.3558820683993,1254.3558820683993,341.7070201107458,1596.062902179145,1984.3558820683993,2014.3558820683993,2353.068951124215,2543.068951124215,300.0,1149.7552608601568,0.0,1,1,0,0
S1,continuous,A,74,55,740.0,1253.6105667539478,1310.371652217382,2955.181803064481,2985.9843084808167,513.6105667539478,513.6105667539478,1644.810150847099,2158.420717601047,1253.6105667539478,1283.6105667539478,2975.984308480817,3165.984308480817,300.0,1511.607923759442,0.0,3,3,0,0
S1,continuous,A,75,1,750.0,1077.1779410341996,1096.5514178519304,2429.3472407968648,2480.931008930946,327.17794103419965,327.17794103419965,1332.7958229449346,1659.9737639791342,1077.1779410341996,1107.1779410341996,2470.9310089309465,2660.9310089309465,300.0,871.5297198773702,0.0,0,0,0,0
S1,continuous,A,76,49,760.0,1063.850197832517,1080.449712138135,2619.3472407968648,2670.931008930946,303.8501978325171,303.8501978325171,1538.89752865873,1842.747726491247,1063.850197832517,1093.850197832517,2660.9310089309465,2850.9310089309465,300.0,765.6687500362953,0.0,1,1,0,0
S1,continuous,A,77,4,770.0,1698.4541628016445,1717.472310910281,2141.958840956562,2154.5993651987574,928.4541628016445,928.4541628016445,424.4865300462809,1352.9406928479254,1698.4541628016445,1728.4541628016445,2144.599365198757,2334.599365198757,300.0,653.1249198116577,0.0,1,1,0,0
S1,continuous,A,78,45,780.0,1078.7548272227764,1095.4099135903589,2809.3472407968648,2860.931008930946,298.7548272227764,298.7548272227764,1713.937327206506,2012.6921544292825,1078.7548272227764,1108.7548272227764,2850.9310089309465,3040.9310089309465,300.0,992.0350061581975,0.0,1,1,0,0
S1,continuous,A,79,32,790.0,2334.599365198757,2370.3342467441303,2789.408357424532,2800.454074673502,1544.599365198757,1544.599365198757,419.07411068040165,1963.6734758791586,2334.599365198757,2364.599365198757,2790.454074673502,2980.454074673502,300.0,1658.055027667718,0.0,1,1,0,0
S1,continuous,A,80,48,800.0,807.3007747665283,844.8899109761595,1433.9837736773936,1443.6954122342906,7.3007747665283205,7.3007747665283205,589.0938627012341,596.3946374677624,807.3007747665283,837.3007747665283,1433.9837736773936,1623.9837736773936,300.0,655.0127727525154,0.0,1,1,0,0
S1,continuous,A,81,51,810.0,2014.3558820683993,2032.2951796768737,2999.3472407968648,3050.931008930946,1204.3558820683993,1204.3558820683993,967.0520611199913,2171.4079431883906,2014.3558820683993,2044.3558820683993,3040.9310089309465,3230.9310089309465,300.0,772.7194508822283,0.0,0,0,0,0
S1,continuous,A,82,42,820.0,2044.3558820683993,2078.495956620547,2361.9588409565617,2374.599365198757,1224.3558820683993,1224.3558820683993,283.46288433601467,1507.818766404414,2044.3558820683993,2074.3558820683993,2364.599365198757,2554.599365198757,300.0,1658.055027667718,0.0,1,1,0,0
S1,continuous,A,83,72,830.0,1283.6105667539478,1340.371652217382,3145.181803064481,3175.9843084808167,453.61056675394775,453.61056675394775,1804.810150847099,2258.420717601047,1283.6105667539478,1313.6105667539478,3165.984308480817,3355.984308480817,300.0,1511.607923759442,0.0,3,3,0,0
S1,continuous,A,84,66,840.0,840.0,888.2153157302915,2496.712240647517,2536.0605157969953,0.0,0.0,1608.4969249172254,1608.4969249172254,840.0,870.0,2526.060515796996,2716.060515796996,300.0,1511.607923759442,0.0,3,3,0,0
S1,continuous,A,85,38,850.0,1255.6466444351258,1305.8916895528826,2979.4083574245324,2990.454074673502,405.64664443512584,405.64664443512584,1673.5166678716496,2079.1633123067754,1255.6466444351258,1285.6466444351258,2980.454074673502,3170.454074673502,300.0,1505.410426754565,0.0,0,0,0,0
S1,continuous,A,86,50,860.0,1728.4541628016445,1743.7523956108723,3335.181803064481,3365.9843084808167,868.4541628016445,868.4541628016445,1591.4294074536087,2459.8835702552533,1728.4541628016445,1758.4541628016445,3355.984308480817,3545.984308480817,300.0,495.940472388442,0.0,0,0,0,0
S1,continuous,A,87,44,870.0,2554.599365198757,2590.3342467441303,3169.408357424532,3180.454074673502,1684.599365198757,1684.599365198757,579.0741106804016,2263.6734758791586,2554.599365198757,2584.599365198757,3170.454074673502,3360.454074673502,300.0,1658.055027667718,0.0,1,1,0,0
S1,continuous,A,88,17,880.0,3230.9310089309465,3295.1818030644813,3525.1818030644813,3555.984308480817,2350.9310089309465,2350.9310089309465,230.0,2580.9310089309465,3230.9310089309465,3260.9310089309465,3545.984308480817,3735.984308480817,300.0,1256.399767715656,0.0,2,2,0,0
S1,continuous,A,89,22,890.0,3260.9310089309465,3325.1818030644813,3715.1818030644813,3745.984308480817,2370.9310089309465,2370.9310089309465,390.0,2760.9310089309465,3260.9310089309465,3290.9310089309465,3735.984308480817,3925.984308480817,300.0,1256.399767715656,0.0,2,2,0,0
S1,continuous,A,90,25,900.0,2584.599365198757,2620.3342467441303,3359.408357424532,3370.454074673502,1684.599365198757,1684.599365198757,739.0741106804016,2423.6734758791586,2584.599365198757,2614.599365198757,3360.454074673502,3550.454074673502,300.0,1658.055027667718,0.0,1,1,0,0
S1,continuous,A,91,58,910.0,1313.6105667539478,1363.6953995144052,3249.3472407968648,3300.931008930946,403.61056675394775,403.61056675394775,1885.6518412824598,2289.2624080364076,1313.6105667539478,1343.6105667539478,3290.9310089309465,3480.9310089309465,300.0,1170.4307238163797,0.0,2,2,0,0
S1,continuous,A,92,64,920.0,2045.6466444351258,2089.116175850915,3439.347240796865,3490.9310089309465,1125.6466444351258,1125.6466444351258,1350.23106494595,2475.877709381076,2045.6466444351258,2075.646644435126,3480.9310089309465,3670.9310089309465,300.0,1256.3997677156563,0.0,2,2,0,0
S1,continuous,A,93,14,930.0,1093.850197832517,1114.5867681633813,2686.7122406475173,2726.060515796996,163.8501978325171,163.8501978325171,1572.1254724841358,1735.975670316653,1093.850197832517,1123.850197832517,2716.060515796996,2906.060515796996,300.0,980.2950201296983,0.0,0,0,0,0
S1,continuous,A,94,74,940.0,1343.6105667539478,1393.6953995144052,3629.3472407968648,3680.931008930946,403.61056675394775,403.61056675394775,2235.65184128246,2639.2624080364076,1343.6105667539478,1373.6105667539478,3670.9310089309465,3860.9310089309465,300.0,1170.4307238163797,0.0,2,2,0,0
S1,continuous,A,95,18,950.0,1972.5996098254855,2026.4493533006132,2026.4493533006132,2037.4432058731823,1022.5996098254855,1022.5996098254855,0.0,1022.5996098254855,1972.5996098254855,2002.5996098254855,2027.4432058731823,2217.4432058731823,300.0,1218.4751936535047,0.0,1,1,0,0
S1,continuous,A,96,61,960.0,1108.7548272227764,1122.2389677288481,3905.181803064481,3935.9843084808167,148.75482722277638,148.75482722277638,2782.942835335633,2931.6976625584093,1108.7548272227764,1138.7548272227764,3925.984308480817,4115.984308480817,300.0,676.7323018020968,0.0,1,1,0,0
S1,continuous,A,97,24,970.0,2614.599365198757,2646.7122406475173,2876.7122406475173,2916.060515796996,1644.599365198757,1644.599365198757,230.0,1874.599365198757,2614.599365198757,2644.599365198757,2906.060515796996,3096.060515796996,300.0,1558.100744062707,0.0,2,2,0,0
S1,continuous,A,98,2,980.0,2075.646644435126,2123.8619601654173,3066.7122406475173,3106.060515796996,1095.6466444351258,1095.6466444351258,942.8502804821001,2038.496924917226,2075.646644435126,2105.646644435126,3096.060515796996,3286.060515796996,300.0,1511.607923759442,0.0,3,3,0,0
S1,continuous,A,99,59,990.0,1758.4541628016445,1777.8276396193753,3819.3472407968648,3870.931008930946,768.4541628016445,768.4541628016445,2041.5196011774897,2809.973763979134,1758.4541628016445,1788.4541628016445,3860.9310089309465,4050.9310089309465,300.0,871.5297198773702,0.0,0,0,0,0
