scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,C,1,3,17.732,1568.71,422.785,184.013,climb,300.0,10.0,56.731,56.731,102.758,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,1,3,25.465,1568.71,422.785,222.676,climb,300.0,10.0,56.731,56.731,102.758,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,1,3,33.197,1568.71,422.785,261.338,climb,300.0,10.0,56.731,56.731,102.758,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,1,3,40.93,1568.71,422.785,300.0,climb,300.0,10.0,56.731,56.731,102.758,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,1,3,40.93,1568.71,422.785,300.0,cruise,300.0,10.0,56.731,56.731,102.758,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,1,3,48.83,1297.806,874.485,300.0,cruise,300.0,10.0,56.731,56.731,102.758,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,1,3,56.731,1026.903,1326.185,300.0,cruise,300.0,10.0,56.731,56.731,102.758,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,1,3,56.731,1026.903,1326.185,300.0,descend,300.0,10.0,56.731,56.731,102.758,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,1,3,65.936,1026.903,1326.185,253.973,descend,300.0,10.0,56.731,56.731,102.758,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,1,3,75.142,1026.903,1326.185,207.947,descend,300.0,10.0,56.731,56.731,102.758,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,1,3,84.347,1026.903,1326.185,161.92,descend,300.0,10.0,56.731,56.731,102.758,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,1,3,93.552,1026.903,1326.185,115.893,descend,300.0,10.0,56.731,56.731,102.758,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,1,3,102.758,1026.903,1326.185,69.867,descend,300.0,10.0,56.731,56.731,102.758,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,48,20.0,520.871,470.624,143.016,climb,300.0,20.0,60.948,60.948,83.017,10,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,48,27.849,520.871,470.624,182.262,climb,300.0,20.0,60.948,60.948,83.017,10,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,48,35.698,520.871,470.624,221.508,climb,300.0,20.0,60.948,60.948,83.017,10,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,48,43.548,520.871,470.624,260.754,climb,300.0,20.0,60.948,60.948,83.017,10,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,48,51.397,520.871,470.624,300.0,climb,300.0,20.0,60.948,60.948,83.017,10,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,48,51.397,520.871,470.624,300.0,cruise,300.0,20.0,60.948,60.948,83.017,10,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,48,60.948,24.154,869.005,300.0,cruise,300.0,20.0,60.948,60.948,83.017,10,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,48,60.948,24.154,869.005,300.0,descend,300.0,20.0,60.948,60.948,83.017,10,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,48,68.304,24.154,869.005,263.219,descend,300.0,20.0,60.948,60.948,83.017,10,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,48,75.66,24.154,869.005,226.437,descend,300.0,20.0,60.948,60.948,83.017,10,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,48,83.017,24.154,869.005,189.656,descend,300.0,20.0,60.948,60.948,83.017,10,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,79,30.0,24.154,869.005,189.656,climb,300.0,30.0,81.981,81.981,105.923,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,79,37.356,24.154,869.005,226.437,climb,300.0,30.0,81.981,81.981,105.923,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,79,44.713,24.154,869.005,263.219,climb,300.0,30.0,81.981,81.981,105.923,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,79,52.069,24.154,869.005,300.0,climb,300.0,30.0,81.981,81.981,105.923,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,79,52.069,24.154,869.005,300.0,cruise,300.0,30.0,81.981,81.981,105.923,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,79,62.04,657.393,1071.129,300.0,cruise,300.0,30.0,81.981,81.981,105.923,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,79,72.01,1290.631,1273.253,300.0,cruise,300.0,30.0,81.981,81.981,105.923,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,79,81.981,1923.87,1475.377,300.0,cruise,300.0,30.0,81.981,81.981,105.923,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,79,81.981,1923.87,1475.377,300.0,descend,300.0,30.0,81.981,81.981,105.923,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,79,89.962,1923.87,1475.377,260.097,descend,300.0,30.0,81.981,81.981,105.923,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,79,97.942,1923.87,1475.377,220.195,descend,300.0,30.0,81.981,81.981,105.923,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,79,105.923,1923.87,1475.377,180.292,descend,300.0,30.0,81.981,81.981,105.923,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,2,50.0,520.871,470.624,143.016,climb,300.0,50.0,98.18,98.18,101.481,10,0,240.0,152.4,10.0,0.0,10.0
S2,continuous,C,4,2,57.849,520.871,470.624,182.262,climb,300.0,50.0,98.18,98.18,101.481,10,0,240.0,152.4,10.0,0.0,10.0
S2,continuous,C,4,2,65.698,520.871,470.624,221.508,climb,300.0,50.0,98.18,98.18,101.481,10,0,240.0,152.4,10.0,0.0,10.0
S2,continuous,C,4,2,73.548,520.871,470.624,260.754,climb,300.0,50.0,98.18,98.18,101.481,10,0,240.0,152.4,10.0,0.0,10.0
S2,continuous,C,4,2,81.397,520.871,470.624,300.0,climb,300.0,50.0,98.18,98.18,101.481,10,0,240.0,152.4,10.0,0.0,10.0
S2,continuous,C,4,2,81.397,520.871,470.624,300.0,cruise,300.0,50.0,98.18,98.18,101.481,10,0,240.0,152.4,10.0,0.0,10.0
S2,continuous,C,4,2,89.789,1077.879,522.868,300.0,cruise,300.0,50.0,98.18,98.18,101.481,10,0,240.0,152.4,10.0,0.0,10.0
S2,continuous,C,4,2,98.18,1634.888,575.112,300.0,cruise,300.0,50.0,98.18,98.18,101.481,10,0,240.0,152.4,10.0,0.0,10.0
S2,continuous,C,4,2,98.18,1634.888,575.112,300.0,descend,300.0,50.0,98.18,98.18,101.481,10,0,240.0,152.4,10.0,0.0,10.0
S2,continuous,C,4,2,101.481,1634.888,575.112,283.499,descend,300.0,50.0,98.18,98.18,101.481,10,0,240.0,152.4,10.0,0.0,10.0
S2,continuous,C,5,5,257.053,727.972,1378.091,147.508,climb,300.0,257.053,305.721,305.721,309.022,9,0,240.0,152.4,207.053,0.0,207.053
S2,continuous,C,5,5,264.678,727.972,1378.091,185.631,climb,300.0,257.053,305.721,305.721,309.022,9,0,240.0,152.4,207.053,0.0,207.053
S2,continuous,C,5,5,272.303,727.972,1378.091,223.754,climb,300.0,257.053,305.721,305.721,309.022,9,0,240.0,152.4,207.053,0.0,207.053
S2,continuous,C,5,5,279.927,727.972,1378.091,261.877,climb,300.0,257.053,305.721,305.721,309.022,9,0,240.0,152.4,207.053,0.0,207.053
S2,continuous,C,5,5,287.552,727.972,1378.091,300.0,climb,300.0,257.053,305.721,305.721,309.022,9,0,240.0,152.4,207.053,0.0,207.053
S2,continuous,C,5,5,287.552,727.972,1378.091,300.0,cruise,300.0,257.053,305.721,305.721,309.022,9,0,240.0,152.4,207.053,0.0,207.053
S2,continuous,C,5,5,296.637,1181.43,976.602,300.0,cruise,300.0,257.053,305.721,305.721,309.022,9,0,240.0,152.4,207.053,0.0,207.053
S2,continuous,C,5,5,305.721,1634.888,575.112,300.0,cruise,300.0,257.053,305.721,305.721,309.022,9,0,240.0,152.4,207.053,0.0,207.053
S2,continuous,C,5,5,305.721,1634.888,575.112,300.0,descend,300.0,257.053,305.721,305.721,309.022,9,0,240.0,152.4,207.053,0.0,207.053
S2,continuous,C,5,5,309.022,1634.888,575.112,283.499,descend,300.0,257.053,305.721,305.721,309.022,9,0,240.0,152.4,207.053,0.0,207.053
S2,continuous,C,6,86,60.0,379.758,170.061,152.15,climb,300.0,60.0,119.899,271.981,295.923,1,5,240.0,152.4,0.0,152.082,152.082
S2,continuous,C,6,86,69.857,379.758,170.061,201.433,climb,300.0,60.0,119.899,271.981,295.923,1,5,240.0,152.4,0.0,152.082,152.082
S2,continuous,C,6,86,79.713,379.758,170.061,250.717,climb,300.0,60.0,119.899,271.981,295.923,1,5,240.0,152.4,0.0,152.082,152.082
S2,continuous,C,6,86,89.57,379.758,170.061,300.0,climb,300.0,60.0,119.899,271.981,295.923,1,5,240.0,152.4,0.0,152.082,152.082
S2,continuous,C,6,86,89.57,379.758,170.061,300.0,cruise,300.0,60.0,119.899,271.981,295.923,1,5,240.0,152.4,0.0,152.082,152.082
S2,continuous,C,6,86,97.152,765.786,496.39,300.0,cruise,300.0,60.0,119.899,271.981,295.923,1,5,240.0,152.4,0.0,152.082,152.082
S2,continuous,C,6,86,104.734,1151.814,822.719,300.0,cruise,300.0,60.0,119.899,271.981,295.923,1,5,240.0,152.4,0.0,152.082,152.082
S2,continuous,C,6,86,112.317,1537.842,1149.048,300.0,cruise,300.0,60.0,119.899,271.981,295.923,1,5,240.0,152.4,0.0,152.082,152.082
S2,continuous,C,6,86,119.899,1923.87,1475.377,300.0,cruise,300.0,60.0,119.899,271.981,295.923,1,5,240.0,152.4,0.0,152.082,152.082
S2,continuous,C,6,86,119.899,1923.87,1475.377,300.0,landing_wait,300.0,60.0,119.899,271.981,295.923,1,5,240.0,152.4,0.0,152.082,152.082
S2,continuous,C,6,86,129.404,1923.87,1475.377,300.0,landing_wait,300.0,60.0,119.899,271.981,295.923,1,5,240.0,152.4,0.0,152.082,152.082
S2,continuous,C,6,86,138.909,1923.87,1475.377,300.0,landing_wait,300.0,60.0,119.899,271.981,295.923,1,5,240.0,152.4,0.0,152.082,152.082
S2,continuous,C,6,86,148.414,1923.87,1475.377,300.0,landing_wait,300.0,60.0,119.899,271.981,295.923,1,5,240.0,152.4,0.0,152.082,152.082
S2,continuous,C,6,86,157.919,1923.87,1475.377,300.0,landing_wait,300.0,60.0,119.899,271.981,295.923,1,5,240.0,152.4,0.0,152.082,152.082
S2,continuous,C,6,86,167.424,1923.87,1475.377,300.0,landing_wait,300.0,60.0,119.899,271.981,295.923,1,5,240.0,152.4,0.0,152.082,152.082
S2,continuous,C,6,86,176.93,1923.87,1475.377,300.0,landing_wait,300.0,60.0,119.899,271.981,295.923,1,5,240.0,152.4,0.0,152.082,152.082
S2,continuous,C,6,86,186.435,1923.87,1475.377,300.0,landing_wait,300.0,60.0,119.899,271.981,295.923,1,5,240.0,152.4,0.0,152.082,152.082
S2,continuous,C,6,86,195.94,1923.87,1475.377,300.0,landing_wait,300.0,60.0,119.899,271.981,295.923,1,5,240.0,152.4,0.0,152.082,152.082
S2,continuous,C,6,86,205.445,1923.87,1475.377,300.0,landing_wait,300.0,60.0,119.899,271.981,295.923,1,5,240.0,152.4,0.0,152.082,152.082
S2,continuous,C,6,86,214.95,1923.87,1475.377,300.0,landing_wait,300.0,60.0,119.899,271.981,295.923,1,5,240.0,152.4,0.0,152.082,152.082
S2,continuous,C,6,86,224.455,1923.87,1475.377,300.0,landing_wait,300.0,60.0,119.899,271.981,295.923,1,5,240.0,152.4,0.0,152.082,152.082
S2,continuous,C,6,86,233.96,1923.87,1475.377,300.0,landing_wait,300.0,60.0,119.899,271.981,295.923,1,5,240.0,152.4,0.0,152.082,152.082
S2,continuous,C,6,86,243.466,1923.87,1475.377,300.0,landing_wait,300.0,60.0,119.899,271.981,295.923,1,5,240.0,152.4,0.0,152.082,152.082
S2,continuous,C,6,86,252.971,1923.87,1475.377,300.0,landing_wait,300.0,60.0,119.899,271.981,295.923,1,5,240.0,152.4,0.0,152.082,152.082
S2,continuous,C,6,86,262.476,1923.87,1475.377,300.0,landing_wait,300.0,60.0,119.899,271.981,295.923,1,5,240.0,152.4,0.0,152.082,152.082
S2,continuous,C,6,86,271.981,1923.87,1475.377,300.0,landing_wait,300.0,60.0,119.899,271.981,295.923,1,5,240.0,152.4,0.0,152.082,152.082
S2,continuous,C,6,86,271.981,1923.87,1475.377,300.0,descend,300.0,60.0,119.899,271.981,295.923,1,5,240.0,152.4,0.0,152.082,152.082
S2,continuous,C,6,86,279.962,1923.87,1475.377,260.097,descend,300.0,60.0,119.899,271.981,295.923,1,5,240.0,152.4,0.0,152.082,152.082
S2,continuous,C,6,86,287.942,1923.87,1475.377,220.195,descend,300.0,60.0,119.899,271.981,295.923,1,5,240.0,152.4,0.0,152.082,152.082
S2,continuous,C,6,86,295.923,1923.87,1475.377,180.292,descend,300.0,60.0,119.899,271.981,295.923,1,5,240.0,152.4,0.0,152.082,152.082
S2,continuous,C,7,25,70.0,1769.808,1166.634,254.077,climb,300.0,70.0,97.313,97.313,140.545,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,25,79.185,1769.808,1166.634,300.0,climb,300.0,70.0,97.313,97.313,140.545,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,25,79.185,1769.808,1166.634,300.0,cruise,300.0,70.0,97.313,97.313,140.545,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,25,88.249,1321.254,1571.555,300.0,cruise,300.0,70.0,97.313,97.313,140.545,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,25,97.313,872.701,1976.476,300.0,cruise,300.0,70.0,97.313,97.313,140.545,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,25,97.313,872.701,1976.476,300.0,descend,300.0,70.0,97.313,97.313,140.545,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,25,105.96,872.701,1976.476,256.768,descend,300.0,70.0,97.313,97.313,140.545,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,25,114.606,872.701,1976.476,213.536,descend,300.0,70.0,97.313,97.313,140.545,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,25,123.252,872.701,1976.476,170.304,descend,300.0,70.0,97.313,97.313,140.545,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,25,131.899,872.701,1976.476,127.072,descend,300.0,70.0,97.313,97.313,140.545,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,25,140.545,872.701,1976.476,83.84,descend,300.0,70.0,97.313,97.313,140.545,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,87,495.721,1634.888,575.112,283.499,climb,300.0,495.721,501.513,501.513,532.443,0,4,240.0,152.4,415.721,0.0,415.721
S2,continuous,C,8,87,499.022,1634.888,575.112,300.0,climb,300.0,495.721,501.513,501.513,532.443,0,4,240.0,152.4,415.721,0.0,415.721
S2,continuous,C,8,87,499.022,1634.888,575.112,300.0,cruise,300.0,495.721,501.513,501.513,532.443,0,4,240.0,152.4,415.721,0.0,415.721
S2,continuous,C,8,87,501.513,1568.71,422.785,300.0,cruise,300.0,495.721,501.513,501.513,532.443,0,4,240.0,152.4,415.721,0.0,415.721
S2,continuous,C,8,87,501.513,1568.71,422.785,300.0,descend,300.0,495.721,501.513,501.513,532.443,0,4,240.0,152.4,415.721,0.0,415.721
S2,continuous,C,8,87,509.245,1568.71,422.785,261.338,descend,300.0,495.721,501.513,501.513,532.443,0,4,240.0,152.4,415.721,0.0,415.721
S2,continuous,C,8,87,516.978,1568.71,422.785,222.676,descend,300.0,495.721,501.513,501.513,532.443,0,4,240.0,152.4,415.721,0.0,415.721
S2,continuous,C,8,87,524.71,1568.71,422.785,184.013,descend,300.0,495.721,501.513,501.513,532.443,0,4,240.0,152.4,415.721,0.0,415.721
S2,continuous,C,8,87,532.443,1568.71,422.785,145.351,descend,300.0,495.721,501.513,501.513,532.443,0,4,240.0,152.4,415.721,0.0,415.721
S2,continuous,C,9,8,90.0,520.871,470.624,143.016,climb,300.0,90.0,136.307,246.731,292.758,10,11,240.0,152.4,0.0,110.424,110.424
S2,continuous,C,9,8,97.849,520.871,470.624,182.262,climb,300.0,90.0,136.307,246.731,292.758,10,11,240.0,152.4,0.0,110.424,110.424
S2,continuous,C,9,8,105.698,520.871,470.624,221.508,climb,300.0,90.0,136.307,246.731,292.758,10,11,240.0,152.4,0.0,110.424,110.424
S2,continuous,C,9,8,113.548,520.871,470.624,260.754,climb,300.0,90.0,136.307,246.731,292.758,10,11,240.0,152.4,0.0,110.424,110.424
S2,continuous,C,9,8,121.397,520.871,470.624,300.0,climb,300.0,90.0,136.307,246.731,292.758,10,11,240.0,152.4,0.0,110.424,110.424
S2,continuous,C,9,8,121.397,520.871,470.624,300.0,cruise,300.0,90.0,136.307,246.731,292.758,10,11,240.0,152.4,0.0,110.424,110.424
S2,continuous,C,9,8,128.852,773.887,898.405,300.0,cruise,300.0,90.0,136.307,246.731,292.758,10,11,240.0,152.4,0.0,110.424,110.424
S2,continuous,C,9,8,136.307,1026.903,1326.185,300.0,cruise,300.0,90.0,136.307,246.731,292.758,10,11,240.0,152.4,0.0,110.424,110.424
S2,continuous,C,9,8,136.307,1026.903,1326.185,300.0,landing_wait,300.0,90.0,136.307,246.731,292.758,10,11,240.0,152.4,0.0,110.424,110.424
S2,continuous,C,9,8,145.509,1026.903,1326.185,300.0,landing_wait,300.0,90.0,136.307,246.731,292.758,10,11,240.0,152.4,0.0,110.424,110.424
S2,continuous,C,9,8,154.711,1026.903,1326.185,300.0,landing_wait,300.0,90.0,136.307,246.731,292.758,10,11,240.0,152.4,0.0,110.424,110.424
S2,continuous,C,9,8,163.913,1026.903,1326.185,300.0,landing_wait,300.0,90.0,136.307,246.731,292.758,10,11,240.0,152.4,0.0,110.424,110.424
S2,continuous,C,9,8,173.115,1026.903,1326.185,300.0,landing_wait,300.0,90.0,136.307,246.731,292.758,10,11,240.0,152.4,0.0,110.424,110.424
S2,continuous,C,9,8,182.317,1026.903,1326.185,300.0,landing_wait,300.0,90.0,136.307,246.731,292.758,10,11,240.0,152.4,0.0,110.424,110.424
S2,continuous,C,9,8,191.519,1026.903,1326.185,300.0,landing_wait,300.0,90.0,136.307,246.731,292.758,10,11,240.0,152.4,0.0,110.424,110.424
S2,continuous,C,9,8,200.721,1026.903,1326.185,300.0,landing_wait,300.0,90.0,136.307,246.731,292.758,10,11,240.0,152.4,0.0,110.424,110.424
S2,continuous,C,9,8,209.923,1026.903,1326.185,300.0,landing_wait,300.0,90.0,136.307,246.731,292.758,10,11,240.0,152.4,0.0,110.424,110.424
S2,continuous,C,9,8,219.125,1026.903,1326.185,300.0,landing_wait,300.0,90.0,136.307,246.731,292.758,10,11,240.0,152.4,0.0,110.424,110.424
S2,continuous,C,9,8,228.327,1026.903,1326.185,300.0,landing_wait,300.0,90.0,136.307,246.731,292.758,10,11,240.0,152.4,0.0,110.424,110.424
S2,continuous,C,9,8,237.529,1026.903,1326.185,300.0,landing_wait,300.0,90.0,136.307,246.731,292.758,10,11,240.0,152.4,0.0,110.424,110.424
S2,continuous,C,9,8,246.731,1026.903,1326.185,300.0,landing_wait,300.0,90.0,136.307,246.731,292.758,10,11,240.0,152.4,0.0,110.424,110.424
S2,continuous,C,9,8,246.731,1026.903,1326.185,300.0,descend,300.0,90.0,136.307,246.731,292.758,10,11,240.0,152.4,0.0,110.424,110.424
S2,continuous,C,9,8,255.936,1026.903,1326.185,253.973,descend,300.0,90.0,136.307,246.731,292.758,10,11,240.0,152.4,0.0,110.424,110.424
S2,continuous,C,9,8,265.142,1026.903,1326.185,207.947,descend,300.0,90.0,136.307,246.731,292.758,10,11,240.0,152.4,0.0,110.424,110.424
S2,continuous,C,9,8,274.347,1026.903,1326.185,161.92,descend,300.0,90.0,136.307,246.731,292.758,10,11,240.0,152.4,0.0,110.424,110.424
S2,continuous,C,9,8,283.552,1026.903,1326.185,115.893,descend,300.0,90.0,136.307,246.731,292.758,10,11,240.0,152.4,0.0,110.424,110.424
S2,continuous,C,9,8,292.758,1026.903,1326.185,69.867,descend,300.0,90.0,136.307,246.731,292.758,10,11,240.0,152.4,0.0,110.424,110.424
S2,continuous,C,10,78,287.053,727.972,1378.091,147.508,climb,350.0,287.053,345.721,522.421,535.721,9,0,240.0,152.4,187.053,176.7,363.753
S2,continuous,C,10,78,295.153,727.972,1378.091,188.006,climb,350.0,287.053,345.721,522.421,535.721,9,0,240.0,152.4,187.053,176.7,363.753
S2,continuous,C,10,78,303.253,727.972,1378.091,228.505,climb,350.0,287.053,345.721,522.421,535.721,9,0,240.0,152.4,187.053,176.7,363.753
S2,continuous,C,10,78,311.352,727.972,1378.091,269.003,climb,350.0,287.053,345.721,522.421,535.721,9,0,240.0,152.4,187.053,176.7,363.753
S2,continuous,C,10,78,319.452,727.972,1378.091,309.502,climb,350.0,287.053,345.721,522.421,535.721,9,0,240.0,152.4,187.053,176.7,363.753
S2,continuous,C,10,78,327.552,727.972,1378.091,350.0,climb,350.0,287.053,345.721,522.421,535.721,9,0,240.0,152.4,187.053,176.7,363.753
S2,continuous,C,10,78,327.552,727.972,1378.091,350.0,cruise,350.0,287.053,345.721,522.421,535.721,9,0,240.0,152.4,187.053,176.7,363.753
S2,continuous,C,10,78,336.637,1181.43,976.602,350.0,cruise,350.0,287.053,345.721,522.421,535.721,9,0,240.0,152.4,187.053,176.7,363.753
S2,continuous,C,10,78,345.721,1634.888,575.112,350.0,cruise,350.0,287.053,345.721,522.421,535.721,9,0,240.0,152.4,187.053,176.7,363.753
S2,continuous,C,10,78,345.721,1634.888,575.112,350.0,landing_wait,350.0,287.053,345.721,522.421,535.721,9,0,240.0,152.4,187.053,176.7,363.753
S2,continuous,C,10,78,355.538,1634.888,575.112,350.0,landing_wait,350.0,287.053,345.721,522.421,535.721,9,0,240.0,152.4,187.053,176.7,363.753
S2,continuous,C,10,78,365.355,1634.888,575.112,350.0,landing_wait,350.0,287.053,345.721,522.421,535.721,9,0,240.0,152.4,187.053,176.7,363.753
S2,continuous,C,10,78,375.171,1634.888,575.112,350.0,landing_wait,350.0,287.053,345.721,522.421,535.721,9,0,240.0,152.4,187.053,176.7,363.753
S2,continuous,C,10,78,384.988,1634.888,575.112,350.0,landing_wait,350.0,287.053,345.721,522.421,535.721,9,0,240.0,152.4,187.053,176.7,363.753
S2,continuous,C,10,78,394.805,1634.888,575.112,350.0,landing_wait,350.0,287.053,345.721,522.421,535.721,9,0,240.0,152.4,187.053,176.7,363.753
S2,continuous,C,10,78,404.621,1634.888,575.112,350.0,landing_wait,350.0,287.053,345.721,522.421,535.721,9,0,240.0,152.4,187.053,176.7,363.753
S2,continuous,C,10,78,414.438,1634.888,575.112,350.0,landing_wait,350.0,287.053,345.721,522.421,535.721,9,0,240.0,152.4,187.053,176.7,363.753
S2,continuous,C,10,78,424.255,1634.888,575.112,350.0,landing_wait,350.0,287.053,345.721,522.421,535.721,9,0,240.0,152.4,187.053,176.7,363.753
S2,continuous,C,10,78,434.071,1634.888,575.112,350.0,landing_wait,350.0,287.053,345.721,522.421,535.721,9,0,240.0,152.4,187.053,176.7,363.753
S2,continuous,C,10,78,443.888,1634.888,575.112,350.0,landing_wait,350.0,287.053,345.721,522.421,535.721,9,0,240.0,152.4,187.053,176.7,363.753
S2,continuous,C,10,78,453.705,1634.888,575.112,350.0,landing_wait,350.0,287.053,345.721,522.421,535.721,9,0,240.0,152.4,187.053,176.7,363.753
S2,continuous,C,10,78,463.521,1634.888,575.112,350.0,landing_wait,350.0,287.053,345.721,522.421,535.721,9,0,240.0,152.4,187.053,176.7,363.753
S2,continuous,C,10,78,473.338,1634.888,575.112,350.0,landing_wait,350.0,287.053,345.721,522.421,535.721,9,0,240.0,152.4,187.053,176.7,363.753
S2,continuous,C,10,78,483.155,1634.888,575.112,350.0,landing_wait,350.0,287.053,345.721,522.421,535.721,9,0,240.0,152.4,187.053,176.7,363.753
S2,continuous,C,10,78,492.971,1634.888,575.112,350.0,landing_wait,350.0,287.053,345.721,522.421,535.721,9,0,240.0,152.4,187.053,176.7,363.753
S2,continuous,C,10,78,502.788,1634.888,575.112,350.0,landing_wait,350.0,287.053,345.721,522.421,535.721,9,0,240.0,152.4,187.053,176.7,363.753
S2,continuous,C,10,78,512.605,1634.888,575.112,350.0,landing_wait,350.0,287.053,345.721,522.421,535.721,9,0,240.0,152.4,187.053,176.7,363.753
S2,continuous,C,10,78,522.421,1634.888,575.112,350.0,landing_wait,350.0,287.053,345.721,522.421,535.721,9,0,240.0,152.4,187.053,176.7,363.753
S2,continuous,C,10,78,522.421,1634.888,575.112,350.0,descend,350.0,287.053,345.721,522.421,535.721,9,0,240.0,152.4,187.053,176.7,363.753
