scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,11,118,110.0,110.0,200.16447538663465,200.16447538663465,238.6280083201406,0.0,0.0,0.0,0.0,110.0,110.0,228.6280083201406,228.6280083201406,300.0,4942.905385025042,0.0,0,0,0,0
S4,continuous,C,12,98,120.0,120.0,165.35629038035154,165.35629038035154,210.0422557557517,0.0,0.0,0.0,0.0,120.0,120.0,200.0422557557517,200.0422557557517,300.0,3105.818122460266,0.0,1,1,0,0
S4,continuous,C,13,104,130.0,130.0,212.7516901898955,212.7516901898955,243.76838482639468,0.0,0.0,0.0,0.0,130.0,130.0,233.76838482639468,233.76838482639468,300.0,3549.1446682902556,0.0,1,1,0,0
S4,continuous,C,14,199,140.0,140.0,205.85915443745995,205.85915443745995,257.14250116072276,0.0,0.0,0.0,0.0,140.0,140.0,247.14250116072276,247.14250116072276,300.0,1769.5031055261657,0.0,0,0,0,0
S4,continuous,C,15,67,150.0,150.0,161.24858609393323,161.24858609393323,194.74573651337073,0.0,0.0,0.0,0.0,150.0,150.0,184.74573651337073,184.74573651337073,300.0,900.3164493480756,0.0,0,0,0,0
S4,continuous,C,16,9,160.0,160.0,247.91797190137552,247.91797190137552,273.1536525707263,0.0,0.0,0.0,0.0,160.0,160.0,263.1536525707263,263.1536525707263,300.0,3864.6583792198494,0.0,1,1,0,0
S4,continuous,C,17,157,170.0,230.0,303.9479602598582,303.9479602598582,348.81640897617535,60.0,0.0,0.0,0.0,230.0,230.0,338.81640897617535,338.81640897617535,300.0,3031.488110020191,0.0,0,0,0,0
S4,continuous,C,18,92,180.0,180.0,261.97550957230516,261.97550957230516,282.4140604709776,0.0,0.0,0.0,0.0,180.0,180.0,272.4140604709776,272.4140604709776,300.0,2800.339055140813,0.0,1,1,0,0
S4,continuous,C,19,130,190.0,190.0,298.49073889940775,298.49073889940775,363.1767042748079,0.0,0.0,0.0,0.0,190.0,190.0,353.1767042748079,353.1767042748079,400.0,3950.8945559379836,0.0,0,0,0,1
S4,continuous,C,20,159,200.0,200.0,264.17670848894056,264.17670848894056,317.59517917127744,0.0,0.0,0.0,0.0,200.0,200.0,307.59517917127744,307.59517917127744,300.0,3285.162280589589,0.0,1,1,0,0
S4,continuous,C,21,48,210.0,210.0,289.1476190815209,289.1476190815209,323.57007558236313,0.0,0.0,0.0,0.0,210.0,210.0,313.57007558236313,313.57007558236313,300.0,2379.835523561495,0.0,0,0,0,0
S4,continuous,C,22,47,220.0,220.0,296.0839015353298,296.0839015353298,330.18627201398084,0.0,0.0,0.0,0.0,220.0,220.0,320.18627201398084,320.18627201398084,300.0,3270.9475951773147,0.0,2,2,0,0
S4,continuous,C,23,162,230.0,230.0,235.37194323714965,235.37194323714965,282.36175381138173,0.0,0.0,0.0,0.0,230.0,230.0,272.36175381138173,272.36175381138173,300.0,385.20679052490334,0.0,0,0,0,0
S4,continuous,C,24,102,240.0,240.0,347.3628681940432,347.3628681940432,370.4099936924483,0.0,0.0,0.0,0.0,240.0,240.0,360.4099936924483,360.4099936924483,300.0,4395.23624984076,0.0,1,1,0,0
S4,continuous,C,25,113,250.0,250.0,345.12709809442003,345.12709809442003,348.4979923347914,0.0,0.0,0.0,0.0,250.0,250.0,345.12709809442003,345.12709809442003,300.0,5533.0254131506745,0.0,0,0,0,0
S4,continuous,C,26,51,260.0,260.0,367.1002945210518,367.1002945210518,414.0901050952839,0.0,0.0,0.0,0.0,260.0,260.0,404.0901050952839,404.0901050952839,300.0,4497.4447636871355,0.0,1,1,0,0
S4,continuous,C,27,31,270.0,270.0,359.11016116014997,359.11016116014997,379.5487120588224,0.0,0.0,0.0,0.0,270.0,270.0,369.5487120588224,369.5487120588224,300.0,5882.314783153017,0.0,2,2,0,0
S4,continuous,C,28,27,280.0,280.0,323.9663893076551,323.9663893076551,350.685637042336,0.0,0.0,0.0,0.0,280.0,280.0,340.685637042336,340.685637042336,300.0,999.0312499851,0.0,0,0,0,0
S4,continuous,C,29,23,290.0,350.0,420.9467474479708,420.9467474479708,452.9222776031804,60.0,0.0,0.0,0.0,350.0,350.0,442.9222776031804,442.9222776031804,300.0,4729.10543195709,0.0,0,0,0,0
S4,continuous,C,30,136,300.0,300.0,362.96283253866204,362.96283253866204,409.62538265629684,0.0,0.0,0.0,0.0,300.0,300.0,399.62538265629684,399.62538265629684,300.0,3605.199322153124,0.0,0,0,0,0
S4,continuous,C,31,117,310.0,310.0,415.44490765415776,415.44490765415776,466.72825437742057,0.0,0.0,0.0,0.0,310.0,310.0,456.72825437742057,456.72825437742057,300.0,4914.159379660632,0.0,3,3,0,0
S4,continuous,C,32,89,320.0,320.0,331.5077001925711,331.5077001925711,334.87859443294246,0.0,0.0,0.0,0.0,320.0,320.0,331.5077001925711,331.5077001925711,300.0,359.6855259317943,0.0,0,0,0,0
S4,continuous,C,33,79,330.0,330.0,370.30945901326055,370.30945901326055,423.7279296955974,0.0,0.0,0.0,0.0,330.0,330.0,413.7279296955974,413.7279296955974,300.0,1160.154721686051,0.0,0,0,0,0
S4,continuous,C,34,24,340.0,340.0,438.98770027340805,438.98770027340805,485.97751084764013,0.0,0.0,0.0,0.0,340.0,340.0,475.97751084764013,475.97751084764013,300.0,4862.304711527102,0.0,2,2,0,0
S4,continuous,C,35,77,350.0,350.0,416.81529189971917,416.81529189971917,445.91099296906515,0.0,0.0,0.0,0.0,350.0,350.0,435.91099296906515,435.91099296906515,300.0,3043.6309907180425,0.0,1,1,0,0
S4,continuous,C,36,27,360.0,360.0,456.57771507498217,456.57771507498217,469.96640044275273,0.0,0.0,0.0,0.0,360.0,360.0,459.96640044275273,459.96640044275273,300.0,4133.539900938128,0.0,0,0,0,0
S4,continuous,C,37,138,370.0,430.0,492.6651605950185,492.6651605950185,527.0442706048227,60.0,0.0,0.0,0.0,430.0,430.0,517.0442706048227,517.0442706048227,300.0,2701.885979411599,0.0,1,1,0,0
S4,continuous,C,38,104,380.0,380.0,452.79867525676013,452.79867525676013,456.1695694971315,0.0,0.0,0.0,0.0,380.0,380.0,452.79867525676013,452.79867525676013,300.0,2750.0543710479396,0.0,0,0,0,0
S4,continuous,C,39,113,390.0,390.0,412.09319458980065,412.09319458980065,446.73600606727973,0.0,0.0,0.0,0.0,390.0,390.0,436.73600606727973,436.73600606727973,300.0,1504.7293002672723,0.0,0,0,0,0
S4,continuous,C,40,189,400.0,400.0,481.97550957230516,481.97550957230516,502.4140604709776,0.0,0.0,0.0,0.0,400.0,400.0,492.4140604709776,492.4140604709776,300.0,2800.339055140813,0.0,1,1,0,0
S4,continuous,C,41,55,410.0,410.0,517.287842839333,517.287842839333,519.8914436287981,0.0,0.0,0.0,0.0,410.0,410.0,517.287842839333,517.287842839333,300.0,4096.756162192087,0.0,1,1,0,0
S4,continuous,C,42,40,420.0,420.0,477.18579296326504,477.18579296326504,515.649325896771,0.0,0.0,0.0,0.0,420.0,420.0,505.649325896771,505.649325896771,300.0,1384.8705166176,0.0,1,1,0,0
S4,continuous,C,43,191,430.0,430.0,524.7680423372584,524.7680423372584,537.3716431267235,0.0,0.0,0.0,0.0,430.0,430.0,527.3716431267235,527.3716431267235,350.0,3698.5632172325745,0.0,0,0,0,1
S4,continuous,C,44,78,440.0,500.0,546.3247694355338,546.3247694355338,569.3718949339388,60.0,0.0,0.0,0.0,500.0,500.0,559.3718949339388,559.3718949339388,300.0,1555.8666462222943,0.0,0,0,0,0
S4,continuous,C,45,132,450.0,570.0,675.4449076541578,675.4449076541578,726.7282543774205,120.0,0.0,0.0,0.0,570.0,570.0,716.7282543774205,716.7282543774205,300.0,4914.159379660632,0.0,3,3,0,0
S4,continuous,C,46,77,460.0,460.0,522.259637537102,522.259637537102,566.9456029125022,0.0,0.0,0.0,0.0,460.0,460.0,556.9456029125022,556.9456029125022,300.0,1607.1846585109067,0.0,1,1,0,0
S4,continuous,C,47,107,470.0,470.0,551.1820820091759,551.1820820091759,597.8446321268108,0.0,0.0,0.0,0.0,470.0,470.0,587.8446321268108,587.8446321268108,300.0,4089.2512432566045,0.0,1,1,0,0
S4,continuous,C,48,179,480.0,480.0,555.9291510880857,555.9291510880857,562.8104855438934,0.0,0.0,0.0,0.0,480.0,480.0,555.9291510880857,555.9291510880857,300.0,3302.1151788750826,0.0,1,1,0,0
S4,continuous,C,49,6,490.0,490.0,545.4660523656543,545.4660523656543,588.9204039092583,0.0,0.0,0.0,0.0,490.0,490.0,578.9204039092583,578.9204039092583,300.0,3754.453200077962,0.0,0,0,0,0
S4,continuous,C,50,19,500.0,560.0,665.462017594185,665.462017594185,672.3433520499926,60.0,0.0,0.0,0.0,560.0,560.0,665.462017594185,665.462017594185,300.0,5804.830539806567,0.0,4,4,0,0
S4,continuous,C,51,5,510.0,510.0,610.1163309005199,610.1163309005199,659.8804070796135,0.0,0.0,0.0,0.0,510.0,510.0,649.8804070796135,649.8804070796135,300.0,4025.5374555191547,0.0,1,1,0,0
S4,continuous,C,52,95,520.0,520.0,576.6697620887456,576.6697620887456,625.3789029005662,0.0,0.0,0.0,0.0,520.0,520.0,615.3789029005662,615.3789029005662,300.0,2049.705483737552,0.0,0,0,0,0
S4,continuous,C,53,139,530.0,530.0,579.6472834753368,579.6472834753368,614.026393485141,0.0,0.0,0.0,0.0,530.0,530.0,604.026393485141,604.026393485141,300.0,3057.365490296671,0.0,0,0,0,0
S4,continuous,C,54,8,540.0,600.0,688.549131406282,688.549131406282,747.2582722181025,60.0,0.0,0.0,0.0,600.0,600.0,737.2582722181025,737.2582722181025,350.0,5155.805506369763,0.0,0,0,0,1
S4,continuous,C,55,134,550.0,550.0,622.1593831025519,622.1593831025519,666.6015670424307,0.0,0.0,0.0,0.0,550.0,550.0,656.6015670424307,656.6015670424307,300.0,3061.012100298265,0.0,0,0,0,0
S4,continuous,C,56,108,560.0,620.0,664.3390308762966,664.3390308762966,706.8228148590144,60.0,0.0,0.0,0.0,620.0,620.0,696.8228148590144,696.8228148590144,300.0,2744.0053535585585,0.0,2,2,0,0
S4,continuous,C,57,157,570.0,570.0,661.4433131092462,661.4433131092462,710.1524539210668,0.0,0.0,0.0,0.0,570.0,570.0,700.1524539210668,700.1524539210668,300.0,4783.566270065553,0.0,1,1,0,0
S4,continuous,C,58,70,580.0,640.0,727.749860137803,727.749860137803,730.0422557557517,60.0,0.0,0.0,0.0,640.0,640.0,727.749860137803,727.749860137803,300.0,3105.818122460266,0.0,1,1,0,0
S4,continuous,C,59,126,590.0,590.0,705.1588251122602,705.1588251122602,773.8679659240807,0.0,0.0,0.0,0.0,590.0,590.0,763.8679659240807,763.8679659240807,400.0,4415.549513976918,0.0,0,0,0,1
S4,continuous,C,60,148,600.0,600.0,703.8285617175325,703.8285617175325,730.5478094522133,0.0,0.0,0.0,0.0,600.0,600.0,720.5478094522133,720.5478094522133,300.0,4299.86582169256,0.0,3,3,0,0
S4,continuous,C,61,128,610.0,610.0,709.9915806232797,709.9915806232797,735.2272612926305,0.0,0.0,0.0,0.0,610.0,610.0,725.2272612926305,725.2272612926305,300.0,5531.906472813928,0.0,4,4,0,0
S4,continuous,C,62,56,620.0,620.0,632.1003699129618,632.1003699129618,670.5639028464677,0.0,0.0,0.0,0.0,620.0,620.0,660.5639028464677,660.5639028464677,300.0,981.9339498536569,0.0,0,0,0,0
S4,continuous,C,63,12,630.0,630.0,707.7052418235934,707.7052418235934,728.1437927222657,0.0,0.0,0.0,0.0,630.0,630.0,718.1437927222657,718.1437927222657,300.0,3861.302803664609,0.0,1,1,0,0
S4,continuous,C,64,42,640.0,640.0,691.8641661310702,691.8641661310702,694.1565617490189,0.0,0.0,0.0,0.0,640.0,640.0,691.8641661310702,691.8641661310702,300.0,2643.437455815237,0.0,0,0,0,0
S4,continuous,C,65,143,650.0,650.0,682.4832065131167,682.4832065131167,734.9669904958345,0.0,0.0,0.0,0.0,650.0,650.0,724.9669904958345,724.9669904958345,350.0,1669.9349576811962,0.0,0,0,0,1
S4,continuous,C,66,46,660.0,660.0,741.3019341928965,741.3019341928965,761.7404850915689,0.0,0.0,0.0,0.0,660.0,660.0,751.7404850915689,751.7404850915689,300.0,2644.7977767656444,0.0,2,2,0,0
S4,continuous,C,67,72,670.0,670.0,739.0601279821462,739.0601279821462,782.5144795257504,0.0,0.0,0.0,0.0,670.0,670.0,772.5144795257504,772.5144795257504,300.0,2080.678946901911,0.0,0,0,0,0
S4,continuous,C,68,29,680.0,680.0,777.5550794342531,777.5550794342531,830.97355011659,0.0,0.0,0.0,0.0,680.0,680.0,820.97355011659,820.97355011659,300.0,3873.059330284253,0.0,3,3,0,0
S4,continuous,C,69,130,690.0,690.0,764.3196990232874,764.3196990232874,806.8034830060052,0.0,0.0,0.0,0.0,690.0,690.0,796.8034830060052,796.8034830060052,300.0,1872.9264960553112,0.0,0,0,0,0
S4,continuous,C,70,119,700.0,700.0,800.8913307095926,800.8913307095926,804.2622249499639,0.0,0.0,0.0,0.0,700.0,700.0,800.8913307095926,800.8913307095926,300.0,3674.1584874639225,0.0,0,0,0,0
S4,continuous,C,71,109,710.0,710.0,768.2368457359803,768.2368457359803,770.529241353929,0.0,0.0,0.0,0.0,710.0,710.0,768.2368457359803,768.2368457359803,300.0,1522.000496255566,0.0,0,0,0,0
S4,continuous,C,72,139,720.0,720.0,788.5564962111703,788.5564962111703,817.6521972805162,0.0,0.0,0.0,0.0,720.0,720.0,807.6521972805162,807.6521972805162,300.0,2650.253976892768,0.0,1,1,0,0
S4,continuous,C,73,13,730.0,790.0,898.1894574214682,898.1894574214682,918.6280083201407,60.0,0.0,0.0,0.0,790.0,790.0,908.6280083201407,908.6280083201407,300.0,4942.905385025042,0.0,0,0,0,0
S4,continuous,C,74,76,740.0,740.0,808.1633413502631,808.1633413502631,842.5857978511053,0.0,0.0,0.0,0.0,740.0,740.0,832.5857978511053,832.5857978511053,300.0,2999.573221927308,0.0,2,2,0,0
S4,continuous,C,75,143,750.0,750.0,821.8998132709994,821.8998132709994,855.3969636904369,0.0,0.0,0.0,0.0,750.0,750.0,845.3969636904369,845.3969636904369,300.0,3048.110467579695,0.0,1,1,0,0
S4,continuous,C,76,82,760.0,760.0,807.4236228699101,807.4236228699101,851.8658068097889,0.0,0.0,0.0,0.0,760.0,760.0,841.8658068097889,841.8658068097889,300.0,3242.421381253229,0.0,0,0,0,0
S4,continuous,C,77,132,770.0,830.0,912.2743254974516,912.2743254974516,946.6534355072558,60.0,0.0,0.0,0.0,830.0,830.0,936.6534355072558,936.6534355072558,300.0,2653.120233150194,0.0,0,0,0,0
S4,continuous,C,78,55,780.0,780.0,825.4306250505857,825.4306250505857,878.8490957329226,0.0,0.0,0.0,0.0,780.0,780.0,868.8490957329226,868.8490957329226,300.0,1175.7555728461389,0.0,0,0,0,0
S4,continuous,C,79,197,790.0,790.0,841.8641661310702,841.8641661310702,844.1565617490189,0.0,0.0,0.0,0.0,790.0,790.0,841.8641661310702,841.8641661310702,300.0,2643.437455815237,0.0,0,0,0,0
S4,continuous,C,80,21,800.0,860.0,927.6272999189434,927.6272999189434,962.2701113964225,60.0,0.0,0.0,0.0,860.0,860.0,952.2701113964225,952.2701113964225,300.0,1387.561693239514,0.0,0,0,0,0
S4,continuous,C,81,120,810.0,810.0,892.9324891764414,892.9324891764414,913.7918882709744,0.0,0.0,0.0,0.0,810.0,810.0,903.7918882709744,903.7918882709744,300.0,3916.367789974318,0.0,1,1,0,0
S4,continuous,C,82,115,820.0,820.0,909.100560625454,909.100560625454,936.9399414459044,0.0,0.0,0.0,0.0,820.0,820.0,926.9399414459044,926.9399414459044,300.0,5918.678897115509,0.0,0,0,0,0
S4,continuous,C,83,184,830.0,830.0,880.43404202978,880.43404202978,924.8762259696588,0.0,0.0,0.0,0.0,830.0,830.0,914.8762259696588,914.8762259696588,300.0,1671.7842191006139,0.0,1,1,0,0
S4,continuous,C,84,59,840.0,840.0,922.0850098078539,922.0850098078539,971.8490859869476,0.0,0.0,0.0,0.0,840.0,840.0,961.8490859869476,961.8490859869476,300.0,2843.630444164911,0.0,0,0,0,0
S4,continuous,C,85,149,850.0,850.0,955.462017594185,955.462017594185,962.3433520499926,0.0,0.0,0.0,0.0,850.0,850.0,955.462017594185,955.462017594185,300.0,5804.830539806567,0.0,4,4,0,0
S4,continuous,C,86,197,860.0,860.0,949.100560625454,949.100560625454,976.9399414459044,0.0,0.0,0.0,0.0,860.0,860.0,966.9399414459044,966.9399414459044,300.0,5918.678897115509,0.0,0,0,0,0
S4,continuous,C,87,161,870.0,870.0,944.284277888961,944.284277888961,988.7264618288398,0.0,0.0,0.0,0.0,870.0,870.0,978.7264618288398,978.7264618288398,300.0,3753.2567065618173,0.0,0,0,0,0
S4,continuous,C,88,176,880.0,880.0,930.5326034070692,930.5326034070692,973.9869549506734,0.0,0.0,0.0,0.0,880.0,880.0,963.9869549506734,963.9869549506734,300.0,3569.036942511309,0.0,1,1,0,0
S4,continuous,C,89,47,890.0,890.0,972.7516901898955,972.7516901898955,1003.7683848263947,0.0,0.0,0.0,0.0,890.0,890.0,993.7683848263947,993.7683848263947,300.0,3549.1446682902556,0.0,1,1,0,0
S4,continuous,C,90,103,900.0,960.0,1006.8536347444709,1006.8536347444709,1040.956005223122,60.0,0.0,0.0,0.0,960.0,960.0,1030.956005223122,1030.956005223122,300.0,1577.325684763543,0.0,0,0,0,0
S4,continuous,C,91,100,910.0,910.0,977.6409195725017,977.6409195725017,1019.6164497277114,0.0,0.0,0.0,0.0,910.0,910.0,1009.6164497277114,1009.6164497277114,350.0,3961.241225835992,0.0,0,0,0,1
S4,continuous,C,92,49,920.0,920.0,972.2366060616228,972.2366060616228,1017.1050547779399,0.0,0.0,0.0,0.0,920.0,920.0,1007.1050547779399,1007.1050547779399,300.0,3546.227265672756,0.0,3,3,0,0
S4,continuous,C,93,64,930.0,930.0,985.1648316054369,985.1648316054369,987.4572272233856,0.0,0.0,0.0,0.0,930.0,930.0,985.1648316054369,985.1648316054369,300.0,3481.2456069626387,0.0,2,2,0,0
S4,continuous,C,94,189,940.0,940.0,999.8048006360442,999.8048006360442,1034.1839106458485,0.0,0.0,0.0,0.0,940.0,940.0,1024.1839106458485,1024.1839106458485,300.0,2036.1641082333626,0.0,0,0,0,0
S4,continuous,C,95,124,950.0,950.0,987.1884866228985,987.1884866228985,1020.685637042336,0.0,0.0,0.0,0.0,950.0,950.0,1010.685637042336,1010.685637042336,300.0,999.0312499851,0.0,0,0,0,0
S4,continuous,C,96,35,960.0,960.0,1048.0263145444683,1048.0263145444683,1092.7122799198685,0.0,0.0,0.0,0.0,960.0,960.0,1082.7122799198685,1082.7122799198685,300.0,3088.120446445957,0.0,2,2,0,0
S4,continuous,C,97,157,970.0,970.0,1073.2514632509917,1073.2514632509917,1101.090844071442,0.0,0.0,0.0,0.0,970.0,970.0,1091.090844071442,1091.090844071442,300.0,4266.9932560186835,0.0,1,1,0,0
S4,continuous,C,98,45,980.0,980.0,1016.2140221566374,1016.2140221566374,1058.6978061393552,0.0,0.0,0.0,0.0,980.0,980.0,1048.6978061393552,1048.6978061393552,300.0,2418.81525219985,0.0,1,1,0,0
S4,continuous,C,99,106,990.0,990.0,996.9193997870926,996.9193997870926,1022.1550804564434,0.0,0.0,0.0,0.0,990.0,990.0,1012.1550804564434,1012.1550804564434,300.0,379.59991099670185,0.0,0,0,0,0
S4,continuous,C,100,107,1000.0,1060.0,1128.5586065020786,1128.5586065020786,1177.2677473138992,60.0,0.0,0.0,0.0,1060.0,1060.0,1167.2677473138992,1167.2677473138992,300.0,2047.231800024783,0.0,1,1,0,0
S4,continuous,C,101,121,1010.0,1070.0,1125.632528574091,1125.632528574091,1170.3184939494913,60.0,0.0,0.0,0.0,1070.0,1070.0,1160.3184939494913,1160.3184939494913,300.0,2376.064757206439,0.0,1,1,0,0
S4,continuous,C,102,85,1020.0,1020.0,1041.62801019652,1041.62801019652,1091.3920863756139,0.0,0.0,0.0,0.0,1020.0,1020.0,1081.3920863756139,1081.3920863756139,300.0,1549.3233308899771,0.0,0,0,0,0
S4,continuous,C,103,87,1030.0,1030.0,1134.5022747005125,1134.5022747005125,1199.1882400759127,0.0,0.0,0.0,0.0,1030.0,1030.0,1189.1882400759127,1189.1882400759127,400.0,3934.196656025906,0.0,0,0,0,1
S4,continuous,C,104,15,1040.0,1040.0,1071.606184656516,1071.606184656516,1092.465583751049,0.0,0.0,0.0,0.0,1040.0,1040.0,1082.465583751049,1082.465583751049,300.0,2003.5041610841654,0.0,0,0,0,0
S4,continuous,C,105,191,1050.0,1050.0,1141.4433131092462,1141.4433131092462,1190.1524539210668,0.0,0.0,0.0,0.0,1050.0,1050.0,1180.1524539210668,1180.1524539210668,300.0,4783.566270065553,0.0,1,1,0,0
S4,continuous,C,106,188,1060.0,1060.0,1167.427554977649,1167.427554977649,1214.0901050952837,0.0,0.0,0.0,0.0,1060.0,1060.0,1204.0901050952837,1204.0901050952837,300.0,4497.444763687135,0.0,1,1,0,0
S4,continuous,C,107,164,1070.0,1070.0,1166.6704386371991,1166.6704386371991,1170.0413328775705,0.0,0.0,0.0,0.0,1070.0,1070.0,1166.6704386371991,1166.6704386371991,300.0,3299.0773324139177,0.0,0,0,0,0
S4,continuous,C,108,20,1080.0,1080.0,1102.0931945898005,1102.0931945898005,1136.7360060672797,0.0,0.0,0.0,0.0,1080.0,1080.0,1126.7360060672797,1126.7360060672797,300.0,1504.7293002672723,0.0,0,0,0,0
S4,continuous,C,109,32,1090.0,1150.0,1245.6793363304348,1245.6793363304348,1268.72646182884,60.0,0.0,0.0,0.0,1150.0,1150.0,1258.72646182884,1258.72646182884,300.0,3753.2567065618173,0.0,0,0,0,0
S4,continuous,C,110,142,1100.0,1100.0,1182.7986752567601,1182.7986752567601,1196.1695694971315,0.0,0.0,0.0,0.0,1100.0,1100.0,1186.1695694971315,1186.1695694971315,350.0,2850.0543710479396,0.0,0,0,0,1
S4,continuous,C,111,39,1110.0,1230.0,1318.7141579127594,1318.7141579127594,1339.5735570072925,120.0,0.0,0.0,0.0,1230.0,1230.0,1329.5735570072925,1329.5735570072925,300.0,3014.8438395943576,0.0,2,2,0,0
S4,continuous,C,112,10,1120.0,1120.0,1177.0438209177448,1177.0438209177448,1211.422930927549,0.0,0.0,0.0,0.0,1120.0,1120.0,1201.422930927549,1201.422930927549,300.0,3149.181346886146,0.0,1,1,0,0
S4,continuous,C,113,9,1130.0,1130.0,1177.3019882476738,1177.3019882476738,1211.944799725153,0.0,0.0,0.0,0.0,1130.0,1130.0,1201.944799725153,1201.944799725153,300.0,1905.4405348306566,0.0,2,2,0,0
S4,continuous,C,114,25,1140.0,1140.0,1199.6324857494449,1199.6324857494449,1242.1162697321627,0.0,0.0,0.0,0.0,1140.0,1140.0,1232.1162697321627,1232.1162697321627,300.0,2275.221800625811,0.0,1,1,0,0
S4,continuous,C,115,5,1150.0,1150.0,1210.305100244564,1210.305100244564,1230.7436511432365,0.0,0.0,0.0,0.0,1150.0,1150.0,1220.7436511432365,1220.7436511432365,300.0,2150.7084112263747,0.0,0,0,0,0
S4,continuous,C,116,102,1160.0,1160.0,1252.8360787686108,1252.8360787686108,1280.6754595890611,0.0,0.0,0.0,0.0,1160.0,1160.0,1270.6754595890611,1270.6754595890611,300.0,3648.583810154052,0.0,1,1,0,0
S4,continuous,C,117,169,1170.0,1170.0,1219.915378521225,1219.915378521225,1226.7967129770327,0.0,0.0,0.0,0.0,1170.0,1170.0,1219.915378521225,1219.915378521225,300.0,464.3935882830623,0.0,0,0,0,0
S4,continuous,C,118,158,1180.0,1180.0,1259.319953062206,1259.319953062206,1292.3670785606112,0.0,0.0,0.0,0.0,1180.0,1180.0,1282.3670785606112,1282.3670785606112,350.0,1542.4268062283104,0.0,0,0,0,1
S4,continuous,C,119,135,1190.0,1310.0,1383.3100190362436,1383.3100190362436,1434.5933657595065,120.0,0.0,0.0,0.0,1310.0,1310.0,1424.5933657595065,1424.5933657595065,300.0,3883.3740306144214,0.0,0,0,0,0
S4,continuous,C,120,96,1200.0,1200.0,1297.353090966385,1297.353090966385,1300.7239852067564,0.0,0.0,0.0,0.0,1200.0,1200.0,1297.353090966385,1297.353090966385,300.0,4535.236176056264,0.0,1,1,0,0
S4,continuous,C,121,18,1210.0,1210.0,1304.84911105084,1304.84911105084,1325.2876619495125,0.0,0.0,0.0,0.0,1210.0,1210.0,1315.2876619495125,1315.2876619495125,300.0,4302.7486736641,0.0,3,3,0,0
S4,continuous,C,122,171,1220.0,1220.0,1232.3518357179776,1232.3518357179776,1257.5875163873284,0.0,0.0,0.0,0.0,1220.0,1220.0,1247.5875163873284,1247.5875163873284,300.0,525.2851597704658,0.0,0,0,0,0
