scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,A,2,182,20.0,2742.832,44.265,161.475,climb,300.0,20.0,113.666,113.666,137.868,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,182,29.235,2742.832,44.265,207.65,climb,300.0,20.0,113.666,113.666,137.868,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,182,38.47,2742.832,44.265,253.825,climb,300.0,20.0,113.666,113.666,137.868,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,182,47.705,2742.832,44.265,300.0,climb,300.0,20.0,113.666,113.666,137.868,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,182,47.705,2742.832,44.265,300.0,cruise,300.0,20.0,113.666,113.666,137.868,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,182,57.128,2557.052,644.363,300.0,cruise,300.0,20.0,113.666,113.666,137.868,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,182,66.551,2371.273,1244.461,300.0,cruise,300.0,20.0,113.666,113.666,137.868,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,182,75.974,2185.493,1844.559,300.0,cruise,300.0,20.0,113.666,113.666,137.868,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,182,85.397,1999.714,2444.657,300.0,cruise,300.0,20.0,113.666,113.666,137.868,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,182,94.82,1813.934,3044.755,300.0,cruise,300.0,20.0,113.666,113.666,137.868,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,182,104.243,1628.155,3644.853,300.0,cruise,300.0,20.0,113.666,113.666,137.868,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,182,113.666,1442.375,4244.951,300.0,cruise,300.0,20.0,113.666,113.666,137.868,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,182,113.666,1442.375,4244.951,300.0,descend,300.0,20.0,113.666,113.666,137.868,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,182,121.733,1442.375,4244.951,259.663,descend,300.0,20.0,113.666,113.666,137.868,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,182,129.8,1442.375,4244.951,219.326,descend,300.0,20.0,113.666,113.666,137.868,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,182,137.868,1442.375,4244.951,178.99,descend,300.0,20.0,113.666,113.666,137.868,24,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,32,30.0,3762.77,2943.276,252.793,climb,300.0,30.0,74.932,74.932,96.483,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,32,39.441,3762.77,2943.276,300.0,climb,300.0,30.0,74.932,74.932,96.483,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,32,39.441,3762.77,2943.276,300.0,cruise,300.0,30.0,74.932,74.932,96.483,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,32,48.314,3383.474,3397.167,300.0,cruise,300.0,30.0,74.932,74.932,96.483,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,32,57.187,3004.179,3851.059,300.0,cruise,300.0,30.0,74.932,74.932,96.483,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,32,66.059,2624.884,4304.95,300.0,cruise,300.0,30.0,74.932,74.932,96.483,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,32,74.932,2245.589,4758.841,300.0,cruise,300.0,30.0,74.932,74.932,96.483,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,32,74.932,2245.589,4758.841,300.0,descend,300.0,30.0,74.932,74.932,96.483,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,32,82.116,2245.589,4758.841,264.082,descend,300.0,30.0,74.932,74.932,96.483,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,32,89.299,2245.589,4758.841,228.163,descend,300.0,30.0,74.932,74.932,96.483,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,32,96.483,2245.589,4758.841,192.245,descend,300.0,30.0,74.932,74.932,96.483,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,81,40.0,245.683,66.673,282.773,climb,300.0,40.0,58.133,58.133,60.84,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,81,43.445,245.683,66.673,300.0,climb,300.0,40.0,58.133,58.133,60.84,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,81,43.445,245.683,66.673,300.0,cruise,300.0,40.0,58.133,58.133,60.84,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,81,50.789,450.775,511.225,300.0,cruise,300.0,40.0,58.133,58.133,60.84,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,81,58.133,655.866,955.777,300.0,cruise,300.0,40.0,58.133,58.133,60.84,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,81,58.133,655.866,955.777,300.0,descend,300.0,40.0,58.133,58.133,60.84,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,81,60.84,655.866,955.777,286.467,descend,300.0,40.0,58.133,58.133,60.84,9,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,27,50.0,3745.613,2139.834,49.497,climb,300.0,50.0,146.906,303.666,327.868,4,25,240.0,152.4,0.0,156.76,156.76
S4,continuous,A,5,27,58.35,3745.613,2139.834,91.247,climb,300.0,50.0,146.906,303.666,327.868,4,25,240.0,152.4,0.0,156.76,156.76
S4,continuous,A,5,27,66.7,3745.613,2139.834,132.998,climb,300.0,50.0,146.906,303.666,327.868,4,25,240.0,152.4,0.0,156.76,156.76
S4,continuous,A,5,27,75.05,3745.613,2139.834,174.748,climb,300.0,50.0,146.906,303.666,327.868,4,25,240.0,152.4,0.0,156.76,156.76
S4,continuous,A,5,27,83.4,3745.613,2139.834,216.499,climb,300.0,50.0,146.906,303.666,327.868,4,25,240.0,152.4,0.0,156.76,156.76
S4,continuous,A,5,27,91.751,3745.613,2139.834,258.249,climb,300.0,50.0,146.906,303.666,327.868,4,25,240.0,152.4,0.0,156.76,156.76
S4,continuous,A,5,27,100.101,3745.613,2139.834,300.0,climb,300.0,50.0,146.906,303.666,327.868,4,25,240.0,152.4,0.0,156.76,156.76
S4,continuous,A,5,27,100.101,3745.613,2139.834,300.0,cruise,300.0,50.0,146.906,303.666,327.868,4,25,240.0,152.4,0.0,156.76,156.76
S4,continuous,A,5,27,109.462,3284.966,2560.857,300.0,cruise,300.0,50.0,146.906,303.666,327.868,4,25,240.0,152.4,0.0,156.76,156.76
S4,continuous,A,5,27,118.823,2824.318,2981.881,300.0,cruise,300.0,50.0,146.906,303.666,327.868,4,25,240.0,152.4,0.0,156.76,156.76
S4,continuous,A,5,27,128.184,2363.67,3402.904,300.0,cruise,300.0,50.0,146.906,303.666,327.868,4,25,240.0,152.4,0.0,156.76,156.76
S4,continuous,A,5,27,137.545,1903.023,3823.927,300.0,cruise,300.0,50.0,146.906,303.666,327.868,4,25,240.0,152.4,0.0,156.76,156.76
S4,continuous,A,5,27,146.906,1442.375,4244.951,300.0,cruise,300.0,50.0,146.906,303.666,327.868,4,25,240.0,152.4,0.0,156.76,156.76
S4,continuous,A,5,27,146.906,1442.375,4244.951,300.0,landing_wait,300.0,50.0,146.906,303.666,327.868,4,25,240.0,152.4,0.0,156.76,156.76
S4,continuous,A,5,27,156.703,1442.375,4244.951,300.0,landing_wait,300.0,50.0,146.906,303.666,327.868,4,25,240.0,152.4,0.0,156.76,156.76
S4,continuous,A,5,27,166.501,1442.375,4244.951,300.0,landing_wait,300.0,50.0,146.906,303.666,327.868,4,25,240.0,152.4,0.0,156.76,156.76
S4,continuous,A,5,27,176.298,1442.375,4244.951,300.0,landing_wait,300.0,50.0,146.906,303.666,327.868,4,25,240.0,152.4,0.0,156.76,156.76
S4,continuous,A,5,27,186.096,1442.375,4244.951,300.0,landing_wait,300.0,50.0,146.906,303.666,327.868,4,25,240.0,152.4,0.0,156.76,156.76
S4,continuous,A,5,27,195.893,1442.375,4244.951,300.0,landing_wait,300.0,50.0,146.906,303.666,327.868,4,25,240.0,152.4,0.0,156.76,156.76
S4,continuous,A,5,27,205.691,1442.375,4244.951,300.0,landing_wait,300.0,50.0,146.906,303.666,327.868,4,25,240.0,152.4,0.0,156.76,156.76
S4,continuous,A,5,27,215.488,1442.375,4244.951,300.0,landing_wait,300.0,50.0,146.906,303.666,327.868,4,25,240.0,152.4,0.0,156.76,156.76
S4,continuous,A,5,27,225.286,1442.375,4244.951,300.0,landing_wait,300.0,50.0,146.906,303.666,327.868,4,25,240.0,152.4,0.0,156.76,156.76
S4,continuous,A,5,27,235.083,1442.375,4244.951,300.0,landing_wait,300.0,50.0,146.906,303.666,327.868,4,25,240.0,152.4,0.0,156.76,156.76
S4,continuous,A,5,27,244.881,1442.375,4244.951,300.0,landing_wait,300.0,50.0,146.906,303.666,327.868,4,25,240.0,152.4,0.0,156.76,156.76
S4,continuous,A,5,27,254.678,1442.375,4244.951,300.0,landing_wait,300.0,50.0,146.906,303.666,327.868,4,25,240.0,152.4,0.0,156.76,156.76
S4,continuous,A,5,27,264.476,1442.375,4244.951,300.0,landing_wait,300.0,50.0,146.906,303.666,327.868,4,25,240.0,152.4,0.0,156.76,156.76
S4,continuous,A,5,27,274.273,1442.375,4244.951,300.0,landing_wait,300.0,50.0,146.906,303.666,327.868,4,25,240.0,152.4,0.0,156.76,156.76
S4,continuous,A,5,27,284.071,1442.375,4244.951,300.0,landing_wait,300.0,50.0,146.906,303.666,327.868,4,25,240.0,152.4,0.0,156.76,156.76
S4,continuous,A,5,27,293.868,1442.375,4244.951,300.0,landing_wait,300.0,50.0,146.906,303.666,327.868,4,25,240.0,152.4,0.0,156.76,156.76
S4,continuous,A,5,27,303.666,1442.375,4244.951,300.0,landing_wait,300.0,50.0,146.906,303.666,327.868,4,25,240.0,152.4,0.0,156.76,156.76
S4,continuous,A,5,27,303.666,1442.375,4244.951,300.0,descend,300.0,50.0,146.906,303.666,327.868,4,25,240.0,152.4,0.0,156.76,156.76
S4,continuous,A,5,27,311.733,1442.375,4244.951,259.663,descend,300.0,50.0,146.906,303.666,327.868,4,25,240.0,152.4,0.0,156.76,156.76
S4,continuous,A,5,27,319.8,1442.375,4244.951,219.326,descend,300.0,50.0,146.906,303.666,327.868,4,25,240.0,152.4,0.0,156.76,156.76
S4,continuous,A,5,27,327.868,1442.375,4244.951,178.99,descend,300.0,50.0,146.906,303.666,327.868,4,25,240.0,152.4,0.0,156.76,156.76
S4,continuous,A,6,176,60.0,1154.044,4262.695,123.173,climb,300.0,60.0,119.403,119.403,137.734,1,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,176,68.841,1154.044,4262.695,167.38,climb,300.0,60.0,119.403,119.403,137.734,1,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,176,77.683,1154.044,4262.695,211.586,climb,300.0,60.0,119.403,119.403,137.734,1,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,176,86.524,1154.044,4262.695,255.793,climb,300.0,60.0,119.403,119.403,137.734,1,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,176,95.365,1154.044,4262.695,300.0,climb,300.0,60.0,119.403,119.403,137.734,1,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,176,95.365,1154.044,4262.695,300.0,cruise,300.0,60.0,119.403,119.403,137.734,1,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,176,103.378,1650.755,4459.215,300.0,cruise,300.0,60.0,119.403,119.403,137.734,1,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,176,111.391,2147.466,4655.734,300.0,cruise,300.0,60.0,119.403,119.403,137.734,1,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,176,119.403,2644.177,4852.253,300.0,cruise,300.0,60.0,119.403,119.403,137.734,1,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,176,119.403,2644.177,4852.253,300.0,descend,300.0,60.0,119.403,119.403,137.734,1,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,176,128.569,2644.177,4852.253,254.172,descend,300.0,60.0,119.403,119.403,137.734,1,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,176,137.734,2644.177,4852.253,208.345,descend,300.0,60.0,119.403,119.403,137.734,1,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,169,70.0,1247.058,453.325,287.677,climb,300.0,70.0,141.697,309.403,327.734,21,6,240.0,152.4,0.0,167.707,167.707
S4,continuous,A,7,169,72.465,1247.058,453.325,300.0,climb,300.0,70.0,141.697,309.403,327.734,21,6,240.0,152.4,0.0,167.707,167.707
S4,continuous,A,7,169,72.465,1247.058,453.325,300.0,cruise,300.0,70.0,141.697,309.403,327.734,21,6,240.0,152.4,0.0,167.707,167.707
S4,continuous,A,7,169,82.355,1446.646,1081.744,300.0,cruise,300.0,70.0,141.697,309.403,327.734,21,6,240.0,152.4,0.0,167.707,167.707
S4,continuous,A,7,169,92.245,1646.235,1710.162,300.0,cruise,300.0,70.0,141.697,309.403,327.734,21,6,240.0,152.4,0.0,167.707,167.707
S4,continuous,A,7,169,102.135,1845.823,2338.58,300.0,cruise,300.0,70.0,141.697,309.403,327.734,21,6,240.0,152.4,0.0,167.707,167.707
S4,continuous,A,7,169,112.026,2045.411,2966.998,300.0,cruise,300.0,70.0,141.697,309.403,327.734,21,6,240.0,152.4,0.0,167.707,167.707
S4,continuous,A,7,169,121.916,2245.0,3595.416,300.0,cruise,300.0,70.0,141.697,309.403,327.734,21,6,240.0,152.4,0.0,167.707,167.707
S4,continuous,A,7,169,131.806,2444.588,4223.834,300.0,cruise,300.0,70.0,141.697,309.403,327.734,21,6,240.0,152.4,0.0,167.707,167.707
S4,continuous,A,7,169,141.697,2644.177,4852.253,300.0,cruise,300.0,70.0,141.697,309.403,327.734,21,6,240.0,152.4,0.0,167.707,167.707
S4,continuous,A,7,169,141.697,2644.177,4852.253,300.0,landing_wait,300.0,70.0,141.697,309.403,327.734,21,6,240.0,152.4,0.0,167.707,167.707
S4,continuous,A,7,169,151.562,2644.177,4852.253,300.0,landing_wait,300.0,70.0,141.697,309.403,327.734,21,6,240.0,152.4,0.0,167.707,167.707
S4,continuous,A,7,169,161.427,2644.177,4852.253,300.0,landing_wait,300.0,70.0,141.697,309.403,327.734,21,6,240.0,152.4,0.0,167.707,167.707
S4,continuous,A,7,169,171.292,2644.177,4852.253,300.0,landing_wait,300.0,70.0,141.697,309.403,327.734,21,6,240.0,152.4,0.0,167.707,167.707
S4,continuous,A,7,169,181.157,2644.177,4852.253,300.0,landing_wait,300.0,70.0,141.697,309.403,327.734,21,6,240.0,152.4,0.0,167.707,167.707
S4,continuous,A,7,169,191.022,2644.177,4852.253,300.0,landing_wait,300.0,70.0,141.697,309.403,327.734,21,6,240.0,152.4,0.0,167.707,167.707
S4,continuous,A,7,169,200.887,2644.177,4852.253,300.0,landing_wait,300.0,70.0,141.697,309.403,327.734,21,6,240.0,152.4,0.0,167.707,167.707
S4,continuous,A,7,169,210.752,2644.177,4852.253,300.0,landing_wait,300.0,70.0,141.697,309.403,327.734,21,6,240.0,152.4,0.0,167.707,167.707
S4,continuous,A,7,169,220.617,2644.177,4852.253,300.0,landing_wait,300.0,70.0,141.697,309.403,327.734,21,6,240.0,152.4,0.0,167.707,167.707
S4,continuous,A,7,169,230.482,2644.177,4852.253,300.0,landing_wait,300.0,70.0,141.697,309.403,327.734,21,6,240.0,152.4,0.0,167.707,167.707
S4,continuous,A,7,169,240.348,2644.177,4852.253,300.0,landing_wait,300.0,70.0,141.697,309.403,327.734,21,6,240.0,152.4,0.0,167.707,167.707
S4,continuous,A,7,169,250.213,2644.177,4852.253,300.0,landing_wait,300.0,70.0,141.697,309.403,327.734,21,6,240.0,152.4,0.0,167.707,167.707
S4,continuous,A,7,169,260.078,2644.177,4852.253,300.0,landing_wait,300.0,70.0,141.697,309.403,327.734,21,6,240.0,152.4,0.0,167.707,167.707
S4,continuous,A,7,169,269.943,2644.177,4852.253,300.0,landing_wait,300.0,70.0,141.697,309.403,327.734,21,6,240.0,152.4,0.0,167.707,167.707
S4,continuous,A,7,169,279.808,2644.177,4852.253,300.0,landing_wait,300.0,70.0,141.697,309.403,327.734,21,6,240.0,152.4,0.0,167.707,167.707
S4,continuous,A,7,169,289.673,2644.177,4852.253,300.0,landing_wait,300.0,70.0,141.697,309.403,327.734,21,6,240.0,152.4,0.0,167.707,167.707
S4,continuous,A,7,169,299.538,2644.177,4852.253,300.0,landing_wait,300.0,70.0,141.697,309.403,327.734,21,6,240.0,152.4,0.0,167.707,167.707
S4,continuous,A,7,169,309.403,2644.177,4852.253,300.0,landing_wait,300.0,70.0,141.697,309.403,327.734,21,6,240.0,152.4,0.0,167.707,167.707
S4,continuous,A,7,169,309.403,2644.177,4852.253,300.0,descend,300.0,70.0,141.697,309.403,327.734,21,6,240.0,152.4,0.0,167.707,167.707
S4,continuous,A,7,169,318.569,2644.177,4852.253,254.172,descend,300.0,70.0,141.697,309.403,327.734,21,6,240.0,152.4,0.0,167.707,167.707
S4,continuous,A,7,169,327.734,2644.177,4852.253,208.345,descend,300.0,70.0,141.697,309.403,327.734,21,6,240.0,152.4,0.0,167.707,167.707
S4,continuous,A,8,134,80.0,4751.433,2540.235,234.739,climb,300.0,80.0,141.109,141.109,168.814,7,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,134,86.526,4751.433,2540.235,267.369,climb,300.0,80.0,141.109,141.109,168.814,7,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,134,93.052,4751.433,2540.235,300.0,climb,300.0,80.0,141.109,141.109,168.814,7,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,134,93.052,4751.433,2540.235,300.0,cruise,300.0,80.0,141.109,141.109,168.814,7,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,134,102.664,4349.712,2041.041,300.0,cruise,300.0,80.0,141.109,141.109,168.814,7,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,134,112.275,3947.992,1541.847,300.0,cruise,300.0,80.0,141.109,141.109,168.814,7,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,134,121.886,3546.272,1042.653,300.0,cruise,300.0,80.0,141.109,141.109,168.814,7,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,134,131.498,3144.552,543.459,300.0,cruise,300.0,80.0,141.109,141.109,168.814,7,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,134,141.109,2742.832,44.265,300.0,cruise,300.0,80.0,141.109,141.109,168.814,7,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,134,141.109,2742.832,44.265,300.0,descend,300.0,80.0,141.109,141.109,168.814,7,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,134,150.344,2742.832,44.265,253.825,descend,300.0,80.0,141.109,141.109,168.814,7,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,134,159.579,2742.832,44.265,207.65,descend,300.0,80.0,141.109,141.109,168.814,7,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,134,168.814,2742.832,44.265,161.475,descend,300.0,80.0,141.109,141.109,168.814,7,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,18,90.0,3030.047,4463.407,91.104,climb,300.0,90.0,170.778,170.778,197.351,20,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,18,98.356,3030.047,4463.407,132.883,climb,300.0,90.0,170.778,170.778,197.351,20,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,18,106.712,3030.047,4463.407,174.663,climb,300.0,90.0,170.778,170.778,197.351,20,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,18,115.067,3030.047,4463.407,216.442,climb,300.0,90.0,170.778,170.778,197.351,20,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,18,123.423,3030.047,4463.407,258.221,climb,300.0,90.0,170.778,170.778,197.351,20,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,18,131.779,3030.047,4463.407,300.0,climb,300.0,90.0,170.778,170.778,197.351,20,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,18,131.779,3030.047,4463.407,300.0,cruise,300.0,90.0,170.778,170.778,197.351,20,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,18,141.529,2384.98,4383.583,300.0,cruise,300.0,90.0,170.778,170.778,197.351,20,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,18,151.279,1739.912,4303.758,300.0,cruise,300.0,90.0,170.778,170.778,197.351,20,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,18,161.029,1094.845,4223.934,300.0,cruise,300.0,90.0,170.778,170.778,197.351,20,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,18,170.778,449.778,4144.109,300.0,cruise,300.0,90.0,170.778,170.778,197.351,20,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,18,170.778,449.778,4144.109,300.0,descend,300.0,90.0,170.778,170.778,197.351,20,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,18,179.636,449.778,4144.109,255.713,descend,300.0,90.0,170.778,170.778,197.351,20,14,240.0,152.4,0.0,0.0,0.0
