scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,E,1,137,18.437,1053.512,50.42,173.45,climb,300.0,10.0,73.965,73.965,87.33,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,137,26.873,1053.512,50.42,215.633,climb,300.0,10.0,73.965,73.965,87.33,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,137,35.31,1053.512,50.42,257.817,climb,300.0,10.0,73.965,73.965,87.33,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,137,43.747,1053.512,50.42,300.0,climb,300.0,10.0,73.965,73.965,87.33,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,137,43.747,1053.512,50.42,300.0,cruise,300.0,10.0,73.965,73.965,87.33,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,137,51.301,1102.117,551.714,300.0,cruise,300.0,10.0,73.965,73.965,87.33,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,137,58.856,1150.722,1053.008,300.0,cruise,300.0,10.0,73.965,73.965,87.33,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,137,66.411,1199.327,1554.302,300.0,cruise,300.0,10.0,73.965,73.965,87.33,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,137,73.965,1247.933,2055.595,300.0,cruise,300.0,10.0,73.965,73.965,87.33,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,137,73.965,1247.933,2055.595,300.0,descend,300.0,10.0,73.965,73.965,87.33,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,137,80.648,1247.933,2055.595,266.588,descend,300.0,10.0,73.965,73.965,87.33,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,137,87.33,1247.933,2055.595,233.177,descend,300.0,10.0,73.965,73.965,87.33,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,18,20.0,4055.163,54.59,252.592,climb,300.0,20.0,49.041,49.041,80.38,19,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,18,29.482,4055.163,54.59,300.0,climb,300.0,20.0,49.041,49.041,80.38,19,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,18,29.482,4055.163,54.59,300.0,cruise,300.0,20.0,49.041,49.041,80.38,19,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,18,39.261,3403.225,48.518,300.0,cruise,300.0,20.0,49.041,49.041,80.38,19,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,18,49.041,2751.286,42.445,300.0,cruise,300.0,20.0,49.041,49.041,80.38,19,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,18,49.041,2751.286,42.445,300.0,descend,300.0,20.0,49.041,49.041,80.38,19,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,18,56.875,2751.286,42.445,260.826,descend,300.0,20.0,49.041,49.041,80.38,19,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,18,64.71,2751.286,42.445,221.652,descend,300.0,20.0,49.041,49.041,80.38,19,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,18,72.545,2751.286,42.445,182.479,descend,300.0,20.0,49.041,49.041,80.38,19,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,18,80.38,2751.286,42.445,143.305,descend,300.0,20.0,49.041,49.041,80.38,19,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,178,30.0,2253.061,4154.384,132.02,climb,350.0,30.0,99.318,99.318,139.522,31,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,178,38.719,2253.061,4154.384,175.616,climb,350.0,30.0,99.318,99.318,139.522,31,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,178,47.438,2253.061,4154.384,219.212,climb,350.0,30.0,99.318,99.318,139.522,31,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,178,56.158,2253.061,4154.384,262.808,climb,350.0,30.0,99.318,99.318,139.522,31,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,178,64.877,2253.061,4154.384,306.404,climb,350.0,30.0,99.318,99.318,139.522,31,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,178,73.596,2253.061,4154.384,350.0,climb,350.0,30.0,99.318,99.318,139.522,31,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,178,73.596,2253.061,4154.384,350.0,cruise,350.0,30.0,99.318,99.318,139.522,31,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,178,82.17,1717.445,3954.803,350.0,cruise,350.0,30.0,99.318,99.318,139.522,31,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,178,90.744,1181.829,3755.222,350.0,cruise,350.0,30.0,99.318,99.318,139.522,31,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,178,99.318,646.213,3555.642,350.0,cruise,350.0,30.0,99.318,99.318,139.522,31,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,178,99.318,646.213,3555.642,350.0,descend,350.0,30.0,99.318,99.318,139.522,31,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,178,107.358,646.213,3555.642,309.796,descend,350.0,30.0,99.318,99.318,139.522,31,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,178,115.399,646.213,3555.642,269.592,descend,350.0,30.0,99.318,99.318,139.522,31,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,178,123.44,646.213,3555.642,229.388,descend,350.0,30.0,99.318,99.318,139.522,31,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,178,131.481,646.213,3555.642,189.184,descend,350.0,30.0,99.318,99.318,139.522,31,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,178,139.522,646.213,3555.642,148.98,descend,350.0,30.0,99.318,99.318,139.522,31,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,141,40.0,1247.933,2055.595,233.177,climb,300.0,40.0,84.84,84.84,123.055,26,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,141,46.682,1247.933,2055.595,266.588,climb,300.0,40.0,84.84,84.84,123.055,26,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,141,53.365,1247.933,2055.595,300.0,climb,300.0,40.0,84.84,84.84,123.055,26,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,141,53.365,1247.933,2055.595,300.0,cruise,300.0,40.0,84.84,84.84,123.055,26,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,141,61.233,1472.24,2529.806,300.0,cruise,300.0,40.0,84.84,84.84,123.055,26,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,141,69.102,1696.548,3004.018,300.0,cruise,300.0,40.0,84.84,84.84,123.055,26,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,141,76.971,1920.855,3478.229,300.0,cruise,300.0,40.0,84.84,84.84,123.055,26,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,141,84.84,2145.163,3952.44,300.0,cruise,300.0,40.0,84.84,84.84,123.055,26,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,141,84.84,2145.163,3952.44,300.0,descend,300.0,40.0,84.84,84.84,123.055,26,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,141,94.394,2145.163,3952.44,252.231,descend,300.0,40.0,84.84,84.84,123.055,26,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,141,103.947,2145.163,3952.44,204.462,descend,300.0,40.0,84.84,84.84,123.055,26,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,141,113.501,2145.163,3952.44,156.692,descend,300.0,40.0,84.84,84.84,123.055,26,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,141,123.055,2145.163,3952.44,108.923,descend,300.0,40.0,84.84,84.84,123.055,26,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,129,50.0,2447.879,2645.624,109.303,climb,300.0,50.0,136.827,136.827,165.769,29,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,129,59.535,2447.879,2645.624,156.978,climb,300.0,50.0,136.827,136.827,165.769,29,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,129,69.07,2447.879,2645.624,204.652,climb,300.0,50.0,136.827,136.827,165.769,29,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,129,78.604,2447.879,2645.624,252.326,climb,300.0,50.0,136.827,136.827,165.769,29,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,129,88.139,2447.879,2645.624,300.0,climb,300.0,50.0,136.827,136.827,165.769,29,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,129,88.139,2447.879,2645.624,300.0,cruise,300.0,50.0,136.827,136.827,165.769,29,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,129,97.877,2008.001,2168.208,300.0,cruise,300.0,50.0,136.827,136.827,165.769,29,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,129,107.614,1568.123,1690.791,300.0,cruise,300.0,50.0,136.827,136.827,165.769,29,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,129,117.352,1128.245,1213.374,300.0,cruise,300.0,50.0,136.827,136.827,165.769,29,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,129,127.089,688.366,735.958,300.0,cruise,300.0,50.0,136.827,136.827,165.769,29,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,129,136.827,248.488,258.541,300.0,cruise,300.0,50.0,136.827,136.827,165.769,29,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,129,136.827,248.488,258.541,300.0,descend,300.0,50.0,136.827,136.827,165.769,29,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,129,146.474,248.488,258.541,251.763,descend,300.0,50.0,136.827,136.827,165.769,29,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,129,156.122,248.488,258.541,203.525,descend,300.0,50.0,136.827,136.827,165.769,29,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,129,165.769,248.488,258.541,155.288,descend,300.0,50.0,136.827,136.827,165.769,29,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,192,60.0,641.113,1951.204,199.391,climb,300.0,60.0,103.098,103.098,106.201,5,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,192,66.707,641.113,1951.204,232.927,climb,300.0,60.0,103.098,103.098,106.201,5,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,192,73.415,641.113,1951.204,266.464,climb,300.0,60.0,103.098,103.098,106.201,5,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,192,80.122,641.113,1951.204,300.0,climb,300.0,60.0,103.098,103.098,106.201,5,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,192,80.122,641.113,1951.204,300.0,cruise,300.0,60.0,103.098,103.098,106.201,5,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,192,87.78,709.52,1445.236,300.0,cruise,300.0,60.0,103.098,103.098,106.201,5,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,192,95.439,777.928,939.267,300.0,cruise,300.0,60.0,103.098,103.098,106.201,5,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,192,103.098,846.335,433.299,300.0,cruise,300.0,60.0,103.098,103.098,106.201,5,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,192,103.098,846.335,433.299,300.0,descend,300.0,60.0,103.098,103.098,106.201,5,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,192,106.201,846.335,433.299,284.485,descend,300.0,60.0,103.098,103.098,106.201,5,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,155,70.0,1962.502,4657.546,30.508,climb,300.0,70.0,165.599,285.599,296.418,24,9,240.0,152.4,0.0,120.0,120.0
S4,continuous,E,7,155,78.983,1962.502,4657.546,75.423,climb,300.0,70.0,165.599,285.599,296.418,24,9,240.0,152.4,0.0,120.0,120.0
S4,continuous,E,7,155,87.966,1962.502,4657.546,120.338,climb,300.0,70.0,165.599,285.599,296.418,24,9,240.0,152.4,0.0,120.0,120.0
S4,continuous,E,7,155,96.949,1962.502,4657.546,165.254,climb,300.0,70.0,165.599,285.599,296.418,24,9,240.0,152.4,0.0,120.0,120.0
S4,continuous,E,7,155,105.932,1962.502,4657.546,210.169,climb,300.0,70.0,165.599,285.599,296.418,24,9,240.0,152.4,0.0,120.0,120.0
S4,continuous,E,7,155,114.915,1962.502,4657.546,255.085,climb,300.0,70.0,165.599,285.599,296.418,24,9,240.0,152.4,0.0,120.0,120.0
S4,continuous,E,7,155,123.898,1962.502,4657.546,300.0,climb,300.0,70.0,165.599,285.599,296.418,24,9,240.0,152.4,0.0,120.0,120.0
S4,continuous,E,7,155,123.898,1962.502,4657.546,300.0,cruise,300.0,70.0,165.599,285.599,296.418,24,9,240.0,152.4,0.0,120.0,120.0
S4,continuous,E,7,155,132.239,2199.83,4154.731,300.0,cruise,300.0,70.0,165.599,285.599,296.418,24,9,240.0,152.4,0.0,120.0,120.0
S4,continuous,E,7,155,140.579,2437.157,3651.915,300.0,cruise,300.0,70.0,165.599,285.599,296.418,24,9,240.0,152.4,0.0,120.0,120.0
S4,continuous,E,7,155,148.919,2674.485,3149.1,300.0,cruise,300.0,70.0,165.599,285.599,296.418,24,9,240.0,152.4,0.0,120.0,120.0
S4,continuous,E,7,155,157.259,2911.813,2646.285,300.0,cruise,300.0,70.0,165.599,285.599,296.418,24,9,240.0,152.4,0.0,120.0,120.0
S4,continuous,E,7,155,165.599,3149.141,2143.469,300.0,cruise,300.0,70.0,165.599,285.599,296.418,24,9,240.0,152.4,0.0,120.0,120.0
S4,continuous,E,7,155,165.599,3149.141,2143.469,300.0,landing_wait,300.0,70.0,165.599,285.599,296.418,24,9,240.0,152.4,0.0,120.0,120.0
S4,continuous,E,7,155,175.599,3149.141,2143.469,300.0,landing_wait,300.0,70.0,165.599,285.599,296.418,24,9,240.0,152.4,0.0,120.0,120.0
S4,continuous,E,7,155,185.599,3149.141,2143.469,300.0,landing_wait,300.0,70.0,165.599,285.599,296.418,24,9,240.0,152.4,0.0,120.0,120.0
S4,continuous,E,7,155,195.599,3149.141,2143.469,300.0,landing_wait,300.0,70.0,165.599,285.599,296.418,24,9,240.0,152.4,0.0,120.0,120.0
S4,continuous,E,7,155,205.599,3149.141,2143.469,300.0,landing_wait,300.0,70.0,165.599,285.599,296.418,24,9,240.0,152.4,0.0,120.0,120.0
S4,continuous,E,7,155,215.599,3149.141,2143.469,300.0,landing_wait,300.0,70.0,165.599,285.599,296.418,24,9,240.0,152.4,0.0,120.0,120.0
S4,continuous,E,7,155,225.599,3149.141,2143.469,300.0,landing_wait,300.0,70.0,165.599,285.599,296.418,24,9,240.0,152.4,0.0,120.0,120.0
S4,continuous,E,7,155,235.599,3149.141,2143.469,300.0,landing_wait,300.0,70.0,165.599,285.599,296.418,24,9,240.0,152.4,0.0,120.0,120.0
S4,continuous,E,7,155,245.599,3149.141,2143.469,300.0,landing_wait,300.0,70.0,165.599,285.599,296.418,24,9,240.0,152.4,0.0,120.0,120.0
S4,continuous,E,7,155,255.599,3149.141,2143.469,300.0,landing_wait,300.0,70.0,165.599,285.599,296.418,24,9,240.0,152.4,0.0,120.0,120.0
S4,continuous,E,7,155,265.599,3149.141,2143.469,300.0,landing_wait,300.0,70.0,165.599,285.599,296.418,24,9,240.0,152.4,0.0,120.0,120.0
S4,continuous,E,7,155,275.599,3149.141,2143.469,300.0,landing_wait,300.0,70.0,165.599,285.599,296.418,24,9,240.0,152.4,0.0,120.0,120.0
S4,continuous,E,7,155,285.599,3149.141,2143.469,300.0,landing_wait,300.0,70.0,165.599,285.599,296.418,24,9,240.0,152.4,0.0,120.0,120.0
S4,continuous,E,7,155,285.599,3149.141,2143.469,300.0,descend,300.0,70.0,165.599,285.599,296.418,24,9,240.0,152.4,0.0,120.0,120.0
S4,continuous,E,7,155,291.009,3149.141,2143.469,272.954,descend,300.0,70.0,165.599,285.599,296.418,24,9,240.0,152.4,0.0,120.0,120.0
S4,continuous,E,7,155,296.418,3149.141,2143.469,245.907,descend,300.0,70.0,165.599,285.599,296.418,24,9,240.0,152.4,0.0,120.0,120.0
S4,continuous,E,8,51,80.0,2763.064,4133.966,31.536,climb,300.0,80.0,143.287,143.287,197.142,17,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,51,88.949,2763.064,4133.966,76.28,climb,300.0,80.0,143.287,143.287,197.142,17,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,51,97.898,2763.064,4133.966,121.024,climb,300.0,80.0,143.287,143.287,197.142,17,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,51,106.846,2763.064,4133.966,165.768,climb,300.0,80.0,143.287,143.287,197.142,17,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,51,115.795,2763.064,4133.966,210.512,climb,300.0,80.0,143.287,143.287,197.142,17,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,51,124.744,2763.064,4133.966,255.256,climb,300.0,80.0,143.287,143.287,197.142,17,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,51,133.693,2763.064,4133.966,300.0,climb,300.0,80.0,143.287,143.287,197.142,17,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,51,133.693,2763.064,4133.966,300.0,cruise,300.0,80.0,143.287,143.287,197.142,17,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,51,143.287,2946.834,4746.649,300.0,cruise,300.0,80.0,143.287,143.287,197.142,17,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,51,143.287,2946.834,4746.649,300.0,descend,300.0,80.0,143.287,143.287,197.142,17,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,51,152.263,2946.834,4746.649,255.121,descend,300.0,80.0,143.287,143.287,197.142,17,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,51,161.239,2946.834,4746.649,210.243,descend,300.0,80.0,143.287,143.287,197.142,17,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,51,170.215,2946.834,4746.649,165.364,descend,300.0,80.0,143.287,143.287,197.142,17,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,51,179.19,2946.834,4746.649,120.486,descend,300.0,80.0,143.287,143.287,197.142,17,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,51,188.166,2946.834,4746.649,75.607,descend,300.0,80.0,143.287,143.287,197.142,17,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,51,197.142,2946.834,4746.649,30.729,descend,300.0,80.0,143.287,143.287,197.142,17,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,122,293.098,846.335,433.299,284.485,climb,350.0,293.098,360.755,360.755,374.854,20,1,240.0,152.4,203.098,0.0,203.098
S4,continuous,E,9,122,299.649,846.335,433.299,317.243,climb,350.0,293.098,360.755,360.755,374.854,20,1,240.0,152.4,203.098,0.0,203.098
S4,continuous,E,9,122,306.201,846.335,433.299,350.0,climb,350.0,293.098,360.755,360.755,374.854,20,1,240.0,152.4,203.098,0.0,203.098
S4,continuous,E,9,122,306.201,846.335,433.299,350.0,cruise,350.0,293.098,360.755,360.755,374.854,20,1,240.0,152.4,203.098,0.0,203.098
S4,continuous,E,9,122,315.293,1397.364,685.887,350.0,cruise,350.0,293.098,360.755,360.755,374.854,20,1,240.0,152.4,203.098,0.0,203.098
S4,continuous,E,9,122,324.385,1948.394,938.476,350.0,cruise,350.0,293.098,360.755,360.755,374.854,20,1,240.0,152.4,203.098,0.0,203.098
S4,continuous,E,9,122,333.478,2499.423,1191.065,350.0,cruise,350.0,293.098,360.755,360.755,374.854,20,1,240.0,152.4,203.098,0.0,203.098
S4,continuous,E,9,122,342.57,3050.452,1443.654,350.0,cruise,350.0,293.098,360.755,360.755,374.854,20,1,240.0,152.4,203.098,0.0,203.098
S4,continuous,E,9,122,351.663,3601.482,1696.243,350.0,cruise,350.0,293.098,360.755,360.755,374.854,20,1,240.0,152.4,203.098,0.0,203.098
S4,continuous,E,9,122,360.755,4152.511,1948.832,350.0,cruise,350.0,293.098,360.755,360.755,374.854,20,1,240.0,152.4,203.098,0.0,203.098
S4,continuous,E,9,122,360.755,4152.511,1948.832,350.0,descend,350.0,293.098,360.755,360.755,374.854,20,1,240.0,152.4,203.098,0.0,203.098
S4,continuous,E,9,122,367.805,4152.511,1948.832,314.753,descend,350.0,293.098,360.755,360.755,374.854,20,1,240.0,152.4,203.098,0.0,203.098
S4,continuous,E,9,122,374.854,4152.511,1948.832,279.506,descend,350.0,293.098,360.755,360.755,374.854,20,1,240.0,152.4,203.098,0.0,203.098
S4,continuous,E,10,186,100.0,1756.859,3649.696,238.288,climb,350.0,100.0,146.619,323.287,387.142,12,14,240.0,152.4,0.0,176.668,176.668
S4,continuous,E,10,186,107.447,1756.859,3649.696,275.525,climb,350.0,100.0,146.619,323.287,387.142,12,14,240.0,152.4,0.0,176.668,176.668
S4,continuous,E,10,186,114.895,1756.859,3649.696,312.763,climb,350.0,100.0,146.619,323.287,387.142,12,14,240.0,152.4,0.0,176.668,176.668
S4,continuous,E,10,186,122.342,1756.859,3649.696,350.0,climb,350.0,100.0,146.619,323.287,387.142,12,14,240.0,152.4,0.0,176.668,176.668
S4,continuous,E,10,186,122.342,1756.859,3649.696,350.0,cruise,350.0,100.0,146.619,323.287,387.142,12,14,240.0,152.4,0.0,176.668,176.668
S4,continuous,E,10,186,130.435,2153.518,4015.347,350.0,cruise,350.0,100.0,146.619,323.287,387.142,12,14,240.0,152.4,0.0,176.668,176.668
S4,continuous,E,10,186,138.527,2550.176,4380.998,350.0,cruise,350.0,100.0,146.619,323.287,387.142,12,14,240.0,152.4,0.0,176.668,176.668
S4,continuous,E,10,186,146.619,2946.834,4746.649,350.0,cruise,350.0,100.0,146.619,323.287,387.142,12,14,240.0,152.4,0.0,176.668,176.668
S4,continuous,E,10,186,146.619,2946.834,4746.649,350.0,landing_wait,350.0,100.0,146.619,323.287,387.142,12,14,240.0,152.4,0.0,176.668,176.668
S4,continuous,E,10,186,156.434,2946.834,4746.649,350.0,landing_wait,350.0,100.0,146.619,323.287,387.142,12,14,240.0,152.4,0.0,176.668,176.668
S4,continuous,E,10,186,166.249,2946.834,4746.649,350.0,landing_wait,350.0,100.0,146.619,323.287,387.142,12,14,240.0,152.4,0.0,176.668,176.668
S4,continuous,E,10,186,176.064,2946.834,4746.649,350.0,landing_wait,350.0,100.0,146.619,323.287,387.142,12,14,240.0,152.4,0.0,176.668,176.668
S4,continuous,E,10,186,185.879,2946.834,4746.649,350.0,landing_wait,350.0,100.0,146.619,323.287,387.142,12,14,240.0,152.4,0.0,176.668,176.668
S4,continuous,E,10,186,195.694,2946.834,4746.649,350.0,landing_wait,350.0,100.0,146.619,323.287,387.142,12,14,240.0,152.4,0.0,176.668,176.668
S4,continuous,E,10,186,205.508,2946.834,4746.649,350.0,landing_wait,350.0,100.0,146.619,323.287,387.142,12,14,240.0,152.4,0.0,176.668,176.668
S4,continuous,E,10,186,215.323,2946.834,4746.649,350.0,landing_wait,350.0,100.0,146.619,323.287,387.142,12,14,240.0,152.4,0.0,176.668,176.668
S4,continuous,E,10,186,225.138,2946.834,4746.649,350.0,landing_wait,350.0,100.0,146.619,323.287,387.142,12,14,240.0,152.4,0.0,176.668,176.668
S4,continuous,E,10,186,234.953,2946.834,4746.649,350.0,landing_wait,350.0,100.0,146.619,323.287,387.142,12,14,240.0,152.4,0.0,176.668,176.668
S4,continuous,E,10,186,244.768,2946.834,4746.649,350.0,landing_wait,350.0,100.0,146.619,323.287,387.142,12,14,240.0,152.4,0.0,176.668,176.668
S4,continuous,E,10,186,254.583,2946.834,4746.649,350.0,landing_wait,350.0,100.0,146.619,323.287,387.142,12,14,240.0,152.4,0.0,176.668,176.668
S4,continuous,E,10,186,264.398,2946.834,4746.649,350.0,landing_wait,350.0,100.0,146.619,323.287,387.142,12,14,240.0,152.4,0.0,176.668,176.668
S4,continuous,E,10,186,274.213,2946.834,4746.649,350.0,landing_wait,350.0,100.0,146.619,323.287,387.142,12,14,240.0,152.4,0.0,176.668,176.668
S4,continuous,E,10,186,284.028,2946.834,4746.649,350.0,landing_wait,350.0,100.0,146.619,323.287,387.142,12,14,240.0,152.4,0.0,176.668,176.668
S4,continuous,E,10,186,293.843,2946.834,4746.649,350.0,landing_wait,350.0,100.0,146.619,323.287,387.142,12,14,240.0,152.4,0.0,176.668,176.668
