scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,17,271,25,takeoff,2770.0,2800.0,30.0,0.0
S4,continuous,E,18,271,25,landing,3077.3162239973403,3267.3162239973403,190.0,145.72108206345092
S4,continuous,E,16,272,170,takeoff,3064.221599095899,3094.221599095899,30.0,344.2215990958989
S4,continuous,E,15,272,170,landing,3262.9336858845654,3452.9336858845654,190.0,132.20176175844472
S4,continuous,E,22,273,60,takeoff,2790.0,2820.0,30.0,0.0
S4,continuous,E,29,273,60,landing,2899.959530017194,3089.959530017194,190.0,0.0
S4,continuous,E,6,274,144,takeoff,2905.091641925219,2935.091641925219,30.0,165.09164192521894
S4,continuous,E,24,274,144,landing,3007.786997389544,3197.786997389544,190.0,23.294235936912628
S4,continuous,E,0,275,134,takeoff,3106.7139736434337,3136.7139736434337,30.0,236.71397364343375
S4,continuous,E,29,275,134,landing,3199.0407310527376,3389.0407310527376,190.0,0.0
S4,continuous,E,14,276,70,takeoff,2760.0,2790.0,30.0,0.0
S4,continuous,E,12,276,70,landing,3280.3346008528497,3470.3346008528497,190.0,342.368936963358
S4,continuous,E,13,277,84,takeoff,2770.0,2800.0,30.0,0.0
S4,continuous,E,16,277,84,landing,3094.221599095899,3284.221599095899,190.0,157.60506085123097
S4,continuous,E,18,278,155,takeoff,3481.6138131635857,3511.6138131635857,30.0,581.6138131635857
S4,continuous,E,11,278,155,landing,3576.0625744838903,3766.0625744838903,190.0,0.0
S4,continuous,E,20,279,147,takeoff,3217.374820593429,3247.374820593429,30.0,367.3748205934289
S4,continuous,E,1,279,147,landing,3340.61971011462,3530.61971011462,190.0,0.0
S4,continuous,E,15,280,90,takeoff,3452.9336858845654,3482.9336858845654,30.0,652.9336858845654
S4,continuous,E,1,280,90,landing,3536.982916918161,3726.982916918161,190.0,0.0
S4,continuous,E,27,281,172,takeoff,3067.0086673596466,3097.0086673596466,30.0,197.00866735964655
S4,continuous,E,30,281,172,landing,3806.8238840652275,3996.8238840652275,190.0,593.6623755095734
S4,continuous,E,27,282,5,takeoff,2820.0,2850.0,30.0,0.0
S4,continuous,E,22,282,5,landing,3260.0738749988714,3450.0738749988714,190.0,369.2659050740908
S4,continuous,E,21,283,61,takeoff,3788.607435593349,3818.607435593349,30.0,958.6074355933488
S4,continuous,E,24,283,61,landing,4040.7757534898574,4230.775753489857,190.0,71.41170941189694
S4,continuous,E,13,284,54,takeoff,2960.0,2990.0,30.0,0.0
S4,continuous,E,2,284,54,landing,3202.4017694178524,3392.4017694178524,190.0,0.0
S4,continuous,E,27,285,150,takeoff,3097.0086673596466,3127.0086673596466,30.0,247.00866735964655
S4,continuous,E,2,285,150,landing,3392.4017694178524,3582.4017694178524,190.0,186.10092171009956
S4,continuous,E,22,286,103,takeoff,3450.0738749988714,3480.0738749988714,30.0,590.0738749988714
S4,continuous,E,19,286,103,landing,3560.5106425110575,3750.5106425110575,190.0,0.0
S4,continuous,E,26,287,128,takeoff,2870.0,2900.0,30.0,0.0
S4,continuous,E,29,287,128,landing,3389.0407310527376,3579.0407310527376,190.0,408.6258914741388
S4,continuous,E,30,288,116,takeoff,3996.8238840652275,4026.8238840652275,30.0,1116.8238840652275
S4,continuous,E,26,288,116,landing,4048.2631209811216,4238.263120981122,190.0,0.0
S4,continuous,E,24,289,159,takeoff,3197.786997389544,3227.786997389544,30.0,307.786997389544
S4,continuous,E,10,289,159,landing,3481.492200572342,3671.492200572342,190.0,159.73713773356303
S4,continuous,E,4,290,148,takeoff,2900.0,2930.0,30.0,0.0
S4,continuous,E,12,290,148,landing,3470.3346008528497,3660.3346008528497,190.0,406.51190084828704
S4,continuous,E,14,291,143,takeoff,2970.0,3000.0,30.0,0.0
S4,continuous,E,27,291,143,landing,3131.920876458054,3321.920876458054,190.0,0.0
S4,continuous,E,25,292,197,takeoff,2920.0,2950.0,30.0,0.0
S4,continuous,E,6,292,197,landing,3051.8225912025127,3241.8225912025127,190.0,0.0
S4,continuous,E,5,293,53,takeoff,3407.7064442241913,3437.7064442241913,30.0,177.70644422419127
S4,continuous,E,21,293,53,landing,4015.7398088665495,4205.7398088665495,190.0,405.5120385612945
S4,continuous,E,13,294,28,takeoff,2990.0,3020.0,30.0,50.0
S4,continuous,E,16,294,28,landing,3284.221599095899,3474.221599095899,190.0,187.60506085123097
S4,continuous,E,29,295,34,takeoff,3579.0407310527376,3609.0407310527376,30.0,389.04073105273756
S4,continuous,E,18,295,34,landing,3633.975727373901,3823.975727373901,190.0,0.0
S4,continuous,E,17,296,123,takeoff,2960.0,2990.0,30.0,0.0
S4,continuous,E,15,296,123,landing,3482.9336858845654,3672.9336858845654,190.0,376.60295692600675
S4,continuous,E,4,297,62,takeoff,3150.0,3180.0,30.0,0.0
S4,continuous,E,24,297,62,landing,3283.613406508368,3473.613406508368,190.0,0.0
S4,continuous,E,22,298,44,takeoff,3480.0738749988714,3510.0738749988714,30.0,500.07387499887136
S4,continuous,E,23,298,44,landing,3503.797198374029,3693.797198374029,190.0,0.0
S4,continuous,E,20,299,105,takeoff,3247.374820593429,3277.374820593429,30.0,257.3748205934289
S4,continuous,E,17,299,105,landing,3353.318295566834,3543.318295566834,190.0,0.0
S4,continuous,E,12,300,7,takeoff,3660.3346008528497,3690.3346008528497,30.0,660.3346008528497
S4,continuous,E,2,300,7,landing,4033.552913621065,4223.552913621064,189.99999999999955,279.51032242129077
S4,continuous,E,11,301,10,takeoff,3010.0,3040.0,30.0,0.0
S4,continuous,E,12,301,10,landing,3690.3346008528497,3880.3346008528497,190.0,531.5269708847395
S4,continuous,E,17,302,38,takeoff,3020.0,3050.0,30.0,0.0
S4,continuous,E,12,302,38,landing,3880.3346008528497,4070.3346008528497,190.0,630.0577446615325
S4,continuous,E,17,303,156,takeoff,3543.318295566834,3573.318295566834,30.0,213.31829556683397
S4,continuous,E,21,303,156,landing,4205.7398088665495,4395.7398088665495,190.0,384.44544577449415
S4,continuous,E,22,304,151,takeoff,3510.0738749988714,3540.0738749988714,30.0,470.07387499887136
S4,continuous,E,11,304,151,landing,3766.0625744838903,3956.0625744838903,190.0,159.05827290133357
S4,continuous,E,8,305,46,takeoff,3050.0,3080.0,30.0,0.0
S4,continuous,E,17,305,46,landing,3573.318295566834,3763.318295566834,190.0,381.3487059711406
S4,continuous,E,31,306,104,takeoff,3470.89790888386,3500.89790888386,30.0,410.89790888386005
S4,continuous,E,22,306,104,landing,3540.0738749988714,3730.0738749988714,190.0,5.253807603054611
S4,continuous,E,25,307,59,takeoff,3070.0,3100.0,30.0,0.0
S4,continuous,E,9,307,59,landing,3296.6579762109,3486.6579762109,190.0,158.96068712218994
S4,continuous,E,14,308,87,takeoff,3080.0,3110.0,30.0,0.0
S4,continuous,E,4,308,87,landing,3205.522843322037,3395.522843322037,190.0,0.0
S4,continuous,E,13,309,107,takeoff,3090.0,3120.0,30.0,0.0
S4,continuous,E,0,309,107,landing,3434.571121012801,3624.571121012801,190.0,172.8716827957105
S4,continuous,E,31,310,60,takeoff,3500.89790888386,3530.89790888386,30.0,400.89790888386005
S4,continuous,E,14,310,60,landing,3563.8647686125933,3753.8647686125933,190.0,0.0
S4,continuous,E,19,311,11,takeoff,3309.6076165917493,3339.6076165917493,30.0,199.60761659174932
S4,continuous,E,26,311,11,landing,3413.9719754829903,3603.9719754829903,190.0,0.0
S4,continuous,E,10,312,112,takeoff,3671.492200572342,3701.492200572342,30.0,551.492200572342
S4,continuous,E,12,312,112,landing,4070.3346008528497,4260.33460085285,190.0,338.41652366403923
S4,continuous,E,30,313,25,takeoff,4026.8238840652275,4056.8238840652275,30.0,896.8238840652275
S4,continuous,E,19,313,25,landing,4108.6071549666,4298.6071549666,190.0,0.0
S4,continuous,E,20,314,0,takeoff,3277.374820593429,3307.374820593429,30.0,137.37482059342892
S4,continuous,E,18,314,0,landing,3823.975727373901,4013.975727373901,190.0,390.5893950977634
S4,continuous,E,23,315,45,takeoff,3390.0,3420.0,30.0,0.0
S4,continuous,E,21,315,45,landing,4395.7398088665495,4585.7398088665495,190.0,763.3413989896453
S4,continuous,E,27,316,35,takeoff,3321.920876458054,3351.920876458054,30.0,161.92087645805395
S4,continuous,E,11,316,35,landing,3956.0625744838903,4146.062574483891,190.00000000000045,497.9659617926395
S4,continuous,E,1,317,136,takeoff,3170.0,3200.0,30.0,0.0
S4,continuous,E,6,317,136,landing,3287.1362979711175,3477.1362979711175,190.0,0.0
S4,continuous,E,16,318,187,takeoff,3474.221599095899,3504.221599095899,30.0,294.2215990958989
S4,continuous,E,27,318,187,landing,3541.187074847445,3731.187074847445,190.0,0.0
S4,continuous,E,14,319,177,takeoff,3190.0,3220.0,30.0,0.0
S4,continuous,E,5,319,177,landing,3437.7064442241913,3627.7064442241913,190.0,116.43493929773058
S4,continuous,E,10,320,135,takeoff,3701.492200572342,3731.492200572342,30.0,501.49220057234197
S4,continuous,E,5,320,135,landing,3791.8087699515672,3981.8087699515672,190.0,0.0
S4,continuous,E,27,321,145,takeoff,3351.920876458054,3381.920876458054,30.0,141.92087645805395
S4,continuous,E,15,321,145,landing,3672.9336858845654,3862.9336858845654,190.0,204.55515324876933
S4,continuous,E,2,322,2,takeoff,3582.4017694178524,3612.4017694178524,30.0,362.4017694178524
S4,continuous,E,25,322,2,landing,3629.6121602209428,3819.6121602209428,190.0,0.0
S4,continuous,E,29,323,125,takeoff,3609.0407310527376,3639.0407310527376,30.0,379.04073105273756
S4,continuous,E,25,323,125,landing,3819.6121602209428,4009.6121602209428,190.0,163.42873819200895
S4,continuous,E,30,324,68,takeoff,4056.8238840652275,4086.8238840652275,30.0,816.8238840652275
S4,continuous,E,29,324,68,landing,4106.047838444083,4296.047838444083,190.0,0.0
S4,continuous,E,29,325,127,takeoff,3639.0407310527376,3669.0407310527376,30.0,389.04073105273756
S4,continuous,E,9,325,127,landing,3717.2871240056343,3907.2871240056343,190.0,0.0
S4,continuous,E,22,326,192,takeoff,3730.0738749988714,3760.0738749988714,30.0,470.07387499887136
S4,continuous,E,29,326,192,landing,4296.047838444083,4486.047838444083,190.0,496.0144334280176
S4,continuous,E,2,327,152,takeoff,3612.4017694178524,3642.4017694178524,30.0,342.4017694178524
S4,continuous,E,8,327,152,landing,3747.5422844418713,3937.5422844418713,190.0,0.0
S4,continuous,E,0,328,144,takeoff,3624.571121012801,3654.571121012801,30.0,344.5711210128011
S4,continuous,E,4,328,144,landing,3781.637931527903,3971.637931527903,190.0,0.0
S4,continuous,E,28,329,21,takeoff,3686.6117063476063,3716.6117063476063,30.0,396.6117063476063
S4,continuous,E,4,329,21,landing,3971.637931527903,4161.637931527903,189.99999999999955,145.38557397500335
S4,continuous,E,13,330,146,takeoff,3553.5684481700127,3583.5684481700127,30.0,193.56844817001274
S4,continuous,E,28,330,146,landing,3716.6117063476063,3906.6117063476063,190.0,27.804011528337924
S4,continuous,E,9,331,59,takeoff,3486.6579762109,3516.6579762109,30.0,176.65797621089996
S4,continuous,E,0,331,59,landing,3654.571121012801,3844.571121012801,190.0,102.31192550994638
S4,continuous,E,27,332,87,takeoff,3381.920876458054,3411.920876458054,30.0,61.920876458053954
S4,continuous,E,19,332,87,landing,3750.5106425110575,3940.5106425110575,190.0,296.4513048056183
S4,continuous,E,24,333,184,takeoff,3473.613406508368,3503.613406508368,30.0,143.61340650836792
S4,continuous,E,16,333,184,landing,3542.1889311879804,3732.1889311879804,190.0,0.0
S4,continuous,E,9,334,143,takeoff,3516.6579762109,3546.6579762109,30.0,176.65797621089996
S4,continuous,E,1,334,143,landing,3726.982916918161,3916.982916918161,190.0,144.66957555992622
S4,continuous,E,7,335,77,takeoff,3350.0,3380.0,30.0,0.0
S4,continuous,E,0,335,77,landing,3844.571121012801,4034.571121012801,190.0,304.894910060882
S4,continuous,E,4,336,149,takeoff,3395.522843322037,3425.522843322037,30.0,35.522843322036806
S4,continuous,E,6,336,149,landing,3478.36694779009,3668.36694779009,190.0,0.0
S4,continuous,E,30,337,142,takeoff,4086.8238840652275,4116.8238840652275,30.0,716.8238840652275
S4,continuous,E,10,337,142,landing,4166.451793346669,4356.451793346669,190.0,0.0
S4,continuous,E,0,338,120,takeoff,4034.571121012801,4064.571121012801,30.0,654.5711210128011
S4,continuous,E,16,338,120,landing,4125.472733493814,4315.472733493814,190.0,0.0
S4,continuous,E,16,339,69,takeoff,3504.221599095899,3534.221599095899,30.0,114.22159909589891
S4,continuous,E,7,339,69,landing,3595.2234229110427,3785.2234229110427,190.0,0.0
S4,continuous,E,18,340,182,takeoff,3511.6138131635857,3541.6138131635857,30.0,111.61381316358575
S4,continuous,E,14,340,182,landing,3753.8647686125933,3943.8647686125933,190.0,144.67649612203877
S4,continuous,E,21,341,194,takeoff,4585.7398088665495,4615.7398088665495,30.0,1175.7398088665495
S4,continuous,E,22,341,194,landing,4727.342710469063,4917.342710469063,190.0,0.0
S4,continuous,E,16,342,33,takeoff,3732.1889311879804,3762.1889311879804,30.0,312.1889311879804
S4,continuous,E,20,342,33,landing,3778.519526014703,3968.519526014703,190.0,0.0
S4,continuous,E,25,343,139,takeoff,3430.0,3460.0,30.0,0.0
S4,continuous,E,20,343,139,landing,3499.141914858697,3689.141914858697,190.0,0.0
S4,continuous,E,8,344,113,takeoff,3440.0,3470.0,30.0,0.0
S4,continuous,E,10,344,113,landing,3731.492200572342,3921.492200572342,190.0,150.1244101945931
S4,continuous,E,0,345,140,takeoff,4064.571121012801,4094.571121012801,30.0,614.5711210128011
S4,continuous,E,9,345,140,landing,4130.172340304756,4320.172340304756,190.0,0.0
S4,continuous,E,28,346,166,takeoff,3906.6117063476063,3936.6117063476063,30.0,446.6117063476063
S4,continuous,E,6,346,166,landing,4027.2361824815616,4217.236182481562,190.0,0.0
S4,continuous,E,21,347,97,takeoff,4615.7398088665495,4645.7398088665495,30.0,1145.7398088665495
S4,continuous,E,17,347,97,landing,4773.7158763917705,4963.7158763917705,190.0,0.0
S4,continuous,E,6,348,29,takeoff,3720.0,3750.0,30.0,0.0
S4,continuous,E,12,348,29,landing,4260.33460085285,4450.33460085285,190.0,346.6090637031348
S4,continuous,E,6,349,24,takeoff,3668.36694779009,3698.36694779009,30.0,178.36694779008985
S4,continuous,E,0,349,24,landing,4094.571121012801,4284.571121012801,190.0,227.0220996782664
S4,continuous,E,24,350,80,takeoff,3503.613406508368,3533.613406508368,30.0,3.613406508367916
S4,continuous,E,29,350,80,landing,4486.047838444083,4676.047838444083,190.0,879.8175618328037
S4,continuous,E,24,351,78,takeoff,3533.613406508368,3563.613406508368,30.0,23.613406508367916
S4,continuous,E,23,351,78,landing,3693.797198374029,3883.797198374029,190.0,43.19513430238976
S4,continuous,E,3,352,4,takeoff,3760.0,3790.0,30.0,0.0
S4,continuous,E,21,352,4,landing,4645.7398088665495,4835.7398088665495,190.0,731.5478246075454
S4,continuous,E,27,353,82,takeoff,3731.187074847445,3761.187074847445,30.0,201.18707484744482
S4,continuous,E,30,353,82,landing,4116.8238840652275,4306.8238840652275,190.0,259.4839680217751
S4,continuous,E,29,354,196,takeoff,3669.0407310527376,3699.0407310527376,30.0,129.04073105273756
S4,continuous,E,7,354,196,landing,3785.2234229110427,3975.2234229110427,190.0,10.839189192097365
S4,continuous,E,30,355,83,takeoff,4306.8238840652275,4336.8238840652275,30.0,756.8238840652275
S4,continuous,E,27,355,83,landing,4353.4978300837365,4543.4978300837365,190.0,0.0
S4,continuous,E,31,356,99,takeoff,3560.0,3590.0,30.0,0.0
S4,continuous,E,23,356,99,landing,3883.797198374029,4073.797198374029,190.0,227.4498094811347
S4,continuous,E,3,357,27,takeoff,3570.0,3600.0,30.0,0.0
S4,continuous,E,17,357,27,landing,3763.318295566834,3953.318295566834,190.0,73.22267330305294
S4,continuous,E,9,358,149,takeoff,3907.2871240056343,3937.2871240056343,30.0,207.28712400563427
S4,continuous,E,21,358,149,landing,4835.7398088665495,5025.7398088665495,190.0,758.1067205743575
S4,continuous,E,28,359,102,takeoff,3936.6117063476063,3966.6117063476063,30.0,346.6117063476063
S4,continuous,E,20,359,102,landing,4041.407140647838,4231.407140647838,190.0,0.0
S4,continuous,E,29,360,32,takeoff,3699.0407310527376,3729.0407310527376,30.0,99.04073105273756
S4,continuous,E,4,360,32,landing,4161.637931527903,4351.637931527903,190.0,311.4505977710278
S4,continuous,E,14,361,79,takeoff,3943.8647686125933,3973.8647686125933,30.0,333.86476861259325
S4,continuous,E,2,361,79,landing,4223.552913621064,4413.552913621064,190.0,141.13847155410576
S4,continuous,E,1,362,98,takeoff,3916.982916918161,3946.982916918161,30.0,296.9829169181612
S4,continuous,E,24,362,98,landing,4230.775753489857,4420.775753489857,190.0,163.32110484890063
S4,continuous,E,27,363,74,takeoff,3761.187074847445,3791.187074847445,30.0,131.18707484744482
S4,continuous,E,6,363,74,landing,3830.629603726188,4020.629603726188,190.0,0.0
S4,continuous,E,8,364,187,takeoff,3700.0,3730.0,30.0,0.0
S4,continuous,E,15,364,187,landing,4059.5429585889865,4249.542958588987,190.00000000000045,217.4094144723981
S4,continuous,E,2,365,23,takeoff,3710.0,3740.0,30.0,0.0
S4,continuous,E,16,365,23,landing,3762.1889311879804,3952.1889311879804,190.0,0.6484009786158822
S4,continuous,E,18,366,111,takeoff,4013.975727373901,4043.975727373901,30.0,353.975727373901
S4,continuous,E,0,366,111,landing,4284.571121012801,4474.571121012801,190.0,147.72480091493435
S4,continuous,E,13,367,58,takeoff,3670.0,3700.0,30.0,0.0
S4,continuous,E,24,367,58,landing,4420.775753489857,4610.775753489857,190.0,598.4029273286801
S4,continuous,E,10,368,103,takeoff,3921.492200572342,3951.492200572342,30.0,241.49220057234197
S4,continuous,E,22,368,103,landing,3983.6353889267816,4173.635388926781,189.99999999999955,0.0
S4,continuous,E,23,369,90,takeoff,4073.797198374029,4103.797198374029,30.0,383.797198374029
S4,continuous,E,4,369,90,landing,4351.637931527903,4541.637931527903,190.0,173.84520372496172
S4,continuous,E,12,370,107,takeoff,4450.33460085285,4480.33460085285,30.0,750.3346008528497
S4,continuous,E,31,370,107,landing,4537.597297243968,4727.597297243968,190.0,0.0
S4,continuous,E,14,371,157,takeoff,3973.8647686125933,4003.8647686125933,30.0,263.86476861259325
S4,continuous,E,26,371,157,landing,4238.263120981122,4428.263120981122,190.0,146.70079208344623
S4,continuous,E,18,372,78,takeoff,4043.975727373901,4073.975727373901,30.0,323.975727373901
S4,continuous,E,29,372,78,landing,4676.047838444083,4866.047838444083,190.0,517.137114749019
S4,continuous,E,19,373,124,takeoff,3940.5106425110575,3970.5106425110575,30.0,210.51064251105754
S4,continuous,E,8,373,124,landing,4069.7657413004204,4259.76574130042,189.99999999999955,0.0
S4,continuous,E,26,374,147,takeoff,3920.0,3950.0,30.0,0.0
S4,continuous,E,18,374,147,landing,4107.6873870551635,4297.6873870551635,190.0,0.0
S4,continuous,E,26,375,133,takeoff,3750.0,3780.0,30.0,0.0
S4,continuous,E,29,375,133,landing,4866.047838444083,5056.047838444083,190.0,1025.6329988654843
S4,continuous,E,22,376,81,takeoff,3760.0738749988714,3790.0738749988714,30.0,0.07387499887136073
S4,continuous,E,12,376,81,landing,4480.33460085285,4670.33460085285,190.0,517.6856753499746
S4,continuous,E,10,377,180,takeoff,4070.0,4100.0,30.0,0.0
S4,continuous,E,21,377,180,landing,5025.7398088665495,5215.7398088665495,190.0,804.3283480569871
S4,continuous,E,26,378,189,takeoff,3780.0,3810.0,30.0,0.0
S4,continuous,E,8,378,189,landing,4259.76574130042,4449.76574130042,190.0,347.87575322320254
S4,continuous,E,2,379,117,takeoff,4413.552913621064,4443.552913621064,30.0,563.5529136210644
S4,continuous,E,7,379,117,landing,4528.545783243801,4718.545783243801,190.0,0.0
S4,continuous,E,26,380,138,takeoff,3810.0,3840.0,30.0,10.0
S4,continuous,E,11,380,138,landing,4146.062574483891,4336.062574483891,190.0,297.70726498228987
S4,continuous,E,15,381,126,takeoff,4249.542958588987,4279.542958588987,30.0,439.54295858898695
S4,continuous,E,31,381,126,landing,4275.8730572692375,4465.8730572692375,190.0,0.0
S4,continuous,E,29,382,40,takeoff,3926.0478384440826,3956.0478384440826,30.0,106.04783844408257
S4,continuous,E,1,382,40,landing,4014.604331065274,4204.604331065274,190.0,0.0
S4,continuous,E,3,383,182,takeoff,3830.0,3860.0,30.0,0.0
S4,continuous,E,2,383,182,landing,4443.552913621064,4633.552913621064,190.0,486.20237820428247
S4,continuous,E,5,384,185,takeoff,3981.8087699515672,4011.8087699515672,30.0,141.80876995156723
S4,continuous,E,24,384,185,landing,4610.775753489857,4800.775753489857,190.0,465.9120419265182
S4,continuous,E,6,385,22,takeoff,4217.236182481562,4247.236182481562,30.0,367.2361824815616
S4,continuous,E,16,385,22,landing,4315.472733493814,4505.472733493814,190.0,27.639061728908928
S4,continuous,E,13,386,85,takeoff,3860.0,3890.0,30.0,0.0
S4,continuous,E,27,386,85,landing,3934.221930738984,4124.221930738984,190.0,0.0
S4,continuous,E,19,387,88,takeoff,3970.5106425110575,4000.5106425110575,30.0,100.51064251105754
S4,continuous,E,11,387,88,landing,4336.062574483891,4526.062574483891,190.0,216.61532988080762
S4,continuous,E,13,388,60,takeoff,3890.0,3920.0,30.0,10.0
S4,continuous,E,26,388,60,landing,4428.263120981122,4618.263120981122,190.0,403.6119409563021
S4,continuous,E,6,389,19,takeoff,4247.236182481562,4277.236182481562,30.0,357.2361824815616
S4,continuous,E,25,389,19,landing,4379.058773684074,4569.058773684074,190.0,0.0
S4,continuous,E,6,390,67,takeoff,4277.236182481562,4307.236182481562,30.0,377.2361824815616
S4,continuous,E,17,390,67,landing,4433.227043795497,4623.227043795497,190.0,0.0
S4,continuous,E,23,391,141,takeoff,4103.797198374029,4133.797198374029,30.0,193.797198374029
S4,continuous,E,14,391,141,landing,4203.558260121622,4393.558260121622,190.0,0.0
S4,continuous,E,5,392,70,takeoff,4011.8087699515672,4041.8087699515672,30.0,91.80876995156723
S4,continuous,E,29,392,70,landing,5056.047838444083,5246.047838444083,190.0,895.807407627839
S4,continuous,E,4,393,62,takeoff,4541.637931527903,4571.637931527903,30.0,611.6379315279028
S4,continuous,E,12,393,62,landing,4670.33460085285,4860.33460085285,190.0,24.873969320384276
S4,continuous,E,4,394,6,takeoff,4571.637931527903,4601.637931527903,30.0,631.6379315279028
S4,continuous,E,26,394,6,landing,4631.590615022003,4821.590615022003,190.0,0.0
S4,continuous,E,18,395,39,takeoff,4297.6873870551635,4327.6873870551635,30.0,167.68738705516353
S4,continuous,E,10,395,39,landing,4394.461536859795,4584.461536859795,190.0,0.0
S4,continuous,E,17,396,115,takeoff,3960.0,3990.0,30.0,0.0
S4,continuous,E,7,396,115,landing,4061.456528333647,4251.456528333647,190.0,0.0
S4,continuous,E,10,397,57,takeoff,3970.0,4000.0,30.0,0.0
S4,continuous,E,5,397,57,landing,4060.3165693792253,4250.316569379225,190.0,0.0
S4,continuous,E,6,398,87,takeoff,4307.236182481562,4337.236182481562,30.0,327.2361824815616
S4,continuous,E,29,398,87,landing,5246.047838444083,5436.047838444083,190.0,753.7200140373025
S4,continuous,E,5,399,121,takeoff,4250.316569379225,4280.316569379225,30.0,260.31656937922526
S4,continuous,E,10,399,121,landing,4584.461536859795,4774.461536859795,190.0,223.82839810134556
S4,continuous,E,24,400,196,takeoff,4800.775753489857,4830.775753489857,30.0,800.7757534898574
S4,continuous,E,4,400,196,landing,4914.389159998224,5104.389159998224,190.0,0.0
S4,continuous,E,6,401,26,takeoff,4337.236182481562,4367.236182481562,30.0,327.2361824815616
S4,continuous,E,0,401,26,landing,4474.571121012801,4664.571121012801,190.0,18.152864986794157
S4,continuous,E,22,402,66,takeoff,4173.635388926781,4203.635388926781,30.0,153.63538892678116
S4,continuous,E,10,402,66,landing,4774.461536859795,4964.461536859795,190.0,478.6829595785739
S4,continuous,E,23,403,173,takeoff,4133.797198374029,4163.797198374029,30.0,103.797198374029
S4,continuous,E,27,403,173,landing,4543.4978300837365,4733.4978300837365,190.0,350.0200053116905
S4,continuous,E,11,404,99,takeoff,4526.062574483891,4556.062574483891,30.0,486.0625744838908
S4,continuous,E,23,404,99,landing,4589.367087106504,4779.367087106504,190.0,0.0
S4,continuous,E,20,405,53,takeoff,4231.407140647838,4261.407140647838,30.0,181.40714064783788
S4,continuous,E,25,405,53,landing,4569.058773684074,4759.058773684074,190.0,228.50971817753998
S4,continuous,E,8,406,184,takeoff,4449.76574130042,4479.76574130042,30.0,389.7657413004199
S4,continuous,E,26,406,184,landing,4821.590615022003,5011.590615022003,190.0,259.93488564436484
S4,continuous,E,16,407,160,takeoff,4070.0,4100.0,30.0,0.0
S4,continuous,E,17,407,160,landing,4156.906012582304,4346.906012582304,190.0,0.0
S4,continuous,E,19,408,153,takeoff,4298.6071549666,4328.6071549666,30.0,218.60715496660032
S4,continuous,E,27,408,153,landing,4733.4978300837365,4923.4978300837365,190.0,342.75221386975045
S4,continuous,E,17,409,139,takeoff,4090.0,4120.0,30.0,0.0
S4,continuous,E,22,409,139,landing,4225.553607815641,4415.553607815641,190.0,0.0
S4,continuous,E,2,410,0,takeoff,4633.552913621064,4663.552913621064,30.0,533.5529136210644
S4,continuous,E,25,410,0,landing,4759.058773684074,4949.058773684074,190.0,78.29546925991963
S4,continuous,E,28,411,72,takeoff,4110.0,4140.0,30.0,0.0
S4,continuous,E,22,411,72,landing,4415.553607815641,4605.553607815641,190.0,203.98718369672588
S4,continuous,E,15,412,148,takeoff,4279.542958588987,4309.542958588987,30.0,159.54295858898695
S4,continuous,E,3,412,148,landing,4356.878575356079,4546.878575356079,190.0,0.0
S4,continuous,E,6,413,143,takeoff,4367.236182481562,4397.236182481562,30.0,237.23618248156163
S4,continuous,E,29,413,143,landing,5436.047838444083,5626.047838444083,190.0,883.7200140373025
S4,continuous,E,16,414,77,takeoff,4505.472733493814,4535.472733493814,30.0,365.4727334938143
S4,continuous,E,11,414,77,landing,4556.062574483891,4746.062574483891,190.0,3.278725123142067
S4,continuous,E,21,415,120,takeoff,5215.7398088665495,5245.7398088665495,30.0,1065.7398088665495
S4,continuous,E,26,415,120,landing,5323.638171024339,5513.638171024339,190.0,0.0
S4,continuous,E,3,416,9,takeoff,4160.0,4190.0,30.0,0.0
S4,continuous,E,9,416,9,landing,4320.172340304756,4510.172340304756,190.0,115.1039849806566
S4,continuous,E,15,417,169,takeoff,4350.0,4380.0,30.0,0.0
S4,continuous,E,17,417,169,landing,4963.7158763917705,5153.7158763917705,190.0,487.3851474332114
S4,continuous,E,20,418,127,takeoff,4261.407140647838,4291.407140647838,30.0,81.40714064783788
S4,continuous,E,7,418,127,landing,4718.545783243801,4908.545783243801,190.0,299.5734484899249
S4,continuous,E,15,419,7,takeoff,4380.0,4410.0,30.0,10.0
S4,continuous,E,1,419,7,landing,4464.049231033596,4654.049231033596,190.0,0.0
S4,continuous,E,5,420,86,takeoff,4280.316569379225,4310.316569379225,30.0,80.31656937922526
S4,continuous,E,13,420,86,landing,4381.415623873652,4571.415623873652,190.0,0.0
S4,continuous,E,17,421,144,takeoff,4346.906012582304,4376.906012582304,30.0,136.90601258230436
S4,continuous,E,26,421,144,landing,5011.590615022003,5201.590615022003,190.0,544.8634782175268
S4,continuous,E,8,422,33,takeoff,4479.76574130042,4509.76574130042,30.0,259.7657413004199
S4,continuous,E,7,422,33,landing,4908.545783243801,5098.545783243801,190.0,306.3968011539073
S4,continuous,E,25,423,49,takeoff,4230.0,4260.0,30.0,0.0
S4,continuous,E,5,423,49,landing,4328.016648330761,4518.016648330761,190.0,0.0
S4,continuous,E,22,424,59,takeoff,4605.553607815641,4635.553607815641,30.0,365.55360781564104
S4,continuous,E,13,424,59,landing,4705.987847263922,4895.987847263922,190.0,0.0
