scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,E,10,50,100.0,293.7079903469246,371.9777451710964,710.2942844947338,770.9179679677798,193.7079903469246,193.7079903469246,338.31653932363747,532.0245296705621,293.7079903469246,323.7079903469246,760.9179679677799,950.9179679677799,400.0,2613.912224170522,0.0,0,0,0,1
S4,continuous,E,11,130,110.0,110.0,146.5007297101325,146.5007297101325,192.62341670592085,0.0,0.0,0.0,0.0,110.0,140.0,182.62341670592085,372.6234167059208,300.0,1630.607170428137,0.0,0,0,0,0
S4,continuous,E,12,19,120.0,120.0,228.78216356822622,228.78216356822622,241.84981435052165,0.0,0.0,0.0,0.0,120.0,150.0,231.84981435052165,421.8498143505217,350.0,4180.378658151105,0.0,0,0,0,1
S4,continuous,E,13,128,130.0,130.0,166.66963125361158,166.66963125361158,186.77306233949878,0.0,0.0,0.0,0.0,130.0,160.0,176.77306233949878,366.7730623394988,350.0,1446.8147406604658,0.0,0,0,0,1
S4,continuous,E,14,10,140.0,140.0,159.70830238869314,160.0,167.81099186502286,0.0,0.0,0.29169761130685856,0.29169761130685856,140.0,170.0,160.0,350.0,300.0,799.3758881776081,0.05740715522347273,2,0,1,0
S4,continuous,E,15,60,150.0,150.0,210.133352064613,210.133352064613,261.0053061236744,0.0,0.0,0.0,0.0,150.0,180.0,251.00530612367442,441.0053061236744,350.0,3124.033186847655,0.0,0,0,0,1
S4,continuous,E,16,121,160.0,372.6234167059208,438.73926249239616,438.73926249239616,482.0218591190213,212.62341670592082,212.62341670592082,0.0,212.62341670592082,372.6234167059208,402.6234167059208,472.0218591190213,662.0218591190213,300.0,1779.9036708245355,0.0,0,0,0,0
S4,continuous,E,17,115,170.0,170.0,208.67495521262214,208.67495521262214,221.89569782459654,0.0,0.0,0.0,0.0,170.0,200.0,211.89569782459654,401.89569782459654,300.0,1842.97879462047,0.0,0,0,0,0
S4,continuous,E,18,47,180.0,361.4516500777514,437.64770233102945,890.2942844947338,960.9179679677798,181.45165007775142,181.45165007775142,452.6465821637044,634.0982322414559,361.4516500777514,391.4516500777514,950.9179679677799,1140.91796796778,450.0,3029.289337190048,0.0,0,0,0,1
S4,continuous,E,19,167,190.0,391.4516500777514,422.71876775745073,422.71876775745073,459.8623869164696,201.45165007775142,201.45165007775142,0.0,201.45165007775142,391.4516500777514,421.4516500777514,449.8623869164696,639.8623869164696,350.0,1099.9600440479971,0.0,0,0,0,1
S4,continuous,E,20,57,200.0,200.0,284.62970119654716,356.66963125361156,376.7730623394988,0.0,0.0,72.0399300570644,72.0399300570644,200.0,230.0,366.7730623394988,556.7730623394988,350.0,4324.3753025850365,0.0,0,0,0,1
S4,continuous,E,21,72,210.0,230.0,311.55137884022736,311.55137884022736,347.35053541678224,20.0,20.0,0.0,20.0,230.0,260.0,337.35053541678224,527.3505354167822,350.0,4197.632439617056,0.0,0,0,0,1
S4,continuous,E,22,96,220.0,421.4516500777514,454.70659540806463,454.70659540806463,493.86465079269635,201.45165007775142,201.45165007775142,0.0,201.45165007775142,421.4516500777514,451.4516500777514,483.86465079269635,673.8646507926964,300.0,1859.220735216989,0.0,0,0,0,0
S4,continuous,E,23,14,230.0,230.0,249.90721960849535,410.13335206461295,451.00530612367436,0.0,0.0,160.22613245611763,160.22613245611763,230.0,260.0,441.0053061236744,631.0053061236745,300.0,978.8633194661704,0.0,0,0,0,0
S4,continuous,E,24,169,240.0,240.0,344.0847629815986,344.0847629815986,363.56365815909686,0.0,0.0,0.0,0.0,240.0,270.0,353.56365815909686,543.5636581590968,350.0,5653.309261939901,0.0,0,0,0,1
S4,continuous,E,25,39,250.0,402.6234167059208,469.88305285590803,511.55137884022736,537.3505354167822,152.62341670592082,152.62341670592082,41.668325984319324,194.29174269024014,402.6234167059208,432.6234167059208,527.3505354167822,717.3505354167822,300.0,1768.7391614749731,1.8405673713857595,1,0,1,0
S4,continuous,E,26,90,260.0,260.0,341.7346800047628,634.7065954080647,683.8646507926965,0.0,0.0,292.9719154033018,292.9719154033018,260.0,290.0,673.8646507926964,863.8646507926964,350.0,4276.647011293137,0.0,0,0,0,1
S4,continuous,E,27,188,270.0,451.4516500777514,521.1629633110946,521.1629633110946,579.1492103628337,181.45165007775142,181.45165007775142,0.0,181.45165007775142,451.4516500777514,481.4516500777514,569.1492103628337,759.1492103628337,350.0,3767.1195537545213,0.0,0,0,0,1
S4,continuous,E,28,74,280.0,280.0,358.5300393653746,358.5300393653746,412.38324078947437,0.0,0.0,0.0,0.0,280.0,310.0,402.38324078947437,592.3832407894744,300.0,3808.7086297389164,0.0,0,0,0,0
S4,continuous,E,29,45,290.0,290.0,368.99012909957514,368.99012909957514,407.3477665946897,0.0,0.0,0.0,0.0,290.0,320.0,397.3477665946897,587.3477665946897,300.0,2136.8493729610977,0.0,0,0,0,0
S4,continuous,E,30,193,300.0,300.0,376.2171956248025,814.7065954080647,873.8646507926965,0.0,0.0,438.4893997832621,438.4893997832621,300.0,330.0,863.8646507926964,1053.8646507926965,400.0,1989.1649653947247,0.0,0,0,0,1
S4,continuous,E,31,25,310.0,310.0,373.1442560097403,373.1442560097403,410.64522901092766,0.0,0.0,0.0,0.0,310.0,340.0,400.64522901092766,590.6452290109277,350.0,3195.9233963762294,0.0,0,0,0,1
S4,continuous,E,32,33,320.0,401.89569782459654,449.37450254588276,548.5300393653746,602.3832407894744,81.89569782459654,81.89569782459654,99.15553681949183,181.05123464408837,401.89569782459654,431.89569782459654,592.3832407894744,782.3832407894744,300.0,2619.2405274678244,0.0,0,0,0,0
S4,continuous,E,33,27,330.0,330.0,394.6429464994503,418.67495521262214,441.89569782459654,0.0,0.0,24.03200871317182,24.03200871317182,330.0,360.0,431.89569782459654,621.8956978245965,350.0,767.8305790808613,0.0,0,0,0,1
S4,continuous,E,34,197,340.0,340.0,431.72495107472633,556.6696312536116,566.7730623394988,0.0,0.0,124.94468017888522,124.94468017888522,340.0,370.0,556.7730623394988,746.7730623394988,300.0,3206.3619922206085,0.3095431313922745,1,0,1,0
S4,continuous,E,35,173,350.0,621.8956978245965,710.1812650730002,994.7065954080648,1063.8646507926965,271.8956978245965,271.8956978245965,284.5253303350646,556.4210281596611,621.8956978245965,651.8956978245965,1053.8646507926965,1243.8646507926965,450.0,3566.2156324116536,0.0,0,0,0,1
S4,continuous,E,36,88,360.0,543.5636581590968,629.4533549424468,629.4533549424468,666.5969741014657,183.5636581590968,183.5636581590968,0.0,183.5636581590968,543.5636581590968,573.5636581590968,656.5969741014657,846.5969741014657,350.0,4710.499345406038,0.0,0,0,0,1
S4,continuous,E,37,82,370.0,1243.8646507926965,1321.6096971669344,1321.6096971669344,1347.4088537434893,873.8646507926965,753.8646507926965,0.0,753.8646507926965,1243.8646507926965,1273.8646507926965,1337.4088537434893,1527.4088537434893,300.0,2897.2521257796775,0.0,0,0,0,0
S4,continuous,E,38,58,380.0,590.6452290109277,699.3849829187631,699.3849829187631,717.1959747837859,210.64522901092766,210.64522901092766,0.0,210.64522901092766,590.6452290109277,620.6452290109277,707.1959747837859,897.1959747837859,350.0,5025.811884774252,0.0,0,0,0,1
S4,continuous,E,39,18,390.0,390.0,512.1264952364563,1070.294284494734,1150.91796796778,0.0,0.0,558.1677892582777,558.1677892582777,390.0,420.0,1140.91796796778,1330.91796796778,500.0,5311.815353741486,0.0,0,0,0,1
S4,continuous,E,40,146,400.0,421.8498143505217,436.9665418183216,436.9665418183216,451.63137124742,21.849814350521683,21.849814350521683,0.0,21.849814350521683,421.8498143505217,451.8498143505217,441.63137124742,631.63137124742,300.0,891.9341800906001,0.0,0,0,0,0
S4,continuous,E,41,105,410.0,410.0,468.7874533725063,590.1333520646131,641.0053061236745,0.0,0.0,121.34589869210674,121.34589869210674,410.0,440.0,631.0053061236745,821.0053061236745,350.0,2755.401395848187,0.0,0,0,0,1
S4,continuous,E,42,99,420.0,420.0,476.22716374083535,736.6696312536116,756.7730623394988,0.0,0.0,260.4424675127762,260.4424675127762,420.0,450.0,746.7730623394988,936.7730623394988,350.0,1110.5947603536954,0.0,0,0,0,1
S4,continuous,E,43,40,430.0,430.0,475.8493825405834,481.4516500777514,490.4283943544063,0.0,0.0,5.602267537168018,5.602267537168018,430.0,460.0,481.4516500777514,671.4516500777514,300.0,2335.1064780346746,0.0,0,0,0,0
S4,continuous,E,44,147,440.0,440.0,581.5621327090005,760.1333520646131,831.0053061236745,0.0,0.0,178.57121935561258,178.57121935561258,440.0,470.0,821.0053061236745,1011.0053061236745,450.0,4691.073104215434,0.0,0,0,0,1
S4,continuous,E,45,75,450.0,936.7730623394988,990.6151974483731,990.6151974483731,1038.6014445001124,486.7730623394988,486.7730623394988,0.0,486.7730623394988,936.7730623394988,966.7730623394988,1028.6014445001124,1218.6014445001124,300.0,3206.361992220608,0.3095431313922745,1,0,1,0
S4,continuous,E,46,59,460.0,1011.0053061236745,1074.8661567484587,1074.8661567484587,1099.466513467459,551.0053061236745,551.0053061236745,0.0,551.0053061236745,1011.0053061236745,1041.0053061236745,1089.466513467459,1279.466513467459,300.0,1859.9546582718235,0.0,0,0,0,0
S4,continuous,E,47,163,470.0,587.3477665946897,722.8334733926129,722.8334733926129,745.261626031329,117.34776659468969,117.34776659468969,0.0,117.34776659468969,587.3477665946897,617.3477665946897,735.261626031329,925.261626031329,350.0,6162.466904189731,0.0,0,0,0,1
S4,continuous,E,48,144,480.0,480.0,498.5521731209976,671.4516500777514,680.4283943544062,0.0,0.0,172.8994769567538,172.8994769567538,480.0,510.0,671.4516500777514,861.4516500777514,300.0,800.0174311067034,0.698950084318767,2,0,1,0
S4,continuous,E,49,143,490.0,651.8956978245965,676.5927513421714,676.5927513421714,722.5078256034878,161.89569782459648,161.89569782459648,0.0,161.89569782459648,651.8956978245965,681.8956978245965,712.5078256034878,902.5078256034878,300.0,1060.7664780731563,0.0,0,0,0,0
S4,continuous,E,50,198,500.0,617.3477665946897,719.3303925023633,819.4533549424468,856.5969741014657,117.34776659468969,117.34776659468969,100.12296244008348,217.47072903477317,617.3477665946897,647.3477665946897,846.5969741014657,1036.5969741014655,350.0,4002.505510774607,0.0,0,0,0,1
S4,continuous,E,51,23,510.0,647.3477665946897,759.2887657044848,1204.7065954080647,1283.8646507926965,137.3477665946897,137.3477665946897,445.41782970357986,582.7655962982695,647.3477665946897,677.3477665946897,1273.8646507926965,1463.8646507926965,500.0,3026.469238710773,0.0,0,0,0,1
S4,continuous,E,52,121,520.0,520.0,582.0708221722097,582.0708221722097,607.0668105151018,0.0,0.0,0.0,0.0,520.0,550.0,597.0668105151018,787.0668105151018,300.0,1221.8985192527368,0.0,0,0,0,0
S4,continuous,E,53,79,530.0,530.0,609.3635318791655,889.3849829187631,907.1959747837859,0.0,0.0,280.02145103959754,280.02145103959754,530.0,560.0,897.1959747837859,1087.195974783786,350.0,4240.740363514298,0.0,0,0,0,1
S4,continuous,E,54,123,540.0,966.7730623394988,1033.7385380910448,1033.7385380910448,1043.2174332685431,426.7730623394988,426.7730623394988,0.0,426.7730623394988,966.7730623394988,996.7730623394988,1033.7385380910448,1223.7385380910448,300.0,3888.71460902751,0.0,0,0,0,0
S4,continuous,E,55,103,550.0,1036.5969741014655,1123.8596704925833,1123.8596704925833,1132.8214719746722,486.59697410146555,486.59697410146555,0.0,486.59697410146555,1036.5969741014655,1066.5969741014655,1123.8596704925833,1313.8596704925833,300.0,4188.465585345469,0.0,0,0,0,0
S4,continuous,E,56,30,560.0,782.3832407894744,905.9400393022003,1069.384982918763,1097.195974783786,222.38324078947437,222.38324078947437,163.4449436165628,385.82818440603717,782.3832407894744,812.3832407894744,1087.195974783786,1277.195974783786,400.0,3821.8941056873573,0.0,0,0,0,1
S4,continuous,E,57,158,570.0,787.0668105151018,842.4309177654015,842.4309177654015,851.9098129428997,217.0668105151018,217.0668105151018,0.0,217.0668105151018,787.0668105151018,817.0668105151018,842.4309177654015,1032.4309177654015,300.0,2196.9156780957987,0.11552086009282903,1,0,1,0
S4,continuous,E,58,83,580.0,1041.0053061236745,1127.6681416750118,1127.6681416750118,1150.6647135552423,461.0053061236745,461.0053061236745,0.0,461.0053061236745,1041.0053061236745,1071.0053061236745,1140.6647135552423,1330.6647135552423,350.0,2755.401395848187,0.0,0,0,0,1
S4,continuous,E,59,189,590.0,590.0,617.9296533875017,866.5927513421714,912.5078256034878,0.0,0.0,248.66309795466964,248.66309795466964,590.0,620.0,902.5078256034878,1092.5078256034878,300.0,1290.0969978591525,0.0,0,0,0,0
S4,continuous,E,60,8,600.0,660.0,750.9113168423108,1000.1333520646131,1081.0053061236745,60.0,0.0,249.22203522230222,249.22203522230222,660.0,690.0,1071.0053061236745,1261.0053061236745,500.0,2965.0593145563876,0.0,0,0,0,1
S4,continuous,E,61,192,610.0,610.0,671.8673455388679,671.8673455388679,674.9349963211633,0.0,0.0,0.0,0.0,610.0,640.0,671.8673455388679,861.8673455388679,300.0,2622.805958830977,0.0,0,0,0,0
S4,continuous,E,62,89,620.0,681.8956978245965,747.659880766786,852.4749058010966,871.4516500777514,61.89569782459648,61.89569782459648,104.81502503431057,166.71072285890705,681.8956978245965,711.8956978245965,861.4516500777514,1051.4516500777513,350.0,3047.216789790822,0.0,0,0,0,1
S4,continuous,E,63,138,630.0,996.7730623394988,1048.3589521079334,1048.3589521079334,1097.6746748205123,366.7730623394988,366.7730623394988,0.0,366.7730623394988,996.7730623394988,1026.7730623394987,1087.6746748205123,1277.6746748205123,300.0,3062.5930144954996,0.0,0,0,0,0
S4,continuous,E,64,92,640.0,640.0,722.0009684600348,722.0009684600348,744.9975403402652,0.0,0.0,0.0,0.0,640.0,670.0,734.9975403402652,924.9975403402652,350.0,1923.9111894611067,0.0,0,0,0,1
S4,continuous,E,65,141,650.0,650.0,708.3159867625976,912.0009684600348,934.9975403402652,0.0,0.0,203.68498169743714,203.68498169743714,650.0,680.0,924.9975403402652,1114.9975403402652,350.0,1690.155308501107,0.0,0,0,0,1
S4,continuous,E,66,135,660.0,1092.5078256034878,1192.0883261261813,1501.6096971669344,1537.4088537434893,432.50782560348785,372.50782560348785,309.52137104075314,682.029196644241,1092.5078256034878,1122.5078256034878,1527.4088537434893,1717.4088537434893,350.0,3369.59957161449,0.0,0,0,0,1
S4,continuous,E,67,15,670.0,1463.8646507926965,1527.3009072309865,1527.3009072309865,1536.2776515076414,793.8646507926965,793.8646507926965,0.0,793.8646507926965,1463.8646507926965,1493.8646507926965,1527.3009072309865,1717.3009072309865,300.0,1859.220735216989,0.0,0,0,0,0
S4,continuous,E,68,36,680.0,1261.0053061236745,1336.4072034889377,1336.4072034889377,1400.2604049130375,581.0053061236745,581.0053061236745,0.0,581.0053061236745,1261.0053061236745,1291.0053061236745,1390.2604049130375,1580.2604049130375,350.0,2208.955331162598,0.0,0,0,0,1
S4,continuous,E,69,191,690.0,690.0,742.39821237596,742.39821237596,801.713935088539,0.0,0.0,0.0,0.0,690.0,720.0,791.713935088539,981.713935088539,350.0,2588.594236014509,0.0,0,0,0,1
S4,continuous,E,70,57,700.0,700.0,840.3329257047104,1210.133352064613,1301.0053061236745,0.0,0.0,369.80042635990264,369.80042635990264,700.0,730.0,1291.0053061236745,1481.0053061236745,550.0,3685.418583333636,0.0,0,0,0,1
S4,continuous,E,71,126,710.0,950.0,1047.2319555074257,1047.2319555074257,1143.1470297687422,240.0,0.0,0.0,0.0,950.0,980.0,1133.1470297687422,1323.1470297687422,550.0,2182.4790700617473,0.0,0,0,0,1
S4,continuous,E,72,108,720.0,1330.6647135552423,1368.703611683886,1368.703611683886,1385.7330688793415,610.6647135552423,610.6647135552423,0.0,610.6647135552423,1330.6647135552423,1360.6647135552423,1375.7330688793415,1565.7330688793415,300.0,1819.6185619393154,0.0,0,0,0,0
S4,continuous,E,73,111,730.0,730.0,784.6525278000918,784.6525278000918,793.6143292821808,0.0,0.0,0.0,0.0,730.0,760.0,784.6525278000918,974.6525278000918,300.0,1533.8725075679542,0.0,0,0,0,0
S4,continuous,E,74,145,740.0,1323.1470297687422,1423.5720431704394,1423.5720431704394,1442.5338446525284,583.1470297687422,583.1470297687422,0.0,583.1470297687422,1323.1470297687422,1353.1470297687422,1432.5338446525284,1622.5338446525284,350.0,3341.713654742414,0.0,0,0,0,1
S4,continuous,E,75,34,750.0,812.3832407894744,909.6386353332624,909.6386353332624,922.7062861155579,62.38324078947437,62.38324078947437,0.0,62.38324078947437,812.3832407894744,842.3832407894744,912.7062861155579,1102.7062861155578,350.0,2611.41713567786,0.0,0,0,0,1
S4,continuous,E,76,175,760.0,1026.7730623394987,1080.5916475698207,1080.5916475698207,1136.714334565609,266.77306233949867,266.77306233949867,0.0,266.77306233949867,1026.7730623394987,1056.7730623394987,1126.714334565609,1316.714334565609,350.0,2628.8075333706984,0.0,0,0,0,1
S4,continuous,E,77,20,770.0,770.0,878.1341567722793,1257.2319555074257,1363.1470297687422,0.0,0.0,379.0977987351464,379.0977987351464,770.0,800.0,1353.1470297687422,1543.1470297687422,600.0,3418.877245473916,0.0,0,0,0,1
S4,continuous,E,78,69,780.0,1056.7730623394987,1162.9559470766262,1410.133352064613,1491.0053061236745,276.77306233949867,276.77306233949867,247.17740498798685,523.9504673274855,1056.7730623394987,1086.7730623394987,1481.0053061236745,1671.0053061236745,500.0,4393.507169140768,0.0,0,0,0,1
S4,continuous,E,79,37,790.0,1066.5969741014655,1160.3531112222533,1160.3531112222533,1187.3825684177089,276.59697410146555,276.59697410146555,0.0,276.59697410146555,1066.5969741014655,1096.5969741014655,1177.3825684177089,1367.3825684177089,350.0,4095.033245890311,0.0,0,0,0,1
S4,continuous,E,80,132,800.0,800.0,847.5722098315971,847.5722098315971,864.3298570514831,0.0,0.0,0.0,0.0,800.0,830.0,854.3298570514831,1044.329857051483,300.0,2350.9377434115017,0.0,0,0,0,0
S4,continuous,E,81,155,810.0,810.0,938.7397539078354,1249.384982918763,1287.195974783786,0.0,0.0,310.64522901092766,310.64522901092766,810.0,840.0,1277.195974783786,1467.195974783786,450.0,5225.811884774252,0.0,0,0,0,1
S4,continuous,E,82,152,820.0,820.0,938.9631579396098,1429.384982918763,1477.195974783786,0.0,0.0,490.42182497915326,490.42182497915326,820.0,850.0,1467.195974783786,1657.195974783786,500.0,4186.2434909607455,0.0,0,0,0,1
S4,continuous,E,83,124,830.0,1330.91796796778,1444.6694830973652,1444.6694830973652,1467.6660549775956,500.91796796778,500.91796796778,0.0,500.91796796778,1330.91796796778,1360.91796796778,1457.6660549775956,1647.6660549775956,350.0,4576.6233872023295,0.0,0,0,0,1
S4,continuous,E,84,46,840.0,1360.6647135552423,1413.9348803408395,1413.9348803408395,1448.9308686837317,520.6647135552423,520.6647135552423,0.0,520.6647135552423,1360.6647135552423,1390.6647135552423,1438.9308686837317,1628.9308686837317,350.0,2308.2024614733896,0.0,0,0,0,1
S4,continuous,E,85,195,850.0,1493.8646507926965,1572.7832906460865,1622.5338446525284,1631.4956461346173,643.8646507926965,643.8646507926965,49.75055400644192,693.6152047991384,1493.8646507926965,1523.8646507926965,1622.5338446525284,1812.5338446525284,300.0,2891.3049155841463,0.0,0,0,0,0
S4,continuous,E,86,63,860.0,1086.7730623394987,1140.615197448373,1180.6151974483732,1228.6014445001124,226.77306233949867,226.77306233949867,40.00000000000023,266.7730623394989,1086.7730623394987,1116.7730623394987,1218.6014445001124,1408.6014445001124,300.0,3206.361992220608,0.3095431313922745,1,0,1,0
S4,continuous,E,87,130,870.0,870.0,951.5369888469496,951.5369888469496,985.9434749734053,0.0,0.0,0.0,0.0,870.0,900.0,975.9434749734053,1165.9434749734053,300.0,2938.738228453703,0.0,0,0,0,0
S4,continuous,E,88,192,880.0,880.0,898.1970957883123,898.1970957883123,915.2265529837678,0.0,0.0,0.0,0.0,880.0,910.0,905.2265529837678,1095.2265529837678,300.0,483.0078774596726,0.0,0,0,0,0
S4,continuous,E,89,198,890.0,1390.6647135552423,1418.985056524268,1418.985056524268,1427.4588411905684,500.6647135552423,500.6647135552423,0.0,500.6647135552423,1390.6647135552423,1420.6647135552423,1418.985056524268,1608.985056524268,300.0,1128.9365219856622,0.0,0,0,0,0
S4,continuous,E,90,144,900.0,900.0,930.2432008406754,1037.5722098315969,1054.3298570514828,0.0,0.0,107.32900899092158,107.32900899092158,900.0,930.0,1044.329857051483,1234.329857051483,300.0,1577.4515710559401,0.0,0,0,0,0
S4,continuous,E,91,28,910.0,1360.91796796778,1452.971527533312,1630.133352064613,1681.0053061236745,450.91796796778,450.91796796778,177.16182453130114,628.0797924990811,1360.91796796778,1390.91796796778,1671.0053061236745,1861.0053061236745,350.0,3269.469927159607,0.0,0,0,0,1
S4,continuous,E,92,143,920.0,1657.195974783786,1720.0662368453416,1720.0662368453416,1746.8238840652275,737.1959747837859,737.1959747837859,0.0,737.1959747837859,1657.195974783786,1687.195974783786,1736.8238840652275,1926.8238840652275,350.0,3226.7945418600557,0.0,0,0,0,1
S4,continuous,E,93,151,930.0,990.0,1100.484694092311,1100.484694092311,1150.5881251781982,60.0,0.0,0.0,0.0,990.0,1020.0,1140.5881251781982,1330.5881251781982,500.0,2995.05840840156,0.0,0,0,0,1
S4,continuous,E,94,90,940.0,1096.5969741014655,1167.9904645964407,1167.9904645964407,1180.4186172351567,156.59697410146555,156.59697410146555,0.0,156.59697410146555,1096.5969741014655,1126.5969741014655,1170.4186172351567,1360.4186172351567,300.0,3147.85028138577,0.18211039846028143,1,0,1,0
S4,continuous,E,95,10,950.0,1165.9434749734053,1238.0773549433309,1238.0773549433309,1254.8350021632168,215.94347497340527,215.94347497340527,0.0,215.94347497340527,1165.9434749734053,1195.9434749734053,1244.8350021632168,1434.8350021632168,300.0,2770.9802562963628,0.0,0,0,0,0
S4,continuous,E,96,17,960.0,1330.5881251781982,1386.3294988110083,1681.6096971669344,1727.4088537434893,370.5881251781982,370.5881251781982,295.28019835592613,665.8683235341243,1330.5881251781982,1360.5881251781982,1717.4088537434893,1907.4088537434893,400.0,2088.7091081070644,0.0,0,0,0,1
S4,continuous,E,97,39,970.0,1020.0,1112.2563472119775,1161.5369888469495,1205.943474973405,50.0,50.0,49.28064163497197,99.28064163497197,1020.0,1050.0,1195.9434749734053,1385.9434749734053,350.0,3601.3505582488433,0.0,0,0,0,1
S4,continuous,E,98,33,980.0,980.0,1036.187522490691,1036.187522490691,1081.1835108335831,0.0,0.0,0.0,0.0,980.0,1010.0,1071.1835108335831,1261.1835108335831,400.0,2117.8395304425812,0.0,0,0,0,1
S4,continuous,E,99,43,990.0,990.0,1042.265597154587,1042.265597154587,1056.9304265836856,0.0,0.0,0.0,0.0,990.0,1020.0,1046.9304265836856,1236.9304265836856,300.0,2742.418163046207,0.0,0,0,0,0
S4,continuous,E,100,158,1000.0,1180.0,1326.5131071587807,1326.5131071587807,1396.616538244668,180.0,0.0,0.0,0.0,1180.0,1210.0,1386.616538244668,1576.616538244668,600.0,4052.6699871494234,0.0,0,0,0,1
S4,continuous,E,101,24,1010.0,1051.4516500777513,1078.7988388740548,1099.6386353332623,1112.7062861155578,41.45165007775131,41.45165007775131,20.83979645920749,62.2914465369588,1051.4516500777513,1081.4516500777513,1102.7062861155578,1292.7062861155578,350.0,718.2516099379967,0.0,0,0,0,1
S4,continuous,E,102,189,1020.0,1320.0,1378.078951921842,1378.078951921842,1381.1466027041374,300.0,0.0,0.0,0.0,1320.0,1350.0,1378.078951921842,1568.078951921842,300.0,2345.8491008892543,0.0,0,0,0,0
S4,continuous,E,103,191,1030.0,1126.5969741014655,1214.1932174232425,1516.4072034889377,1590.2604049130375,96.59697410146555,96.59697410146555,302.2139860656953,398.81096016716083,1126.5969741014655,1156.5969741014655,1580.2604049130375,1770.2604049130375,400.0,3301.825713766139,0.0,0,0,0,1
S4,continuous,E,104,164,1040.0,1040.0,1138.9216178811341,1138.9216178811341,1157.898362157789,0.0,0.0,0.0,0.0,1040.0,1070.0,1147.898362157789,1337.898362157789,350.0,2822.2294001123078,0.0,0,0,0,1
S4,continuous,E,105,116,1050.0,1050.0,1078.6774911224736,1078.6774911224736,1113.6143292821807,0.0,0.0,0.0,0.0,1050.0,1080.0,1103.6143292821807,1293.6143292821807,300.0,1533.8725075679542,0.0,0,0,0,0
S4,continuous,E,106,38,1060.0,1350.0,1419.9526834940996,1708.3241629543315,1727.3009072309865,290.0,50.0,288.37147946023197,338.37147946023197,1350.0,1380.0,1717.3009072309865,1907.3009072309865,350.0,2600.3100065115664,0.0,0,0,0,1
S4,continuous,E,107,154,1070.0,1156.5969741014655,1219.2473190275814,1219.2473190275814,1281.9623814061745,86.59697410146555,86.59697410146555,0.0,86.59697410146555,1156.5969741014655,1186.5969741014655,1271.9623814061745,1461.9623814061745,350.0,2199.741792161196,0.0,0,0,0,1
