scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,5,44,20,takeoff,1039.9140932531004,1069.9140932531004,30.0,599.9140932531004
S1,continuous,C,3,44,20,landing,1089.652720196436,1279.652720196436,190.0,0.0
S1,continuous,C,7,45,26,takeoff,1938.8761113817282,1968.8761113817282,30.0,1488.8761113817282
S1,continuous,C,4,45,26,landing,1988.9333904189543,2178.9333904189543,190.0,0.0
S1,continuous,C,5,46,24,takeoff,1069.9140932531004,1099.9140932531004,30.0,609.9140932531004
S1,continuous,C,7,46,24,landing,1968.8761113817282,2158.876111381728,190.0,709.0479248755273
S1,continuous,C,5,47,56,takeoff,1099.9140932531004,1129.9140932531004,30.0,629.9140932531004
S1,continuous,C,6,47,56,landing,1318.8852554860314,1508.8852554860314,190.0,171.3315448135354
S1,continuous,C,3,48,6,takeoff,480.0,510.0,30.0,0.0
S1,continuous,C,5,48,6,landing,1758.7902046348286,1948.7902046348286,190.0,1169.0515776914933
S1,continuous,C,5,49,32,takeoff,1129.9140932531004,1159.9140932531004,30.0,639.9140932531004
S1,continuous,C,6,49,32,landing,1508.8852554860314,1698.8852554860314,190.0,311.3315448135354
S1,continuous,C,4,50,64,takeoff,1078.5472002203405,1108.5472002203405,30.0,578.5472002203405
S1,continuous,C,3,50,64,landing,1279.652720196436,1469.652720196436,190.0,179.69095981516125
S1,continuous,C,2,51,2,takeoff,1244.438055690864,1274.438055690864,30.0,734.4380556908641
S1,continuous,C,6,51,2,landing,1698.8852554860314,1888.8852554860314,190.0,350.0000000000002
S1,continuous,C,4,52,50,takeoff,1108.5472002203405,1138.5472002203405,30.0,588.5472002203405
S1,continuous,C,6,52,50,landing,1888.8852554860314,2078.8852554860314,190.0,699.1699848172225
S1,continuous,C,4,53,21,takeoff,1138.5472002203405,1168.5472002203405,30.0,608.5472002203405
S1,continuous,C,6,53,21,landing,2078.8852554860314,2268.8852554860314,190.0,839.1699848172225
S1,continuous,C,6,54,7,takeoff,2268.8852554860314,2298.8852554860314,30.0,1728.8852554860314
S1,continuous,C,0,54,7,landing,2321.2312421273764,2511.2312421273764,190.0,0.0
S1,continuous,C,6,55,0,takeoff,2298.8852554860314,2328.8852554860314,30.0,1748.8852554860314
S1,continuous,C,1,55,0,landing,2367.522670019271,2557.522670019271,190.0,0.0
S1,continuous,C,4,56,68,takeoff,1168.5472002203405,1198.5472002203405,30.0,608.5472002203405
S1,continuous,C,7,56,68,landing,2158.876111381728,2348.876111381728,190.0,824.1944469086122
S1,continuous,C,0,57,41,takeoff,790.4064110115119,820.4064110115119,30.0,220.40641101151186
S1,continuous,C,7,57,41,landing,2348.876111381728,2538.876111381728,190.0,1359.0326527198206
S1,continuous,C,0,58,14,takeoff,820.4064110115119,850.4064110115119,30.0,240.40641101151186
S1,continuous,C,5,58,14,landing,1948.7902046348286,2138.7902046348286,190.0,973.0223141296516
S1,continuous,C,1,59,29,takeoff,1524.4228233489416,1554.4228233489416,30.0,934.4228233489416
S1,continuous,C,5,59,29,landing,2138.7902046348286,2328.7902046348286,190.0,429.8640427252635
S1,continuous,C,0,60,18,takeoff,850.4064110115119,880.4064110115119,30.0,250.40641101151186
S1,continuous,C,2,60,18,landing,1274.438055690864,1464.438055690864,190.0,291.7096860172966
S1,continuous,C,3,61,54,takeoff,939.6527201964357,969.6527201964357,30.0,329.65272019643567
S1,continuous,C,1,61,54,landing,1554.4228233489416,1744.4228233489416,190.0,478.19460102402286
S1,continuous,C,5,62,1,takeoff,2328.7902046348286,2358.7902046348286,30.0,1708.7902046348286
S1,continuous,C,0,62,1,landing,2511.2312421273764,2701.2312421273764,190.0,107.07955799888259
S1,continuous,C,6,63,51,takeoff,2328.8852554860314,2358.8852554860314,30.0,1698.8852554860314
S1,continuous,C,1,63,51,landing,2557.522670019271,2747.522670019271,190.0,160.0
S1,continuous,C,6,64,46,takeoff,2358.8852554860314,2388.8852554860314,30.0,1718.8852554860314
S1,continuous,C,0,64,46,landing,2701.2312421273764,2891.2312421273764,190.0,270.0
S1,continuous,C,5,65,27,takeoff,2358.7902046348286,2388.7902046348286,30.0,1708.7902046348286
S1,continuous,C,3,65,27,landing,2408.528831578164,2598.528831578164,190.0,0.0
S1,continuous,C,6,66,34,takeoff,2388.8852554860314,2418.8852554860314,30.0,1728.8852554860314
S1,continuous,C,5,66,34,landing,2436.5248729054274,2626.5248729054274,190.0,0.0
S1,continuous,C,2,67,11,takeoff,1464.438055690864,1494.438055690864,30.0,794.4380556908641
S1,continuous,C,3,67,11,landing,1760.9983254774247,1950.9983254774247,190.0,231.01064148742125
S1,continuous,C,0,68,40,takeoff,880.4064110115119,910.4064110115119,30.0,200.40641101151186
S1,continuous,C,7,68,40,landing,2538.876111381728,2728.876111381728,190.0,1459.0326527198206
S1,continuous,C,6,69,53,takeoff,2418.8852554860314,2448.8852554860314,30.0,1728.8852554860314
S1,continuous,C,0,69,53,landing,2891.2312421273764,3081.2312421273764,190.0,380.0
S1,continuous,C,2,70,63,takeoff,1494.438055690864,1524.438055690864,30.0,794.4380556908641
S1,continuous,C,7,70,63,landing,2728.876111381728,2918.876111381728,190.0,1030.0
S1,continuous,C,5,71,44,takeoff,2388.7902046348286,2418.7902046348286,30.0,1678.7902046348286
S1,continuous,C,1,71,44,landing,2747.522670019271,2937.522670019271,190.0,254.22912682381866
S1,continuous,C,7,72,12,takeoff,2918.876111381728,2948.876111381728,30.0,2198.876111381728
S1,continuous,C,5,72,12,landing,2988.7902046348286,3178.7902046348286,190.0,0.0
S1,continuous,C,2,73,74,takeoff,1524.438055690864,1554.438055690864,30.0,794.4380556908641
S1,continuous,C,1,73,74,landing,1744.4228233489416,1934.4228233489416,190.0,125.11819078846474
S1,continuous,C,1,74,13,takeoff,1934.4228233489416,1964.4228233489416,30.0,1194.4228233489416
S1,continuous,C,7,74,13,landing,2948.876111381728,3138.876111381728,190.0,890.9998280449609
S1,continuous,C,5,75,38,takeoff,2626.5248729054274,2656.5248729054274,30.0,1876.5248729054274
S1,continuous,C,4,75,38,landing,2665.157979872668,2855.157979872668,190.0,0.0
S1,continuous,C,7,76,28,takeoff,3138.876111381728,3168.876111381728,30.0,2378.876111381728
S1,continuous,C,3,76,28,landing,3199.845474742844,3389.845474742844,190.0,0.0
S1,continuous,C,2,77,33,takeoff,1554.438055690864,1584.438055690864,30.0,784.4380556908641
S1,continuous,C,7,77,33,landing,3168.876111381728,3358.876111381728,190.0,1410.0
S1,continuous,C,4,78,39,takeoff,1587.5169706983313,1617.5169706983313,30.0,807.5169706983313
S1,continuous,C,1,78,39,landing,1964.4228233489416,2154.4228233489416,190.0,295.35912891204293
S1,continuous,C,4,79,42,takeoff,1617.5169706983313,1647.5169706983313,30.0,827.5169706983313
S1,continuous,C,1,79,42,landing,2154.4228233489416,2344.4228233489416,190.0,415.35912891204293
S1,continuous,C,1,80,70,takeoff,2937.522670019271,2967.522670019271,30.0,2137.522670019271
S1,continuous,C,7,80,70,landing,3358.876111381728,3548.876111381728,190.0,317.8999813746318
S1,continuous,C,5,81,67,takeoff,2656.5248729054274,2686.5248729054274,30.0,1846.5248729054274
S1,continuous,C,2,81,67,landing,2731.1295671547296,2921.1295671547296,190.0,0.0
S1,continuous,C,7,82,19,takeoff,3548.876111381728,3578.876111381728,30.0,2728.876111381728
S1,continuous,C,5,82,19,landing,3618.7902046348286,3808.7902046348286,190.0,0.0
S1,continuous,C,4,83,23,takeoff,1647.5169706983313,1677.5169706983313,30.0,817.5169706983313
S1,continuous,C,5,83,23,landing,2686.5248729054274,2876.5248729054274,190.0,884.2976100243068
S1,continuous,C,3,84,45,takeoff,1469.652720196436,1499.652720196436,30.0,389.6527201964359
S1,continuous,C,1,84,45,landing,2967.522670019271,3157.522670019271,190.0,1321.2944476943521
S1,continuous,C,4,85,66,takeoff,1677.5169706983313,1707.5169706983313,30.0,827.5169706983313
S1,continuous,C,3,85,66,landing,1950.9983254774247,2140.9983254774247,190.0,252.0667946181593
S1,continuous,C,5,86,69,takeoff,2876.5248729054274,2906.5248729054274,30.0,2016.5248729054274
S1,continuous,C,2,86,69,landing,2951.1295671547296,3141.1295671547296,190.0,0.0
S1,continuous,C,2,87,36,takeoff,1584.438055690864,1614.438055690864,30.0,714.4380556908641
S1,continuous,C,3,87,36,landing,2140.9983254774247,2330.9983254774247,190.0,471.01064148742125
S1,continuous,C,6,88,65,takeoff,2448.8852554860314,2478.8852554860314,30.0,1568.8852554860314
S1,continuous,C,4,88,65,landing,2473.976140718951,2663.976140718951,190.0,0.0
S1,continuous,C,0,89,9,takeoff,910.4064110115119,940.4064110115119,30.0,20.406411011511864
S1,continuous,C,2,89,9,landing,1614.438055690864,1804.438055690864,190.0,551.7096860172965
S1,continuous,C,7,90,62,takeoff,3578.876111381728,3608.876111381728,30.0,2678.876111381728
S1,continuous,C,0,90,62,landing,3658.3131590321236,3848.3131590321236,190.0,0.0
S1,continuous,C,1,91,58,takeoff,3157.522670019271,3187.522670019271,30.0,2247.522670019271
S1,continuous,C,0,91,58,landing,3256.835642241766,3446.835642241766,190.0,0.0
S1,continuous,C,6,92,73,takeoff,2478.8852554860314,2508.8852554860314,30.0,1558.8852554860314
S1,continuous,C,7,92,73,landing,3608.876111381728,3798.876111381728,190.0,1024.800156641892
S1,continuous,C,4,93,72,takeoff,1707.5169706983313,1737.5169706983313,30.0,777.5169706983313
S1,continuous,C,2,93,72,landing,1804.438055690864,1994.438055690864,190.0,47.76498476951633
S1,continuous,C,0,94,3,takeoff,1608.3131590321236,1638.3131590321236,30.0,368.3131590321236
S1,continuous,C,6,94,3,landing,2508.8852554860314,2698.8852554860314,190.0,728.2261098125632
S1,continuous,C,1,95,15,takeoff,3187.522670019271,3217.522670019271,30.0,2237.522670019271
S1,continuous,C,6,95,15,landing,3256.160084552511,3446.160084552511,190.0,0.0
S1,continuous,C,1,96,22,takeoff,3217.522670019271,3247.522670019271,30.0,2257.522670019271
S1,continuous,C,2,96,22,landing,3312.3892468888844,3502.3892468888844,190.0,0.0
S1,continuous,C,5,97,47,takeoff,2906.5248729054274,2936.5248729054274,30.0,1936.5248729054274
S1,continuous,C,4,97,47,landing,2945.157979872668,3135.157979872668,190.0,0.0
S1,continuous,C,6,98,10,takeoff,2698.8852554860314,2728.8852554860314,30.0,1718.8852554860314
S1,continuous,C,4,98,10,landing,3135.157979872668,3325.157979872668,190.0,395.10465393816776
S1,continuous,C,5,99,61,takeoff,2936.5248729054274,2966.5248729054274,30.0,1946.5248729054274
S1,continuous,C,1,99,61,landing,3247.522670019271,3437.522670019271,190.0,166.49445855321983
S1,continuous,C,5,100,55,takeoff,3178.7902046348286,3208.7902046348286,30.0,2178.7902046348286
S1,continuous,C,0,100,55,landing,3446.835642241766,3636.835642241766,190.0,172.68395811327218
S1,continuous,C,4,101,71,takeoff,1737.5169706983313,1767.5169706983313,30.0,727.5169706983313
S1,continuous,C,6,101,71,landing,2728.8852554860314,2918.8852554860314,190.0,870.2002143392317
S1,continuous,C,1,102,49,takeoff,3437.522670019271,3467.522670019271,30.0,2417.522670019271
S1,continuous,C,7,102,49,landing,3798.876111381728,3988.876111381728,190.0,197.8999813746318
S1,continuous,C,4,103,5,takeoff,1767.5169706983313,1797.5169706983313,30.0,737.5169706983313
S1,continuous,C,2,103,5,landing,1994.438055690864,2184.438055690864,190.0,177.76498476951633
S1,continuous,C,5,104,20,takeoff,3208.7902046348286,3238.7902046348286,30.0,2109.1374844383927
S1,continuous,C,4,104,20,landing,3325.157979872668,3515.157979872668,190.0,77.73466827059883
S1,continuous,C,6,105,57,takeoff,2918.8852554860314,2948.8852554860314,30.0,1794.4624321370898
S1,continuous,C,7,105,57,landing,3988.876111381728,4178.876111381728,190.0,924.800156641892
S1,continuous,C,3,106,31,takeoff,1499.652720196436,1529.652720196436,30.0,360.76746471040474
S1,continuous,C,2,106,31,landing,2184.438055690864,2374.438055690864,190.0,519.2357071952888
S1,continuous,C,7,107,30,takeoff,4178.876111381728,4208.876111381728,30.0,2990.0
S1,continuous,C,4,107,30,landing,4228.933390418954,4418.933390418954,190.0,0.0
S1,continuous,C,7,108,48,takeoff,4208.876111381728,4238.876111381728,30.0,3010.0859067468996
S1,continuous,C,6,108,48,landing,4254.066810635533,4444.066810635533,190.0,0.0
S1,continuous,C,4,109,4,takeoff,1797.5169706983313,1827.5169706983313,30.0,583.9228147844508
S1,continuous,C,6,109,4,landing,2948.8852554860314,3138.8852554860314,190.0,1010.2002143392317
S1,continuous,C,1,110,60,takeoff,3467.522670019271,3497.522670019271,30.0,2229.2095109871475
S1,continuous,C,7,110,60,landing,4238.876111381728,4428.876111381728,190.0,567.8999813746318
S1,continuous,C,2,111,18,takeoff,2374.438055690864,2404.438055690864,30.0,1090.0
S1,continuous,C,1,111,18,landing,3497.522670019271,3687.522670019271,190.0,908.2180374587938
S1,continuous,C,0,112,64,takeoff,1638.3131590321236,1668.3131590321236,30.0,348.6604388356877
S1,continuous,C,3,112,64,landing,2598.528831578164,2788.528831578164,190.0,776.398589242129
S1,continuous,C,3,113,43,takeoff,2330.9983254774247,2360.9983254774247,30.0,776.5755021284831
S1,continuous,C,5,113,43,landing,3238.7902046348286,3428.7902046348286,190.0,818.0532522140684
S1,continuous,C,5,114,56,takeoff,3428.7902046348286,3458.7902046348286,30.0,2099.904949148797
S1,continuous,C,4,114,56,landing,3515.157979872668,3705.157979872668,190.0,47.73466827059883
S1,continuous,C,2,115,37,takeoff,2404.438055690864,2434.438055690864,30.0,1025.561944309136
S1,continuous,C,7,115,37,landing,4428.876111381728,4618.876111381728,190.0,1820.0
S1,continuous,C,0,116,8,takeoff,1668.3131590321236,1698.3131590321236,30.0,279.52295439729505
S1,continuous,C,5,116,8,landing,3808.7902046348286,3998.7902046348286,190.0,1945.11556610904
S1,continuous,C,4,117,59,takeoff,1827.5169706983313,1857.5169706983313,30.0,420.0
S1,continuous,C,5,117,59,landing,3998.7902046348286,4188.790204634828,189.99999999999955,2036.562941753708
S1,continuous,C,5,118,35,takeoff,3458.7902046348286,3488.7902046348286,30.0,2030.477045602705
S1,continuous,C,3,118,35,landing,3508.528831578164,3698.528831578164,190.0,0.0
S1,continuous,C,0,119,32,takeoff,1758.8852554860314,1788.8852554860314,30.0,0.0
S1,continuous,C,3,119,32,landing,2788.528831578164,2978.528831578164,190.0,845.8264927882212
S1,continuous,C,3,120,54,takeoff,2360.9983254774247,2390.9983254774247,30.0,796.5755021284831
S1,continuous,C,5,120,54,landing,4188.790204634828,4378.790204634828,190.0,1698.053252214068
S1,continuous,C,4,121,16,takeoff,1857.5169706983313,1887.5169706983313,30.0,288.64085931660316
S1,continuous,C,1,121,16,landing,3687.522670019271,3877.522670019271,190.0,1668.4589755823724
S1,continuous,C,5,122,52,takeoff,3488.7902046348286,3518.7902046348286,30.0,1910.0
S1,continuous,C,7,122,52,landing,4618.876111381728,4808.876111381728,190.0,1000.1718134937992
S1,continuous,C,1,123,17,takeoff,3877.522670019271,3907.522670019271,30.0,2296.5243445418464
S1,continuous,C,3,123,17,landing,3954.098172147754,4144.098172147755,190.00000000000045,0.0
S1,continuous,C,7,124,9,takeoff,4808.876111381728,4838.876111381728,30.0,3184.4380556908645
S1,continuous,C,1,124,9,landing,4892.329571369553,5082.329571369553,190.0,0.0
S1,continuous,C,0,125,2,takeoff,2008.8852554860314,2038.8852554860314,30.0,0.0
S1,continuous,C,7,125,2,landing,4838.876111381728,5028.876111381728,190.0,2630.5538082453013
S1,continuous,C,7,126,74,takeoff,5028.876111381728,5058.876111381728,30.0,3274.4532880327865
S1,continuous,C,6,126,74,landing,5074.066810635533,5264.066810635533,190.0,0.0
S1,continuous,C,3,127,25,takeoff,2978.528831578164,3008.528831578164,30.0,1219.652720196436
S1,continuous,C,0,127,25,landing,3848.3131590321236,4038.3131590321236,190.0,765.9672441500479
S1,continuous,C,7,128,6,takeoff,5058.876111381728,5088.876111381728,30.0,3290.0859067468996
S1,continuous,C,3,128,6,landing,5119.845474742844,5309.845474742844,190.0,0.0
S1,continuous,C,4,129,11,takeoff,2178.9333904189543,2208.9333904189543,30.0,167.93506494152962
S1,continuous,C,2,129,11,landing,2434.438055690864,2624.438055690864,190.0,206.3485650488933
S1,continuous,C,4,130,72,takeoff,2208.9333904189543,2238.9333904189543,30.0,214.49533472809026
S1,continuous,C,0,130,72,landing,4038.3131590321236,4228.313159032124,190.0,1721.2077085511041
S1,continuous,C,4,131,50,takeoff,2238.9333904189543,2268.9333904189543,30.0,220.04813493292295
S1,continuous,C,6,131,50,landing,3446.160084552511,3636.160084552511,190.0,1106.0586236850877
S1,continuous,C,0,132,14,takeoff,1958.7902046348286,1988.7902046348286,30.0,0.0
S1,continuous,C,5,132,14,landing,4378.790204634828,4568.790204634828,190.0,2224.6385205063343
S1,continuous,C,5,133,66,takeoff,3518.7902046348286,3548.7902046348286,30.0,1557.7918791574039
S1,continuous,C,3,133,66,landing,3698.528831578164,3888.528831578164,190.0,130.0
S1,continuous,C,2,134,39,takeoff,2624.438055690864,2654.438055690864,30.0,650.0152323419225
S1,continuous,C,6,134,39,landing,3636.160084552511,3826.160084552511,190.0,827.274829066479
S1,continuous,C,2,135,24,takeoff,2654.438055690864,2684.438055690864,30.0,675.5619443091359
S1,continuous,C,1,135,24,landing,3907.522670019271,4097.522670019271,189.99999999999955,1058.2180374587938
S1,continuous,C,6,136,26,takeoff,3138.8852554860314,3168.8852554860314,30.0,1143.8746798515278
S1,continuous,C,5,136,26,landing,4568.790204634828,4758.790204634828,190.0,1282.2653317294007
S1,continuous,C,1,137,5,takeoff,4097.522670019271,4127.522670019271,30.0,2093.0846143284066
S1,continuous,C,6,137,5,landing,4444.066810635533,4634.066810635533,190.0,257.9067260830225
S1,continuous,C,7,138,21,takeoff,5088.876111381728,5118.876111381728,30.0,2999.9908558956968
S1,continuous,C,4,138,21,landing,5138.933390418954,5328.933390418954,190.0,0.0
S1,continuous,C,6,139,29,takeoff,3168.8852554860314,3198.8852554860314,30.0,1020.0950508512028
S1,continuous,C,1,139,29,landing,4127.522670019271,4317.522670019271,190.0,789.9999999999995
S1,continuous,C,3,140,36,takeoff,3008.528831578164,3038.528831578164,30.0,857.5305061007393
S1,continuous,C,4,140,36,landing,3705.157979872668,3895.157979872668,190.0,655.21458813357
S1,continuous,C,4,141,42,takeoff,2855.157979872668,2885.157979872668,30.0,390.73515652372635
S1,continuous,C,3,141,42,landing,4144.098172147755,4334.098172147755,190.0,1207.5256321141524
S1,continuous,C,4,142,68,takeoff,2885.157979872668,2915.157979872668,30.0,416.2818684909398
S1,continuous,C,6,142,68,landing,3826.160084552511,4016.160084552511,190.0,799.8340342313741
S1,continuous,C,6,143,31,takeoff,3198.8852554860314,3228.8852554860314,30.0,1004.4471997951678
S1,continuous,C,5,143,31,landing,4758.790204634828,4948.790204634828,190.0,1412.2653317294007
S1,continuous,C,2,144,7,takeoff,2684.438055690864,2714.438055690864,30.0,353.2068135634877
S1,continuous,C,1,144,7,landing,4317.522670019271,4507.522670019271,190.0,1418.2180374587933
S1,continuous,C,2,145,41,takeoff,2921.1295671547296,2951.1295671547296,30.0,562.2534557730014
S1,continuous,C,3,145,41,landing,4334.098172147755,4524.098172147755,190.0,1267.4189766938857
S1,continuous,C,2,146,0,takeoff,3141.1295671547296,3171.1295671547296,30.0,763.6068971354584
S1,continuous,C,0,146,0,landing,4228.313159032124,4418.313159032124,190.0,894.8616332153388
S1,continuous,C,4,147,27,takeoff,2915.157979872668,2945.157979872668,30.0,436.6291482945039
S1,continuous,C,3,147,27,landing,4524.098172147755,4714.098172147755,190.0,1487.5256321141524
S1,continuous,C,4,148,11,takeoff,3895.157979872668,3925.157979872668,30.0,1450.7199241818034
S1,continuous,C,7,148,11,landing,5118.876111381728,5308.876111381728,190.0,1157.583667256285
S1,continuous,C,1,149,34,takeoff,4507.522670019271,4537.522670019271,30.0,2060.9977971138433
