scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,C,10,33,100.0,400.0,477.64297894685484,477.64297894685484,550.9693633611162,300.0,0.0,0.0,0.0,400.0,430.0,540.9693633611162,730.9693633611162,500.0,1651.3181994559588,0.0,0,0,0,1
S1,continuous,C,11,10,110.0,110.0,210.12707557356427,865.5497269674668,938.8761113817282,0.0,0.0,655.4226513939025,655.4226513939025,110.0,140.0,928.8761113817282,1118.8761113817282,500.0,1451.4558837536088,0.0,0,0,0,1
S1,continuous,C,12,22,120.0,140.0,200.68205912974852,266.0928138222254,299.91409325310036,20.0,20.0,65.4107546924769,85.4107546924769,140.0,170.0,289.91409325310036,479.91409325310036,300.0,1090.929262582295,0.0,1,1,0,0
S1,continuous,C,13,58,130.0,479.91409325310036,520.4430217503268,650.3622899387885,694.4380556908641,349.91409325310036,349.91409325310036,129.91926818846173,479.8333614415621,479.91409325310036,509.91409325310036,684.4380556908641,874.4380556908641,300.0,836.661830338184,0.0,0,0,0,0
S1,continuous,C,14,71,140.0,874.4380556908641,936.5230336798433,936.5230336798433,948.8852554860314,734.4380556908641,734.4380556908641,0.0,734.4380556908641,874.4380556908641,904.4380556908641,938.8852554860314,1128.8852554860314,300.0,1482.8040869182269,0.0,1,1,0,0
S1,continuous,C,15,12,150.0,509.91409325310036,546.5471150222896,546.5471150222896,569.6527201964357,359.91409325310036,359.91409325310036,0.0,359.91409325310036,509.91409325310036,539.9140932531004,559.6527201964357,749.6527201964357,300.0,472.0839122460603,0.0,0,0,0,0
S1,continuous,C,16,5,160.0,904.4380556908641,962.0851663917449,962.0851663917449,1006.7600143529197,744.4380556908641,744.4380556908641,0.0,744.4380556908641,904.4380556908641,934.4380556908641,996.7600143529197,1186.7600143529198,300.0,1348.5093984866076,0.0,0,0,0,0
S1,continuous,C,17,47,170.0,303.81708330391155,345.2909458509753,890.3622899387885,944.4380556908641,133.81708330391155,133.81708330391155,545.0713440878133,678.8884273917248,303.81708330391155,333.81708330391155,934.4380556908641,1124.438055690864,350.0,993.7906794922887,0.0,0,0,0,1
S1,continuous,C,18,67,180.0,539.9140932531004,583.7636846263404,693.7690761615582,744.4228233489417,359.9140932531004,359.9140932531004,110.00539153521788,469.9194847883183,539.9140932531004,569.9140932531004,734.4228233489417,924.4228233489417,300.0,1090.929262582295,0.0,1,1,0,0
S1,continuous,C,19,51,190.0,190.0,270.68205912974855,526.0928138222255,579.9140932531004,0.0,0.0,255.41075469247693,255.41075469247693,190.0,220.0,569.9140932531004,759.9140932531004,400.0,1290.929262582295,0.0,0,0,0,1
S1,continuous,C,20,48,200.0,1118.8761113817282,1164.9689252039536,1164.9689252039536,1198.7902046348286,918.8761113817282,918.8761113817282,0.0,918.8761113817282,1118.8761113817282,1148.8761113817282,1188.7902046348286,1378.7902046348286,300.0,1186.8336130899536,0.0,0,0,0,0
S1,continuous,C,21,8,210.0,1124.438055690864,1185.221470509291,1344.9689252039536,1388.7902046348286,914.4380556908641,914.4380556908641,159.74745469466257,1074.1855103855266,1124.438055690864,1154.438055690864,1378.7902046348286,1568.7902046348286,350.0,936.661830338184,0.0,0,0,0,1
S1,continuous,C,22,73,220.0,220.0,286.27519272705155,286.27519272705155,298.6374145332397,0.0,0.0,0.0,0.0,220.0,250.0,288.6374145332397,478.6374145332397,300.0,1356.509547612396,0.0,1,1,0,0
S1,continuous,C,23,60,230.0,1148.8761113817282,1193.638311070949,1193.638311070949,1238.3131590321236,918.8761113817282,918.8761113817282,0.0,918.8761113817282,1148.8761113817282,1178.8761113817282,1228.3131590321236,1418.3131590321236,300.0,1152.39384687448,0.0,0,0,0,0
S1,continuous,C,24,65,240.0,240.0,268.8058486422804,466.27519272705155,488.6374145332397,0.0,0.0,197.46934408477114,197.46934408477114,240.0,270.0,478.6374145332397,668.6374145332397,350.0,1040.7745968907684,0.0,0,0,0,1
S1,continuous,C,25,4,250.0,1154.438055690864,1207.5169706983313,1207.5169706983313,1213.5941559138805,904.4380556908641,904.4380556908641,0.0,904.4380556908641,1154.438055690864,1184.438055690864,1207.5169706983313,1397.5169706983313,300.0,850.9747051975766,0.0,2,2,0,0
S1,continuous,C,26,52,260.0,1184.438055690864,1255.221470509291,1524.9689252039536,1578.7902046348286,924.4380556908641,924.4380556908641,269.74745469466257,1194.1855103855266,1184.438055690864,1214.438055690864,1568.7902046348286,1758.7902046348286,400.0,1036.661830338184,0.0,0,0,0,1
S1,continuous,C,27,15,270.0,270.0,356.27519272705155,646.2751927270516,678.6374145332397,0.0,0.0,290.00000000000006,290.00000000000006,270.0,300.0,668.6374145332397,858.6374145332397,400.0,1556.509547612396,0.0,0,0,0,1
S1,continuous,C,28,31,280.0,759.9140932531004,815.1914888663081,1116.5230336798431,1138.8852554860312,479.9140932531004,479.9140932531004,301.3315448135352,781.2456380666356,759.9140932531004,789.9140932531004,1128.8852554860314,1318.8852554860314,350.0,1094.658585007494,0.0,0,0,0,1
S1,continuous,C,29,49,290.0,789.9140932531004,833.7636846263404,883.7690761615582,934.4228233489417,499.9140932531004,499.9140932531004,50.00539153521788,549.9194847883183,789.9140932531004,819.9140932531004,924.4228233489417,1114.4228233489416,300.0,1090.929262582295,0.0,1,1,0,0
S1,continuous,C,30,3,300.0,819.9140932531004,858.5472002203406,858.5472002203406,864.6243854358898,519.9140932531004,519.9140932531004,0.0,519.9140932531004,819.9140932531004,849.9140932531004,858.5472002203406,1048.5472002203405,300.0,520.280825656471,0.0,0,0,0,0
S1,continuous,C,31,40,310.0,310.0,362.094874846516,362.094874846516,368.1720600620652,0.0,0.0,0.0,0.0,310.0,340.0,362.094874846516,552.094874846516,300.0,748.4286249063668,0.0,0,0,0,0
S1,continuous,C,32,73,320.0,620.0,650.8890127519145,806.0928138222255,859.9140932531004,300.0,0.0,155.203801070311,155.203801070311,620.0,650.0,849.9140932531004,1039.9140932531004,400.0,720.280825656471,0.0,0,0,0,1
S1,continuous,C,33,35,330.0,1214.438055690864,1272.085166391745,1383.638311070949,1428.3131590321236,884.4380556908641,884.4380556908641,111.55314467920402,995.9912003700681,1214.438055690864,1244.438055690864,1418.3131590321236,1608.3131590321236,300.0,1348.5093984866076,0.0,0,0,0,0
S1,continuous,C,34,30,340.0,340.0,446.1106632361343,1105.5497269674668,1188.8761113817282,0.0,0.0,659.4390637313325,659.4390637313325,340.0,370.0,1178.8761113817282,1368.8761113817282,550.0,1652.39384687448,0.0,0,0,0,1
S1,continuous,C,35,53,350.0,350.0,465.4695385230181,603.9228147844508,660.0,0.0,0.0,138.45327626143268,138.45327626143268,350.0,380.0,650.0,840.0,550.0,1771.3740843903067,0.0,0,0,0,1
S1,continuous,C,36,37,360.0,858.6374145332397,940.5017293727833,1285.5497269674668,1378.8761113817282,498.63741453323973,498.63741453323973,345.04799759468347,843.6854121279232,858.6374145332397,888.6374145332397,1368.8761113817282,1558.8761113817282,600.0,1461.9158999926058,0.0,0,0,0,1
S1,continuous,C,37,22,370.0,380.0,503.469896954337,676.5471150222895,759.6527201964356,10.0,10.0,173.07721806795257,183.07721806795257,380.0,410.0,749.6527201964357,939.6527201964357,600.0,1823.2067462712157,0.0,0,0,0,1
S1,continuous,C,38,16,380.0,888.6374145332397,970.5017293727833,1475.5497269674668,1568.8761113817282,508.63741453323973,508.63741453323973,505.04799759468347,1013.6854121279232,888.6374145332397,918.6374145332397,1558.8761113817282,1748.8761113817282,600.0,1461.9158999926058,0.0,0,0,0,1
S1,continuous,C,39,57,390.0,390.0,458.6592250351113,1063.7690761615581,1124.4228233489416,0.0,0.0,605.1098511264468,605.1098511264468,390.0,420.0,1114.4228233489416,1304.4228233489416,350.0,1508.9347806718938,0.0,0,0,0,1
S1,continuous,C,40,43,400.0,580.0,620.8929765511839,1243.7690761615581,1314.4228233489416,180.0,0.0,622.8760996103742,622.8760996103742,580.0,610.0,1304.4228233489416,1494.4228233489416,400.0,1471.3740843903065,0.0,0,0,0,1
S1,continuous,C,41,59,410.0,760.4064110115119,822.5012858580279,1391.439785482782,1407.5169706983313,350.40641101151186,170.40641101151186,568.9384996247542,739.344910636266,760.4064110115119,790.4064110115119,1397.5169706983313,1587.5169706983313,350.0,848.4286249063668,0.0,0,0,0,1
S1,continuous,C,42,17,420.0,1494.4228233489416,1557.8927203032786,1557.8927203032786,1580.9983254774247,1074.4228233489416,954.4228233489416,0.0,954.4228233489416,1494.4228233489416,1524.4228233489416,1570.9983254774247,1760.9983254774247,300.0,1223.2067462712155,0.0,1,1,0,0
S1,continuous,C,43,25,430.0,1048.5472002203405,1121.3552800588545,1675.5497269674668,1758.8761113817282,618.5472002203405,618.5472002203405,554.1944469086122,1172.7416471289528,1048.5472002203405,1078.5472002203405,1748.8761113817282,1938.8761113817282,550.0,1812.4108230133656,0.0,0,0,0,1
S1,continuous,C,44,20,440.0,1039.9140932531004,1076.5471150222897,1076.5471150222897,1099.652720196436,599.9140932531004,599.9140932531004,0.0,599.9140932531004,1039.9140932531004,1069.9140932531004,1089.652720196436,1279.652720196436,300.0,472.0839122460603,0.0,0,0,0,0
S1,continuous,C,45,26,450.0,1938.8761113817282,1988.9333904189543,1988.9333904189543,1995.0105756345035,1488.8761113817282,1488.8761113817282,0.0,1488.8761113817282,1938.8761113817282,1968.8761113817282,1988.9333904189543,2178.9333904189543,300.0,1312.4108230133656,0.0,0,0,0,0
S1,continuous,C,46,24,460.0,1069.9140932531004,1176.5018020919395,1885.5497269674668,1978.8761113817282,609.9140932531004,609.9140932531004,709.0479248755273,1318.9620181286277,1069.9140932531004,1099.9140932531004,1968.8761113817282,2158.876111381728,600.0,1786.8336130899536,0.0,0,0,0,1
S1,continuous,C,47,56,470.0,1099.9140932531004,1145.191488866308,1316.5230336798434,1328.8852554860314,629.9140932531004,629.9140932531004,171.3315448135354,801.2456380666358,1099.9140932531004,1129.9140932531004,1318.8852554860314,1508.8852554860314,300.0,994.6585850074939,0.0,1,1,0,0
S1,continuous,C,48,6,480.0,480.0,535.9173475124603,1704.9689252039536,1768.7902046348286,0.0,0.0,1169.0515776914933,1169.0515776914933,480.0,510.0,1758.7902046348286,1948.7902046348286,450.0,772.0839122460603,0.0,0,0,0,1
S1,continuous,C,49,32,490.0,1129.9140932531004,1185.191488866308,1496.5230336798434,1518.8852554860314,639.9140932531004,639.9140932531004,311.3315448135354,951.2456380666358,1129.9140932531004,1159.9140932531004,1508.8852554860314,1698.8852554860314,350.0,1094.658585007494,0.0,0,0,0,1
S1,continuous,C,50,64,500.0,1078.5472002203405,1086.8561552071285,1266.5471150222897,1289.652720196436,578.5472002203405,578.5472002203405,179.69095981516125,758.2381600355018,1078.5472002203405,1108.5472002203405,1279.652720196436,1469.652720196436,300.0,294.6986033643907,0.0,0,0,0,0
S1,continuous,C,51,2,510.0,1244.438055690864,1326.5230336798431,1676.5230336798434,1708.8852554860314,734.4380556908641,734.4380556908641,350.0000000000002,1084.4380556908643,1244.438055690864,1274.438055690864,1698.8852554860314,1888.8852554860314,400.0,1682.8040869182269,0.0,0,0,0,1
S1,continuous,C,52,50,520.0,1108.5472002203405,1157.3530488626209,1856.5230336798434,1898.8852554860314,588.5472002203405,588.5472002203405,699.1699848172225,1287.717185037563,1108.5472002203405,1138.5472002203405,1888.8852554860314,2078.8852554860314,450.0,1240.7745968907682,0.0,0,0,0,1
S1,continuous,C,53,21,530.0,1138.5472002203405,1197.3530488626209,2036.5230336798434,2088.8852554860314,608.5472002203405,608.5472002203405,839.1699848172225,1447.717185037563,1138.5472002203405,1168.5472002203405,2078.8852554860314,2268.8852554860314,500.0,1340.7745968907682,0.0,0,0,0,1
S1,continuous,C,54,7,540.0,2268.8852554860314,2286.5563941662017,2286.5563941662017,2331.2312421273764,1728.8852554860314,1728.8852554860314,0.0,1728.8852554860314,2268.8852554860314,2298.8852554860314,2321.2312421273764,2511.2312421273764,300.0,639.1131404356082,0.0,1,1,0,0
S1,continuous,C,55,0,550.0,2298.8852554860314,2326.8689228318876,2326.8689228318876,2377.522670019271,1748.8852554860314,1748.8852554860314,0.0,1748.8852554860314,2298.8852554860314,2328.8852554860314,2367.522670019271,2557.522670019271,300.0,1356.509547612396,0.0,1,1,0,0
S1,continuous,C,56,68,560.0,1168.5472002203405,1251.3552800588545,2075.549726967467,2168.876111381728,608.5472002203405,608.5472002203405,824.1944469086122,1432.7416471289528,1168.5472002203405,1198.5472002203405,2158.876111381728,2348.876111381728,600.0,1912.4108230133656,0.0,0,0,0,1
S1,continuous,C,57,41,570.0,790.4064110115119,906.5170742476462,2265.549726967467,2358.876111381728,220.40641101151186,220.40641101151186,1359.0326527198206,1579.4390637313325,790.4064110115119,820.4064110115119,2348.876111381728,2538.876111381728,600.0,1752.39384687448,0.0,0,0,0,1
S1,continuous,C,58,14,580.0,820.4064110115119,911.946611074302,1884.9689252039536,1958.7902046348286,240.40641101151186,240.40641101151186,973.0223141296516,1213.4287251411633,820.4064110115119,850.4064110115119,1948.7902046348286,2138.7902046348286,500.0,1250.170777067943,0.0,0,0,0,1
S1,continuous,C,59,29,590.0,1524.4228233489416,1635.1048824786901,2064.9689252039534,2148.7902046348286,934.4228233489416,934.4228233489416,429.8640427252635,1364.2868660742051,1524.4228233489416,1554.4228233489416,2138.7902046348286,2328.7902046348286,550.0,1590.9292625822948,0.0,0,0,0,1
S1,continuous,C,60,18,600.0,850.4064110115119,928.652603921492,1220.3622899387885,1284.438055690864,250.40641101151186,250.40641101151186,291.7096860172966,542.1160970288084,850.4064110115119,880.4064110115119,1274.438055690864,1464.438055690864,400.0,1548.5093984866078,0.0,0,0,0,1
S1,continuous,C,61,54,610.0,939.6527201964357,1005.5744751375353,1483.7690761615581,1564.4228233489416,329.65272019643567,329.65272019643567,478.19460102402286,807.8473212204585,939.6527201964357,969.6527201964357,1554.4228233489416,1744.4228233489416,450.0,1523.2067462712155,0.0,0,0,0,1
S1,continuous,C,62,1,620.0,2328.7902046348286,2369.476836167319,2476.5563941662017,2521.2312421273764,1708.7902046348286,1708.7902046348286,107.07955799888259,1815.8697626337112,2328.7902046348286,2358.7902046348286,2511.2312421273764,2701.2312421273764,300.0,850.170777067943,0.0,0,0,0,0
S1,continuous,C,63,51,630.0,2328.8852554860314,2356.8689228318876,2516.8689228318876,2567.522670019271,1698.8852554860314,1698.8852554860314,160.0,1858.8852554860314,2328.8852554860314,2358.8852554860314,2557.522670019271,2747.522670019271,300.0,1356.509547612396,0.0,1,1,0,0
S1,continuous,C,64,46,640.0,2358.8852554860314,2386.5563941662017,2656.5563941662017,2711.2312421273764,1718.8852554860314,1718.8852554860314,270.0,1988.8852554860314,2358.8852554860314,2388.8852554860314,2701.2312421273764,2891.2312421273764,350.0,739.1131404356082,0.0,0,0,0,1
S1,continuous,C,65,27,650.0,2358.7902046348286,2395.423226404018,2395.423226404018,2418.528831578164,1708.7902046348286,1708.7902046348286,0.0,1708.7902046348286,2358.7902046348286,2388.7902046348286,2408.528831578164,2598.528831578164,300.0,472.0839122460603,0.0,0,0,0,0
S1,continuous,C,66,34,660.0,2388.8852554860314,2412.7035934745522,2412.7035934745522,2446.5248729054274,1728.8852554860314,1728.8852554860314,0.0,1728.8852554860314,2388.8852554860314,2418.8852554860314,2436.5248729054274,2626.5248729054274,300.0,994.6585850074939,0.0,1,1,0,0
S1,continuous,C,67,11,670.0,1464.438055690864,1516.8820788158573,1747.8927203032786,1770.9983254774247,794.4380556908641,794.4380556908641,231.01064148742125,1025.4486971782853,1464.438055690864,1494.438055690864,1760.9983254774247,1950.9983254774247,300.0,893.7906794922887,0.0,1,1,0,0
S1,continuous,C,68,40,680.0,880.4064110115119,996.5170742476462,2455.549726967467,2548.876111381728,200.40641101151186,200.40641101151186,1459.0326527198206,1659.4390637313325,880.4064110115119,910.4064110115119,2538.876111381728,2728.876111381728,600.0,1752.39384687448,0.0,0,0,0,1
S1,continuous,C,69,53,690.0,2418.8852554860314,2456.5563941662017,2836.5563941662017,2901.2312421273764,1728.8852554860314,1728.8852554860314,380.0,2108.8852554860314,2418.8852554860314,2448.8852554860314,2891.2312421273764,3081.2312421273764,400.0,839.1131404356082,0.0,0,0,0,1
S1,continuous,C,70,63,700.0,1494.438055690864,1615.5497269674668,2645.549726967467,2738.876111381728,794.4380556908641,794.4380556908641,1030.0,1824.438055690864,1494.438055690864,1524.438055690864,2728.876111381728,2918.876111381728,600.0,2122.7377858001637,0.0,0,0,0,1
S1,continuous,C,71,44,710.0,2388.7902046348286,2442.639796008069,2696.8689228318876,2757.522670019271,1678.7902046348286,1678.7902046348286,254.22912682381866,1933.0193314586472,2388.7902046348286,2418.7902046348286,2747.522670019271,2937.522670019271,350.0,1190.929262582295,0.0,0,0,0,1
S1,continuous,C,72,12,720.0,2918.876111381728,2964.9689252039534,2964.9689252039534,2998.7902046348286,2198.876111381728,2198.876111381728,0.0,2198.876111381728,2918.876111381728,2948.876111381728,2988.7902046348286,3178.7902046348286,300.0,1186.8336130899536,0.0,0,0,0,0
S1,continuous,C,73,74,730.0,1524.438055690864,1578.6508853730934,1703.7690761615581,1754.4228233489416,794.4380556908641,794.4380556908641,125.11819078846474,919.5562464793288,1524.438055690864,1554.438055690864,1744.4228233489416,1934.4228233489416,300.0,1149.451826707552,0.0,0,0,0,0
S1,continuous,C,74,13,740.0,1934.4228233489416,2014.549898922506,2905.549726967467,2958.876111381728,1194.4228233489416,1194.4228233489416,890.9998280449609,2085.4226513939025,1934.4228233489416,1964.4228233489416,2948.876111381728,3138.876111381728,400.0,1251.4558837536088,0.0,0,0,0,1
S1,continuous,C,75,38,750.0,2626.5248729054274,2665.157979872668,2665.157979872668,2671.2351650882174,1876.5248729054274,1876.5248729054274,0.0,1876.5248729054274,2626.5248729054274,2656.5248729054274,2665.157979872668,2855.157979872668,300.0,520.280825656471,0.0,0,0,0,0
S1,continuous,C,76,28,760.0,3138.876111381728,3186.739869568698,3186.739869568698,3209.845474742844,2378.876111381728,2378.876111381728,0.0,2378.876111381728,3138.876111381728,3168.876111381728,3199.845474742844,3389.845474742844,300.0,1251.3181994559588,0.0,0,0,0,0
S1,continuous,C,77,33,770.0,1554.438055690864,1675.5497269674668,3085.549726967467,3178.876111381728,784.4380556908641,784.4380556908641,1410.0,2194.438055690864,1554.438055690864,1584.438055690864,3168.876111381728,3358.876111381728,600.0,2122.7377858001637,0.0,0,0,0,1
S1,continuous,C,78,39,780.0,1587.5169706983313,1618.4099472495152,1913.7690761615581,1974.4228233489416,807.5169706983313,807.5169706983313,295.35912891204293,1102.8760996103742,1587.5169706983313,1617.5169706983313,1964.4228233489416,2154.4228233489416,350.0,1371.3740843903065,0.0,0,0,0,1
S1,continuous,C,79,42,790.0,1617.5169706983313,1668.4099472495152,2083.769076161558,2164.4228233489416,827.5169706983313,827.5169706983313,415.35912891204293,1242.8760996103742,1617.5169706983313,1647.5169706983313,2154.4228233489416,2344.4228233489416,450.0,1571.3740843903065,0.0,0,0,0,1
S1,continuous,C,80,70,800.0,2937.522670019271,3007.649745592835,3325.549726967467,3368.876111381728,2137.522670019271,2137.522670019271,317.8999813746318,2455.422651393903,2937.522670019271,2967.522670019271,3358.876111381728,3548.876111381728,350.0,1151.4558837536088,0.0,0,0,0,1
S1,continuous,C,81,67,810.0,2656.5248729054274,2697.0538014026542,2697.0538014026542,2741.1295671547296,1846.5248729054274,1846.5248729054274,0.0,1846.5248729054274,2656.5248729054274,2686.5248729054274,2731.1295671547296,2921.1295671547296,300.0,836.661830338184,0.0,0,0,0,0
S1,continuous,C,82,19,820.0,3548.876111381728,3594.9689252039534,3594.9689252039534,3628.7902046348286,2728.876111381728,2728.876111381728,0.0,2728.876111381728,3548.876111381728,3578.876111381728,3618.7902046348286,3808.7902046348286,300.0,1186.8336130899536,0.0,0,0,0,0
S1,continuous,C,83,23,830.0,1647.5169706983313,1718.4059834502457,2602.7035934745527,2696.524872905428,817.5169706983313,817.5169706983313,884.2976100243068,1701.814580722638,1647.5169706983313,1677.5169706983313,2686.5248729054274,2876.5248729054274,600.0,1120.280825656471,0.0,0,0,0,1
S1,continuous,C,84,45,840.0,1469.652720196436,1555.5744751375355,2876.8689228318876,2977.522670019271,629.6527201964359,389.6527201964359,1321.2944476943521,1710.947167890788,1469.652720196436,1499.652720196436,2967.522670019271,3157.522670019271,550.0,1723.2067462712155,0.0,0,0,0,1
S1,continuous,C,85,66,850.0,1677.5169706983313,1685.8259256851193,1937.8927203032786,1960.9983254774247,827.5169706983313,827.5169706983313,252.0667946181593,1079.5837653164906,1677.5169706983313,1707.5169706983313,1950.9983254774247,2140.9983254774247,300.0,294.6986033643907,0.0,0,0,0,0
S1,continuous,C,86,69,860.0,2876.5248729054274,2917.0538014026542,2917.0538014026542,2961.1295671547296,2016.5248729054274,2016.5248729054274,0.0,2016.5248729054274,2876.5248729054274,2906.5248729054274,2951.1295671547296,3141.1295671547296,300.0,836.661830338184,0.0,0,0,0,0
S1,continuous,C,87,36,870.0,1584.438055690864,1646.8820788158573,2117.8927203032786,2150.9983254774247,714.4380556908641,714.4380556908641,471.01064148742125,1185.4486971782853,1584.438055690864,1614.438055690864,2140.9983254774247,2330.9983254774247,350.0,993.7906794922887,0.0,0,0,0,1
S1,continuous,C,88,65,880.0,2448.8852554860314,2473.976140718951,2473.976140718951,2480.0533259345,1568.8852554860314,1568.8852554860314,0.0,1568.8852554860314,2448.8852554860314,2478.8852554860314,2473.976140718951,2663.976140718951,300.0,940.7745968907683,0.0,1,1,0,0
S1,continuous,C,89,9,890.0,910.4064110115119,998.652603921492,1550.3622899387883,1624.4380556908638,20.406411011511864,20.406411011511864,551.7096860172965,572.1160970288083,910.4064110115119,940.4064110115119,1614.438055690864,1804.438055690864,450.0,1648.5093984866078,0.0,0,0,0,1
S1,continuous,C,90,62,900.0,3578.876111381728,3623.638311070949,3623.638311070949,3668.3131590321236,2678.876111381728,2678.876111381728,0.0,2678.876111381728,3578.876111381728,3608.876111381728,3658.3131590321236,3848.3131590321236,300.0,1152.39384687448,0.0,0,0,0,0
S1,continuous,C,91,58,910.0,3157.522670019271,3222.1607942805913,3222.1607942805913,3266.835642241766,2247.522670019271,2247.522670019271,0.0,2247.522670019271,3157.522670019271,3187.522670019271,3256.835642241766,3446.835642241766,300.0,1408.9347806718936,0.0,3,3,0,0
S1,continuous,C,92,73,920.0,2478.8852554860314,2530.749570325575,3555.549726967467,3618.876111381728,1558.8852554860314,1558.8852554860314,1024.800156641892,2583.6854121279234,2478.8852554860314,2508.8852554860314,3608.876111381728,3798.876111381728,450.0,1161.9158999926058,0.0,0,0,0,1
S1,continuous,C,93,72,930.0,1707.5169706983313,1722.5973051692722,1770.3622899387885,1814.438055690864,777.5169706983313,777.5169706983313,47.76498476951633,825.2819554678476,1707.5169706983313,1737.5169706983313,1804.438055690864,1994.438055690864,300.0,850.9747051975766,0.0,2,2,0,0
S1,continuous,C,94,3,940.0,1608.3131590321236,1718.2969238672802,2446.523033679843,2518.8852554860314,668.3131590321236,368.3131590321236,728.2261098125632,1096.5392688446868,1608.3131590321236,1638.3131590321236,2508.8852554860314,2698.8852554860314,600.0,1239.1131404356083,0.0,0,0,0,1
S1,continuous,C,95,15,950.0,3187.522670019271,3253.7978627463226,3253.7978627463226,3266.160084552511,2237.522670019271,2237.522670019271,0.0,2237.522670019271,3187.522670019271,3217.522670019271,3256.160084552511,3446.160084552511,300.0,1356.509547612396,0.0,1,1,0,0
S1,continuous,C,96,22,960.0,3217.522670019271,3278.3134811368086,3278.3134811368086,3322.3892468888844,2257.522670019271,2257.522670019271,0.0,2257.522670019271,3217.522670019271,3247.522670019271,3312.3892468888844,3502.3892468888844,300.0,1149.451826707552,0.0,0,0,0,0
S1,continuous,C,97,47,970.0,2906.5248729054274,2945.157979872668,2945.157979872668,2951.2351650882174,1936.5248729054274,1936.5248729054274,0.0,1936.5248729054274,2906.5248729054274,2936.5248729054274,2945.157979872668,3135.157979872668,300.0,520.280825656471,0.0,0,0,0,0
S1,continuous,C,98,10,980.0,2698.8852554860314,2733.976140718951,3129.0807946571185,3145.157979872668,1718.8852554860314,1718.8852554860314,395.10465393816776,2113.989909424199,2698.8852554860314,2728.8852554860314,3135.157979872668,3325.157979872668,350.0,1040.7745968907684,0.0,0,0,0,1
S1,continuous,C,99,61,990.0,2936.5248729054274,3010.374464278668,3176.8689228318876,3257.522670019271,1946.5248729054274,1946.5248729054274,166.49445855321983,2113.0193314586472,2936.5248729054274,2966.5248729054274,3247.522670019271,3437.522670019271,450.0,1390.929262582295,0.0,0,0,0,1
