scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,B,13,41,130.0,130.0,194.8274029596529,194.8274029596529,207.61194275448617,0.0,0.0,0.0,0.0,130.0,130.0,197.61194275448617,197.61194275448617,350.0,1247.4581623661124,0.0,0,0,0,1
S1,continuous,B,14,45,140.0,140.0,173.98126340242646,173.98126340242646,186.76580319725974,0.0,0.0,0.0,0.0,140.0,140.0,176.76580319725974,176.76580319725974,350.0,1121.0738616807728,0.0,0,0,0,1
S1,continuous,B,15,71,150.0,150.0,184.34369194748277,184.34369194748277,225.23490384885974,0.0,0.0,0.0,0.0,150.0,150.0,215.23490384885974,215.23490384885974,300.0,628.3402047837108,0.0,0,0,0,0
S1,continuous,B,16,58,160.0,160.0,192.5136311506288,192.5136311506288,232.22241609394786,0.0,0.0,0.0,0.0,160.0,160.0,222.22241609394786,222.22241609394786,300.0,500.42401686982464,0.0,0,0,0,0
S1,continuous,B,17,1,170.0,170.0,238.1574333184338,238.1574333184338,287.8662182617528,0.0,0.0,0.0,0.0,170.0,170.0,277.8662182617528,277.8662182617528,350.0,1397.397849130239,0.0,0,0,0,1
S1,continuous,B,18,8,180.0,180.0,242.8125702052889,242.8125702052889,297.86621826175286,0.0,0.0,0.0,0.0,180.0,180.0,287.86621826175286,287.86621826175286,350.0,1397.397849130239,0.0,0,0,0,1
S1,continuous,B,19,20,190.0,190.0,259.48767060142916,259.48767060142916,299.19645554474823,0.0,0.0,0.0,0.0,190.0,190.0,289.19645554474823,289.19645554474823,300.0,1519.901591016888,0.0,0,0,0,0
S1,continuous,B,20,53,200.0,200.0,232.23286689996763,232.23286689996763,272.68622520557733,0.0,0.0,0.0,0.0,200.0,200.0,262.68622520557733,262.68622520557733,350.0,1142.8581874040658,0.0,0,0,0,1
S1,continuous,B,21,73,210.0,210.0,258.24322152281553,258.24322152281553,311.93760596273415,0.0,0.0,0.0,0.0,210.0,210.0,301.93760596273415,301.93760596273415,300.0,1618.9913724986045,0.0,0,0,0,0
S1,continuous,B,22,63,220.0,220.0,286.9799130733591,286.9799130733591,299.7644528681924,0.0,0.0,0.0,0.0,220.0,220.0,289.7644528681924,289.7644528681924,350.0,1134.2752737161645,0.0,0,0,0,1
S1,continuous,B,23,13,230.0,230.0,301.31046120504413,301.31046120504413,341.76381951065383,0.0,0.0,0.0,0.0,230.0,230.0,331.76381951065383,331.76381951065383,350.0,1818.0061379460737,0.0,0,0,0,1
S1,continuous,B,24,18,240.0,240.0,288.24322152281553,288.24322152281553,341.93760596273415,0.0,0.0,0.0,0.0,240.0,240.0,331.93760596273415,331.93760596273415,300.0,1618.9913724986045,0.0,0,0,0,0
S1,continuous,B,25,14,250.0,250.0,319.9370304674678,319.9370304674678,360.1915491359331,0.0,0.0,0.0,0.0,250.0,250.0,350.1915491359331,350.1915491359331,350.0,1468.766327691571,0.0,0,0,0,1
S1,continuous,B,26,70,260.0,260.0,319.69951586879665,319.69951586879665,329.29302501671816,0.0,0.0,0.0,0.0,260.0,260.0,319.69951586879665,319.69951586879665,300.0,716.7815631977371,0.0,0,0,0,0
S1,continuous,B,27,65,270.0,270.0,304.34369194748274,304.34369194748274,345.23490384885974,0.0,0.0,0.0,0.0,270.0,270.0,335.23490384885974,335.23490384885974,300.0,628.3402047837108,0.0,0,0,0,0
S1,continuous,B,28,59,280.0,280.0,306.1585740008792,306.1585740008792,345.86735894419826,0.0,0.0,0.0,0.0,280.0,280.0,335.86735894419826,335.86735894419826,300.0,1350.8491273200477,0.0,0,0,0,0
S1,continuous,B,29,41,290.0,290.0,334.9803851803945,334.9803851803945,365.23490384885974,0.0,0.0,0.0,0.0,290.0,290.0,355.23490384885974,355.23490384885974,300.0,628.3402047837108,0.0,0,0,0,0
S1,continuous,B,30,53,300.0,300.0,353.0927160576558,353.0927160576558,372.68622520557733,0.0,0.0,0.0,0.0,300.0,300.0,362.68622520557733,362.68622520557733,350.0,1142.8581874040658,0.0,0,0,0,1
S1,continuous,B,31,28,310.0,310.0,334.71080481172845,334.71080481172845,389.7644528681924,0.0,0.0,0.0,0.0,310.0,310.0,379.7644528681924,379.7644528681924,350.0,1134.2752737161645,0.0,0,0,0,1
S1,continuous,B,32,31,320.0,320.0,376.3523945817194,376.3523945817194,389.1369343765527,0.0,0.0,0.0,0.0,320.0,320.0,379.1369343765527,379.1369343765527,350.0,1338.3870198667692,0.0,0,0,0,1
S1,continuous,B,33,69,330.0,330.0,396.9799130733591,396.9799130733591,409.7644528681924,0.0,0.0,0.0,0.0,330.0,330.0,399.7644528681924,399.7644528681924,350.0,1134.2752737161645,0.0,0,0,0,1
S1,continuous,B,34,10,340.0,340.0,393.0927160576558,393.0927160576558,412.68622520557733,0.0,0.0,0.0,0.0,340.0,340.0,402.68622520557733,402.68622520557733,350.0,1142.8581874040658,0.0,0,0,0,1
S1,continuous,B,35,11,350.0,350.0,416.9799130733591,416.9799130733591,429.7644528681924,0.0,0.0,0.0,0.0,350.0,350.0,419.7644528681924,419.7644528681924,350.0,1134.2752737161645,0.0,0,0,0,1
S1,continuous,B,36,22,360.0,360.0,443.99655078111425,443.99655078111425,494.88776268249126,0.0,0.0,0.0,0.0,360.0,360.0,484.88776268249126,484.88776268249126,350.0,1926.4057377861866,0.0,0,0,0,1
S1,continuous,B,37,39,370.0,370.0,439.9370304674678,439.9370304674678,480.1915491359331,0.0,0.0,0.0,0.0,370.0,370.0,470.1915491359331,470.1915491359331,350.0,1468.766327691571,0.0,0,0,0,1
S1,continuous,B,38,55,380.0,380.0,428.7624212622755,428.7624212622755,438.355930410197,0.0,0.0,0.0,0.0,380.0,380.0,428.7624212622755,428.7624212622755,300.0,520.4873330760298,0.0,0,0,0,0
S1,continuous,B,39,66,390.0,390.0,459.9370304674678,459.9370304674678,500.1915491359331,0.0,0.0,0.0,0.0,390.0,390.0,490.1915491359331,490.1915491359331,350.0,1468.766327691571,0.0,0,0,0,1
S1,continuous,B,40,64,400.0,400.0,457.1094034696476,457.1094034696476,487.5627617752573,0.0,0.0,0.0,0.0,400.0,400.0,477.5627617752573,477.5627617752573,300.0,1181.2520593559432,0.0,0,0,0,0
S1,continuous,B,41,53,410.0,410.0,437.17229404933823,437.17229404933823,456.76580319725974,0.0,0.0,0.0,0.0,410.0,410.0,446.76580319725974,446.76580319725974,350.0,1121.0738616807728,0.0,0,0,0,1
S1,continuous,B,42,1,420.0,420.0,482.26441350701054,482.26441350701054,522.5189321754758,0.0,0.0,0.0,0.0,420.0,420.0,512.5189321754758,512.5189321754758,350.0,1857.6097316304326,0.0,0,0,0,1
S1,continuous,B,43,16,430.0,430.0,486.7823116675747,486.7823116675747,531.8359597240386,0.0,0.0,0.0,0.0,430.0,430.0,521.8359597240386,521.8359597240386,300.0,1489.1309508690495,0.0,0,0,0,0
S1,continuous,B,44,12,440.0,440.0,488.24322152281553,488.24322152281553,541.9376059627342,0.0,0.0,0.0,0.0,440.0,440.0,531.9376059627342,531.9376059627342,300.0,1618.9913724986045,0.0,0,0,0,0
S1,continuous,B,45,57,450.0,450.0,508.6994834794287,508.6994834794287,528.2929926273501,0.0,0.0,0.0,0.0,450.0,450.0,518.2929926273501,518.2929926273501,350.0,1528.904459812829,0.0,0,0,0,1
S1,continuous,B,46,72,460.0,460.0,520.7933749292874,520.7933749292874,565.8470229857514,0.0,0.0,0.0,0.0,460.0,460.0,555.8470229857514,555.8470229857514,300.0,967.006195106502,0.0,0,0,0,0
S1,continuous,B,47,34,470.0,470.0,523.0927160576558,523.0927160576558,542.6862252055773,0.0,0.0,0.0,0.0,470.0,470.0,532.6862252055773,532.6862252055773,350.0,1142.8581874040658,0.0,0,0,0,1
S1,continuous,B,48,26,480.0,480.0,493.30228235373306,493.30228235373306,538.3559304101971,0.0,0.0,0.0,0.0,480.0,480.0,528.3559304101971,528.3559304101971,300.0,520.4873330760299,0.0,0,0,0,0
S1,continuous,B,49,19,490.0,490.0,519.1884706943893,519.1884706943893,560.0796825957663,0.0,0.0,0.0,0.0,490.0,490.0,550.0796825957663,550.0796825957663,300.0,1558.7543750110078,0.0,0,0,0,0
S1,continuous,B,50,69,500.0,500.0,544.9803851803945,544.9803851803945,575.2349038488597,0.0,0.0,0.0,0.0,500.0,500.0,565.2349038488597,565.2349038488597,300.0,628.3402047837108,0.0,0,0,0,0
S1,continuous,B,51,4,510.0,510.0,572.0655738698662,572.0655738698662,612.5189321754758,0.0,0.0,0.0,0.0,510.0,510.0,602.5189321754758,602.5189321754758,350.0,1857.6097316304326,0.0,0,0,0,1
S1,continuous,B,52,54,520.0,520.0,602.713618096778,602.713618096778,615.4981578916113,0.0,0.0,0.0,0.0,520.0,520.0,605.4981578916113,605.4981578916113,350.0,1650.3435316310492,0.0,0,0,0,1
S1,continuous,B,53,50,530.0,530.0,556.7207308531092,556.7207308531092,607.6119427544862,0.0,0.0,0.0,0.0,530.0,530.0,597.6119427544862,597.6119427544862,350.0,1247.4581623661124,0.0,0,0,0,1
S1,continuous,B,54,67,540.0,540.0,566.1585740008792,566.1585740008792,605.8673589441983,0.0,0.0,0.0,0.0,540.0,540.0,595.8673589441983,595.8673589441983,300.0,1350.8491273200477,0.0,0,0,0,0
S1,continuous,B,55,59,550.0,550.0,591.9678974254826,591.9678974254826,622.2224160939479,0.0,0.0,0.0,0.0,550.0,550.0,612.2224160939479,612.2224160939479,300.0,500.42401686982464,0.0,0,0,0,0
S1,continuous,B,56,41,560.0,560.0,594.3436919474827,594.3436919474827,635.2349038488597,0.0,0.0,0.0,0.0,560.0,560.0,625.2349038488597,625.2349038488597,300.0,628.3402047837108,0.0,0,0,0,0
S1,continuous,B,57,42,570.0,570.0,630.7417756048739,630.7417756048739,661.1951339104835,0.0,0.0,0.0,0.0,570.0,570.0,651.1951339104835,651.1951339104835,300.0,1753.0100936816264,0.0,0,0,0,0
S1,continuous,B,58,18,580.0,580.0,612.2328668999677,612.2328668999677,652.6862252055773,0.0,0.0,0.0,0.0,580.0,580.0,642.6862252055773,642.6862252055773,350.0,1142.8581874040658,0.0,0,0,0,1
S1,continuous,B,59,46,590.0,590.0,655.5841546704202,655.5841546704202,668.3686944652535,0.0,0.0,0.0,0.0,590.0,590.0,658.3686944652535,658.3686944652535,350.0,1370.8246054974982,0.0,0,0,0,1
S1,continuous,B,60,73,600.0,600.0,656.2738497962767,656.2738497962767,665.8673589441983,0.0,0.0,0.0,0.0,600.0,600.0,656.2738497962767,656.2738497962767,300.0,1350.8491273200477,0.0,0,0,0,0
S1,continuous,B,61,10,610.0,610.0,672.2644135070107,672.2644135070107,712.5189321754759,0.0,0.0,0.0,0.0,610.0,610.0,702.5189321754759,702.5189321754759,350.0,1857.6097316304326,0.0,0,0,0,1
S1,continuous,B,62,67,620.0,620.0,680.7933749292874,680.7933749292874,725.8470229857514,0.0,0.0,0.0,0.0,620.0,620.0,715.8470229857514,715.8470229857514,300.0,967.006195106502,0.0,0,0,0,0
S1,continuous,B,63,24,630.0,630.0,688.9245388449925,688.9245388449925,752.6189232849111,0.0,0.0,0.0,0.0,630.0,630.0,742.6189232849111,742.6189232849111,350.0,1752.1507496864906,0.0,0,0,0,1
S1,continuous,B,64,8,640.0,640.0,711.683087294269,711.683087294269,741.9376059627342,0.0,0.0,0.0,0.0,640.0,640.0,731.9376059627342,731.9376059627342,300.0,1618.9913724986045,0.0,0,0,0,0
S1,continuous,B,65,41,650.0,650.0,706.3523945817194,706.3523945817194,719.1369343765527,0.0,0.0,0.0,0.0,650.0,650.0,709.1369343765527,709.1369343765527,350.0,1338.3870198667692,0.0,0,0,0,1
S1,continuous,B,66,47,660.0,660.0,705.5558540474447,705.5558540474447,746.4470659488217,0.0,0.0,0.0,0.0,660.0,660.0,736.4470659488217,736.4470659488217,300.0,792.8045911651864,0.0,0,0,0,0
S1,continuous,B,67,22,670.0,670.0,703.9812634024265,703.9812634024265,716.7658031972599,0.0,0.0,0.0,0.0,670.0,670.0,706.7658031972599,706.7658031972599,350.0,1121.0738616807728,0.0,0,0,0,1
S1,continuous,B,68,72,680.0,680.0,722.5091137187934,722.5091137187934,767.5627617752574,0.0,0.0,0.0,0.0,680.0,680.0,757.5627617752574,757.5627617752574,300.0,1181.2520593559432,0.0,0,0,0,0
S1,continuous,B,69,18,690.0,690.0,742.1526385458328,742.1526385458328,795.8470229857514,0.0,0.0,0.0,0.0,690.0,690.0,785.8470229857514,785.8470229857514,300.0,967.0061951065019,0.0,0,0,0,0
S1,continuous,B,70,38,700.0,700.0,760.7933749292874,760.7933749292874,805.8470229857514,0.0,0.0,0.0,0.0,700.0,700.0,795.8470229857514,795.8470229857514,300.0,967.006195106502,0.0,0,0,0,0
S1,continuous,B,71,30,710.0,710.0,766.3523945817194,766.3523945817194,779.1369343765527,0.0,0.0,0.0,0.0,710.0,710.0,769.1369343765527,769.1369343765527,350.0,1338.3870198667692,0.0,0,0,0,1
S1,continuous,B,72,59,720.0,720.0,775.1379010794691,775.1379010794691,830.1915491359331,0.0,0.0,0.0,0.0,720.0,720.0,820.1915491359331,820.1915491359331,350.0,1468.766327691571,0.0,0,0,0,1
S1,continuous,B,73,52,730.0,730.0,772.5091137187934,772.5091137187934,817.5627617752574,0.0,0.0,0.0,0.0,730.0,730.0,807.5627617752574,807.5627617752574,300.0,1181.2520593559432,0.0,0,0,0,0
S1,continuous,B,74,57,740.0,740.0,755.5986405767995,755.5986405767995,809.2930250167182,0.0,0.0,0.0,0.0,740.0,740.0,799.2930250167182,799.2930250167182,300.0,716.7815631977371,0.0,0,0,0,0
S1,continuous,B,75,62,750.0,750.0,788.0384739588849,788.0384739588849,828.2929926273501,0.0,0.0,0.0,0.0,750.0,750.0,818.2929926273501,818.2929926273501,350.0,1528.904459812829,0.0,0,0,0,1
S1,continuous,B,76,29,760.0,760.0,807.625525755678,807.625525755678,820.4100655505114,0.0,0.0,0.0,0.0,760.0,760.0,810.4100655505114,810.4100655505114,350.0,744.3339871734313,0.0,0,0,0,1
S1,continuous,B,77,27,770.0,770.0,808.0384739588849,808.0384739588849,848.2929926273501,0.0,0.0,0.0,0.0,770.0,770.0,838.2929926273501,838.2929926273501,350.0,1528.904459812829,0.0,0,0,0,1
S1,continuous,B,78,20,780.0,780.0,840.7933749292874,840.7933749292874,885.8470229857514,0.0,0.0,0.0,0.0,780.0,780.0,875.8470229857514,875.8470229857514,300.0,967.006195106502,0.0,0,0,0,0
S1,continuous,B,79,49,790.0,790.0,850.7933749292874,850.7933749292874,895.8470229857514,0.0,0.0,0.0,0.0,790.0,790.0,885.8470229857514,885.8470229857514,300.0,967.006195106502,0.0,0,0,0,0
S1,continuous,B,80,54,800.0,800.0,838.0384739588849,838.0384739588849,878.2929926273501,0.0,0.0,0.0,0.0,800.0,800.0,868.2929926273501,868.2929926273501,350.0,1528.904459812829,0.0,0,0,0,1
S1,continuous,B,81,21,810.0,810.0,851.9678974254826,851.9678974254826,882.2224160939479,0.0,0.0,0.0,0.0,810.0,810.0,872.2224160939479,872.2224160939479,300.0,500.42401686982464,0.0,0,0,0,0
S1,continuous,B,82,33,820.0,820.0,868.2432215228156,868.2432215228156,921.9376059627342,0.0,0.0,0.0,0.0,820.0,820.0,911.9376059627342,911.9376059627342,300.0,1618.9913724986045,0.0,0,0,0,0
S1,continuous,B,83,62,830.0,830.0,874.9803851803945,874.9803851803945,905.2349038488597,0.0,0.0,0.0,0.0,830.0,830.0,895.2349038488597,895.2349038488597,300.0,628.3402047837108,0.0,0,0,0,0
S1,continuous,B,84,19,840.0,840.0,893.0927160576559,893.0927160576559,912.6862252055774,0.0,0.0,0.0,0.0,840.0,840.0,902.6862252055774,902.6862252055774,350.0,1142.8581874040658,0.0,0,0,0,1
S1,continuous,B,85,68,850.0,850.0,882.2328668999677,882.2328668999677,922.6862252055773,0.0,0.0,0.0,0.0,850.0,850.0,912.6862252055773,912.6862252055773,350.0,1142.8581874040658,0.0,0,0,0,1
S1,continuous,B,86,37,860.0,860.0,916.7823116675747,916.7823116675747,961.8359597240387,0.0,0.0,0.0,0.0,860.0,860.0,951.8359597240387,951.8359597240387,300.0,1489.1309508690495,0.0,0,0,0,0
S1,continuous,B,87,0,870.0,870.0,908.0384739588849,908.0384739588849,948.2929926273501,0.0,0.0,0.0,0.0,870.0,870.0,938.2929926273501,938.2929926273501,350.0,1528.904459812829,0.0,0,0,0,1
S1,continuous,B,88,74,880.0,880.0,904.7108048117285,904.7108048117285,959.7644528681925,0.0,0.0,0.0,0.0,880.0,880.0,949.7644528681925,949.7644528681925,350.0,1134.2752737161645,0.0,0,0,0,1
S1,continuous,B,89,21,890.0,890.0,903.3022823537331,903.3022823537331,948.3559304101971,0.0,0.0,0.0,0.0,890.0,890.0,938.3559304101971,938.3559304101971,300.0,520.4873330760299,0.0,0,0,0,0
S1,continuous,B,90,6,900.0,900.0,956.7823116675747,956.7823116675747,1001.8359597240387,0.0,0.0,0.0,0.0,900.0,900.0,991.8359597240387,991.8359597240387,300.0,1489.1309508690495,0.0,0,0,0,0
S1,continuous,B,91,28,910.0,910.0,981.1933782425726,981.1933782425726,1044.8877626824913,0.0,0.0,0.0,0.0,910.0,910.0,1034.8877626824913,1034.8877626824913,350.0,1926.4057377861868,0.0,0,0,0,1
S1,continuous,B,92,3,920.0,920.0,989.9370304674678,989.9370304674678,1030.191549135933,0.0,0.0,0.0,0.0,920.0,920.0,1020.1915491359331,1020.1915491359331,350.0,1468.766327691571,0.0,0,0,0,1
S1,continuous,B,93,27,930.0,930.0,943.3022823537331,943.3022823537331,988.3559304101971,0.0,0.0,0.0,0.0,930.0,930.0,978.3559304101971,978.3559304101971,300.0,520.4873330760299,0.0,0,0,0,0
S1,continuous,B,94,41,940.0,940.0,982.5091137187934,982.5091137187934,1027.5627617752573,0.0,0.0,0.0,0.0,940.0,940.0,1017.5627617752574,1017.5627617752574,300.0,1181.2520593559432,0.0,0,0,0,0
S1,continuous,B,95,17,950.0,950.0,1019.9370304674678,1019.9370304674678,1060.191549135933,0.0,0.0,0.0,0.0,950.0,950.0,1050.191549135933,1050.191549135933,350.0,1468.766327691571,0.0,0,0,0,1
S1,continuous,B,96,69,960.0,960.0,1026.9799130733593,1026.9799130733593,1039.7644528681926,0.0,0.0,0.0,0.0,960.0,960.0,1029.7644528681926,1029.7644528681926,350.0,1134.2752737161645,0.0,0,0,0,1
S1,continuous,B,97,39,970.0,970.0,1011.9678974254826,1011.9678974254826,1042.222416093948,0.0,0.0,0.0,0.0,970.0,970.0,1032.222416093948,1032.222416093948,300.0,500.42401686982464,0.0,0,0,0,0
S1,continuous,B,98,59,980.0,980.0,1006.7207308531092,1006.7207308531092,1057.611942754486,0.0,0.0,0.0,0.0,980.0,980.0,1047.611942754486,1047.611942754486,350.0,1247.4581623661124,0.0,0,0,0,1
S1,continuous,B,99,66,990.0,990.0,1055.58415467042,1055.58415467042,1068.3686944652534,0.0,0.0,0.0,0.0,990.0,990.0,1058.3686944652534,1058.3686944652534,350.0,1370.8246054974982,0.0,0,0,0,1
S1,continuous,B,100,12,1000.0,1000.0,1029.1884706943893,1029.1884706943893,1070.0796825957661,0.0,0.0,0.0,0.0,1000.0,1000.0,1060.0796825957661,1060.0796825957661,300.0,1558.7543750110078,0.0,0,0,0,0
S1,continuous,B,101,43,1010.0,1010.0,1072.065573869866,1072.065573869866,1112.5189321754758,0.0,0.0,0.0,0.0,1010.0,1010.0,1102.5189321754758,1102.5189321754758,350.0,1857.6097316304326,0.0,0,0,0,1
S1,continuous,B,102,18,1020.0,1020.0,1076.7823116675745,1076.7823116675745,1121.8359597240385,0.0,0.0,0.0,0.0,1020.0,1020.0,1111.8359597240385,1111.8359597240385,300.0,1489.1309508690495,0.0,0,0,0,0
S1,continuous,B,103,10,1030.0,1030.0,1054.7108048117286,1054.7108048117286,1109.7644528681926,0.0,0.0,0.0,0.0,1030.0,1030.0,1099.7644528681926,1099.7644528681926,350.0,1134.2752737161645,0.0,0,0,0,1
S1,continuous,B,104,71,1040.0,1040.0,1067.1722940493382,1067.1722940493382,1086.7658031972596,0.0,0.0,0.0,0.0,1040.0,1040.0,1076.7658031972596,1076.7658031972596,350.0,1121.0738616807728,0.0,0,0,0,1
S1,continuous,B,105,60,1050.0,1050.0,1079.188470694389,1079.188470694389,1120.079682595766,0.0,0.0,0.0,0.0,1050.0,1050.0,1110.079682595766,1110.079682595766,300.0,1558.7543750110078,0.0,0,0,0,0
S1,continuous,B,106,23,1060.0,1060.0,1122.2644135070107,1122.2644135070107,1162.5189321754758,0.0,0.0,0.0,0.0,1060.0,1060.0,1152.5189321754758,1152.5189321754758,350.0,1857.6097316304326,0.0,0,0,0,1
S1,continuous,B,107,73,1070.0,1070.0,1114.9803851803945,1114.9803851803945,1145.2349038488596,0.0,0.0,0.0,0.0,1070.0,1070.0,1135.2349038488596,1135.2349038488596,300.0,628.3402047837108,0.0,0,0,0,0
S1,continuous,B,108,22,1080.0,1080.0,1151.310461205044,1151.310461205044,1191.7638195106538,0.0,0.0,0.0,0.0,1080.0,1080.0,1181.7638195106538,1181.7638195106538,350.0,1818.0061379460737,0.0,0,0,0,1
S1,continuous,B,109,44,1090.0,1090.0,1172.1655649793013,1172.1655649793013,1212.618923284911,0.0,0.0,0.0,0.0,1090.0,1090.0,1202.618923284911,1202.618923284911,350.0,1752.1507496864906,0.0,0,0,0,1
S1,continuous,B,110,2,1100.0,1100.0,1158.9245388449924,1158.9245388449924,1222.618923284911,0.0,0.0,0.0,0.0,1100.0,1100.0,1212.618923284911,1212.618923284911,350.0,1752.1507496864906,0.0,0,0,0,1
S1,continuous,B,111,59,1110.0,1110.0,1161.4863489671645,1161.4863489671645,1201.1951339104835,0.0,0.0,0.0,0.0,1110.0,1110.0,1191.1951339104835,1191.1951339104835,300.0,1753.0100936816264,0.0,0,0,0,0
S1,continuous,B,112,28,1120.0,1120.0,1148.6599095219344,1148.6599095219344,1198.3686944652534,0.0,0.0,0.0,0.0,1120.0,1120.0,1188.3686944652534,1188.3686944652534,350.0,1370.8246054974982,0.0,0,0,0,1
S1,continuous,B,113,48,1130.0,1130.0,1195.58415467042,1195.58415467042,1208.3686944652534,0.0,0.0,0.0,0.0,1130.0,1130.0,1198.3686944652534,1198.3686944652534,350.0,1370.8246054974982,0.0,0,0,0,1
S1,continuous,B,114,65,1140.0,1140.0,1185.5558540474447,1185.5558540474447,1226.4470659488215,0.0,0.0,0.0,0.0,1140.0,1140.0,1216.4470659488215,1216.4470659488215,300.0,792.8045911651864,0.0,0,0,0,0
S1,continuous,B,115,55,1150.0,1150.0,1202.1526385458328,1202.1526385458328,1255.8470229857514,0.0,0.0,0.0,0.0,1150.0,1150.0,1245.8470229857514,1245.8470229857514,300.0,967.0061951065019,0.0,0,0,0,0
S1,continuous,B,116,53,1160.0,1160.0,1189.188470694389,1189.188470694389,1230.079682595766,0.0,0.0,0.0,0.0,1160.0,1160.0,1220.079682595766,1220.079682595766,300.0,1558.7543750110078,0.0,0,0,0,0
S1,continuous,B,117,16,1170.0,1170.0,1216.7382810055026,1216.7382810055026,1256.4470659488215,0.0,0.0,0.0,0.0,1170.0,1170.0,1246.4470659488215,1246.4470659488215,300.0,792.8045911651864,0.0,0,0,0,0
S1,continuous,B,118,61,1180.0,1180.0,1236.7823116675745,1236.7823116675745,1281.8359597240385,0.0,0.0,0.0,0.0,1180.0,1180.0,1271.8359597240385,1271.8359597240385,300.0,1489.1309508690495,0.0,0,0,0,0
S1,continuous,B,119,15,1190.0,1190.0,1222.5136311506287,1222.5136311506287,1262.2224160939477,0.0,0.0,0.0,0.0,1190.0,1190.0,1252.2224160939477,1252.2224160939477,300.0,500.42401686982464,0.0,0,0,0,0
S1,continuous,B,120,62,1200.0,1200.0,1232.2328668999676,1232.2328668999676,1272.6862252055773,0.0,0.0,0.0,0.0,1200.0,1200.0,1262.6862252055773,1262.6862252055773,350.0,1142.8581874040658,0.0,0,0,0,1
S1,continuous,B,121,33,1210.0,1210.0,1267.1094034696475,1267.1094034696475,1297.5627617752573,0.0,0.0,0.0,0.0,1210.0,1210.0,1287.5627617752573,1287.5627617752573,300.0,1181.2520593559432,0.0,0,0,0,0
