scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,11,161,297,takeoff,1610.0,1640.0,30.0,0.0
S5,continuous,D,38,161,297,landing,1631.0334513224886,1821.0334513224886,190.0,0.0
S5,continuous,D,1,162,3,takeoff,1639.17861732128,1669.17861732128,30.0,19.178617321279944
S5,continuous,D,37,162,3,landing,1961.078400095464,2151.078400095464,190.0,132.75550080646462
S5,continuous,D,31,163,248,takeoff,1630.0,1660.0,30.0,0.0
S5,continuous,D,12,163,248,landing,2181.6487170902965,2371.6487170902965,190.0,408.24628330768405
S5,continuous,D,29,164,192,takeoff,1893.2970980939253,1923.2970980939253,30.0,253.29709809392534
S5,continuous,D,10,164,192,landing,2116.917712850725,2306.917712850725,190.0,117.30445606399621
S5,continuous,D,11,165,99,takeoff,1650.0,1680.0,30.0,0.0
S5,continuous,D,6,165,99,landing,1971.8123760825254,2161.8123760825256,190.00000000000023,199.0944873920953
S5,continuous,D,35,166,108,takeoff,2045.78816642007,2075.78816642007,30.0,385.78816642006996
S5,continuous,D,32,166,108,landing,2155.692672963547,2345.692672963547,190.0,0.0
S5,continuous,D,37,167,159,takeoff,1670.0,1700.0,30.0,0.0
S5,continuous,D,16,167,159,landing,1819.1473403063949,2009.1473403063949,190.0,0.0
S5,continuous,D,21,168,206,takeoff,2060.223189564703,2090.223189564703,30.0,380.2231895647028
S5,continuous,D,18,168,206,landing,2149.9778949028014,2339.9778949028014,190.0,0.0
S5,continuous,D,35,169,188,takeoff,2075.78816642007,2105.78816642007,30.0,385.78816642006996
S5,continuous,D,9,169,188,landing,2123.8885878828255,2313.8885878828255,190.0,0.0
S5,continuous,D,7,170,71,takeoff,1700.0,1730.0,30.0,0.0
S5,continuous,D,39,170,71,landing,1996.6984095219198,2186.6984095219195,189.99999999999977,183.4206901028174
S5,continuous,D,16,171,242,takeoff,1710.0,1740.0,30.0,0.0
S5,continuous,D,0,171,242,landing,1804.4464233338567,1994.4464233338567,190.0,0.0
S5,continuous,D,18,172,164,takeoff,1720.0,1750.0,30.0,0.0
S5,continuous,D,28,172,164,landing,1856.90828767516,2046.90828767516,190.0,13.88310504080755
S5,continuous,D,39,173,65,takeoff,2186.6984095219195,2216.6984095219195,30.0,456.69840952191953
S5,continuous,D,9,173,65,landing,2313.8885878828255,2503.8885878828255,190.0,59.7842874707394
S5,continuous,D,14,174,46,takeoff,1793.4511103345335,1823.4511103345335,30.0,53.451110334533496
S5,continuous,D,32,174,46,landing,1889.5903062823395,2079.5903062823395,190.0,0.0
S5,continuous,D,33,175,254,takeoff,1829.511303876378,1859.511303876378,30.0,79.51130387637795
S5,continuous,D,3,175,254,landing,1924.987740871787,2114.987740871787,190.0,0.0
S5,continuous,D,3,176,144,takeoff,1882.2947519172963,1912.2947519172963,30.0,122.29475191729625
S5,continuous,D,30,176,144,landing,2292.9639587360207,2482.9639587360207,190.0,278.16534513776674
S5,continuous,D,14,177,251,takeoff,1823.4511103345335,1853.4511103345335,30.0,53.451110334533496
S5,continuous,D,25,177,251,landing,1928.79507091553,2118.7950709155302,190.00000000000023,0.0
S5,continuous,D,18,178,133,takeoff,1780.0,1810.0,30.0,0.0
S5,continuous,D,13,178,133,landing,1859.5426785299383,2049.5426785299383,190.0,0.0
S5,continuous,D,39,179,14,takeoff,2216.6984095219195,2246.6984095219195,30.0,426.69840952191953
S5,continuous,D,10,179,14,landing,2371.9617591697693,2561.9617591697693,190.0,0.0
S5,continuous,D,24,180,280,takeoff,1800.0,1830.0,30.0,0.0
S5,continuous,D,8,180,280,landing,2310.0415265088964,2500.0415265088964,190.0,375.48150058280794
S5,continuous,D,1,181,247,takeoff,1909.1442819677195,1939.1442819677195,30.0,99.14428196771951
S5,continuous,D,10,181,247,landing,2561.9617591697693,2751.9617591697693,190.0,479.8642536042844
S5,continuous,D,18,182,86,takeoff,1820.0,1850.0,30.0,0.0
S5,continuous,D,23,182,86,landing,2232.4328402754854,2422.4328402754854,190.0,301.2733580443494
S5,continuous,D,20,183,204,takeoff,1830.0,1860.0,30.0,0.0
S5,continuous,D,14,183,204,landing,1935.972102589482,2125.972102589482,190.0,0.0
S5,continuous,D,2,184,297,takeoff,1840.0,1870.0,30.0,0.0
S5,continuous,D,17,184,297,landing,1904.6154430082352,2094.615443008235,190.0,0.0
S5,continuous,D,26,185,190,takeoff,1850.0,1880.0,30.0,0.0
S5,continuous,D,14,185,190,landing,2125.972102589482,2315.972102589482,190.0,139.82831766037225
S5,continuous,D,31,186,75,takeoff,1860.0,1890.0,30.0,0.0
S5,continuous,D,2,186,75,landing,1971.7486899028215,2161.7486899028218,190.00000000000023,0.0
S5,continuous,D,35,187,48,takeoff,2105.78816642007,2135.78816642007,30.0,235.78816642006996
S5,continuous,D,12,187,48,landing,2371.6487170902965,2561.6487170902965,190.0,168.67306637188585
S5,continuous,D,20,188,152,takeoff,1880.0,1910.0,30.0,0.0
S5,continuous,D,27,188,152,landing,1937.7275029246207,2127.7275029246207,190.0,0.0
S5,continuous,D,5,189,9,takeoff,2077.60749970111,2107.60749970111,30.0,187.6074997011101
S5,continuous,D,6,189,9,landing,2161.8123760825256,2351.8123760825256,190.0,39.62767398726555
S5,continuous,D,4,190,17,takeoff,1900.0,1930.0,30.0,0.0
S5,continuous,D,38,190,17,landing,2121.4888203175296,2311.4888203175296,190.0,112.58684317256461
S5,continuous,D,38,191,139,takeoff,2311.4888203175296,2341.4888203175296,30.0,401.48882031752964
S5,continuous,D,18,191,139,landing,2432.2907781367016,2622.2907781367016,190.0,0.0
S5,continuous,D,17,192,155,takeoff,2094.615443008235,2124.615443008235,30.0,174.61544300823516
S5,continuous,D,9,192,155,landing,2503.8885878828255,2693.8885878828255,190.0,355.89287169226236
S5,continuous,D,3,193,252,takeoff,2341.253854049999,2371.253854049999,30.0,171.25385404999906
S5,continuous,D,36,193,252,landing,2433.1287900557763,2623.1287900557763,190.0,0.0
S5,continuous,D,7,194,7,takeoff,1940.0,1970.0,30.0,0.0
S5,continuous,D,2,194,7,landing,2161.7486899028218,2351.7486899028218,190.0,90.50361916757993
S5,continuous,D,8,195,92,takeoff,2500.0415265088964,2530.0415265088964,30.0,550.0415265088964
S5,continuous,D,5,195,92,landing,2607.1825147596414,2797.1825147596414,190.0,0.0
S5,continuous,D,14,196,115,takeoff,2315.972102589482,2345.972102589482,30.0,355.9721025894819
S5,continuous,D,11,196,115,landing,2431.153149903822,2621.153149903822,190.0,0.0
S5,continuous,D,20,197,195,takeoff,1970.0,2000.0,30.0,0.0
S5,continuous,D,31,197,195,landing,2070.506466957021,2260.506466957021,190.0,0.0
S5,continuous,D,18,198,152,takeoff,1980.0,2010.0,30.0,0.0
S5,continuous,D,34,198,152,landing,2136.911647275324,2326.911647275324,190.0,0.0
S5,continuous,D,13,199,130,takeoff,2049.5426785299383,2079.5426785299383,30.0,59.54267852993826
S5,continuous,D,19,199,130,landing,2132.1200889735233,2322.1200889735233,190.0,0.0
S5,continuous,D,3,200,72,takeoff,2371.253854049999,2401.253854049999,30.0,191.25385404999906
S5,continuous,D,38,200,72,landing,2483.217349240044,2673.217349240044,190.0,0.0
S5,continuous,D,34,201,259,takeoff,2010.0,2040.0,30.0,0.0
S5,continuous,D,2,201,259,landing,2351.7486899028218,2541.7486899028218,190.0,201.85324090827862
S5,continuous,D,32,202,52,takeoff,2079.5903062823395,2109.5903062823395,30.0,59.5903062823395
S5,continuous,D,23,202,52,landing,2422.4328402754854,2612.4328402754854,190.0,229.41840012514604
S5,continuous,D,22,203,96,takeoff,2030.0,2060.0,30.0,0.0
S5,continuous,D,30,203,96,landing,2482.9639587360207,2672.9639587360207,190.0,290.6165445082984
S5,continuous,D,18,204,298,takeoff,2040.0,2070.0,30.0,0.0
S5,continuous,D,31,204,298,landing,2260.506466957021,2450.506466957021,190.0,167.63643419754226
S5,continuous,D,17,205,180,takeoff,2124.615443008235,2154.615443008235,30.0,74.61544300823516
S5,continuous,D,32,205,180,landing,2345.692672963547,2535.692672963547,190.0,161.88738730706245
S5,continuous,D,1,206,285,takeoff,2060.0,2090.0,30.0,0.0
S5,continuous,D,30,206,285,landing,2672.9639587360207,2862.9639587360207,190.0,430.3619222679222
S5,continuous,D,3,207,175,takeoff,2401.253854049999,2431.253854049999,30.0,271.25385404999906
S5,continuous,D,24,207,175,landing,2502.3956101944445,2692.3956101944445,190.0,0.0
S5,continuous,D,9,208,273,takeoff,2693.8885878828255,2723.8885878828255,30.0,613.8885878828255
S5,continuous,D,29,208,273,landing,2800.027952055406,2990.027952055406,190.0,0.0
S5,continuous,D,5,209,235,takeoff,2107.60749970111,2137.60749970111,30.0,17.6074997011101
S5,continuous,D,23,209,235,landing,2612.4328402754854,2802.4328402754854,190.0,347.04580450345884
S5,continuous,D,16,210,33,takeoff,2100.0,2130.0,30.0,0.0
S5,continuous,D,19,210,33,landing,2322.1200889735233,2512.1200889735233,190.0,94.49971746778238
S5,continuous,D,16,211,84,takeoff,2130.0,2160.0,30.0,20.0
S5,continuous,D,27,211,84,landing,2229.613601327116,2419.613601327116,190.0,0.0
S5,continuous,D,32,212,253,takeoff,2120.0,2150.0,30.0,0.0
S5,continuous,D,39,212,253,landing,2350.556574326165,2540.556574326165,190.0,0.0
S5,continuous,D,20,213,58,takeoff,2130.0,2160.0,30.0,0.0
S5,continuous,D,1,213,58,landing,2234.9112799561026,2424.9112799561026,190.0,0.0
S5,continuous,D,3,214,256,takeoff,2431.253854049999,2461.253854049999,30.0,291.25385404999906
S5,continuous,D,23,214,256,landing,2802.4328402754854,2992.4328402754854,190.0,200.08545532195876
S5,continuous,D,3,215,30,takeoff,2461.253854049999,2491.253854049999,30.0,311.25385404999906
S5,continuous,D,12,215,30,landing,2593.5486059672953,2783.5486059672953,190.0,0.0
S5,continuous,D,25,216,254,takeoff,2160.0,2190.0,30.0,0.0
S5,continuous,D,35,216,254,landing,2249.5671687648683,2439.5671687648683,190.0,0.0
S5,continuous,D,13,217,129,takeoff,2170.0,2200.0,30.0,0.0
S5,continuous,D,6,217,129,landing,2351.8123760825256,2541.8123760825256,190.0,91.82039615624262
S5,continuous,D,0,218,230,takeoff,2180.0,2210.0,30.0,0.0
S5,continuous,D,32,218,230,landing,2535.692672963547,2725.692672963547,190.0,229.4277715056969
S5,continuous,D,31,219,18,takeoff,2450.506466957021,2480.506466957021,30.0,260.5064669570211
S5,continuous,D,10,219,18,landing,2751.9617591697693,2941.9617591697693,190.0,170.33620356017536
S5,continuous,D,8,220,284,takeoff,2530.0415265088964,2560.0415265088964,30.0,330.04152650889637
S5,continuous,D,21,220,284,landing,2619.85986345309,2809.85986345309,190.0,0.0
S5,continuous,D,33,221,3,takeoff,2210.0,2240.0,30.0,0.0
S5,continuous,D,23,221,3,landing,2992.4328402754854,3182.4328402754854,190.0,577.4024519978484
S5,continuous,D,7,222,100,takeoff,2220.0,2250.0,30.0,0.0
S5,continuous,D,32,222,100,landing,2725.692672963547,2915.692672963547,190.0,348.2335238828191
S5,continuous,D,9,223,231,takeoff,2723.8885878828255,2753.8885878828255,30.0,493.8885878828255
S5,continuous,D,4,223,231,landing,2776.2727707543654,2966.2727707543654,190.0,0.0
S5,continuous,D,30,224,177,takeoff,2862.9639587360207,2892.9639587360207,30.0,622.9639587360207
S5,continuous,D,23,224,177,landing,3182.4328402754854,3372.4328402754854,190.0,169.11464305787013
S5,continuous,D,13,225,198,takeoff,2250.0,2280.0,30.0,0.0
S5,continuous,D,39,225,198,landing,2540.556574326165,2730.556574326165,190.0,158.29858028657554
S5,continuous,D,6,226,258,takeoff,2541.8123760825256,2571.8123760825256,30.0,281.8123760825256
S5,continuous,D,19,226,258,landing,2677.696363223255,2867.696363223255,190.0,0.0
S5,continuous,D,11,227,84,takeoff,2270.0,2300.0,30.0,0.0
S5,continuous,D,39,227,84,landing,2730.556574326165,2920.556574326165,190.0,298.51799730602124
S5,continuous,D,15,228,283,takeoff,2280.0,2310.0,30.0,0.0
S5,continuous,D,39,228,283,landing,2920.556574326165,3110.556574326165,190.0,459.9238330389235
S5,continuous,D,34,229,210,takeoff,2326.911647275324,2356.911647275324,30.0,36.91164727532396
S5,continuous,D,23,229,210,landing,3372.4328402754854,3562.4328402754854,190.0,810.3291449907456
S5,continuous,D,25,230,6,takeoff,2300.0,2330.0,30.0,0.0
S5,continuous,D,34,230,6,landing,2462.788567536531,2652.788567536531,190.0,0.0
S5,continuous,D,27,231,260,takeoff,2490.0,2520.0,30.0,0.0
S5,continuous,D,31,231,260,landing,2591.5961645028224,2781.5961645028224,190.0,0.0
S5,continuous,D,39,232,226,takeoff,3110.556574326165,3140.556574326165,30.0,730.556574326165
S5,continuous,D,22,232,226,landing,3263.0154007119295,3453.0154007119295,190.0,0.0
S5,continuous,D,15,233,219,takeoff,2330.0,2360.0,30.0,0.0
S5,continuous,D,19,233,219,landing,2867.696363223255,3057.696363223255,190.0,384.1306675104888
S5,continuous,D,17,234,269,takeoff,2340.0,2370.0,30.0,0.0
S5,continuous,D,20,234,269,landing,2427.240757989338,2617.240757989338,190.0,0.0
S5,continuous,D,19,235,165,takeoff,2512.1200889735233,2542.1200889735233,30.0,162.12008897352325
S5,continuous,D,0,235,165,landing,2648.512085556861,2838.512085556861,190.0,0.0
S5,continuous,D,30,236,222,takeoff,2892.9639587360207,2922.9639587360207,30.0,532.9639587360207
S5,continuous,D,20,236,222,landing,2951.4204699524726,3141.4204699524726,190.0,0.0
S5,continuous,D,14,237,28,takeoff,2370.0,2400.0,30.0,0.0
S5,continuous,D,31,237,28,landing,2781.5961645028224,2971.5961645028224,190.0,268.7361351518971
S5,continuous,D,18,238,174,takeoff,2380.0,2410.0,30.0,0.0
S5,continuous,D,7,238,174,landing,2451.200500406376,2641.200500406376,190.0,0.0
S5,continuous,D,13,239,214,takeoff,2390.0,2420.0,30.0,0.0
S5,continuous,D,25,239,214,landing,2485.7751686691036,2675.7751686691036,190.0,0.0
S5,continuous,D,22,240,124,takeoff,2400.0,2430.0,30.0,0.0
S5,continuous,D,16,240,124,landing,2506.1207891979675,2696.1207891979675,190.0,0.0
S5,continuous,D,32,241,249,takeoff,2915.692672963547,2945.692672963547,30.0,505.692672963547
S5,continuous,D,30,241,249,landing,2988.700819371353,3178.700819371353,190.0,0.0
S5,continuous,D,7,242,138,takeoff,2641.200500406376,2671.200500406376,30.0,161.2005004063758
S5,continuous,D,29,242,138,landing,2990.027952055406,3180.027952055406,190.0,198.76190121776472
S5,continuous,D,12,243,202,takeoff,2561.6487170902965,2591.6487170902965,30.0,131.6487170902965
S5,continuous,D,25,243,202,landing,2696.9577193201303,2886.9577193201303,190.0,0.0
S5,continuous,D,5,244,265,takeoff,2440.0,2470.0,30.0,0.0
S5,continuous,D,22,244,265,landing,2521.663718946322,2711.663718946322,190.0,0.0
S5,continuous,D,0,245,41,takeoff,2450.0,2480.0,30.0,0.0
S5,continuous,D,21,245,41,landing,2809.85986345309,2999.85986345309,190.0,225.72975164838545
S5,continuous,D,25,246,81,takeoff,2886.9577193201303,2916.9577193201303,30.0,426.9577193201303
S5,continuous,D,14,246,81,landing,2992.3016799011266,3182.3016799011266,190.0,0.0
S5,continuous,D,38,247,29,takeoff,2673.217349240044,2703.217349240044,30.0,203.21734924004386
S5,continuous,D,22,247,29,landing,2804.1015579664136,2994.1015579664136,190.0,0.0
S5,continuous,D,2,248,25,takeoff,2541.7486899028218,2571.7486899028218,30.0,61.74868990282175
S5,continuous,D,37,248,25,landing,2676.8427992668853,2866.8427992668853,190.0,0.0
S5,continuous,D,12,249,263,takeoff,2783.5486059672953,2813.5486059672953,30.0,293.5486059672953
S5,continuous,D,11,249,263,landing,2860.6360499938605,3050.6360499938605,190.0,0.0
S5,continuous,D,11,250,282,takeoff,2621.153149903822,2651.153149903822,30.0,121.15314990382194
S5,continuous,D,38,250,282,landing,2722.1866012263104,2912.1866012263104,190.0,0.0
S5,continuous,D,1,251,261,takeoff,2510.0,2540.0,30.0,0.0
S5,continuous,D,36,251,261,landing,2675.425272661403,2865.425272661403,190.0,0.0
S5,continuous,D,16,252,38,takeoff,2696.1207891979675,2726.1207891979675,30.0,176.1207891979675
S5,continuous,D,17,252,38,landing,2747.336736242214,2937.336736242214,190.0,0.0
S5,continuous,D,14,253,16,takeoff,2530.0,2560.0,30.0,0.0
S5,continuous,D,38,253,16,landing,2912.1866012263104,3102.1866012263104,190.0,177.38559350730293
S5,continuous,D,6,254,124,takeoff,2571.8123760825256,2601.8123760825256,30.0,31.81237608252559
S5,continuous,D,29,254,124,landing,3180.027952055406,3370.027952055406,190.0,435.1622113254389
S5,continuous,D,21,255,288,takeoff,2999.85986345309,3029.85986345309,30.0,389.85986345308993
S5,continuous,D,11,255,288,landing,3143.2987672892127,3333.2987672892127,190.0,0.0
S5,continuous,D,27,256,214,takeoff,2560.0,2590.0,30.0,0.0
S5,continuous,D,35,256,214,landing,2659.289199848166,2849.289199848166,190.0,0.0
S5,continuous,D,13,257,262,takeoff,2570.0,2600.0,30.0,0.0
S5,continuous,D,33,257,262,landing,2685.151046158796,2875.151046158796,190.0,0.0
S5,continuous,D,18,258,150,takeoff,2622.2907781367016,2652.2907781367016,30.0,42.29077813670165
S5,continuous,D,26,258,150,landing,2703.704666625396,2893.704666625396,190.0,0.0
S5,continuous,D,17,259,252,takeoff,2590.0,2620.0,30.0,0.0
S5,continuous,D,8,259,252,landing,2630.018093626972,2820.018093626972,190.0,0.0
S5,continuous,D,38,260,69,takeoff,3102.1866012263104,3132.1866012263104,30.0,502.18660122631036
S5,continuous,D,10,260,69,landing,3173.4828535438614,3363.4828535438614,190.0,0.0
S5,continuous,D,9,261,14,takeoff,2753.8885878828255,2783.8885878828255,30.0,143.8885878828255
S5,continuous,D,21,261,14,landing,3029.85986345309,3219.85986345309,190.0,141.6316092893203
S5,continuous,D,7,262,290,takeoff,2671.200500406376,2701.200500406376,30.0,51.200500406375795
S5,continuous,D,5,262,290,landing,2797.1825147596414,2987.1825147596414,190.0,13.49092755446327
S5,continuous,D,37,263,168,takeoff,2866.8427992668853,2896.8427992668853,30.0,176.84279926688532
S5,continuous,D,4,263,168,landing,3021.4525614872905,3211.4525614872905,190.0,0.0
S5,continuous,D,15,264,30,takeoff,2640.0,2670.0,30.0,0.0
S5,continuous,D,16,264,30,landing,2759.9349404113245,2949.9349404113245,190.0,0.0
S5,continuous,D,29,265,151,takeoff,2650.0,2680.0,30.0,0.0
S5,continuous,D,4,265,151,landing,3211.4525614872905,3401.4525614872905,190.0,457.8728562136271
S5,continuous,D,29,266,115,takeoff,2680.0,2710.0,30.0,20.0
S5,continuous,D,27,266,115,landing,2777.1322221540836,2967.1322221540836,190.0,0.0
S5,continuous,D,21,267,209,takeoff,3219.85986345309,3249.85986345309,30.0,549.8598634530899
S5,continuous,D,24,267,209,landing,3344.1764097302753,3534.1764097302753,190.0,0.0
S5,continuous,D,10,268,112,takeoff,2941.9617591697693,2971.9617591697693,30.0,261.96175916976927
S5,continuous,D,37,268,112,landing,2987.2011526613373,3177.2011526613373,190.0,0.0
S5,continuous,D,23,269,83,takeoff,3562.4328402754854,3592.4328402754854,30.0,872.4328402754854
S5,continuous,D,6,269,83,landing,3663.0533044684453,3853.0533044684453,190.0,0.0
S5,continuous,D,4,270,5,takeoff,2700.0,2730.0,30.0,0.0
S5,continuous,D,31,270,5,landing,2971.5961645028224,3161.5961645028224,190.0,170.34354830149505
S5,continuous,D,28,271,58,takeoff,2710.0,2740.0,30.0,0.0
S5,continuous,D,31,271,58,landing,3161.5961645028224,3351.5961645028224,190.0,276.6223374036558
S5,continuous,D,35,272,109,takeoff,2849.289199848166,2879.289199848166,30.0,129.28919984816594
S5,continuous,D,11,272,109,landing,3333.2987672892127,3523.2987672892127,190.0,344.00739345613965
S5,continuous,D,0,273,31,takeoff,2838.512085556861,2868.512085556861,30.0,108.51208555686117
S5,continuous,D,22,273,31,landing,2994.1015579664136,3184.1015579664136,190.0,11.0480279611902
S5,continuous,D,22,274,19,takeoff,3184.1015579664136,3214.1015579664136,30.0,384.10155796641357
S5,continuous,D,3,274,19,landing,3270.4629347222403,3460.4629347222403,190.0,0.0
S5,continuous,D,30,275,293,takeoff,2922.9639587360207,2952.9639587360207,30.0,172.9639587360207
S5,continuous,D,33,275,293,landing,3017.3207771839748,3207.3207771839748,190.0,0.0
S5,continuous,D,1,276,223,takeoff,2760.0,2790.0,30.0,0.0
S5,continuous,D,18,276,223,landing,2826.0431250434663,3016.0431250434663,190.0,0.0
S5,continuous,D,5,277,267,takeoff,2987.1825147596414,3017.1825147596414,30.0,217.18251475964144
S5,continuous,D,8,277,267,landing,3094.3235030103865,3284.3235030103865,190.0,0.0
S5,continuous,D,26,278,247,takeoff,2893.704666625396,2923.704666625396,30.0,113.70466662539593
S5,continuous,D,10,278,247,landing,3363.4828535438614,3553.4828535438614,190.0,320.89168219808425
S5,continuous,D,29,279,238,takeoff,3370.027952055406,3400.027952055406,30.0,580.0279520554059
S5,continuous,D,1,279,238,landing,3500.678975171051,3690.678975171051,190.0,0.0
S5,continuous,D,0,280,53,takeoff,2868.512085556861,2898.512085556861,30.0,68.51208555686117
S5,continuous,D,35,280,53,landing,2951.3618360062337,3141.3618360062337,190.0,0.0
S5,continuous,D,5,281,137,takeoff,3017.1825147596414,3047.1825147596414,30.0,207.18251475964144
S5,continuous,D,20,281,137,landing,3141.4204699524726,3331.4204699524726,190.0,10.262659197581343
S5,continuous,D,25,282,206,takeoff,2916.9577193201303,2946.9577193201303,30.0,96.95771932013031
S5,continuous,D,2,282,206,landing,3034.083620836605,3224.083620836605,190.0,0.0
S5,continuous,D,13,283,90,takeoff,2830.0,2860.0,30.0,0.0
S5,continuous,D,8,283,90,landing,3284.3235030103865,3474.3235030103865,190.0,333.99371125227617
S5,continuous,D,10,284,47,takeoff,2971.9617591697693,3001.9617591697693,30.0,131.96175916976927
S5,continuous,D,17,284,47,landing,3052.927911911486,3242.927911911486,190.0,0.0
S5,continuous,D,11,285,127,takeoff,3050.6360499938605,3080.6360499938605,30.0,200.63604999386052
S5,continuous,D,36,285,127,landing,3107.0508166390127,3297.0508166390127,190.0,0.0
S5,continuous,D,5,286,256,takeoff,3047.1825147596414,3077.1825147596414,30.0,187.18251475964144
S5,continuous,D,31,286,256,landing,3351.5961645028224,3541.5961645028224,190.0,164.52663520806664
S5,continuous,D,4,287,213,takeoff,3401.4525614872905,3431.4525614872905,30.0,351.4525614872905
S5,continuous,D,20,287,213,landing,3466.1739041029273,3656.1739041029273,190.0,0.0
S5,continuous,D,18,288,20,takeoff,3016.0431250434663,3046.0431250434663,30.0,136.04312504346626
S5,continuous,D,4,288,20,landing,3431.4525614872905,3621.4525614872905,190.0,315.823844701556
S5,continuous,D,32,289,146,takeoff,2945.692672963547,2975.692672963547,30.0,55.69267296354701
S5,continuous,D,29,289,146,landing,3400.027952055406,3590.027952055406,190.0,317.3323813485031
S5,continuous,D,0,290,79,takeoff,2900.0,2930.0,30.0,0.0
S5,continuous,D,12,290,79,landing,2993.905120701843,3183.905120701843,190.0,0.0
S5,continuous,D,0,291,211,takeoff,2930.0,2960.0,30.0,20.0
S5,continuous,D,2,291,211,landing,3224.083620836605,3414.083620836605,190.0,176.97316770502903
S5,continuous,D,4,292,297,takeoff,2966.2727707543654,2996.2727707543654,30.0,46.27277075436541
S5,continuous,D,33,292,297,landing,3207.3207771839748,3397.3207771839748,190.0,143.4207385675095
S5,continuous,D,7,293,102,takeoff,2930.0,2960.0,30.0,0.0
S5,continuous,D,29,293,102,landing,3590.027952055406,3780.027952055406,190.0,449.9624016241405
S5,continuous,D,10,294,133,takeoff,3001.9617591697693,3031.9617591697693,30.0,61.961759169769266
S5,continuous,D,33,294,133,landing,3397.3207771839748,3587.3207771839748,190.0,263.03511530440665
S5,continuous,D,11,295,134,takeoff,3080.6360499938605,3110.6360499938605,30.0,130.63604999386052
S5,continuous,D,24,295,134,landing,3109.779364274758,3299.779364274758,190.0,0.0
S5,continuous,D,23,296,235,takeoff,3592.4328402754854,3622.4328402754854,30.0,632.4328402754854
S5,continuous,D,8,296,235,landing,3686.8889264453296,3876.8889264453296,190.0,0.0
S5,continuous,D,21,297,283,takeoff,3249.85986345309,3279.85986345309,30.0,279.85986345308993
S5,continuous,D,31,297,283,landing,3541.5961645028224,3731.5961645028224,190.0,162.92303968188344
S5,continuous,D,37,298,135,takeoff,3177.2011526613373,3207.2011526613373,30.0,197.20115266133735
S5,continuous,D,22,298,135,landing,3453.0154007119295,3643.0154007119295,190.0,161.23947965320394
S5,continuous,D,30,299,104,takeoff,3178.700819371353,3208.700819371353,30.0,188.7008193713532
S5,continuous,D,21,299,104,landing,3382.853037773913,3572.853037773913,190.0,0.0
S5,continuous,D,35,300,110,takeoff,3141.3618360062337,3171.3618360062337,30.0,141.36183600623372
S5,continuous,D,8,300,110,landing,3474.3235030103865,3664.3235030103865,190.0,210.51652368745908
S5,continuous,D,6,301,242,takeoff,3010.0,3040.0,30.0,0.0
S5,continuous,D,20,301,242,landing,3656.1739041029273,3846.1739041029273,190.0,509.00171267603673
S5,continuous,D,10,302,101,takeoff,3031.9617591697693,3061.9617591697693,30.0,11.961759169769266
S5,continuous,D,27,302,101,landing,3109.4185383479917,3299.4185383479917,190.0,0.0
S5,continuous,D,19,303,142,takeoff,3057.696363223255,3087.696363223255,30.0,27.696363223255048
S5,continuous,D,17,303,142,landing,3242.927911911486,3432.927911911486,190.0,104.26166882835787
S5,continuous,D,0,304,219,takeoff,3040.0,3070.0,30.0,0.0
S5,continuous,D,25,304,219,landing,3164.1993866558328,3354.1993866558328,190.0,0.0
S5,continuous,D,38,305,200,takeoff,3132.1866012263104,3162.1866012263104,30.0,82.18660122631036
S5,continuous,D,26,305,200,landing,3269.704126988084,3459.704126988084,190.0,0.0
S5,continuous,D,29,306,189,takeoff,3780.027952055406,3810.027952055406,30.0,720.0279520554059
S5,continuous,D,6,306,189,landing,3913.0813167028473,4103.081316702847,190.0,0.0
S5,continuous,D,18,307,91,takeoff,3070.0,3100.0,30.0,0.0
S5,continuous,D,25,307,91,landing,3354.1993866558328,3544.1993866558328,190.0,179.1698615226528
S5,continuous,D,20,308,185,takeoff,3331.4204699524726,3361.4204699524726,30.0,251.42046995247256
S5,continuous,D,19,308,185,landing,3412.6222836355087,3602.6222836355087,190.0,0.0
S5,continuous,D,35,309,51,takeoff,3171.3618360062337,3201.3618360062337,30.0,81.36183600623372
S5,continuous,D,24,309,51,landing,3534.1764097302753,3724.1764097302753,190.0,238.40439779129474
S5,continuous,D,37,310,55,takeoff,3400.0,3430.0,30.0,0.0
S5,continuous,D,23,310,55,landing,3632.3737158878803,3822.3737158878803,190.0,0.0
S5,continuous,D,19,311,106,takeoff,3110.0,3140.0,30.0,0.0
S5,continuous,D,33,311,106,landing,3587.3207771839748,3777.3207771839748,190.0,294.9576059798537
S5,continuous,D,26,312,84,takeoff,3459.704126988084,3489.704126988084,30.0,219.70412698808423
S5,continuous,D,23,312,84,landing,3822.3737158878803,4012.3737158878803,190.0,180.93138928399412
S5,continuous,D,2,313,6,takeoff,3414.083620836605,3444.083620836605,30.0,284.08362083660495
S5,continuous,D,32,313,6,landing,3486.497046228632,3676.497046228632,190.0,0.0
S5,continuous,D,21,314,206,takeoff,3279.85986345309,3309.85986345309,30.0,139.85986345308993
S5,continuous,D,18,314,206,landing,3369.6145687911885,3559.6145687911885,190.0,0.0
S5,continuous,D,11,315,190,takeoff,3523.2987672892127,3553.2987672892127,30.0,373.2987672892127
S5,continuous,D,2,315,190,landing,3587.0261898981225,3777.0261898981225,190.0,0.0
S5,continuous,D,23,316,231,takeoff,4012.3737158878803,4042.3737158878803,30.0,852.3737158878803
