scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,D,23,232,230.0,230.0,368.9011590161881,636.5837005542352,698.760941633511,0.0,0.0,267.6825415380471,267.6825415380471,230.0,260.0,688.760941633511,878.760941633511,400.0,6818.661994894996,0.0,0,0,0,1
S5,continuous,D,24,135,240.0,240.0,326.7180389305046,326.7180389305046,362.4521470919482,0.0,0.0,0.0,0.0,240.0,270.0,352.4521470919482,542.4521470919482,300.0,4142.658804141077,0.0,0,0,0,0
S5,continuous,D,25,144,250.0,250.0,312.99624584772926,372.9837735072762,421.7257272753488,0.0,0.0,59.98752765954697,59.98752765954697,250.0,280.0,411.7257272753488,601.7257272753488,300.0,2628.429132195512,0.0,0,0,0,0
S5,continuous,D,26,207,260.0,260.0,344.4518272949943,344.4518272949943,402.25799403958933,0.0,0.0,0.0,0.0,260.0,290.0,392.25799403958933,582.2579940395893,350.0,4060.4280246376293,0.0,0,0,0,1
S5,continuous,D,27,14,270.0,270.0,335.0231614158962,335.0231614158962,374.45608616984435,0.0,0.0,0.0,0.0,270.0,300.0,364.45608616984435,554.4560861698444,350.0,2098.161052796374,0.0,0,0,0,1
S5,continuous,D,28,140,280.0,388.2830346930729,489.8143163178295,489.8143163178295,522.4824213489057,108.28303469307292,108.28303469307292,0.0,108.28303469307292,388.2830346930729,418.2830346930729,512.4824213489057,702.4824213489057,350.0,5610.522529068468,0.0,0,0,0,1
S5,continuous,D,29,134,290.0,290.0,372.909011324147,816.5837005542352,888.760941633511,0.0,0.0,443.6746892300882,443.6746892300882,290.0,320.0,878.760941633511,1068.760941633511,450.0,3580.603551043248,0.0,0,0,0,1
S5,continuous,D,30,28,300.0,300.0,385.52498656612545,450.7684702059541,485.4003860694231,0.0,0.0,65.24348363982864,65.24348363982864,300.0,330.0,475.4003860694231,665.4003860694231,350.0,4311.224249340949,0.0,0,0,0,1
S5,continuous,D,31,108,310.0,310.0,395.85427190040224,395.85427190040224,413.18330103345147,0.0,0.0,0.0,0.0,310.0,340.0,403.18330103345147,593.1833010334515,350.0,2817.608306153082,0.0,0,0,0,1
S5,continuous,D,32,113,320.0,320.0,385.11681435636467,385.11681435636467,433.6463543488887,0.0,0.0,0.0,0.0,320.0,350.0,423.6463543488887,613.6463543488887,350.0,2476.0439964656866,0.0,0,0,0,1
S5,continuous,D,33,192,330.0,330.0,385.0170532363734,385.0170532363734,442.168632916724,0.0,0.0,0.0,0.0,330.0,360.0,432.168632916724,622.1686329167239,350.0,2845.883965634522,0.0,0,0,0,1
S5,continuous,D,34,283,340.0,340.0,436.39305492246393,436.39305492246393,465.8197870623393,0.0,0.0,0.0,0.0,340.0,370.0,455.8197870623393,645.8197870623393,350.0,4312.821506121363,0.0,0,0,0,1
S5,continuous,D,35,177,350.0,350.0,423.51559940083627,525.0231614158963,564.4560861698444,0.0,0.0,101.50756201505999,101.50756201505999,350.0,380.0,554.4560861698444,744.4560861698444,350.0,3283.5561018665107,0.0,0,0,0,1
S5,continuous,D,36,211,360.0,360.0,404.27045390639216,404.27045390639216,434.41193437263485,0.0,0.0,0.0,0.0,360.0,390.0,424.41193437263485,614.4119343726348,350.0,2221.153825026092,0.0,0,0,0,1
S5,continuous,D,37,264,370.0,379.61360132711604,426.54440505680157,426.54440505680157,440.82954837136265,9.613601327116044,9.613601327116044,0.0,9.613601327116044,379.61360132711604,409.61360132711604,430.82954837136265,620.8295483713626,350.0,1395.0118565895214,0.0,0,0,0,1
S5,continuous,D,38,93,380.0,601.7257272753488,693.309974084455,693.309974084455,713.4514545506977,221.72572727534885,221.72572727534885,0.0,221.72572727534885,601.7257272753488,631.7257272753488,703.4514545506977,893.4514545506977,300.0,3200.570040573814,0.0,0,0,0,0
S5,continuous,D,39,217,390.0,622.1686329167239,716.3749282897918,716.3749282897918,734.3372658334479,232.16863291672394,172.16863291672394,0.0,172.16863291672394,622.1686329167239,652.1686329167239,724.3372658334479,914.3372658334479,350.0,2845.883965634522,0.0,0,0,0,1
S5,continuous,D,40,299,400.0,400.0,530.6987520030842,585.8542719004023,603.1833010334515,0.0,0.0,55.15551989731807,55.15551989731807,400.0,430.0,593.1833010334515,783.1833010334515,350.0,6129.045499589499,0.0,0,0,0,1
S5,continuous,D,41,273,410.0,582.2579940395893,719.0724080411835,719.0724080411835,755.729421274842,172.25799403958933,172.25799403958933,0.0,172.25799403958933,582.2579940395893,612.2579940395893,745.729421274842,935.729421274842,350.0,5739.532383691204,0.0,0,0,0,1
S5,continuous,D,42,126,420.0,620.8295483713626,641.3793014788787,641.3793014788787,670.8476419983346,200.82954837136265,200.82954837136265,0.0,200.82954837136265,620.8295483713626,650.8295483713626,660.8476419983346,850.8476419983346,300.0,1253.0747387004192,0.0,0,0,0,0
S5,continuous,D,43,229,430.0,631.7257272753488,714.7920211225105,714.7920211225105,744.0644661273049,201.72572727534885,201.72572727534885,0.0,201.72572727534885,631.7257272753488,661.7257272753488,734.0644661273049,924.0644661273049,350.0,2061.6946658036054,0.0,0,0,0,1
S5,continuous,D,44,24,440.0,440.0,487.10934174649947,522.6838332487129,574.5005792915748,0.0,0.0,35.57449150221339,35.57449150221339,440.0,470.0,564.5005792915748,754.5005792915748,300.0,1171.815066602053,0.0,0,0,0,0
S5,continuous,D,45,143,450.0,650.8295483713626,682.7385727552313,682.7385727552313,707.8058093421026,200.82954837136265,200.82954837136265,0.0,200.82954837136265,650.8295483713626,680.8295483713626,697.8058093421026,887.8058093421026,300.0,1988.3539707943328,0.0,0,0,0,0
S5,continuous,D,46,281,460.0,613.6463543488887,730.9533247980401,996.5837005542352,1078.760941633511,153.64635434888874,153.64635434888874,265.6303757561951,419.27673010508386,613.6463543488887,643.6463543488887,1068.760941633511,1258.760941633511,500.0,3388.6959358008144,0.0,0,0,0,1
S5,continuous,D,47,122,470.0,542.4521470919482,595.4978682818557,595.4978682818557,602.9175992434168,72.45214709194818,72.45214709194818,0.0,72.45214709194818,542.4521470919482,572.4521470919482,595.4978682818557,785.4978682818557,300.0,1369.8767308459555,0.0,0,0,0,0
S5,continuous,D,48,19,480.0,480.0,564.4558717255136,679.8143163178295,712.4824213489057,0.0,0.0,115.35844459231589,115.35844459231589,480.0,510.0,702.4824213489057,892.4824213489057,350.0,4719.515230893357,0.0,0,0,0,1
S5,continuous,D,49,15,490.0,661.7257272753488,731.4402270632493,731.4402270632493,749.5146138193111,171.72572727534885,171.72572727534885,0.0,171.72572727534885,661.7257272753488,691.7257272753488,739.5146138193111,929.5146138193111,300.0,1732.2514372758617,0.0,0,0,0,0
S5,continuous,D,50,121,500.0,500.0,561.8880498560029,561.8880498560029,581.820721201161,0.0,0.0,0.0,0.0,500.0,530.0,571.820721201161,761.820721201161,350.0,2494.2794971688395,0.0,0,0,0,1
S5,continuous,D,51,119,510.0,533.1449741459023,598.0539665259103,598.0539665259103,615.5583995379291,23.144974145902324,23.144974145902324,0.0,23.144974145902324,533.1449741459023,563.1449741459023,605.5583995379291,795.5583995379291,350.0,2453.3937904013183,0.0,0,0,0,1
S5,continuous,D,52,105,520.0,935.729421274842,1045.764307824066,1045.764307824066,1063.726645367722,415.729421274842,175.72942127484203,0.0,175.72942127484203,935.729421274842,965.729421274842,1053.726645367722,1243.726645367722,350.0,5164.954974924274,0.0,0,0,0,1
S5,continuous,D,53,280,530.0,643.6463543488887,745.0171724670685,745.0171724670685,802.8233392116636,113.64635434888874,113.64635434888874,0.0,113.64635434888874,643.6463543488887,673.6463543488887,792.8233392116636,982.8233392116636,350.0,4054.4304087293085,0.0,0,0,0,1
S5,continuous,D,54,123,540.0,754.5005792915748,894.550036394814,894.550036394814,943.4206901028175,214.5005792915748,214.5005792915748,0.0,214.5005792915748,754.5005792915748,784.5005792915748,933.4206901028175,1123.4206901028174,350.0,5768.951069446144,0.0,0,0,0,1
S5,continuous,D,55,125,550.0,550.0,592.0968565533772,592.0968565533772,627.8309647148208,0.0,0.0,0.0,0.0,550.0,580.0,617.8309647148208,807.8309647148208,300.0,757.2361976534679,0.0,0,0,0,0
S5,continuous,D,56,209,560.0,783.1833010334515,863.2105290023131,911.4402270632493,939.5146138193111,223.18330103345147,223.18330103345147,48.22969806093613,271.4129990943876,783.1833010334515,813.1833010334515,929.5146138193111,1119.514613819311,350.0,4406.897001833052,0.0,0,0,0,1
S5,continuous,D,57,76,570.0,570.0,710.8053806757158,710.8053806757158,725.7480697115417,0.0,0.0,0.0,0.0,570.0,600.0,715.7480697115417,905.7480697115417,350.0,6469.773971147645,0.0,0,0,0,1
S5,continuous,D,58,285,580.0,580.0,688.1154809233168,925.0171724670685,992.8233392116636,0.0,0.0,236.90169154375167,236.90169154375167,580.0,610.0,982.8233392116636,1172.8233392116636,400.0,5102.8224915220335,0.0,0,0,0,1
S5,continuous,D,59,104,590.0,813.1833010334515,905.7805128976722,905.7805128976722,945.2488534171281,223.18330103345147,223.18330103345147,0.0,223.18330103345147,813.1833010334515,843.1833010334515,935.2488534171281,1125.248853417128,350.0,5301.865697007299,0.0,0,0,0,1
S5,continuous,D,60,283,600.0,715.8772890873852,787.1143047581518,869.8143163178295,902.4824213489057,115.87728908738518,115.87728908738518,82.7000115596777,198.57730064706288,715.8772890873852,745.8772890873852,892.4824213489057,1082.4824213489057,350.0,3021.1791577913036,0.0,0,0,0,1
S5,continuous,D,61,135,610.0,745.8772890873852,827.1143047581518,1049.8143163178295,1092.4824213489057,135.87728908738518,135.87728908738518,222.7000115596777,358.5773006470629,745.8772890873852,775.8772890873852,1082.4824213489057,1272.4824213489057,400.0,3121.1791577913036,0.0,0,0,0,1
S5,continuous,D,62,252,620.0,744.4560861698444,829.7208568322407,829.7208568322407,855.0765503628044,124.45608616984441,124.45608616984441,0.0,124.45608616984441,744.4560861698444,774.4560861698444,845.0765503628044,1035.0765503628045,350.0,3379.3994853191043,0.0,0,0,0,1
S5,continuous,D,63,231,630.0,843.1833010334515,902.3818503441768,902.3818503441768,921.8085824840522,213.18330103345147,213.18330103345147,0.0,213.18330103345147,843.1833010334515,873.1833010334515,911.8085824840522,1101.8085824840523,300.0,3591.746818209696,0.0,0,0,0,0
S5,continuous,D,64,286,640.0,640.0,692.3928722365639,692.3928722365639,740.9112211946051,0.0,0.0,0.0,0.0,640.0,670.0,730.9112211946051,920.9112211946051,350.0,2413.8797894904505,0.0,0,0,0,1
S5,continuous,D,65,204,650.0,965.729421274842,1062.122476197306,1082.3818503441769,1111.8085824840523,315.729421274842,195.72942127484203,20.25937414687087,215.9887954217129,965.729421274842,995.729421274842,1101.8085824840523,1291.8085824840523,350.0,4312.821506121363,0.0,0,0,0,1
S5,continuous,D,66,79,660.0,660.0,743.924974003567,1091.4402270632493,1129.514613819311,0.0,0.0,347.5152530596823,347.5152530596823,660.0,690.0,1119.514613819311,1309.514613819311,400.0,3060.978873430194,0.0,0,0,0,1
S5,continuous,D,67,9,670.0,774.4560861698444,808.8881776814302,808.8881776814302,856.0397573617809,104.45608616984441,104.45608616984441,0.0,104.45608616984441,774.4560861698444,804.4560861698444,846.0397573617809,1036.0397573617809,300.0,716.2003060140073,0.0,0,0,0,0
S5,continuous,D,68,102,680.0,680.0,750.204728518347,750.204728518347,796.3326979244912,0.0,0.0,0.0,0.0,680.0,710.0,786.3326979244912,976.3326979244912,350.0,3989.489257711262,0.0,0,0,0,1
S5,continuous,D,69,169,690.0,690.0,767.6278065068237,1225.764307824066,1253.726645367722,0.0,0.0,458.1365013172423,458.1365013172423,690.0,720.0,1243.726645367722,1433.726645367722,400.0,1491.9831791988645,0.0,0,0,0,1
S5,continuous,D,70,145,700.0,700.0,756.7396015210456,988.8881776814303,1046.0397573617809,0.0,0.0,232.14857616038466,232.14857616038466,700.0,730.0,1036.0397573617809,1226.0397573617809,350.0,2265.7253437853465,0.0,0,0,0,1
S5,continuous,D,71,115,710.0,710.0,808.3661148007775,855.8542719004023,883.1833010334515,0.0,0.0,47.4881570996248,47.4881570996248,710.0,740.0,873.1833010334515,1063.1833010334515,400.0,3275.51541575476,0.0,0,0,0,1
S5,continuous,D,72,6,720.0,720.0,828.4062177748145,1176.5837005542353,1268.7609416335113,0.0,0.0,348.17748277942064,348.17748277942064,720.0,750.0,1258.760941633511,1448.760941633511,550.0,3394.060319961958,0.0,0,0,0,1
S5,continuous,D,73,178,730.0,893.4514545506977,987.5578102482889,987.5578102482889,1044.2148234819474,163.4514545506977,163.4514545506977,0.0,163.4514545506977,893.4514545506977,923.4514545506977,1034.2148234819474,1224.2148234819474,450.0,3464.9841505894083,0.0,0,0,0,1
S5,continuous,D,74,112,740.0,740.0,854.5650633089672,854.5650633089672,874.4977346541252,0.0,0.0,0.0,0.0,740.0,770.0,864.4977346541252,1054.4977346541252,350.0,5066.484464375577,0.0,0,0,0,1
S5,continuous,D,75,43,750.0,1448.760941633511,1556.299530654183,1556.299530654183,1613.4511103345335,698.760941633511,698.760941633511,0.0,698.760941633511,1448.760941633511,1478.760941633511,1603.4511103345335,1793.4511103345335,350.0,4237.400633224545,0.0,0,0,0,1
S5,continuous,D,76,12,760.0,760.0,864.5276497120362,1271.4402270632493,1319.514613819311,0.0,0.0,406.91257735121303,406.91257735121303,760.0,790.0,1309.514613819311,1499.514613819311,450.0,2769.1996389417304,0.0,0,0,0,1
S5,continuous,D,77,21,770.0,770.0,877.4809942051257,1074.550036394814,1133.4206901028174,0.0,0.0,197.06904218968816,197.06904218968816,770.0,800.0,1123.4206901028174,1313.4206901028174,400.0,5015.8458117930095,0.0,0,0,0,1
S5,continuous,D,78,210,780.0,807.8309647148208,850.9952748550157,850.9952748550157,870.6262003213194,27.830964714820766,27.830964714820766,0.0,27.830964714820766,807.8309647148208,837.8309647148208,860.6262003213194,1050.6262003213194,300.0,772.1719667221632,0.0,0,0,0,0
S5,continuous,D,79,230,790.0,790.0,913.8781356719309,913.8781356719309,935.3090022298338,0.0,0.0,0.0,0.0,790.0,820.0,925.3090022298338,1115.3090022298338,350.0,6474.400965503056,0.0,0,0,0,1
S5,continuous,D,80,168,800.0,1172.8233392116636,1290.6229460427458,1290.6229460427458,1307.249566726683,372.82333921166355,372.82333921166355,0.0,372.82333921166355,1172.8233392116636,1202.8233392116636,1297.249566726683,1487.249566726683,350.0,4371.726609575147,0.0,0,0,0,1
S5,continuous,D,81,33,810.0,810.0,901.930363545165,940.204728518347,986.3326979244912,0.0,0.0,38.274364973181946,38.274364973181946,810.0,840.0,976.3326979244912,1166.3326979244912,350.0,5433.974343335999,0.0,0,0,0,1
S5,continuous,D,82,203,820.0,820.0,920.0936310299063,920.0936310299063,972.0884787430035,0.0,0.0,0.0,0.0,820.0,850.0,962.0884787430035,1152.0884787430036,350.0,5858.666231262972,0.0,0,0,0,1
S5,continuous,D,83,127,830.0,830.0,936.6959353575002,936.6959353575002,967.3655960939626,0.0,0.0,0.0,0.0,830.0,860.0,957.3655960939626,1147.3655960939627,350.0,3643.9901784845156,0.0,0,0,0,1
S5,continuous,D,84,192,840.0,923.4514545506977,967.0475888368263,967.0475888368263,973.6742095207636,83.45145455069769,83.45145455069769,0.0,83.45145455069769,923.4514545506977,953.4514545506977,967.0475888368263,1157.0475888368264,300.0,1697.4840937432946,0.0,0,0,0,0
S5,continuous,D,85,148,850.0,920.9112211946051,1000.3915758313073,1103.878135671931,1125.3090022298338,70.9112211946051,70.9112211946051,103.48655984062361,174.39778103522872,920.9112211946051,950.9112211946051,1115.3090022298338,1305.3090022298338,350.0,2413.8797894904505,0.0,0,0,0,1
S5,continuous,D,86,16,860.0,860.0,922.2136793864308,922.2136793864308,937.2194589546318,0.0,0.0,0.0,0.0,860.0,890.0,927.2194589546318,1117.2194589546318,350.0,1788.726524903283,0.0,0,0,0,1
S5,continuous,D,87,193,870.0,870.0,922.9768027972374,1095.780512897672,1135.2488534171277,0.0,0.0,172.80371010043473,172.80371010043473,870.0,900.0,1125.248853417128,1315.248853417128,350.0,1593.493744165845,0.0,0,0,0,1
S5,continuous,D,88,261,880.0,880.0,940.9202299996808,940.9202299996808,976.3613767558265,0.0,0.0,0.0,0.0,880.0,910.0,966.3613767558265,1156.3613767558265,300.0,1862.5661008871336,0.0,0,0,0,0
S5,continuous,D,89,35,890.0,1010.0,1137.5779151736642,1137.5779151736642,1235.3840819182592,120.0,0.0,0.0,0.0,1010.0,1040.0,1225.3840819182592,1415.3840819182592,550.0,4566.163978641279,0.0,0,0,0,1
S5,continuous,D,90,251,900.0,900.0,1018.2524854440427,1018.2524854440427,1052.363171204121,0.0,0.0,0.0,0.0,900.0,930.0,1042.363171204121,1232.363171204121,350.0,5233.782455114216,0.0,0,0,0,1
S5,continuous,D,91,245,910.0,1313.4206901028174,1378.8922427773248,1378.8922427773248,1436.6984095219198,403.4206901028174,403.4206901028174,0.0,403.4206901028174,1313.4206901028174,1343.4206901028174,1426.6984095219198,1616.6984095219198,350.0,1640.1107000299157,0.0,0,0,0,1
S5,continuous,D,92,146,920.0,920.0,1044.0075889624663,1518.8922427773248,1626.6984095219198,0.0,0.0,474.88465381485844,474.88465381485844,920.0,950.0,1616.6984095219198,1806.6984095219198,600.0,2100.449615522927,0.0,0,0,0,1
S5,continuous,D,93,142,930.0,1315.248853417128,1395.4006181162995,1395.4006181162995,1429.511303876378,385.248853417128,385.248853417128,0.0,385.248853417128,1315.248853417128,1345.248853417128,1419.511303876378,1609.511303876378,350.0,3080.1234100453958,0.0,0,0,0,1
S5,continuous,D,94,150,940.0,1499.514613819311,1530.4359275469578,1530.4359275469578,1559.868852300906,559.5146138193111,559.5146138193111,0.0,559.5146138193111,1499.514613819311,1529.514613819311,1549.868852300906,1739.868852300906,300.0,1093.9983556557074,0.0,0,0,0,0
S5,continuous,D,95,209,950.0,1157.0475888368264,1235.2830258062982,1235.2830258062982,1264.5155553633704,207.04758883682643,207.04758883682643,0.0,207.04758883682643,1157.0475888368264,1187.0475888368264,1254.5155553633704,1444.5155553633704,350.0,4336.550170240674,0.0,0,0,0,1
S5,continuous,D,96,45,960.0,1063.1833010334515,1188.4120309727982,1405.764307824066,1443.726645367722,103.18330103345147,103.18330103345147,217.3522768512678,320.53557788471926,1063.1833010334515,1093.1833010334515,1433.726645367722,1623.726645367722,450.0,6236.436887136688,0.0,0,0,0,1
S5,continuous,D,97,131,970.0,970.0,1032.1037335460196,1120.920229999681,1166.3613767558265,0.0,0.0,88.81649645366133,88.81649645366133,970.0,1000.0,1156.3613767558265,1346.3613767558265,350.0,2263.9623483105347,0.0,0,0,0,1
S5,continuous,D,98,57,980.0,1160.0,1283.1960875023588,1283.1960875023588,1372.6644280218145,180.0,0.0,0.0,0.0,1160.0,1190.0,1362.6644280218145,1552.6644280218145,600.0,4013.4797683697734,0.0,0,0,0,1
S5,continuous,D,99,15,990.0,990.0,1120.4055474765303,1293.878135671931,1315.3090022298338,0.0,0.0,173.4725881954007,173.4725881954007,990.0,1020.0,1305.3090022298338,1495.3090022298338,350.0,6130.007718276843,0.0,0,0,0,1
S5,continuous,D,100,217,1000.0,1346.3613767558265,1478.3544090580995,1478.3544090580995,1493.2970980939253,346.36137675582654,346.36137675582654,0.0,346.36137675582654,1346.3613767558265,1376.3613767558265,1483.2970980939253,1673.2970980939253,350.0,6072.044882035007,0.0,0,0,0,1
S5,continuous,D,101,0,1010.0,1117.2194589546318,1190.3746340600098,1190.3746340600098,1220.5161145262525,107.21945895463182,107.21945895463182,0.0,107.21945895463182,1117.2194589546318,1147.2194589546318,1210.5161145262525,1400.5161145262525,350.0,4102.36266931735,0.0,0,0,0,1
S5,continuous,D,102,272,1020.0,1020.0,1147.9802378240445,1147.9802378240445,1165.3092669570938,0.0,0.0,0.0,0.0,1020.0,1050.0,1155.3092669570938,1345.3092669570938,350.0,5626.696148188998,0.0,0,0,0,1
S5,continuous,D,103,152,1030.0,1226.0397573617809,1313.420709133532,1340.920229999681,1386.3613767558265,196.03975736178086,196.03975736178086,27.49952086614894,223.5392782279298,1226.0397573617809,1256.0397573617809,1376.3613767558265,1566.3613767558265,350.0,2528.2551049425138,0.0,0,0,0,1
S5,continuous,D,104,7,1040.0,1040.0,1084.2792327382451,1084.2792327382451,1104.2119040834032,0.0,0.0,0.0,0.0,1040.0,1070.0,1094.2119040834032,1284.2119040834032,350.0,2170.695034877539,0.0,0,0,0,1
S5,continuous,D,105,280,1050.0,1050.0,1139.611605315934,1139.611605315934,1168.8840503207282,0.0,0.0,0.0,0.0,1050.0,1080.0,1158.8840503207282,1348.8840503207282,350.0,5046.25250345663,0.0,0,0,0,1
S5,continuous,D,106,166,1060.0,1256.0397573617809,1356.4566825519616,1356.4566825519616,1381.8123760825254,196.03975736178086,196.03975736178086,0.0,196.03975736178086,1256.0397573617809,1286.0397573617809,1371.8123760825254,1561.8123760825254,350.0,3296.8927333765864,0.0,0,0,0,1
S5,continuous,D,107,252,1070.0,1070.0,1139.3069308180548,1139.3069308180548,1173.4862496383992,0.0,0.0,0.0,0.0,1070.0,1100.0,1163.4862496383992,1353.4862496383992,350.0,2988.68599261926,0.0,0,0,0,1
S5,continuous,D,108,293,1080.0,1152.0884787430036,1253.633125963125,1390.3746340600098,1410.5161145262525,72.08847874300363,72.08847874300363,136.7415080968849,208.82998683988853,1152.0884787430036,1182.0884787430036,1400.5161145262525,1590.5161145262525,300.0,4280.6682746983,0.0,0,0,0,0
S5,continuous,D,109,253,1090.0,1090.0,1194.8869257770593,1415.2830258062982,1454.5155553633704,0.0,0.0,220.39610002923882,220.39610002923882,1090.0,1120.0,1444.5155553633704,1634.5155553633704,400.0,4744.717295833924,0.0,0,0,0,1
S5,continuous,D,110,17,1100.0,1100.0,1205.4363128341815,1205.4363128341815,1253.9658528267055,0.0,0.0,0.0,0.0,1100.0,1130.0,1243.9658528267055,1433.9658528267055,350.0,3649.3147398769174,0.0,0,0,0,1
