scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,D,2,61,92.267,616.403,817.029,350.0,descend,350.0,20.0,92.267,92.267,136.873,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,61,101.188,616.403,817.029,305.394,descend,350.0,20.0,92.267,92.267,136.873,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,61,110.11,616.403,817.029,260.788,descend,350.0,20.0,92.267,92.267,136.873,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,61,119.031,616.403,817.029,216.181,descend,350.0,20.0,92.267,92.267,136.873,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,61,127.952,616.403,817.029,171.575,descend,350.0,20.0,92.267,92.267,136.873,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,61,136.873,616.403,817.029,126.969,descend,350.0,20.0,92.267,92.267,136.873,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,40,30.0,1178.464,1278.638,213.324,climb,400.0,30.0,80.269,80.269,104.167,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,40,39.334,1178.464,1278.638,259.993,climb,400.0,30.0,80.269,80.269,104.167,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,40,48.668,1178.464,1278.638,306.662,climb,400.0,30.0,80.269,80.269,104.167,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,40,58.001,1178.464,1278.638,353.331,climb,400.0,30.0,80.269,80.269,104.167,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,40,67.335,1178.464,1278.638,400.0,climb,400.0,30.0,80.269,80.269,104.167,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,40,67.335,1178.464,1278.638,400.0,cruise,400.0,30.0,80.269,80.269,104.167,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,40,73.802,753.087,1348.849,400.0,cruise,400.0,30.0,80.269,80.269,104.167,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,40,80.269,327.711,1419.061,400.0,cruise,400.0,30.0,80.269,80.269,104.167,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,40,80.269,327.711,1419.061,400.0,descend,400.0,30.0,80.269,80.269,104.167,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,40,88.235,327.711,1419.061,360.17,descend,400.0,30.0,80.269,80.269,104.167,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,40,96.201,327.711,1419.061,320.34,descend,400.0,30.0,80.269,80.269,104.167,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,40,104.167,327.711,1419.061,280.511,descend,400.0,30.0,80.269,80.269,104.167,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,64,100.0,471.479,1374.54,31.868,climb,350.0,100.0,174.277,174.277,227.98,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,64,109.089,471.479,1374.54,77.315,climb,350.0,100.0,174.277,174.277,227.98,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,64,118.179,471.479,1374.54,122.763,climb,350.0,100.0,174.277,174.277,227.98,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,64,127.268,471.479,1374.54,168.21,climb,350.0,100.0,174.277,174.277,227.98,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,64,136.358,471.479,1374.54,213.658,climb,350.0,100.0,174.277,174.277,227.98,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,64,145.447,471.479,1374.54,259.105,climb,350.0,100.0,174.277,174.277,227.98,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,64,154.537,471.479,1374.54,304.553,climb,350.0,100.0,174.277,174.277,227.98,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,64,163.626,471.479,1374.54,350.0,climb,350.0,100.0,174.277,174.277,227.98,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,64,163.626,471.479,1374.54,350.0,cruise,350.0,100.0,174.277,174.277,227.98,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,64,168.952,724.304,1125.291,350.0,cruise,350.0,100.0,174.277,174.277,227.98,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,64,174.277,977.13,876.041,350.0,cruise,350.0,100.0,174.277,174.277,227.98,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,64,174.277,977.13,876.041,350.0,descend,350.0,100.0,174.277,174.277,227.98,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,64,183.228,977.13,876.041,305.247,descend,350.0,100.0,174.277,174.277,227.98,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,64,192.178,977.13,876.041,260.495,descend,350.0,100.0,174.277,174.277,227.98,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,64,201.129,977.13,876.041,215.742,descend,350.0,100.0,174.277,174.277,227.98,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,64,210.079,977.13,876.041,170.99,descend,350.0,100.0,174.277,174.277,227.98,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,64,219.03,977.13,876.041,126.237,descend,350.0,100.0,174.277,174.277,227.98,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,64,227.98,977.13,876.041,81.484,descend,350.0,100.0,174.277,174.277,227.98,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,27,50.0,82.476,1479.063,247.233,climb,350.0,50.0,82.83,82.83,133.393,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,27,56.851,82.476,1479.063,281.489,climb,350.0,50.0,82.83,82.83,133.393,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,27,63.702,82.476,1479.063,315.744,climb,350.0,50.0,82.83,82.83,133.393,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,27,70.553,82.476,1479.063,350.0,climb,350.0,50.0,82.83,82.83,133.393,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,27,70.553,82.476,1479.063,350.0,cruise,350.0,50.0,82.83,82.83,133.393,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,27,76.691,425.891,1256.545,350.0,cruise,350.0,50.0,82.83,82.83,133.393,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,27,82.83,769.306,1034.027,350.0,cruise,350.0,50.0,82.83,82.83,133.393,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,27,82.83,769.306,1034.027,350.0,descend,350.0,50.0,82.83,82.83,133.393,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,27,91.257,769.306,1034.027,307.864,descend,350.0,50.0,82.83,82.83,133.393,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,27,99.684,769.306,1034.027,265.728,descend,350.0,50.0,82.83,82.83,133.393,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,27,108.111,769.306,1034.027,223.592,descend,350.0,50.0,82.83,82.83,133.393,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,27,116.538,769.306,1034.027,181.457,descend,350.0,50.0,82.83,82.83,133.393,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,27,124.965,769.306,1034.027,139.321,descend,350.0,50.0,82.83,82.83,133.393,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,27,133.393,769.306,1034.027,97.185,descend,350.0,50.0,82.83,82.83,133.393,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,31,180.0,977.13,876.041,81.484,climb,350.0,180.0,249.887,249.887,270.44,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,31,188.951,977.13,876.041,126.237,climb,350.0,180.0,249.887,249.887,270.44,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,31,197.901,977.13,876.041,170.99,climb,350.0,180.0,249.887,249.887,270.44,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,31,206.852,977.13,876.041,215.742,climb,350.0,180.0,249.887,249.887,270.44,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,31,215.802,977.13,876.041,260.495,climb,350.0,180.0,249.887,249.887,270.44,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,31,224.753,977.13,876.041,305.247,climb,350.0,180.0,249.887,249.887,270.44,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,31,233.703,977.13,876.041,350.0,climb,350.0,180.0,249.887,249.887,270.44,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,31,233.703,977.13,876.041,350.0,cruise,350.0,180.0,249.887,249.887,270.44,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,31,241.795,529.803,1177.552,350.0,cruise,350.0,180.0,249.887,249.887,270.44,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,31,249.887,82.476,1479.063,350.0,cruise,350.0,180.0,249.887,249.887,270.44,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,31,249.887,82.476,1479.063,350.0,descend,350.0,180.0,249.887,249.887,270.44,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,31,256.738,82.476,1479.063,315.744,descend,350.0,180.0,249.887,249.887,270.44,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,31,263.589,82.476,1479.063,281.489,descend,350.0,180.0,249.887,249.887,270.44,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,31,270.44,82.476,1479.063,247.233,descend,350.0,180.0,249.887,249.887,270.44,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,59,70.0,977.13,876.041,81.484,climb,350.0,70.0,130.455,130.455,157.79,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,59,78.951,977.13,876.041,126.237,climb,350.0,70.0,130.455,130.455,157.79,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,59,87.901,977.13,876.041,170.99,climb,350.0,70.0,130.455,130.455,157.79,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,59,96.852,977.13,876.041,215.742,climb,350.0,70.0,130.455,130.455,157.79,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,59,105.802,977.13,876.041,260.495,climb,350.0,70.0,130.455,130.455,157.79,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,59,114.753,977.13,876.041,305.247,climb,350.0,70.0,130.455,130.455,157.79,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,59,123.703,977.13,876.041,350.0,climb,350.0,70.0,130.455,130.455,157.79,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,59,123.703,977.13,876.041,350.0,cruise,350.0,70.0,130.455,130.455,157.79,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,59,130.455,1178.464,1278.638,350.0,cruise,350.0,70.0,130.455,130.455,157.79,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,59,130.455,1178.464,1278.638,350.0,descend,350.0,70.0,130.455,130.455,157.79,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,59,139.567,1178.464,1278.638,304.441,descend,350.0,70.0,130.455,130.455,157.79,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,59,148.679,1178.464,1278.638,258.883,descend,350.0,70.0,130.455,130.455,157.79,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,59,157.79,1178.464,1278.638,213.324,descend,350.0,70.0,130.455,130.455,157.79,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,1,140.0,82.476,1479.063,247.233,climb,350.0,140.0,177.266,177.266,204.601,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,1,146.851,82.476,1479.063,281.489,climb,350.0,140.0,177.266,177.266,204.601,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,1,153.702,82.476,1479.063,315.744,climb,350.0,140.0,177.266,177.266,204.601,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,1,160.553,82.476,1479.063,350.0,climb,350.0,140.0,177.266,177.266,204.601,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,1,160.553,82.476,1479.063,350.0,cruise,350.0,140.0,177.266,177.266,204.601,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,1,168.91,630.47,1378.85,350.0,cruise,350.0,140.0,177.266,177.266,204.601,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,1,177.266,1178.464,1278.638,350.0,cruise,350.0,140.0,177.266,177.266,204.601,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,1,177.266,1178.464,1278.638,350.0,descend,350.0,140.0,177.266,177.266,204.601,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,1,186.378,1178.464,1278.638,304.441,descend,350.0,140.0,177.266,177.266,204.601,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,1,195.489,1178.464,1278.638,258.883,descend,350.0,140.0,177.266,177.266,204.601,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,1,204.601,1178.464,1278.638,213.324,descend,350.0,140.0,177.266,177.266,204.601,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,22,150.0,977.13,876.041,81.484,climb,450.0,150.0,230.455,230.455,277.79,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,22,159.213,977.13,876.041,127.549,climb,450.0,150.0,230.455,230.455,277.79,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,22,168.426,977.13,876.041,173.613,climb,450.0,150.0,230.455,230.455,277.79,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,22,177.639,977.13,876.041,219.678,climb,450.0,150.0,230.455,230.455,277.79,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,22,186.852,977.13,876.041,265.742,climb,450.0,150.0,230.455,230.455,277.79,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,22,196.064,977.13,876.041,311.807,climb,450.0,150.0,230.455,230.455,277.79,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,22,205.277,977.13,876.041,357.871,climb,450.0,150.0,230.455,230.455,277.79,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,22,214.49,977.13,876.041,403.936,climb,450.0,150.0,230.455,230.455,277.79,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,22,223.703,977.13,876.041,450.0,climb,450.0,150.0,230.455,230.455,277.79,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,22,223.703,977.13,876.041,450.0,cruise,450.0,150.0,230.455,230.455,277.79,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,22,230.455,1178.464,1278.638,450.0,cruise,450.0,150.0,230.455,230.455,277.79,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,22,230.455,1178.464,1278.638,450.0,descend,450.0,150.0,230.455,230.455,277.79,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,22,239.922,1178.464,1278.638,402.665,descend,450.0,150.0,230.455,230.455,277.79,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,22,249.389,1178.464,1278.638,355.33,descend,450.0,150.0,230.455,230.455,277.79,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,22,258.856,1178.464,1278.638,307.994,descend,450.0,150.0,230.455,230.455,277.79,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,22,268.323,1178.464,1278.638,260.659,descend,450.0,150.0,230.455,230.455,277.79,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,22,277.79,1178.464,1278.638,213.324,descend,450.0,150.0,230.455,230.455,277.79,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,53,160.0,471.479,1374.54,31.868,climb,350.0,160.0,230.412,230.412,280.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,53,169.089,471.479,1374.54,77.315,climb,350.0,160.0,230.412,230.412,280.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,53,178.179,471.479,1374.54,122.763,climb,350.0,160.0,230.412,230.412,280.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,53,187.268,471.479,1374.54,168.21,climb,350.0,160.0,230.412,230.412,280.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,53,196.358,471.479,1374.54,213.658,climb,350.0,160.0,230.412,230.412,280.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,53,205.447,471.479,1374.54,259.105,climb,350.0,160.0,230.412,230.412,280.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,53,214.537,471.479,1374.54,304.553,climb,350.0,160.0,230.412,230.412,280.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,53,223.626,471.479,1374.54,350.0,climb,350.0,160.0,230.412,230.412,280.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,53,223.626,471.479,1374.54,350.0,cruise,350.0,160.0,230.412,230.412,280.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,53,230.412,769.306,1034.027,350.0,cruise,350.0,160.0,230.412,230.412,280.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,53,230.412,769.306,1034.027,350.0,descend,350.0,160.0,230.412,230.412,280.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,53,238.839,769.306,1034.027,307.864,descend,350.0,160.0,230.412,230.412,280.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,53,247.267,769.306,1034.027,265.728,descend,350.0,160.0,230.412,230.412,280.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,53,255.694,769.306,1034.027,223.592,descend,350.0,160.0,230.412,230.412,280.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,53,264.121,769.306,1034.027,181.457,descend,350.0,160.0,230.412,230.412,280.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,53,272.548,769.306,1034.027,139.321,descend,350.0,160.0,230.412,230.412,280.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,53,280.975,769.306,1034.027,97.185,descend,350.0,160.0,230.412,230.412,280.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,63,110.0,977.13,876.041,81.484,climb,350.0,110.0,169.186,169.186,213.792,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,63,118.951,977.13,876.041,126.237,climb,350.0,110.0,169.186,169.186,213.792,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,63,127.901,977.13,876.041,170.99,climb,350.0,110.0,169.186,169.186,213.792,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,63,136.852,977.13,876.041,215.742,climb,350.0,110.0,169.186,169.186,213.792,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,63,145.802,977.13,876.041,260.495,climb,350.0,110.0,169.186,169.186,213.792,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,63,154.753,977.13,876.041,305.247,climb,350.0,110.0,169.186,169.186,213.792,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,63,163.703,977.13,876.041,350.0,climb,350.0,110.0,169.186,169.186,213.792,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,63,163.703,977.13,876.041,350.0,cruise,350.0,110.0,169.186,169.186,213.792,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,63,169.186,616.403,817.029,350.0,cruise,350.0,110.0,169.186,169.186,213.792,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,63,169.186,616.403,817.029,350.0,descend,350.0,110.0,169.186,169.186,213.792,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,63,178.107,616.403,817.029,305.394,descend,350.0,110.0,169.186,169.186,213.792,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,63,187.028,616.403,817.029,260.788,descend,350.0,110.0,169.186,169.186,213.792,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,63,195.95,616.403,817.029,216.181,descend,350.0,110.0,169.186,169.186,213.792,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,63,204.871,616.403,817.029,171.575,descend,350.0,110.0,169.186,169.186,213.792,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,63,213.792,616.403,817.029,126.969,descend,350.0,110.0,169.186,169.186,213.792,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,37,120.0,471.479,1374.54,31.868,climb,350.0,120.0,191.563,191.563,230.312,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,37,129.089,471.479,1374.54,77.315,climb,350.0,120.0,191.563,191.563,230.312,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,37,138.179,471.479,1374.54,122.763,climb,350.0,120.0,191.563,191.563,230.312,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,37,147.268,471.479,1374.54,168.21,climb,350.0,120.0,191.563,191.563,230.312,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,37,156.358,471.479,1374.54,213.658,climb,350.0,120.0,191.563,191.563,230.312,3,4,240.0,152.4,0.0,0.0,0.0
