scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,31,102,310.0,706.5316051099461,810.8807903169193,810.8807903169193,840.3704423990657,396.5316051099461,396.5316051099461,0.0,396.5316051099461,706.5316051099461,736.5316051099461,830.3704423990657,1020.3704423990657,300.0,5242.355454237859,0.0,2,2,0,0
S4,continuous,C,32,198,320.0,320.0,376.24414257611335,379.54355384830365,421.3126181262699,0.0,0.0,3.299411272190298,3.299411272190298,320.0,350.0,411.3126181262699,601.3126181262699,300.0,3949.8219904292055,0.0,2,2,0,0
S4,continuous,C,33,36,330.0,330.0,400.42462243333523,978.6015956115513,1043.276918428513,0.0,0.0,578.176973178216,578.176973178216,330.0,360.0,1033.276918428513,1223.276918428513,400.0,1272.0789302441392,0.0,0,0,0,1
S4,continuous,C,34,150,340.0,493.7641810917242,541.981606625463,606.3895833647506,632.3817444065941,153.7641810917242,153.7641810917242,64.40797673928762,218.17215783101182,493.7641810917242,523.7641810917241,622.3817444065941,812.3817444065941,350.0,717.3701824007694,0.0,0,0,0,1
S4,continuous,C,35,189,350.0,350.0,461.5325968368525,461.5325968368525,491.0222489189989,0.0,0.0,0.0,0.0,350.0,380.0,481.0222489189989,671.0222489189989,300.0,5006.593910430711,0.0,2,2,0,0
S4,continuous,C,36,91,360.0,546.9708103375617,593.8471275768866,593.8471275768866,644.6982614441358,186.97081033756172,186.97081033756172,0.0,186.97081033756172,546.9708103375617,576.9708103375617,634.6982614441358,824.6982614441358,300.0,2910.6285502722517,0.0,1,1,0,0
S4,continuous,C,37,26,370.0,728.2495040847489,777.1510576335547,783.8471275768866,834.6982614441358,358.2495040847489,358.2495040847489,6.69606994333185,364.9455740280807,728.2495040847489,758.2495040847489,824.6982614441358,1014.6982614441358,300.0,1611.3626170120094,0.0,1,1,0,0
S4,continuous,C,38,134,380.0,575.2366051730328,648.2888888705667,648.2888888705667,701.0447696868973,195.23660517303279,195.23660517303279,0.0,195.23660517303279,575.2366051730328,605.2366051730328,691.0447696868973,881.0447696868973,300.0,4005.5037907213646,0.0,1,1,0,0
S4,continuous,C,39,161,390.0,390.0,422.2403851523349,422.2403851523349,444.1281641766488,0.0,0.0,0.0,0.0,390.0,420.0,434.1281641766488,624.1281641766489,300.0,1919.2588111247076,0.0,0,0,0,0
S4,continuous,C,40,46,400.0,485.1817303050767,539.7244789869286,539.7244789869286,591.6614636463659,85.18173030507671,85.18173030507671,0.0,85.18173030507671,485.1817303050767,515.1817303050767,581.6614636463659,771.6614636463659,300.0,3369.901417535928,0.0,0,0,0,0
S4,continuous,C,41,8,410.0,812.3817444065941,881.499309522689,881.499309522689,923.2781334000434,402.38174440659407,402.38174440659407,0.0,402.38174440659407,812.3817444065941,842.3817444065941,913.2781334000434,1103.2781334000433,300.0,3830.5485295460876,0.0,1,1,0,0
S4,continuous,C,42,123,420.0,420.0,531.9063910509855,1158.6015956115511,1233.276918428513,0.0,0.0,626.6952045605657,626.6952045605657,420.0,450.0,1223.276918428513,1413.276918428513,450.0,4165.274139084812,0.0,0,0,0,1
S4,continuous,C,43,167,430.0,430.0,509.9420885071822,1338.6015956115511,1423.276918428513,0.0,0.0,828.659507104369,828.659507104369,430.0,460.0,1413.276918428513,1603.276918428513,500.0,2400.3407424303577,0.0,0,0,0,1
S4,continuous,C,44,152,440.0,440.0,519.0918562531393,963.8471275768866,1024.6982614441358,0.0,0.0,444.75527132374725,444.75527132374725,440.0,470.0,1014.6982614441358,1204.6982614441358,350.0,2384.018613775348,0.0,0,0,0,1
S4,continuous,C,45,101,450.0,450.0,516.952171549163,729.7244789869286,781.6614636463659,0.0,0.0,212.77230743776556,212.77230743776556,450.0,480.0,771.6614636463659,961.6614636463659,300.0,4383.623932422201,0.0,1,1,0,0
S4,continuous,C,46,187,460.0,460.0,548.839863993286,742.7981893095044,793.4950671133158,0.0,0.0,193.9583253162184,193.9583253162184,460.0,490.0,783.4950671133158,973.4950671133158,350.0,2306.196004897738,0.0,0,0,0,1
S4,continuous,C,47,147,470.0,470.0,541.7065300311962,541.7065300311962,582.4568951024884,0.0,0.0,0.0,0.0,470.0,500.0,572.4568951024884,762.4568951024884,300.0,2407.826354999349,0.0,3,3,0,0
S4,continuous,C,48,104,480.0,480.0,526.0165914847455,791.6858478224008,843.4079733705016,0.0,0.0,265.66925633765527,265.66925633765527,480.0,510.0,833.4079733705016,1023.4079733705016,300.0,2709.615821549577,0.0,1,1,0,0
S4,continuous,C,49,86,490.0,510.0,561.7641253089348,828.2888888705667,891.0447696868973,20.0,20.0,266.52476356163186,286.52476356163186,510.0,540.0,881.0447696868973,1071.0447696868973,350.0,2531.2868528366744,0.0,0,0,0,1
S4,continuous,C,50,116,500.0,600.1352449674287,681.80104979032,971.6858478224008,1033.4079733705016,100.13524496742866,100.13524496742866,289.88479803208077,390.0200429995094,600.1352449674287,630.1352449674287,1023.4079733705016,1213.4079733705016,350.0,2012.4089858946506,0.0,0,0,0,1
S4,continuous,C,51,33,510.0,510.0,566.4271361667074,566.4271361667074,569.4518770276497,0.0,0.0,0.0,0.0,510.0,540.0,566.4271361667074,756.4271361667074,300.0,3744.9279991550643,0.0,2,2,0,0
S4,continuous,C,52,108,520.0,736.5316051099461,777.8756620853015,777.8756620853015,828.5338560859277,216.5316051099461,216.5316051099461,0.0,216.5316051099461,736.5316051099461,766.5316051099461,818.5338560859277,1008.5338560859277,300.0,1147.8562817224076,0.0,0,0,0,0
S4,continuous,C,53,185,530.0,758.2495040847489,848.4974603599663,848.4974603599663,848.6374522956665,228.24950408474888,228.24950408474888,0.0,228.24950408474888,758.2495040847489,788.2495040847489,848.4974603599663,1038.4974603599662,300.0,4114.233755781706,0.0,3,3,0,0
S4,continuous,C,54,164,540.0,756.4271361667074,798.3476022081348,798.3476022081348,806.8767927684275,216.42713616670744,216.42713616670744,0.0,216.42713616670744,756.4271361667074,786.4271361667074,798.3476022081348,988.3476022081348,300.0,2650.8180024718467,0.0,2,2,0,0
S4,continuous,C,55,146,550.0,788.2495040847489,872.6036248870492,872.6036248870492,890.9024550469825,238.24950408474888,238.24950408474888,0.0,238.24950408474888,788.2495040847489,818.2495040847489,880.9024550469825,1070.9024550469826,300.0,3812.1055820417296,0.0,2,2,0,0
S4,continuous,C,56,0,560.0,560.0,601.1220678520687,601.1220678520687,601.2620597877689,0.0,0.0,0.0,0.0,560.0,590.0,601.1220678520687,791.1220678520687,300.0,2402.6320556638857,0.0,1,1,0,0
S4,continuous,C,57,127,570.0,601.3126181262699,665.4048542711283,836.3895833647506,852.3817444065941,31.312618126269854,31.312618126269854,170.98472909362226,202.29734721989212,601.3126181262699,631.3126181262699,842.3817444065941,1032.381744406594,300.0,1777.0175843918676,0.0,0,0,0,0
S4,continuous,C,58,160,580.0,1213.4079733705016,1330.441638281438,1330.441638281438,1348.7404684413711,633.4079733705016,633.4079733705016,0.0,633.4079733705016,1213.4079733705016,1243.4079733705016,1338.7404684413711,1528.7404684413711,300.0,4704.207402729194,0.0,2,2,0,0
S4,continuous,C,59,84,590.0,791.1220678520687,856.4629190989109,856.4629190989109,886.6527323957393,201.12206785206865,201.12206785206865,0.0,201.12206785206865,791.1220678520687,821.1220678520687,876.6527323957393,1066.6527323957393,300.0,4498.372980238778,0.0,1,1,0,0
S4,continuous,C,60,34,600.0,1032.381744406594,1102.171952163887,1102.171952163887,1102.3119440995872,432.38174440659395,432.38174440659395,0.0,432.38174440659395,1032.381744406594,1062.381744406594,1102.171952163887,1292.171952163887,300.0,3667.1972125843577,0.0,2,2,0,0
S4,continuous,C,61,7,610.0,1062.381744406594,1113.3015507072453,1113.3015507072453,1166.057431523576,452.38174440659395,452.38174440659395,0.0,452.38174440659395,1062.381744406594,1092.381744406594,1156.057431523576,1346.057431523576,300.0,2672.249893211392,0.0,0,0,0,0
S4,continuous,C,62,158,620.0,620.0,709.9420885071821,1518.6015956115511,1613.276918428513,0.0,0.0,808.659507104369,808.659507104369,620.0,650.0,1603.276918428513,1793.276918428513,550.0,2500.3407424303577,0.0,0,0,0,1
S4,continuous,C,63,35,630.0,1243.4079733705016,1360.441638281438,1520.441638281438,1538.7404684413711,613.4079733705016,613.4079733705016,160.0,773.4079733705016,1243.4079733705016,1273.4079733705016,1528.7404684413711,1718.7404684413711,300.0,4704.207402729194,0.0,2,2,0,0
S4,continuous,C,64,13,640.0,640.0,720.8434565024752,979.8184116478421,998.3476022081348,0.0,0.0,258.97495514536695,258.97495514536695,640.0,670.0,988.3476022081348,1178.347602208135,350.0,2289.1822471962864,0.0,0,0,0,1
S4,continuous,C,65,42,650.0,671.0222489189989,741.7178269575383,741.7178269575383,783.4868912355046,21.022248918998912,21.022248918998912,0.0,21.022248918998912,671.0222489189989,701.0222489189989,773.4868912355046,963.4868912355046,300.0,3103.3553122267554,0.0,1,1,0,0
S4,continuous,C,66,199,660.0,660.0,747.8210159818653,1052.6036248870494,1080.9024550469826,0.0,0.0,304.782608905184,304.782608905184,660.0,690.0,1070.9024550469826,1260.9024550469826,350.0,3641.5735336030057,0.0,0,0,0,1
S4,continuous,C,67,25,670.0,670.0,712.9857674326856,712.9857674326856,728.1253954268567,0.0,0.0,0.0,0.0,670.0,700.0,718.1253954268567,908.1253954268567,300.0,2415.449217598517,0.0,2,2,0,0
S4,continuous,C,68,139,680.0,1793.276918428513,1873.9113669279047,1873.9113669279047,1902.4097869703346,1113.276918428513,1113.276918428513,0.0,1113.276918428513,1793.276918428513,1823.276918428513,1892.4097869703346,2082.4097869703346,300.0,2763.1437597922923,0.0,0,0,0,0
S4,continuous,C,69,69,690.0,786.4271361667074,893.719214071378,1728.6015956115511,1833.276918428513,96.42713616670744,96.42713616670744,834.8823815401731,931.3095177068806,786.4271361667074,816.4271361667074,1823.276918428513,2013.276918428513,600.0,3789.6561213047353,0.0,0,0,0,1
S4,continuous,C,70,194,700.0,961.6614636463659,1062.366363943764,1062.366363943764,1091.8560160259105,261.66146364636586,261.66146364636586,0.0,261.66146364636586,961.6614636463659,991.6614636463659,1081.8560160259105,1271.8560160259105,300.0,3658.3275595719847,0.0,1,1,0,0
S4,continuous,C,71,143,710.0,710.0,782.4079414630485,782.4079414630485,853.2673461480965,0.0,0.0,0.0,0.0,710.0,740.0,843.2673461480965,1033.2673461480965,500.0,1828.984682161878,0.0,0,0,0,1
S4,continuous,C,72,47,720.0,720.0,805.8490883121935,813.4023953057651,826.4271361667074,0.0,0.0,7.553306993571596,7.553306993571596,720.0,750.0,816.4271361667074,1006.4271361667074,350.0,3161.3106000599214,0.0,0,0,0,1
S4,continuous,C,73,41,730.0,730.0,791.186028840184,1076.3895833647505,1102.381744406594,0.0,0.0,285.20355452456647,285.20355452456647,730.0,760.0,1092.381744406594,1282.381744406594,350.0,1773.8341828224534,0.0,0,0,0,1
S4,continuous,C,74,144,740.0,991.6614636463659,1096.1350317839097,1096.1350317839097,1134.192944897209,251.66146364636586,251.66146364636586,0.0,251.66146364636586,991.6614636463659,1021.6614636463659,1124.192944897209,1314.192944897209,300.0,3952.413387404106,0.0,2,2,0,0
S4,continuous,C,75,19,750.0,973.4950671133158,1078.72955168437,1078.72955168437,1125.2156711088955,223.49506711331583,223.49506711331583,0.0,223.49506711331583,973.4950671133158,1003.4950671133158,1115.2156711088955,1305.2156711088955,300.0,4738.422103957871,0.0,2,2,0,0
S4,continuous,C,76,72,760.0,1008.5338560859277,1093.6618197160801,1093.6618197160801,1108.0268214263492,248.5338560859277,188.5338560859277,0.0,188.5338560859277,1008.5338560859277,1038.5338560859277,1098.0268214263492,1288.0268214263492,300.0,2623.100620522878,0.0,1,1,0,0
S4,continuous,C,77,68,770.0,977.8988022858857,1075.4207819229377,1075.4207819229377,1078.44552278388,207.89880228588572,207.89880228588572,0.0,207.89880228588572,977.8988022858857,1007.8988022858857,1075.4207819229377,1265.4207819229377,300.0,3969.2821007717725,0.0,2,2,0,0
S4,continuous,C,78,44,780.0,780.0,846.8459916325544,846.8459916325544,879.4473806875441,0.0,0.0,0.0,0.0,780.0,810.0,869.4473806875441,1059.447380687544,300.0,4279.86729329272,0.0,1,1,0,0
S4,continuous,C,79,192,790.0,790.0,830.1525855848438,1159.8184116478424,1188.3476022081352,0.0,0.0,329.66582606299846,329.66582606299846,790.0,820.0,1178.347602208135,1368.347602208135,400.0,1554.1468755275685,0.0,0,0,0,1
S4,continuous,C,80,51,800.0,800.0,900.8434565024752,1339.8184116478424,1378.3476022081352,0.0,0.0,438.97495514536706,438.97495514536706,800.0,830.0,1368.347602208135,1558.347602208135,450.0,2489.1822471962864,0.0,0,0,0,1
S4,continuous,C,81,169,810.0,1558.347602208135,1601.030085816059,1601.030085816059,1629.2136806699132,748.347602208135,748.347602208135,0.0,748.347602208135,1558.347602208135,1588.347602208135,1619.2136806699132,1809.2136806699132,300.0,2460.450130246149,0.0,1,1,0,0
S4,continuous,C,82,119,820.0,1120.0,1176.5521516174058,1303.3015507072453,1356.057431523576,300.0,0.0,126.74939908983947,126.74939908983947,1120.0,1150.0,1346.057431523576,1536.057431523576,300.0,1486.6159325723154,0.0,0,0,0,0
S4,continuous,C,83,78,830.0,830.0,1001.0237261917682,1001.0237261917682,1101.7206039955797,0.0,0.0,0.0,0.0,830.0,860.0,1091.7206039955797,1281.7206039955797,600.0,5338.422103957871,0.0,0,0,0,1
S4,continuous,C,84,132,840.0,840.0,919.5196798724301,1242.366363943764,1281.8560160259105,0.0,0.0,322.84668407133404,322.84668407133404,840.0,870.0,1271.8560160259105,1461.8560160259105,350.0,4542.554491086877,0.0,0,0,0,1
S4,continuous,C,85,28,850.0,850.0,905.0323007228964,905.0323007228964,905.5512972028447,0.0,0.0,0.0,0.0,850.0,880.0,905.0323007228964,1095.0323007228963,300.0,2321.668657426808,0.0,1,1,0,0
S4,continuous,C,86,198,860.0,1033.2673461480965,1087.6718652218672,1251.0237261917682,1291.7206039955797,173.26734614809652,173.26734614809652,163.35186096990105,336.6192071179976,1033.2673461480965,1063.2673461480965,1281.7206039955797,1471.7206039955797,300.0,1927.4557050258056,0.0,2,2,0,0
S4,continuous,C,87,145,870.0,1038.4974603599662,1108.7825590533216,1108.7825590533216,1160.7195437127589,168.49746035996623,168.49746035996623,0.0,168.49746035996623,1038.4974603599662,1068.4974603599662,1150.7195437127589,1340.7195437127589,300.0,4936.725333486041,0.0,1,1,0,0
S4,continuous,C,88,43,880.0,880.0,967.3704841178064,1095.0323007228963,1095.5512972028446,0.0,0.0,127.66181660508983,127.66181660508983,880.0,910.0,1095.0323007228963,1285.0323007228963,300.0,2960.6498924077696,0.0,1,1,0,0
S4,continuous,C,89,55,890.0,890.0,948.8826508973702,1292.0319602281868,1302.171952163887,0.0,0.0,343.14930933081655,343.14930933081655,890.0,920.0,1292.171952163887,1482.171952163887,350.0,2009.7969796704917,0.0,0,0,0,1
S4,continuous,C,90,134,900.0,1080.0,1224.9700716456089,1918.6015956115511,2023.276918428513,180.0,0.0,693.6315239659423,693.6315239659423,1080.0,1110.0,2013.276918428513,2203.276918428513,600.0,3234.768740118335,0.0,0,0,0,1
S4,continuous,C,91,99,910.0,910.0,942.5420973502727,1071.499309522689,1113.2781334000433,0.0,0.0,128.95721217241623,128.95721217241623,910.0,940.0,1103.2781334000433,1293.2781334000433,300.0,1909.6523410526333,0.0,1,1,0,0
S4,continuous,C,92,186,920.0,1588.347602208135,1652.1333755412052,1652.1333755412052,1681.6230276233516,668.347602208135,668.347602208135,0.0,668.347602208135,1588.347602208135,1618.347602208135,1671.6230276233516,1861.6230276233516,300.0,3873.866398064024,0.0,0,0,0,0
S4,continuous,C,93,54,930.0,1021.6614636463659,1126.1350317839097,1286.1350317839097,1324.192944897209,91.66146364636586,91.66146364636586,160.0,251.66146364636586,1021.6614636463659,1051.661463646366,1314.192944897209,1504.192944897209,300.0,3952.413387404106,0.0,2,2,0,0
S4,continuous,C,94,107,940.0,2203.276918428513,2292.219578289203,2292.219578289203,2295.2443191501457,1263.276918428513,1263.276918428513,0.0,1263.276918428513,2203.276918428513,2233.276918428513,2292.219578289203,2482.219578289203,300.0,3189.6561213047357,0.0,0,0,0,0
S4,continuous,C,95,147,950.0,950.0,1064.128380387761,1064.128380387761,1105.897444665727,0.0,0.0,0.0,0.0,950.0,980.0,1095.897444665727,1285.897444665727,300.0,4950.759982728159,0.0,4,4,0,0
S4,continuous,C,96,196,960.0,960.0,1041.4124218092375,1411.0237261917682,1481.7206039955797,0.0,0.0,369.61130438253076,369.61130438253076,960.0,990.0,1471.7206039955797,1661.7206039955797,450.0,2173.576607018371,0.0,0,0,0,1
S4,continuous,C,97,138,970.0,1030.0,1080.3425519151795,1254.128380387761,1295.897444665727,60.0,0.0,173.78582847258144,173.78582847258144,1030.0,1060.0,1285.897444665727,1475.897444665727,300.0,1055.3746511667534,0.0,0,0,0,0
S4,continuous,C,98,75,980.0,1066.6527323957393,1174.780485772,1466.1350317839097,1514.192944897209,86.65273239573935,86.65273239573935,291.35454601190963,378.007278407649,1066.6527323957393,1096.6527323957393,1504.192944897209,1694.192944897209,350.0,4970.434637346115,0.0,0,0,0,1
S4,continuous,C,99,42,990.0,990.0,1081.542746272595,1081.542746272595,1096.682374266766,0.0,0.0,0.0,0.0,990.0,1020.0,1086.682374266766,1276.682374266766,300.0,3602.78892766927,0.0,2,2,0,0
S4,continuous,C,100,6,1000.0,1000.0,1087.5671950983176,1262.3960410619954,1275.4207819229377,0.0,0.0,174.82884596367785,174.82884596367785,1000.0,1030.0,1265.4207819229377,1455.4207819229377,350.0,4400.428272059291,0.0,0,0,0,1
S4,continuous,C,101,24,1010.0,1618.347602208135,1647.6837557600268,1647.6837557600268,1657.6853920601452,608.347602208135,608.347602208135,0.0,608.347602208135,1618.347602208135,1648.347602208135,1647.6853920601452,1837.6853920601452,300.0,1479.7850004086486,0.0,0,0,0,0
S4,continuous,C,102,70,1020.0,1461.8560160259105,1562.1760871812505,1562.1760871812505,1569.7768699112883,441.85601602591055,381.85601602591055,0.0,381.85601602591055,1461.8560160259105,1491.8560160259105,1562.1760871812505,1752.1760871812505,300.0,4907.480112273819,0.0,0,0,0,0
S4,continuous,C,103,88,1030.0,1648.347602208135,1672.2578321204103,1672.2578321204103,1722.9160261210366,618.347602208135,618.347602208135,0.0,618.347602208135,1648.347602208135,1678.347602208135,1712.9160261210366,1902.9160261210366,300.0,1321.3395462700885,0.0,0,0,0,0
S4,continuous,C,104,1,1040.0,1100.0,1162.107225424666,1646.1350317839097,1704.192944897209,60.0,0.0,484.02780635924364,484.02780635924364,1100.0,1130.0,1694.192944897209,1884.192944897209,400.0,2580.6703553702782,0.0,0,0,0,1
S4,continuous,C,105,74,1050.0,1678.347602208135,1692.2839363247729,1692.2839363247729,1733.034301396065,628.347602208135,628.347602208135,0.0,628.347602208135,1678.347602208135,1708.347602208135,1723.034301396065,1913.034301396065,300.0,606.8740152476004,0.0,0,0,0,0
S4,continuous,C,106,18,1060.0,1060.0,1200.547357446952,1826.1350317839097,1894.192944897209,0.0,0.0,625.5876743369577,625.5876743369577,1060.0,1090.0,1884.192944897209,2074.1929448972087,450.0,4736.1914319913485,0.0,0,0,0,1
S4,continuous,C,107,79,1070.0,1070.0,1159.5196798724298,1822.1333755412052,1871.6230276233516,0.0,0.0,662.6136956687753,662.6136956687753,1070.0,1100.0,1861.6230276233516,2051.623027623352,400.0,4642.554491086877,0.0,0,0,0,1
S4,continuous,C,108,68,1080.0,1285.0323007228963,1297.2889935383514,1297.2889935383514,1327.47880683518,205.03230072289625,205.03230072289625,0.0,205.03230072289625,1285.0323007228963,1315.0323007228963,1317.47880683518,1507.47880683518,300.0,936.0571379176771,0.0,1,1,0,0
