scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,5,276,187,landing,3388.0149251281987,3578.0149251281987,190.0,560.369786728832
S4,continuous,C,5,277,194,takeoff,3578.0149251281987,3608.0149251281987,30.0,568.0149251281987
S4,continuous,C,13,277,194,landing,3690.8861249232,3880.8861249232,190.0,0.0
S4,continuous,C,22,278,120,takeoff,2939.9054239073203,2969.9054239073203,30.0,159.90542390732026
S4,continuous,C,6,278,120,landing,3657.7448582102825,3847.7448582102825,190.0,574.9774297425961
S4,continuous,C,7,279,86,takeoff,2987.2030425852054,3017.2030425852054,30.0,197.20304258520537
S4,continuous,C,0,279,86,landing,3107.1234238083034,3297.1234238083034,190.0,0.0
S4,continuous,C,22,280,146,takeoff,2969.9054239073203,2999.9054239073203,30.0,169.90542390732026
S4,continuous,C,5,280,146,landing,3608.0149251281987,3798.0149251281987,190.0,558.126872119361
S4,continuous,C,27,281,96,takeoff,2870.0,2900.0,30.0,0.0
S4,continuous,C,22,281,96,landing,3022.5370264467388,3212.5370264467388,190.0,0.0
S4,continuous,C,3,282,159,takeoff,3521.1524588369048,3551.1524588369048,30.0,701.1524588369048
S4,continuous,C,29,282,159,landing,3552.7977102951177,3742.7977102951177,190.0,0.0
S4,continuous,C,0,283,57,takeoff,2963.9733387907454,2993.9733387907454,30.0,133.9733387907454
S4,continuous,C,7,283,57,landing,3083.8937200138434,3273.8937200138434,190.0,0.0
S4,continuous,C,28,284,161,takeoff,2840.0,2870.0,30.0,0.0
S4,continuous,C,25,284,161,landing,3334.5190865833833,3524.5190865833833,190.0,356.7120239198348
S4,continuous,C,24,285,162,takeoff,3144.1959869113234,3174.1959869113234,30.0,294.1959869113234
S4,continuous,C,22,285,162,landing,3212.5370264467388,3402.5370264467388,190.0,27.21897168334681
S4,continuous,C,9,286,118,takeoff,2923.675450454972,2953.675450454972,30.0,63.67545045497218
S4,continuous,C,13,286,118,landing,3474.0209887890887,3664.0209887890887,190.0,357.4185409775496
S4,continuous,C,6,287,163,takeoff,2990.0,3020.0,30.0,0.0
S4,continuous,C,7,287,163,landing,3273.8937200138434,3463.8937200138434,190.0,162.4857413715522
S4,continuous,C,2,288,190,takeoff,2880.0,2910.0,30.0,0.0
S4,continuous,C,31,288,190,landing,3112.219578289203,3302.219578289203,190.0,197.8208302124176
S4,continuous,C,25,289,114,takeoff,3524.5190865833833,3554.5190865833833,30.0,634.5190865833833
S4,continuous,C,2,289,114,landing,3610.5682621857804,3800.5682621857804,190.0,0.0
S4,continuous,C,0,290,105,takeoff,2993.9733387907454,3023.9733387907454,30.0,93.9733387907454
S4,continuous,C,25,290,105,landing,3554.5190865833833,3744.5190865833833,190.0,398.4364481795892
S4,continuous,C,8,291,28,takeoff,2986.3269141421715,3016.3269141421715,30.0,76.32691414217152
S4,continuous,C,2,291,28,landing,3075.972105319836,3265.972105319836,190.0,0.0
S4,continuous,C,23,292,144,takeoff,2920.0,2950.0,30.0,0.0
S4,continuous,C,6,292,144,landing,3847.7448582102825,4037.7448582102825,190.0,681.3204408679576
S4,continuous,C,30,293,47,takeoff,3402.459334886664,3432.459334886664,30.0,412.4593348866638
S4,continuous,C,1,293,47,landing,3513.26592691093,3703.26592691093,190.0,0.0
S4,continuous,C,23,294,108,takeoff,2950.0,2980.0,30.0,10.0
S4,continuous,C,6,294,108,landing,4037.7448582102825,4227.7448582102825,190.0,821.3204408679576
S4,continuous,C,4,295,179,takeoff,2950.0,2980.0,30.0,0.0
S4,continuous,C,1,295,179,landing,3251.6527428623976,3441.6527428623976,190.0,190.75756884047905
S4,continuous,C,19,296,87,takeoff,2960.0,2990.0,30.0,0.0
S4,continuous,C,27,296,87,landing,3342.811514248463,3532.811514248463,190.0,263.9644332517769
S4,continuous,C,16,297,175,takeoff,2970.0,3000.0,30.0,0.0
S4,continuous,C,9,297,175,landing,3558.8828518267537,3748.8828518267537,190.0,464.36284570148837
S4,continuous,C,18,298,125,takeoff,3419.510833507251,3449.510833507251,30.0,439.51083350725094
S4,continuous,C,12,298,125,landing,3517.002707808387,3707.002707808387,190.0,0.0
S4,continuous,C,30,299,127,takeoff,3432.459334886664,3462.459334886664,30.0,442.4593348866638
S4,continuous,C,15,299,127,landing,3539.86669374781,3729.86669374781,190.0,0.0
S4,continuous,C,7,300,147,takeoff,3463.8937200138434,3493.8937200138434,30.0,403.89372001384345
S4,continuous,C,9,300,147,landing,3748.8828518267537,3938.8828518267537,190.0,161.3136813579381
S4,continuous,C,15,301,103,takeoff,3309.9912723818975,3339.9912723818975,30.0,299.9912723818975
S4,continuous,C,22,301,103,landing,3646.767484024121,3836.767484024121,190.0,248.26083006247882
S4,continuous,C,6,302,15,takeoff,4227.7448582102825,4257.7448582102825,30.0,1147.7448582102825
S4,continuous,C,2,302,15,landing,4301.304698008889,4491.304698008889,190.0,0.0
S4,continuous,C,2,303,16,takeoff,3030.0,3060.0,30.0,0.0
S4,continuous,C,26,303,16,landing,3189.07873976153,3379.07873976153,190.0,56.10761680805126
S4,continuous,C,21,304,100,takeoff,3168.0113205958173,3198.0113205958173,30.0,128.01132059581732
S4,continuous,C,29,304,100,landing,3225.7683850874337,3415.7683850874337,190.0,0.0
S4,continuous,C,9,305,10,takeoff,3938.8828518267537,3968.8828518267537,30.0,888.8828518267537
S4,continuous,C,28,305,10,landing,4019.4426816953232,4209.442681695324,190.00000000000045,0.0
S4,continuous,C,17,306,82,takeoff,3839.5958482176484,3869.5958482176484,30.0,779.5958482176484
S4,continuous,C,22,306,82,landing,3888.4784991150186,4078.4784991150186,190.0,0.0
S4,continuous,C,30,307,123,takeoff,3462.459334886664,3492.459334886664,30.0,392.4593348866638
S4,continuous,C,11,307,123,landing,3763.8256601599705,3953.8256601599705,190.0,213.06424433391658
S4,continuous,C,7,308,66,takeoff,3493.8937200138434,3523.8937200138434,30.0,413.89372001384345
S4,continuous,C,9,308,66,landing,3968.8828518267537,4158.882851826754,190.0,291.3136813579381
S4,continuous,C,25,309,181,takeoff,3744.5190865833833,3774.5190865833833,30.0,654.5190865833833
S4,continuous,C,3,309,181,landing,3811.1626713285827,4001.1626713285827,190.0,0.0
S4,continuous,C,8,310,168,takeoff,3100.0,3130.0,30.0,0.0
S4,continuous,C,31,310,168,landing,3302.219578289203,3492.219578289203,190.0,114.67147741523513
S4,continuous,C,20,311,35,takeoff,3913.969654689962,3943.969654689962,30.0,803.9696546899622
S4,continuous,C,3,311,35,landing,4001.1626713285827,4191.162671328582,189.99999999999955,18.416409866477352
S4,continuous,C,28,312,158,takeoff,3282.6660047591004,3312.6660047591004,30.0,162.66600475910036
S4,continuous,C,22,312,158,landing,4078.4784991150186,4268.478499115019,190.00000000000045,673.1895573519255
S4,continuous,C,27,313,1,takeoff,3532.811514248463,3562.811514248463,30.0,402.811514248463
S4,continuous,C,31,313,1,landing,3610.3787093467804,3800.3787093467804,190.0,0.0
S4,continuous,C,25,314,32,takeoff,3774.5190865833833,3804.5190865833833,30.0,634.5190865833833
S4,continuous,C,7,314,32,landing,3865.569989516217,4055.569989516217,190.0,0.0
S4,continuous,C,31,315,31,takeoff,3492.219578289203,3522.219578289203,30.0,342.2195782892031
S4,continuous,C,22,315,31,landing,4268.478499115019,4458.478499115019,190.0,714.2135265640882
S4,continuous,C,21,316,21,takeoff,3198.0113205958173,3228.0113205958173,30.0,38.011320595817324
S4,continuous,C,8,316,21,landing,3249.8308431182745,3439.8308431182745,190.0,0.0
S4,continuous,C,3,317,24,takeoff,3551.1524588369048,3581.1524588369048,30.0,381.15245883690477
S4,continuous,C,4,317,24,landing,3605.6083201403508,3795.6083201403508,190.0,0.0
S4,continuous,C,2,318,37,takeoff,3265.972105319836,3295.972105319836,30.0,85.97210531983592
S4,continuous,C,24,318,37,landing,3530.2386772289797,3720.2386772289797,190.0,216.34242529412722
S4,continuous,C,22,319,76,takeoff,3402.5370264467388,3432.5370264467388,30.0,212.53702644673876
S4,continuous,C,12,319,76,landing,3707.002707808387,3897.002707808387,190.0,192.74732288074938
S4,continuous,C,16,320,71,takeoff,3200.0,3230.0,30.0,0.0
S4,continuous,C,19,320,71,landing,3270.1651385379655,3460.1651385379655,190.0,0.0
S4,continuous,C,4,321,5,takeoff,3210.0,3240.0,30.0,0.0
S4,continuous,C,13,321,5,landing,3880.8861249232,4070.8861249232,190.0,529.9897359297506
S4,continuous,C,10,322,149,takeoff,3220.0,3250.0,30.0,0.0
S4,continuous,C,9,322,149,landing,4158.882851826754,4348.882851826754,190.0,723.7212301568666
S4,continuous,C,1,323,197,takeoff,3441.6527428623976,3471.6527428623976,30.0,211.65274286239764
S4,continuous,C,17,323,197,landing,3869.5958482176484,4059.5958482176484,190.0,250.0
S4,continuous,C,2,324,28,takeoff,3295.972105319836,3325.972105319836,30.0,55.97210531983592
S4,continuous,C,15,324,28,landing,3729.86669374781,3919.86669374781,190.0,315.828265481191
S4,continuous,C,27,325,68,takeoff,3562.811514248463,3592.811514248463,30.0,312.811514248463
S4,continuous,C,13,325,68,landing,4070.8861249232,4260.8861249231995,189.99999999999955,380.3089753525478
S4,continuous,C,1,326,4,takeoff,3703.26592691093,3733.26592691093,30.0,203.26592691092992
S4,continuous,C,29,326,4,landing,3786.134867791548,3976.134867791548,190.0,0.0
S4,continuous,C,12,327,7,takeoff,3270.0,3300.0,30.0,0.0
S4,continuous,C,27,327,7,landing,3592.811514248463,3782.811514248463,190.0,189.67820979433282
S4,continuous,C,23,328,143,takeoff,3280.0,3310.0,30.0,0.0
S4,continuous,C,5,328,143,landing,3798.0149251281987,3988.0149251281987,190.0,332.68243005732893
S4,continuous,C,2,329,49,takeoff,3325.972105319836,3355.972105319836,30.0,35.97210531983592
S4,continuous,C,21,329,49,landing,3375.5683101863997,3565.5683101863997,190.0,0.0
S4,continuous,C,0,330,190,takeoff,3300.0,3330.0,30.0,0.0
S4,continuous,C,17,330,190,landing,4059.5958482176484,4249.595848217648,190.0,556.2937178793441
S4,continuous,C,9,331,133,takeoff,4348.882851826754,4378.882851826754,30.0,1038.8828518267537
S4,continuous,C,17,331,133,landing,4459.258119918204,4649.258119918204,190.0,0.0
S4,continuous,C,30,332,50,takeoff,3620.0,3650.0,30.0,0.0
S4,continuous,C,25,332,50,landing,3809.5176431817767,3999.5176431817767,190.0,0.0
S4,continuous,C,3,333,150,takeoff,3581.1524588369048,3611.1524588369048,30.0,251.15245883690477
S4,continuous,C,20,333,150,landing,3943.969654689962,4133.969654689962,190.0,243.52159260096596
S4,continuous,C,15,334,99,takeoff,3340.0,3370.0,30.0,0.0
S4,continuous,C,28,334,99,landing,3430.272670665366,3620.272670665366,190.0,0.0
S4,continuous,C,30,335,36,takeoff,3492.459334886664,3522.459334886664,30.0,142.45933488666378
S4,continuous,C,24,335,36,landing,3720.2386772289797,3910.2386772289797,190.0,133.83800101940733
S4,continuous,C,1,336,75,takeoff,3733.26592691093,3763.26592691093,30.0,193.26592691092992
S4,continuous,C,4,336,75,landing,3824.1611009328485,4014.1611009328485,190.0,0.0
S4,continuous,C,20,337,77,takeoff,4133.969654689962,4163.969654689962,30.0,763.9696546899622
S4,continuous,C,22,337,77,landing,4458.478499115019,4648.478499115019,190.0,176.49563757097712
S4,continuous,C,27,338,12,takeoff,3782.811514248463,3812.811514248463,30.0,402.811514248463
S4,continuous,C,1,338,12,landing,3857.428925572607,4047.428925572607,190.0,0.0
S4,continuous,C,28,339,85,takeoff,3620.272670665366,3650.272670665366,30.0,170.27267066536615
S4,continuous,C,15,339,85,landing,3919.86669374781,4109.86669374781,190.0,169.32135241707783
S4,continuous,C,2,340,45,takeoff,3400.0,3430.0,30.0,0.0
S4,continuous,C,31,340,45,landing,3800.3787093467804,3990.3787093467804,190.0,365.9799612699949
S4,continuous,C,27,341,71,takeoff,3812.811514248463,3842.811514248463,30.0,402.811514248463
S4,continuous,C,11,341,71,landing,3953.8256601599705,4143.8256601599705,190.0,50.92652787500083
S4,continuous,C,10,342,21,takeoff,3420.0,3450.0,30.0,0.0
S4,continuous,C,20,342,21,landing,4163.969654689962,4353.969654689962,190.0,504.69894196226187
S4,continuous,C,26,343,8,takeoff,3430.0,3460.0,30.0,0.0
S4,continuous,C,10,343,8,landing,3557.41648901918,3747.41648901918,190.0,0.0
S4,continuous,C,16,344,178,takeoff,3440.0,3470.0,30.0,0.0
S4,continuous,C,11,344,178,landing,4143.8256601599705,4333.8256601599705,190.0,596.873033410186
S4,continuous,C,6,345,14,takeoff,4257.7448582102825,4287.7448582102825,30.0,807.7448582102825
S4,continuous,C,12,345,14,landing,4404.317455837548,4594.317455837548,190.0,0.0
S4,continuous,C,27,346,188,takeoff,3842.811514248463,3872.811514248463,30.0,382.811514248463
S4,continuous,C,24,346,188,landing,3910.2386772289797,4100.238677228979,189.99999999999955,0.6185613276720687
S4,continuous,C,24,347,186,takeoff,4100.238677228979,4130.238677228979,30.0,630.2386772289792
S4,continuous,C,19,347,186,landing,4185.747758607728,4375.747758607728,190.0,0.0
S4,continuous,C,24,348,2,takeoff,4130.238677228979,4160.238677228979,30.0,650.2386772289792
S4,continuous,C,28,348,2,landing,4209.442681695324,4399.442681695324,190.0,5.944557687410452
S4,continuous,C,9,349,33,takeoff,4378.882851826754,4408.882851826754,30.0,888.8828518267537
S4,continuous,C,29,349,33,landing,4446.733052227378,4636.733052227378,190.0,0.0
S4,continuous,C,22,350,153,takeoff,3836.767484024121,3866.767484024121,30.0,336.76748402412113
S4,continuous,C,4,350,153,landing,4014.1611009328485,4204.161100932848,189.99999999999955,117.4634172157339
S4,continuous,C,18,351,167,takeoff,3510.0,3540.0,30.0,0.0
S4,continuous,C,2,351,167,landing,3800.5682621857804,3990.5682621857804,190.0,175.00967513851856
S4,continuous,C,12,352,64,takeoff,3897.002707808387,3927.002707808387,30.0,377.0027078083872
S4,continuous,C,27,352,64,landing,4010.1360122625174,4200.136012262517,190.0,0.0
S4,continuous,C,12,353,179,takeoff,3927.002707808387,3957.002707808387,30.0,397.0027078083872
S4,continuous,C,18,353,179,landing,4024.4945821095234,4214.494582109523,190.0,0.0
S4,continuous,C,26,354,27,takeoff,3540.0,3570.0,30.0,0.0
S4,continuous,C,9,354,27,landing,4408.882851826754,4598.882851826754,190.0,669.5748193930167
S4,continuous,C,28,355,62,takeoff,3650.272670665366,3680.272670665366,30.0,100.27267066536615
S4,continuous,C,18,355,62,landing,3729.645144199658,3919.645144199658,190.0,0.0
S4,continuous,C,8,356,145,takeoff,3560.0,3590.0,30.0,0.0
S4,continuous,C,21,356,145,landing,3613.2903319621646,3803.2903319621646,190.0,0.0
S4,continuous,C,29,357,69,takeoff,3742.7977102951177,3772.7977102951177,30.0,172.79771029511767
S4,continuous,C,18,357,69,landing,4214.494582109523,4404.494582109523,190.0,388.618493279836
S4,continuous,C,10,358,174,takeoff,3747.41648901918,3777.41648901918,30.0,167.41648901918006
S4,continuous,C,27,358,174,landing,4200.136012262517,4390.136012262517,190.0,343.22655790291583
S4,continuous,C,29,359,13,takeoff,3976.134867791548,4006.134867791548,30.0,386.134867791548
S4,continuous,C,8,359,13,landing,4031.762063016724,4221.762063016724,190.0,0.0
S4,continuous,C,23,360,44,takeoff,3600.0,3630.0,30.0,0.0
S4,continuous,C,8,360,44,landing,3684.569377681099,3874.569377681099,190.0,0.0
S4,continuous,C,23,361,139,takeoff,3630.0,3660.0,30.0,20.0
S4,continuous,C,13,361,139,landing,4260.8861249231995,4450.8861249231995,190.0,464.1749532019012
S4,continuous,C,20,362,7,takeoff,4353.969654689962,4383.969654689962,30.0,733.9696546899622
S4,continuous,C,4,362,7,landing,4424.054051876664,4614.054051876664,190.0,0.0
S4,continuous,C,24,363,87,takeoff,4160.238677228979,4190.238677228979,30.0,530.2386772289792
S4,continuous,C,6,363,87,landing,4287.7448582102825,4477.7448582102825,190.0,0.8718618184348088
S4,continuous,C,6,364,152,takeoff,4477.7448582102825,4507.7448582102825,30.0,837.7448582102825
S4,continuous,C,15,364,152,landing,4580.312788230392,4770.312788230392,190.0,0.0
S4,continuous,C,21,365,22,takeoff,3803.2903319621646,3833.2903319621646,30.0,153.2903319621646
S4,continuous,C,7,365,22,landing,4055.569989516217,4245.569989516217,190.0,166.3664589317509
S4,continuous,C,7,366,140,takeoff,3660.0,3690.0,30.0,0.0
S4,continuous,C,28,366,140,landing,4399.442681695324,4589.442681695324,190.0,629.3815271041076
S4,continuous,C,25,367,138,takeoff,3999.5176431817767,4029.5176431817767,30.0,329.51764318177675
S4,continuous,C,10,367,138,landing,4114.195405056006,4304.195405056006,190.0,0.0
S4,continuous,C,6,368,182,takeoff,4507.7448582102825,4537.7448582102825,30.0,827.7448582102825
S4,continuous,C,26,368,182,landing,4643.048794174013,4833.048794174013,190.0,0.0
S4,continuous,C,12,369,114,takeoff,3957.002707808387,3987.002707808387,30.0,267.0027078083872
S4,continuous,C,23,369,114,landing,4087.4052563286837,4277.405256328684,190.00000000000045,0.0
S4,continuous,C,31,370,49,takeoff,3990.3787093467804,4020.3787093467804,30.0,290.3787093467804
S4,continuous,C,15,370,49,landing,4109.86669374781,4299.86669374781,190.0,49.72416902054101
S4,continuous,C,11,371,119,takeoff,4333.8256601599705,4363.8256601599705,30.0,623.8256601599705
S4,continuous,C,12,371,119,landing,4594.317455837548,4784.317455837548,190.0,96.6696160035035
S4,continuous,C,24,372,156,takeoff,4190.238677228979,4220.238677228979,30.0,470.2386772289792
S4,continuous,C,8,372,156,landing,4253.19097057107,4443.19097057107,190.0,0.0
S4,continuous,C,15,373,124,takeoff,4299.86669374781,4329.86669374781,30.0,569.8666937478101
S4,continuous,C,8,373,124,landing,4443.19097057107,4633.19097057107,190.0,59.63982695076902
S4,continuous,C,18,374,129,takeoff,4404.494582109523,4434.494582109523,30.0,364.49458210952344
S4,continuous,C,4,374,129,landing,4614.054051876664,4804.054051876664,190.0,113.71811852029805
S4,continuous,C,19,375,169,takeoff,3750.0,3780.0,30.0,0.0
S4,continuous,C,7,375,169,landing,4245.569989516217,4435.569989516217,190.0,338.3669469310116
S4,continuous,C,21,376,146,takeoff,3833.2903319621646,3863.2903319621646,30.0,73.2903319621646
S4,continuous,C,22,376,146,landing,4648.478499115019,4838.478499115019,190.0,697.117105556712
S4,continuous,C,21,377,100,takeoff,3950.0,3980.0,30.0,0.0
S4,continuous,C,17,377,100,landing,4249.595848217648,4439.595848217648,190.0,160.36250041223275
S4,continuous,C,26,378,171,takeoff,3900.0,3930.0,30.0,0.0
S4,continuous,C,17,378,171,landing,4649.258119918204,4839.258119918204,190.0,538.4313412451083
S4,continuous,C,6,379,96,takeoff,4537.7448582102825,4567.7448582102825,30.0,747.7448582102825
S4,continuous,C,17,379,96,landing,4839.258119918204,5029.258119918204,190.0,182.8169268463762
S4,continuous,C,24,380,126,takeoff,4220.238677228979,4250.238677228979,30.0,420.2386772289792
S4,continuous,C,20,380,126,landing,4405.594381011542,4595.594381011542,190.0,0.0
S4,continuous,C,13,381,159,takeoff,4450.8861249231995,4480.8861249231995,30.0,640.8861249231995
S4,continuous,C,30,381,159,landing,4573.0131873176815,4763.0131873176815,190.0,0.0
S4,continuous,C,25,382,136,takeoff,4029.5176431817767,4059.5176431817767,30.0,209.51764318177675
S4,continuous,C,30,382,136,landing,4119.0352863635535,4309.0352863635535,190.0,0.0
S4,continuous,C,17,383,107,takeoff,5029.258119918204,5059.258119918204,30.0,1199.258119918204
S4,continuous,C,23,383,107,landing,5138.330974336613,5328.330974336613,190.0,0.0
S4,continuous,C,3,384,125,takeoff,4191.162671328582,4221.162671328582,30.0,351.1626713285823
S4,continuous,C,22,384,125,landing,4838.478499115019,5028.478499115019,190.0,498.7202785047584
S4,continuous,C,11,385,113,takeoff,4363.8256601599705,4393.8256601599705,30.0,513.8256601599705
S4,continuous,C,24,385,113,landing,4457.328952749912,4647.328952749912,190.0,0.0
S4,continuous,C,24,386,192,takeoff,4250.238677228979,4280.238677228979,30.0,390.2386772289792
S4,continuous,C,0,386,192,landing,4336.185909856518,4526.185909856518,190.0,0.0
S4,continuous,C,23,387,141,takeoff,3870.0,3900.0,30.0,0.0
S4,continuous,C,10,387,141,landing,4304.195405056006,4494.195405056006,190.0,300.80747468501386
S4,continuous,C,24,388,167,takeoff,4280.238677228979,4310.238677228979,30.0,400.2386772289792
S4,continuous,C,23,388,167,landing,4371.97900358621,4561.97900358621,190.0,0.0
S4,continuous,C,22,389,93,takeoff,5028.478499115019,5058.478499115019,30.0,1138.478499115019
S4,continuous,C,15,389,93,landing,5096.993880694763,5286.993880694763,190.0,0.0
S4,continuous,C,3,390,6,takeoff,4221.162671328582,4251.162671328582,30.0,321.1626713285823
S4,continuous,C,0,390,6,landing,4526.185909856518,4716.185909856518,190.0,228.02319628322584
S4,continuous,C,4,391,117,takeoff,4204.161100932848,4234.161100932848,30.0,294.16110093284806
S4,continuous,C,25,391,117,landing,4273.462534725289,4463.462534725289,190.0,0.0
S4,continuous,C,26,392,120,takeoff,3930.0,3960.0,30.0,10.0
S4,continuous,C,17,392,120,landing,5059.258119918204,5249.258119918204,190.0,918.4313412451083
S4,continuous,C,4,393,8,takeoff,4234.161100932848,4264.161100932848,30.0,304.16110093284806
S4,continuous,C,13,393,8,landing,4480.8861249231995,4670.8861249231995,190.0,145.8286349969021
S4,continuous,C,4,394,86,takeoff,4264.161100932848,4294.161100932848,30.0,324.16110093284806
S4,continuous,C,20,394,86,landing,4595.594381011542,4785.594381011542,190.0,241.34888289199262
S4,continuous,C,28,395,1,takeoff,3955.833234220082,3985.833234220082,30.0,5.833234220081977
S4,continuous,C,21,395,1,landing,4018.170122121567,4208.170122121567,190.0,0.0
S4,continuous,C,2,396,56,takeoff,3990.5682621857804,4020.5682621857804,30.0,30.56826218578044
S4,continuous,C,30,396,56,landing,4309.0352863635535,4499.0352863635535,190.0,214.48829225926738
S4,continuous,C,20,397,128,takeoff,4785.594381011542,4815.594381011542,30.0,815.5943810115423
S4,continuous,C,25,397,128,landing,4867.705997204688,5057.705997204688,190.0,0.0
S4,continuous,C,22,398,61,takeoff,5058.478499115019,5088.478499115019,30.0,1078.478499115019
S4,continuous,C,13,398,61,landing,5157.947509061505,5347.947509061505,190.0,0.0
S4,continuous,C,0,399,188,takeoff,3990.0,4020.0,30.0,0.0
S4,continuous,C,2,399,188,landing,4085.4320521413406,4275.432052141341,190.00000000000045,0.0
S4,continuous,C,6,400,90,takeoff,4567.7448582102825,4597.7448582102825,30.0,567.7448582102825
S4,continuous,C,24,400,90,landing,4647.328952749912,4837.328952749912,190.0,8.455814741396352
S4,continuous,C,17,401,103,takeoff,5249.258119918204,5279.258119918204,30.0,1239.258119918204
S4,continuous,C,26,401,103,landing,5340.0848985913,5530.0848985913,190.0,0.0
S4,continuous,C,6,402,65,takeoff,4597.7448582102825,4627.7448582102825,30.0,577.7448582102825
S4,continuous,C,9,402,65,landing,4751.10135773368,4941.10135773368,190.0,0.0
S4,continuous,C,5,403,101,takeoff,4030.0,4060.0,30.0,0.0
S4,continuous,C,21,403,101,landing,4208.170122121567,4398.170122121567,190.0,115.86204947891702
S4,continuous,C,29,404,184,takeoff,4040.0,4070.0,30.0,0.0
S4,continuous,C,30,404,184,landing,4763.0131873176815,4953.0131873176815,190.0,597.2697939959589
S4,continuous,C,1,405,162,takeoff,4050.0,4080.0,30.0,0.0
S4,continuous,C,5,405,162,landing,4146.362182265801,4336.362182265801,190.0,0.0
S4,continuous,C,7,406,108,takeoff,4435.569989516217,4465.569989516217,30.0,375.569989516217
S4,continuous,C,1,406,108,landing,4529.728355355442,4719.728355355442,190.0,0.0
S4,continuous,C,3,407,84,takeoff,4310.0,4340.0,30.0,0.0
S4,continuous,C,7,407,84,landing,4470.368989610634,4660.368989610634,190.0,0.0
S4,continuous,C,2,408,183,takeoff,4491.304698008889,4521.304698008889,30.0,411.3046980088893
S4,continuous,C,11,408,183,landing,4566.6733261649,4756.6733261649,190.0,0.0
S4,continuous,C,11,409,150,takeoff,4393.8256601599705,4423.8256601599705,30.0,303.82566015997054
S4,continuous,C,17,409,150,landing,5279.258119918204,5469.258119918204,190.0,746.516082030842
S4,continuous,C,25,410,109,takeoff,4100.0,4130.0,30.0,0.0
S4,continuous,C,21,410,109,landing,4398.170122121567,4588.170122121567,190.0,213.10386061297595
S4,continuous,C,26,411,81,takeoff,4110.0,4140.0,30.0,0.0
S4,continuous,C,1,411,81,landing,4217.676871480478,4407.676871480478,190.0,0.0
S4,continuous,C,25,412,51,takeoff,4130.0,4160.0,30.0,10.0
S4,continuous,C,0,412,51,landing,4716.185909856518,4906.185909856518,190.0,464.0766102434691
S4,continuous,C,3,413,160,takeoff,4251.162671328582,4281.162671328582,30.0,121.16267132858229
S4,continuous,C,31,413,160,landing,4307.58980749529,4497.58980749529,190.0,0.0
S4,continuous,C,22,414,106,takeoff,5088.478499115019,5118.478499115019,30.0,948.4784991150191
S4,continuous,C,30,414,106,landing,5162.926640188176,5352.926640188176,190.0,0.0
S4,continuous,C,27,415,188,takeoff,4390.136012262517,4420.136012262517,30.0,240.1360122625174
S4,continuous,C,26,415,188,landing,4833.048794174013,5023.048794174013,190.0,359.6967331409205
S4,continuous,C,20,416,173,takeoff,4815.594381011542,4845.594381011542,30.0,655.5943810115423
S4,continuous,C,3,416,173,landing,4884.370987783685,5074.370987783685,190.0,0.0
S4,continuous,C,0,417,194,takeoff,4906.185909856518,4936.185909856518,30.0,556.1859098565183
S4,continuous,C,22,417,194,landing,5118.478499115019,5308.478499115019,190.0,105.56748181832972
S4,continuous,C,17,418,46,takeoff,5469.258119918204,5499.258119918204,30.0,1289.258119918204
S4,continuous,C,6,418,46,landing,5547.9544547797495,5737.9544547797495,190.0,0.0
S4,continuous,C,11,419,10,takeoff,4423.8256601599705,4453.8256601599705,30.0,233.82566015997054
S4,continuous,C,1,419,10,landing,4719.728355355442,4909.728355355442,190.0,179.32098132752344
S4,continuous,C,5,420,66,takeoff,4336.362182265801,4366.362182265801,30.0,136.36218226580058
S4,continuous,C,27,420,66,landing,4420.136012262517,4610.136012262517,190.0,7.919495071617348
S4,continuous,C,7,421,11,takeoff,4660.368989610634,4690.368989610634,30.0,450.36898961063434
S4,continuous,C,11,421,11,landing,4774.67971926735,4964.67971926735,190.0,0.0
S4,continuous,C,5,422,71,takeoff,4366.362182265801,4396.362182265801,30.0,146.36218226580058
S4,continuous,C,12,422,71,landing,4784.317455837548,4974.317455837548,190.0,256.4981041035826
S4,continuous,C,30,423,43,takeoff,4499.0352863635535,4529.0352863635535,30.0,269.0352863635535
S4,continuous,C,2,423,43,landing,4583.014018282059,4773.014018282059,190.0,0.0
S4,continuous,C,18,424,4,takeoff,4434.494582109523,4464.494582109523,30.0,194.49458210952344
S4,continuous,C,27,424,4,landing,4610.136012262517,4800.136012262517,190.0,109.60738616247636
S4,continuous,C,28,425,39,takeoff,4589.442681695324,4619.442681695324,30.0,339.4426816953237
S4,continuous,C,6,425,39,landing,4709.178501039583,4899.178501039583,190.0,0.0
S4,continuous,C,29,426,37,takeoff,4260.0,4290.0,30.0,0.0
S4,continuous,C,21,426,37,landing,4588.170122121567,4778.170122121567,190.0,232.81227489991397
S4,continuous,C,8,427,123,takeoff,4633.19097057107,4663.19097057107,30.0,363.19097057106956
S4,continuous,C,30,427,123,landing,4953.0131873176815,5143.0131873176815,190.0,177.16621431538988
S4,continuous,C,19,428,94,takeoff,4375.747758607728,4405.747758607728,30.0,95.74775860772843
S4,continuous,C,30,428,94,landing,5352.926640188176,5542.926640188176,190.0,831.7801024176488
S4,continuous,C,24,429,89,takeoff,4310.238677228979,4340.238677228979,30.0,20.238677228979213
S4,continuous,C,10,429,89,landing,4494.195405056006,4684.195405056006,190.0,113.82148285959829
