scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,E,0,92,0.0,2964.119,1459.312,238.672,climb,300.0,0.0,28.751,28.751,43.21,0,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,0,92,6.133,2964.119,1459.312,269.336,climb,300.0,0.0,28.751,28.751,43.21,0,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,0,92,12.266,2964.119,1459.312,300.0,climb,300.0,0.0,28.751,28.751,43.21,0,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,0,92,12.266,2964.119,1459.312,300.0,cruise,300.0,0.0,28.751,28.751,43.21,0,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,0,92,20.508,2435.77,1308.263,300.0,cruise,300.0,0.0,28.751,28.751,43.21,0,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,0,92,28.751,1907.421,1157.214,300.0,cruise,300.0,0.0,28.751,28.751,43.21,0,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,0,92,28.751,1907.421,1157.214,300.0,descend,300.0,0.0,28.751,28.751,43.21,0,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,0,92,35.981,1907.421,1157.214,263.852,descend,300.0,0.0,28.751,28.751,43.21,0,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,0,92,43.21,1907.421,1157.214,227.705,descend,300.0,0.0,28.751,28.751,43.21,0,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,1,64,30.0,2964.119,1459.312,238.672,climb,350.0,30.0,96.146,96.146,126.909,0,5,240.0,152.4,20.0,0.0,20.0
S3,continuous,E,1,64,37.422,2964.119,1459.312,275.781,climb,350.0,30.0,96.146,96.146,126.909,0,5,240.0,152.4,20.0,0.0,20.0
S3,continuous,E,1,64,44.844,2964.119,1459.312,312.891,climb,350.0,30.0,96.146,96.146,126.909,0,5,240.0,152.4,20.0,0.0,20.0
S3,continuous,E,1,64,52.266,2964.119,1459.312,350.0,climb,350.0,30.0,96.146,96.146,126.909,0,5,240.0,152.4,20.0,0.0,20.0
S3,continuous,E,1,64,52.266,2964.119,1459.312,350.0,cruise,350.0,30.0,96.146,96.146,126.909,0,5,240.0,152.4,20.0,0.0,20.0
S3,continuous,E,1,64,61.042,2423.86,1234.731,350.0,cruise,350.0,30.0,96.146,96.146,126.909,0,5,240.0,152.4,20.0,0.0,20.0
S3,continuous,E,1,64,69.818,1883.602,1010.15,350.0,cruise,350.0,30.0,96.146,96.146,126.909,0,5,240.0,152.4,20.0,0.0,20.0
S3,continuous,E,1,64,78.594,1343.344,785.569,350.0,cruise,350.0,30.0,96.146,96.146,126.909,0,5,240.0,152.4,20.0,0.0,20.0
S3,continuous,E,1,64,87.37,803.086,560.988,350.0,cruise,350.0,30.0,96.146,96.146,126.909,0,5,240.0,152.4,20.0,0.0,20.0
S3,continuous,E,1,64,96.146,262.828,336.407,350.0,cruise,350.0,30.0,96.146,96.146,126.909,0,5,240.0,152.4,20.0,0.0,20.0
S3,continuous,E,1,64,96.146,262.828,336.407,350.0,descend,350.0,30.0,96.146,96.146,126.909,0,5,240.0,152.4,20.0,0.0,20.0
S3,continuous,E,1,64,103.837,262.828,336.407,311.547,descend,350.0,30.0,96.146,96.146,126.909,0,5,240.0,152.4,20.0,0.0,20.0
S3,continuous,E,1,64,111.528,262.828,336.407,273.094,descend,350.0,30.0,96.146,96.146,126.909,0,5,240.0,152.4,20.0,0.0,20.0
S3,continuous,E,1,64,119.218,262.828,336.407,234.641,descend,350.0,30.0,96.146,96.146,126.909,0,5,240.0,152.4,20.0,0.0,20.0
S3,continuous,E,1,64,126.909,262.828,336.407,196.188,descend,350.0,30.0,96.146,96.146,126.909,0,5,240.0,152.4,20.0,0.0,20.0
S3,continuous,E,2,122,20.0,411.713,573.07,78.122,climb,350.0,20.0,114.904,114.904,137.17,16,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,122,29.063,411.713,573.07,123.435,climb,350.0,20.0,114.904,114.904,137.17,16,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,122,38.125,411.713,573.07,168.748,climb,350.0,20.0,114.904,114.904,137.17,16,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,122,47.188,411.713,573.07,214.061,climb,350.0,20.0,114.904,114.904,137.17,16,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,122,56.25,411.713,573.07,259.374,climb,350.0,20.0,114.904,114.904,137.17,16,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,122,65.313,411.713,573.07,304.687,climb,350.0,20.0,114.904,114.904,137.17,16,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,122,74.376,411.713,573.07,350.0,climb,350.0,20.0,114.904,114.904,137.17,16,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,122,74.376,411.713,573.07,350.0,cruise,350.0,20.0,114.904,114.904,137.17,16,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,122,82.481,922.194,750.319,350.0,cruise,350.0,20.0,114.904,114.904,137.17,16,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,122,90.587,1432.675,927.567,350.0,cruise,350.0,20.0,114.904,114.904,137.17,16,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,122,98.693,1943.156,1104.815,350.0,cruise,350.0,20.0,114.904,114.904,137.17,16,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,122,106.798,2453.637,1282.063,350.0,cruise,350.0,20.0,114.904,114.904,137.17,16,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,122,114.904,2964.119,1459.312,350.0,cruise,350.0,20.0,114.904,114.904,137.17,16,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,122,114.904,2964.119,1459.312,350.0,descend,350.0,20.0,114.904,114.904,137.17,16,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,122,122.326,2964.119,1459.312,312.891,descend,350.0,20.0,114.904,114.904,137.17,16,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,122,129.748,2964.119,1459.312,275.781,descend,350.0,20.0,114.904,114.904,137.17,16,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,122,137.17,2964.119,1459.312,238.672,descend,350.0,20.0,114.904,114.904,137.17,16,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,3,14,30.0,1085.574,2520.731,78.422,climb,350.0,30.0,100.232,100.232,122.348,15,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,3,14,39.053,1085.574,2520.731,123.685,climb,350.0,30.0,100.232,100.232,122.348,15,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,3,14,48.105,1085.574,2520.731,168.948,climb,350.0,30.0,100.232,100.232,122.348,15,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,3,14,57.158,1085.574,2520.731,214.211,climb,350.0,30.0,100.232,100.232,122.348,15,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,3,14,66.21,1085.574,2520.731,259.474,climb,350.0,30.0,100.232,100.232,122.348,15,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,3,14,75.263,1085.574,2520.731,304.737,climb,350.0,30.0,100.232,100.232,122.348,15,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,3,14,84.316,1085.574,2520.731,350.0,climb,350.0,30.0,100.232,100.232,122.348,15,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,3,14,84.316,1085.574,2520.731,350.0,cruise,350.0,30.0,100.232,100.232,122.348,15,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,3,14,92.274,559.083,2586.111,350.0,cruise,350.0,30.0,100.232,100.232,122.348,15,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,3,14,100.232,32.593,2651.492,350.0,cruise,350.0,30.0,100.232,100.232,122.348,15,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,3,14,100.232,32.593,2651.492,350.0,descend,350.0,30.0,100.232,100.232,122.348,15,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,3,14,107.604,32.593,2651.492,313.139,descend,350.0,30.0,100.232,100.232,122.348,15,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,3,14,114.976,32.593,2651.492,276.279,descend,350.0,30.0,100.232,100.232,122.348,15,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,3,14,122.348,32.593,2651.492,239.418,descend,350.0,30.0,100.232,100.232,122.348,15,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,102,40.0,708.555,1762.107,106.736,climb,350.0,40.0,123.988,123.988,159.076,7,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,102,49.731,708.555,1762.107,155.389,climb,350.0,40.0,123.988,123.988,159.076,7,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,102,59.461,708.555,1762.107,204.042,climb,350.0,40.0,123.988,123.988,159.076,7,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,102,69.192,708.555,1762.107,252.694,climb,350.0,40.0,123.988,123.988,159.076,7,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,102,78.922,708.555,1762.107,301.347,climb,350.0,40.0,123.988,123.988,159.076,7,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,102,88.653,708.555,1762.107,350.0,climb,350.0,40.0,123.988,123.988,159.076,7,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,102,88.653,708.555,1762.107,350.0,cruise,350.0,40.0,123.988,123.988,159.076,7,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,102,97.487,1272.304,1932.429,350.0,cruise,350.0,40.0,123.988,123.988,159.076,7,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,102,106.32,1836.052,2102.751,350.0,cruise,350.0,40.0,123.988,123.988,159.076,7,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,102,115.154,2399.801,2273.073,350.0,cruise,350.0,40.0,123.988,123.988,159.076,7,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,102,123.988,2963.55,2443.395,350.0,cruise,350.0,40.0,123.988,123.988,159.076,7,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,102,123.988,2963.55,2443.395,350.0,descend,350.0,40.0,123.988,123.988,159.076,7,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,102,132.76,2963.55,2443.395,306.139,descend,350.0,40.0,123.988,123.988,159.076,7,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,102,141.532,2963.55,2443.395,262.279,descend,350.0,40.0,123.988,123.988,159.076,7,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,102,150.304,2963.55,2443.395,218.418,descend,350.0,40.0,123.988,123.988,159.076,7,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,102,159.076,2963.55,2443.395,174.558,descend,350.0,40.0,123.988,123.988,159.076,7,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,93,50.0,262.828,336.407,196.188,climb,350.0,50.0,106.623,106.623,141.462,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,93,57.691,262.828,336.407,234.641,climb,350.0,50.0,106.623,106.623,141.462,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,93,65.381,262.828,336.407,273.094,climb,350.0,50.0,106.623,106.623,141.462,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,93,73.072,262.828,336.407,311.547,climb,350.0,50.0,106.623,106.623,141.462,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,93,80.762,262.828,336.407,350.0,climb,350.0,50.0,106.623,106.623,141.462,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,93,80.762,262.828,336.407,350.0,cruise,350.0,50.0,106.623,106.623,141.462,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,93,89.383,263.455,911.094,350.0,cruise,350.0,50.0,106.623,106.623,141.462,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,93,98.003,264.083,1485.781,350.0,cruise,350.0,50.0,106.623,106.623,141.462,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,93,106.623,264.71,2060.469,350.0,cruise,350.0,50.0,106.623,106.623,141.462,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,93,106.623,264.71,2060.469,350.0,descend,350.0,50.0,106.623,106.623,141.462,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,93,115.333,264.71,2060.469,306.451,descend,350.0,50.0,106.623,106.623,141.462,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,93,124.043,264.71,2060.469,262.902,descend,350.0,50.0,106.623,106.623,141.462,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,93,132.753,264.71,2060.469,219.354,descend,350.0,50.0,106.623,106.623,141.462,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,5,93,141.462,264.71,2060.469,175.805,descend,350.0,50.0,106.623,106.623,141.462,5,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,72,60.0,264.71,2060.469,175.805,climb,350.0,60.0,128.181,128.181,184.594,13,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,72,68.71,264.71,2060.469,219.354,climb,350.0,60.0,128.181,128.181,184.594,13,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,72,77.42,264.71,2060.469,262.902,climb,350.0,60.0,128.181,128.181,184.594,13,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,72,86.129,264.71,2060.469,306.451,climb,350.0,60.0,128.181,128.181,184.594,13,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,72,94.839,264.71,2060.469,350.0,climb,350.0,60.0,128.181,128.181,184.594,13,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,72,94.839,264.71,2060.469,350.0,cruise,350.0,60.0,128.181,128.181,184.594,13,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,72,103.174,786.794,2250.791,350.0,cruise,350.0,60.0,128.181,128.181,184.594,13,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,72,111.51,1308.878,2441.113,350.0,cruise,350.0,60.0,128.181,128.181,184.594,13,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,72,119.845,1830.962,2631.434,350.0,cruise,350.0,60.0,128.181,128.181,184.594,13,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,72,128.181,2353.045,2821.756,350.0,cruise,350.0,60.0,128.181,128.181,184.594,13,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,72,128.181,2353.045,2821.756,350.0,descend,350.0,60.0,128.181,128.181,184.594,13,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,72,137.583,2353.045,2821.756,302.989,descend,350.0,60.0,128.181,128.181,184.594,13,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,72,146.985,2353.045,2821.756,255.978,descend,350.0,60.0,128.181,128.181,184.594,13,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,72,156.387,2353.045,2821.756,208.968,descend,350.0,60.0,128.181,128.181,184.594,13,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,72,165.789,2353.045,2821.756,161.957,descend,350.0,60.0,128.181,128.181,184.594,13,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,72,175.191,2353.045,2821.756,114.946,descend,350.0,60.0,128.181,128.181,184.594,13,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,6,72,184.594,2353.045,2821.756,67.935,descend,350.0,60.0,128.181,128.181,184.594,13,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,7,42,223.21,1907.421,1157.214,227.705,climb,350.0,223.21,271.755,271.755,326.131,2,16,240.0,152.4,153.21,0.0,153.21
S3,continuous,E,7,42,231.363,1907.421,1157.214,268.47,climb,350.0,223.21,271.755,271.755,326.131,2,16,240.0,152.4,153.21,0.0,153.21
S3,continuous,E,7,42,239.516,1907.421,1157.214,309.235,climb,350.0,223.21,271.755,271.755,326.131,2,16,240.0,152.4,153.21,0.0,153.21
S3,continuous,E,7,42,247.669,1907.421,1157.214,350.0,climb,350.0,223.21,271.755,271.755,326.131,2,16,240.0,152.4,153.21,0.0,153.21
S3,continuous,E,7,42,247.669,1907.421,1157.214,350.0,cruise,350.0,223.21,271.755,271.755,326.131,2,16,240.0,152.4,153.21,0.0,153.21
S3,continuous,E,7,42,255.698,1408.851,962.499,350.0,cruise,350.0,223.21,271.755,271.755,326.131,2,16,240.0,152.4,153.21,0.0,153.21
S3,continuous,E,7,42,263.727,910.282,767.785,350.0,cruise,350.0,223.21,271.755,271.755,326.131,2,16,240.0,152.4,153.21,0.0,153.21
S3,continuous,E,7,42,271.755,411.713,573.07,350.0,cruise,350.0,223.21,271.755,271.755,326.131,2,16,240.0,152.4,153.21,0.0,153.21
S3,continuous,E,7,42,271.755,411.713,573.07,350.0,descend,350.0,223.21,271.755,271.755,326.131,2,16,240.0,152.4,153.21,0.0,153.21
S3,continuous,E,7,42,280.818,411.713,573.07,304.687,descend,350.0,223.21,271.755,271.755,326.131,2,16,240.0,152.4,153.21,0.0,153.21
S3,continuous,E,7,42,289.88,411.713,573.07,259.374,descend,350.0,223.21,271.755,271.755,326.131,2,16,240.0,152.4,153.21,0.0,153.21
S3,continuous,E,7,42,298.943,411.713,573.07,214.061,descend,350.0,223.21,271.755,271.755,326.131,2,16,240.0,152.4,153.21,0.0,153.21
S3,continuous,E,7,42,308.006,411.713,573.07,168.748,descend,350.0,223.21,271.755,271.755,326.131,2,16,240.0,152.4,153.21,0.0,153.21
S3,continuous,E,7,42,317.068,411.713,573.07,123.435,descend,350.0,223.21,271.755,271.755,326.131,2,16,240.0,152.4,153.21,0.0,153.21
S3,continuous,E,7,42,326.131,411.713,573.07,78.122,descend,350.0,223.21,271.755,271.755,326.131,2,16,240.0,152.4,153.21,0.0,153.21
S3,continuous,E,8,100,80.0,2514.21,273.418,212.64,climb,350.0,80.0,147.37,147.37,159.795,18,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,100,89.157,2514.21,273.418,258.426,climb,350.0,80.0,147.37,147.37,159.795,18,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,100,98.315,2514.21,273.418,304.213,climb,350.0,80.0,147.37,147.37,159.795,18,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,100,107.472,2514.21,273.418,350.0,climb,350.0,80.0,147.37,147.37,159.795,18,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,100,107.472,2514.21,273.418,350.0,cruise,350.0,80.0,147.37,147.37,159.795,18,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,100,117.447,1952.055,628.617,350.0,cruise,350.0,80.0,147.37,147.37,159.795,18,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,100,127.421,1389.9,983.815,350.0,cruise,350.0,80.0,147.37,147.37,159.795,18,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,100,137.396,827.745,1339.013,350.0,cruise,350.0,80.0,147.37,147.37,159.795,18,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,100,147.37,265.59,1694.212,350.0,cruise,350.0,80.0,147.37,147.37,159.795,18,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,100,147.37,265.59,1694.212,350.0,descend,350.0,80.0,147.37,147.37,159.795,18,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,100,153.582,265.59,1694.212,318.939,descend,350.0,80.0,147.37,147.37,159.795,18,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,8,100,159.795,265.59,1694.212,287.878,descend,350.0,80.0,147.37,147.37,159.795,18,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,9,0,364.594,2353.045,2821.756,67.935,climb,350.0,364.594,469.718,469.718,500.481,11,5,240.0,152.4,214.594,0.0,214.594
S3,continuous,E,9,0,373.996,2353.045,2821.756,114.946,climb,350.0,364.594,469.718,469.718,500.481,11,5,240.0,152.4,214.594,0.0,214.594
S3,continuous,E,9,0,383.398,2353.045,2821.756,161.957,climb,350.0,364.594,469.718,469.718,500.481,11,5,240.0,152.4,214.594,0.0,214.594
S3,continuous,E,9,0,392.8,2353.045,2821.756,208.968,climb,350.0,364.594,469.718,469.718,500.481,11,5,240.0,152.4,214.594,0.0,214.594
S3,continuous,E,9,0,402.202,2353.045,2821.756,255.978,climb,350.0,364.594,469.718,469.718,500.481,11,5,240.0,152.4,214.594,0.0,214.594
S3,continuous,E,9,0,411.604,2353.045,2821.756,302.989,climb,350.0,364.594,469.718,469.718,500.481,11,5,240.0,152.4,214.594,0.0,214.594
S3,continuous,E,9,0,421.007,2353.045,2821.756,350.0,climb,350.0,364.594,469.718,469.718,500.481,11,5,240.0,152.4,214.594,0.0,214.594
S3,continuous,E,9,0,421.007,2353.045,2821.756,350.0,cruise,350.0,364.594,469.718,469.718,500.481,11,5,240.0,152.4,214.594,0.0,214.594
S3,continuous,E,9,0,430.749,1935.002,2324.686,350.0,cruise,350.0,364.594,469.718,469.718,500.481,11,5,240.0,152.4,214.594,0.0,214.594
S3,continuous,E,9,0,440.491,1516.958,1827.616,350.0,cruise,350.0,364.594,469.718,469.718,500.481,11,5,240.0,152.4,214.594,0.0,214.594
S3,continuous,E,9,0,450.234,1098.915,1330.546,350.0,cruise,350.0,364.594,469.718,469.718,500.481,11,5,240.0,152.4,214.594,0.0,214.594
S3,continuous,E,9,0,459.976,680.871,833.477,350.0,cruise,350.0,364.594,469.718,469.718,500.481,11,5,240.0,152.4,214.594,0.0,214.594
S3,continuous,E,9,0,469.718,262.828,336.407,350.0,cruise,350.0,364.594,469.718,469.718,500.481,11,5,240.0,152.4,214.594,0.0,214.594
S3,continuous,E,9,0,469.718,262.828,336.407,350.0,descend,350.0,364.594,469.718,469.718,500.481,11,5,240.0,152.4,214.594,0.0,214.594
S3,continuous,E,9,0,477.409,262.828,336.407,311.547,descend,350.0,364.594,469.718,469.718,500.481,11,5,240.0,152.4,214.594,0.0,214.594
S3,continuous,E,9,0,485.1,262.828,336.407,273.094,descend,350.0,364.594,469.718,469.718,500.481,11,5,240.0,152.4,214.594,0.0,214.594
S3,continuous,E,9,0,492.79,262.828,336.407,234.641,descend,350.0,364.594,469.718,469.718,500.481,11,5,240.0,152.4,214.594,0.0,214.594
S3,continuous,E,9,0,500.481,262.828,336.407,196.188,descend,350.0,364.594,469.718,469.718,500.481,11,5,240.0,152.4,214.594,0.0,214.594
S3,continuous,E,10,88,100.0,2582.667,1984.396,258.702,climb,350.0,100.0,143.945,143.945,171.417,6,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,10,88,109.13,2582.667,1984.396,304.351,climb,350.0,100.0,143.945,143.945,171.417,6,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,10,88,118.26,2582.667,1984.396,350.0,climb,350.0,100.0,143.945,143.945,171.417,6,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,10,88,118.26,2582.667,1984.396,350.0,cruise,350.0,100.0,143.945,143.945,171.417,6,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,10,88,126.821,2559.848,1414.07,350.0,cruise,350.0,100.0,143.945,143.945,171.417,6,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,10,88,135.383,2537.029,843.744,350.0,cruise,350.0,100.0,143.945,143.945,171.417,6,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,10,88,143.945,2514.21,273.418,350.0,cruise,350.0,100.0,143.945,143.945,171.417,6,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,10,88,143.945,2514.21,273.418,350.0,descend,350.0,100.0,143.945,143.945,171.417,6,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,10,88,153.102,2514.21,273.418,304.213,descend,350.0,100.0,143.945,143.945,171.417,6,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,10,88,162.26,2514.21,273.418,258.426,descend,350.0,100.0,143.945,143.945,171.417,6,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,10,88,171.417,2514.21,273.418,212.64,descend,350.0,100.0,143.945,143.945,171.417,6,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,11,89,110.0,1541.257,1466.938,164.728,climb,350.0,110.0,165.327,165.327,191.742,9,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,11,89,119.264,1541.257,1466.938,211.046,climb,350.0,110.0,165.327,165.327,191.742,9,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,11,89,128.527,1541.257,1466.938,257.364,climb,350.0,110.0,165.327,165.327,191.742,9,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,11,89,137.791,1541.257,1466.938,303.682,climb,350.0,110.0,165.327,165.327,191.742,9,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,11,89,147.054,1541.257,1466.938,350.0,climb,350.0,110.0,165.327,165.327,191.742,9,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,11,89,147.054,1541.257,1466.938,350.0,cruise,350.0,110.0,165.327,165.327,191.742,9,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,11,89,156.191,1947.894,1920.399,350.0,cruise,350.0,110.0,165.327,165.327,191.742,9,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,11,89,165.327,2354.531,2373.861,350.0,cruise,350.0,110.0,165.327,165.327,191.742,9,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,11,89,165.327,2354.531,2373.861,350.0,descend,350.0,110.0,165.327,165.327,191.742,9,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,11,89,174.132,2354.531,2373.861,305.975,descend,350.0,110.0,165.327,165.327,191.742,9,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,11,89,182.937,2354.531,2373.861,261.951,descend,350.0,110.0,165.327,165.327,191.742,9,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,11,89,191.742,2354.531,2373.861,217.926,descend,350.0,110.0,165.327,165.327,191.742,9,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,12,1,317.17,2964.119,1459.312,238.672,climb,400.0,317.17,371.833,371.833,438.246,0,11,240.0,152.4,197.17,0.0,197.17
S3,continuous,E,12,1,325.236,2964.119,1459.312,279.004,climb,400.0,317.17,371.833,371.833,438.246,0,11,240.0,152.4,197.17,0.0,197.17
S3,continuous,E,12,1,333.302,2964.119,1459.312,319.336,climb,400.0,317.17,371.833,371.833,438.246,0,11,240.0,152.4,197.17,0.0,197.17
S3,continuous,E,12,1,341.369,2964.119,1459.312,359.668,climb,400.0,317.17,371.833,371.833,438.246,0,11,240.0,152.4,197.17,0.0,197.17
S3,continuous,E,12,1,349.435,2964.119,1459.312,400.0,climb,400.0,317.17,371.833,371.833,438.246,0,11,240.0,152.4,197.17,0.0,197.17
S3,continuous,E,12,1,349.435,2964.119,1459.312,400.0,cruise,400.0,317.17,371.833,371.833,438.246,0,11,240.0,152.4,197.17,0.0,197.17
S3,continuous,E,12,1,356.901,2760.427,1913.46,400.0,cruise,400.0,317.17,371.833,371.833,438.246,0,11,240.0,152.4,197.17,0.0,197.17
S3,continuous,E,12,1,364.367,2556.736,2367.608,400.0,cruise,400.0,317.17,371.833,371.833,438.246,0,11,240.0,152.4,197.17,0.0,197.17
