scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,A,4,92,113.472,1248.491,1564.991,300.0,cruise,300.0,40.0,121.313,121.313,160.466,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,92,121.313,1624.86,1927.76,300.0,cruise,300.0,40.0,121.313,121.313,160.466,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,92,121.313,1624.86,1927.76,300.0,descend,300.0,40.0,121.313,121.313,160.466,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,92,131.101,1624.86,1927.76,251.059,descend,300.0,40.0,121.313,121.313,160.466,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,92,140.89,1624.86,1927.76,202.118,descend,300.0,40.0,121.313,121.313,160.466,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,92,150.678,1624.86,1927.76,153.176,descend,300.0,40.0,121.313,121.313,160.466,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,92,160.466,1624.86,1927.76,104.235,descend,300.0,40.0,121.313,121.313,160.466,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,56,50.0,519.664,1224.291,209.832,climb,300.0,50.0,91.287,91.287,99.177,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,56,59.017,519.664,1224.291,254.916,climb,300.0,50.0,91.287,91.287,99.177,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,56,68.034,519.664,1224.291,300.0,climb,300.0,50.0,91.287,91.287,99.177,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,56,68.034,519.664,1224.291,300.0,cruise,300.0,50.0,91.287,91.287,99.177,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,56,75.785,971.598,1474.833,300.0,cruise,300.0,50.0,91.287,91.287,99.177,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,56,83.536,1423.532,1725.375,300.0,cruise,300.0,50.0,91.287,91.287,99.177,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,56,91.287,1875.466,1975.917,300.0,cruise,300.0,50.0,91.287,91.287,99.177,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,56,91.287,1875.466,1975.917,300.0,descend,300.0,50.0,91.287,91.287,99.177,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,56,99.177,1875.466,1975.917,260.547,descend,300.0,50.0,91.287,91.287,99.177,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,5,60.0,1624.86,1927.76,104.235,climb,300.0,60.0,107.581,107.581,109.985,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,5,69.788,1624.86,1927.76,153.176,climb,300.0,60.0,107.581,107.581,109.985,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,5,79.576,1624.86,1927.76,202.118,climb,300.0,60.0,107.581,107.581,109.985,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,5,89.365,1624.86,1927.76,251.059,climb,300.0,60.0,107.581,107.581,109.985,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,5,99.153,1624.86,1927.76,300.0,climb,300.0,60.0,107.581,107.581,109.985,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,5,99.153,1624.86,1927.76,300.0,cruise,300.0,60.0,107.581,107.581,109.985,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,5,107.581,1875.26,1424.758,300.0,cruise,300.0,60.0,107.581,107.581,109.985,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,5,107.581,1875.26,1424.758,300.0,descend,300.0,60.0,107.581,107.581,109.985,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,5,109.985,1875.26,1424.758,287.983,descend,300.0,60.0,107.581,107.581,109.985,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,37,70.0,1875.26,1424.758,287.983,climb,300.0,70.0,80.671,80.671,88.561,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,37,72.403,1875.26,1424.758,300.0,climb,300.0,70.0,80.671,80.671,88.561,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,37,72.403,1875.26,1424.758,300.0,cruise,300.0,70.0,80.671,80.671,88.561,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,37,80.671,1875.466,1975.917,300.0,cruise,300.0,70.0,80.671,80.671,88.561,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,37,80.671,1875.466,1975.917,300.0,descend,300.0,70.0,80.671,80.671,88.561,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,37,88.561,1875.466,1975.917,260.547,descend,300.0,70.0,80.671,80.671,88.561,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,82,80.0,519.664,1224.291,209.832,climb,300.0,80.0,117.685,117.685,156.838,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,82,89.017,519.664,1224.291,254.916,climb,300.0,80.0,117.685,117.685,156.838,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,82,98.034,519.664,1224.291,300.0,climb,300.0,80.0,117.685,117.685,156.838,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,82,98.034,519.664,1224.291,300.0,cruise,300.0,80.0,117.685,117.685,156.838,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,82,107.859,1072.262,1576.025,300.0,cruise,300.0,80.0,117.685,117.685,156.838,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,82,117.685,1624.86,1927.76,300.0,cruise,300.0,80.0,117.685,117.685,156.838,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,82,117.685,1624.86,1927.76,300.0,descend,300.0,80.0,117.685,117.685,156.838,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,82,127.473,1624.86,1927.76,251.059,descend,300.0,80.0,117.685,117.685,156.838,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,82,137.261,1624.86,1927.76,202.118,descend,300.0,80.0,117.685,117.685,156.838,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,82,147.05,1624.86,1927.76,153.176,descend,300.0,80.0,117.685,117.685,156.838,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,82,156.838,1624.86,1927.76,104.235,descend,300.0,80.0,117.685,117.685,156.838,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,20,90.0,1226.156,723.19,290.652,climb,300.0,90.0,113.035,113.035,120.925,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,20,91.87,1226.156,723.19,300.0,climb,300.0,90.0,113.035,113.035,120.925,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,20,91.87,1226.156,723.19,300.0,cruise,300.0,90.0,113.035,113.035,120.925,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,20,98.925,1442.593,1140.766,300.0,cruise,300.0,90.0,113.035,113.035,120.925,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,20,105.98,1659.03,1558.341,300.0,cruise,300.0,90.0,113.035,113.035,120.925,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,20,113.035,1875.466,1975.917,300.0,cruise,300.0,90.0,113.035,113.035,120.925,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,20,113.035,1875.466,1975.917,300.0,descend,300.0,90.0,113.035,113.035,120.925,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,20,120.925,1875.466,1975.917,260.547,descend,300.0,90.0,113.035,113.035,120.925,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,24,100.0,678.465,1378.262,147.94,climb,300.0,100.0,135.745,135.745,161.732,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,24,107.603,678.465,1378.262,185.955,climb,300.0,100.0,135.745,135.745,161.732,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,24,115.206,678.465,1378.262,223.97,climb,300.0,100.0,135.745,135.745,161.732,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,24,122.809,678.465,1378.262,261.985,climb,300.0,100.0,135.745,135.745,161.732,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,24,130.412,678.465,1378.262,300.0,climb,300.0,100.0,135.745,135.745,161.732,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,24,130.412,678.465,1378.262,300.0,cruise,300.0,100.0,135.745,135.745,161.732,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,24,135.745,625.013,1026.734,300.0,cruise,300.0,100.0,135.745,135.745,161.732,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,24,135.745,625.013,1026.734,300.0,descend,300.0,100.0,135.745,135.745,161.732,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,24,144.408,625.013,1026.734,256.689,descend,300.0,100.0,135.745,135.745,161.732,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,24,153.07,625.013,1026.734,213.377,descend,300.0,100.0,135.745,135.745,161.732,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,24,161.732,625.013,1026.734,170.066,descend,300.0,100.0,135.745,135.745,161.732,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,66,110.0,1372.4,1630.176,259.704,climb,300.0,110.0,126.207,126.207,128.61,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,66,118.059,1372.4,1630.176,300.0,climb,300.0,110.0,126.207,126.207,128.61,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,66,118.059,1372.4,1630.176,300.0,cruise,300.0,110.0,126.207,126.207,128.61,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,66,126.207,1875.26,1424.758,300.0,cruise,300.0,110.0,126.207,126.207,128.61,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,66,126.207,1875.26,1424.758,300.0,descend,300.0,110.0,126.207,126.207,128.61,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,66,128.61,1875.26,1424.758,287.983,descend,300.0,110.0,126.207,126.207,128.61,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,79,120.0,1426.042,529.158,114.758,climb,300.0,120.0,174.182,174.182,192.216,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,79,129.262,1426.042,529.158,161.069,climb,300.0,120.0,174.182,174.182,192.216,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,79,138.524,1426.042,529.158,207.379,climb,300.0,120.0,174.182,174.182,192.216,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,79,147.786,1426.042,529.158,253.69,climb,300.0,120.0,174.182,174.182,192.216,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,79,157.048,1426.042,529.158,300.0,climb,300.0,120.0,174.182,174.182,192.216,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,79,157.048,1426.042,529.158,300.0,cruise,300.0,120.0,174.182,174.182,192.216,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,79,165.615,972.853,876.724,300.0,cruise,300.0,120.0,174.182,174.182,192.216,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,79,174.182,519.664,1224.291,300.0,cruise,300.0,120.0,174.182,174.182,192.216,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,79,174.182,519.664,1224.291,300.0,descend,300.0,120.0,174.182,174.182,192.216,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,79,183.199,519.664,1224.291,254.916,descend,300.0,120.0,174.182,174.182,192.216,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,79,192.216,519.664,1224.291,209.832,descend,300.0,120.0,174.182,174.182,192.216,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,13,36,130.0,625.013,1026.734,170.066,climb,300.0,130.0,179.535,179.535,187.426,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,13,36,138.662,625.013,1026.734,213.377,climb,300.0,130.0,179.535,179.535,187.426,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,13,36,147.325,625.013,1026.734,256.689,climb,300.0,130.0,179.535,179.535,187.426,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,13,36,155.987,625.013,1026.734,300.0,climb,300.0,130.0,179.535,179.535,187.426,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,13,36,155.987,625.013,1026.734,300.0,cruise,300.0,130.0,179.535,179.535,187.426,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,13,36,163.836,1041.831,1343.129,300.0,cruise,300.0,130.0,179.535,179.535,187.426,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,13,36,171.686,1458.649,1659.523,300.0,cruise,300.0,130.0,179.535,179.535,187.426,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,13,36,179.535,1875.466,1975.917,300.0,cruise,300.0,130.0,179.535,179.535,187.426,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,13,36,179.535,1875.466,1975.917,300.0,descend,300.0,130.0,179.535,179.535,187.426,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,13,36,187.426,1875.466,1975.917,260.547,descend,300.0,130.0,179.535,179.535,187.426,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,26,140.0,625.013,1026.734,170.066,climb,300.0,140.0,186.176,186.176,225.329,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,26,148.662,625.013,1026.734,213.377,climb,300.0,140.0,186.176,186.176,225.329,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,26,157.325,625.013,1026.734,256.689,climb,300.0,140.0,186.176,186.176,225.329,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,26,165.987,625.013,1026.734,300.0,climb,300.0,140.0,186.176,186.176,225.329,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,26,165.987,625.013,1026.734,300.0,cruise,300.0,140.0,186.176,186.176,225.329,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,26,172.716,958.295,1327.076,300.0,cruise,300.0,140.0,186.176,186.176,225.329,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,26,179.446,1291.578,1627.418,300.0,cruise,300.0,140.0,186.176,186.176,225.329,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,26,186.176,1624.86,1927.76,300.0,cruise,300.0,140.0,186.176,186.176,225.329,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,26,186.176,1624.86,1927.76,300.0,descend,300.0,140.0,186.176,186.176,225.329,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,26,195.964,1624.86,1927.76,251.059,descend,300.0,140.0,186.176,186.176,225.329,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,26,205.752,1624.86,1927.76,202.118,descend,300.0,140.0,186.176,186.176,225.329,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,26,215.54,1624.86,1927.76,153.176,descend,300.0,140.0,186.176,186.176,225.329,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,14,26,225.329,1624.86,1927.76,104.235,descend,300.0,140.0,186.176,186.176,225.329,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,15,66,150.0,1875.26,1424.758,287.983,climb,300.0,150.0,183.354,183.354,200.584,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,15,66,152.403,1875.26,1424.758,300.0,climb,300.0,150.0,183.354,183.354,200.584,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,15,66,152.403,1875.26,1424.758,300.0,cruise,300.0,150.0,183.354,183.354,200.584,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,15,66,160.141,1424.191,1174.492,300.0,cruise,300.0,150.0,183.354,183.354,200.584,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,15,66,167.879,973.122,924.225,300.0,cruise,300.0,150.0,183.354,183.354,200.584,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,15,66,175.616,522.053,673.958,300.0,cruise,300.0,150.0,183.354,183.354,200.584,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,15,66,183.354,70.984,423.692,300.0,cruise,300.0,150.0,183.354,183.354,200.584,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,15,66,183.354,70.984,423.692,300.0,descend,300.0,150.0,183.354,183.354,200.584,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,15,66,191.969,70.984,423.692,256.924,descend,300.0,150.0,183.354,183.354,200.584,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,15,66,200.584,70.984,423.692,213.849,descend,300.0,150.0,183.354,183.354,200.584,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,16,30,160.0,1372.4,1630.176,259.704,climb,300.0,160.0,184.594,184.594,221.642,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,16,30,168.059,1372.4,1630.176,300.0,climb,300.0,160.0,184.594,184.594,221.642,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,16,30,168.059,1372.4,1630.176,300.0,cruise,300.0,160.0,184.594,184.594,221.642,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,16,30,176.327,1399.221,1079.667,300.0,cruise,300.0,160.0,184.594,184.594,221.642,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,16,30,184.594,1426.042,529.158,300.0,cruise,300.0,160.0,184.594,184.594,221.642,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,16,30,184.594,1426.042,529.158,300.0,descend,300.0,160.0,184.594,184.594,221.642,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,16,30,193.856,1426.042,529.158,253.69,descend,300.0,160.0,184.594,184.594,221.642,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,16,30,203.118,1426.042,529.158,207.379,descend,300.0,160.0,184.594,184.594,221.642,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,16,30,212.38,1426.042,529.158,161.069,descend,300.0,160.0,184.594,184.594,221.642,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,16,30,221.642,1426.042,529.158,114.758,descend,300.0,160.0,184.594,184.594,221.642,5,4,240.0,152.4,0.0,0.0,0.0
