scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,C,0,91,0.0,0.0,58.89527474454525,58.89527474454525,101.53419455751111,0.0,0.0,0.0,0.0,0.0,0.0,91.53419455751111,91.53419455751111,300.0,1882.817904652655,0.0,1,1,0,0
S2,continuous,C,1,27,10.0,10.0,37.43098378286549,37.43098378286549,84.02657855121994,0.0,0.0,0.0,0.0,10.0,10.0,74.02657855121994,74.02657855121994,350.0,1197.1275183573243,0.0,0,0,0,1
S2,continuous,C,2,50,20.0,20.0,68.53369164473591,68.53369164473591,69.64982219151976,0.0,0.0,0.0,0.0,20.0,20.0,68.53369164473591,68.53369164473591,300.0,1638.0439046891015,0.0,0,0,0,0
S2,continuous,C,3,74,30.0,30.0,68.34409948245073,68.34409948245073,86.84900723739914,0.0,0.0,0.0,0.0,30.0,30.0,76.84900723739914,76.84900723739914,300.0,1045.681646577578,0.0,0,0,0,0
S2,continuous,C,4,4,40.0,100.0,147.94638755726024,147.94638755726024,153.54761231884686,60.0,0.0,0.0,0.0,100.0,100.0,147.94638755726024,147.94638755726024,300.0,1621.3157699314033,0.0,1,1,0,0
S2,continuous,C,5,20,50.0,50.0,120.42323569836284,120.42323569836284,138.92814345331124,0.0,0.0,0.0,0.0,50.0,50.0,128.92814345331124,128.92814345331124,300.0,1715.7049900965576,0.0,2,2,0,0
S2,continuous,C,6,73,60.0,120.0,137.06915087514176,137.06915087514176,159.06222160618415,60.0,0.0,0.0,0.0,120.0,120.0,149.06222160618415,149.06222160618415,300.0,999.9927043225161,0.0,0,0,0,0
S2,continuous,C,7,33,70.0,70.0,94.27057463529283,94.27057463529283,98.29083475976009,0.0,0.0,0.0,0.0,70.0,70.0,94.27057463529283,94.27057463529283,300.0,187.6414654318701,0.0,0,0,0,0
S2,continuous,C,8,25,80.0,80.0,103.8420513416483,103.8420513416483,125.83512207269071,0.0,0.0,0.0,0.0,80.0,80.0,115.83512207269071,115.83512207269071,300.0,1504.111850390862,0.0,3,3,0,0
S2,continuous,C,9,84,90.0,150.0,206.15887672648284,206.15887672648284,211.76010148806947,60.0,0.0,0.0,0.0,150.0,150.0,206.15887672648284,206.15887672648284,300.0,1142.531183773894,0.0,1,1,0,0
S2,continuous,C,10,15,100.0,160.0,174.16046898745986,174.16046898745986,175.2765995342437,60.0,0.0,0.0,0.0,160.0,160.0,174.16046898745986,174.16046898745986,300.0,701.6958775557622,0.0,0,0,0,0
S2,continuous,C,11,81,110.0,230.0,247.06915087514176,247.06915087514176,269.06222160618415,120.0,0.0,0.0,0.0,230.0,230.0,259.06222160618415,259.06222160618415,300.0,999.9927043225161,0.0,0,0,0,0
S2,continuous,C,12,76,120.0,120.0,150.85252846398487,150.85252846398487,176.84900723739912,0.0,0.0,0.0,0.0,120.0,120.0,166.84900723739912,166.84900723739912,300.0,1045.681646577578,0.0,0,0,0,0
S2,continuous,C,13,74,130.0,130.0,180.0063184267527,180.0063184267527,184.02657855121996,0.0,0.0,0.0,0.0,130.0,130.0,180.0063184267527,180.0063184267527,300.0,1097.127518357324,0.0,0,0,0,0
S2,continuous,C,14,17,140.0,200.0,256.1345006994172,256.1345006994172,288.12757143045957,60.0,0.0,0.0,0.0,200.0,200.0,278.12757143045957,278.12757143045957,350.0,1682.4825425891431,0.0,0,0,0,1
S2,continuous,C,15,55,150.0,150.0,210.3211334122874,210.3211334122874,213.4885430237615,0.0,0.0,0.0,0.0,150.0,150.0,210.3211334122874,210.3211334122874,300.0,1780.5175981613381,0.0,2,2,0,0
S2,continuous,C,16,4,160.0,220.0,267.06915087514176,267.06915087514176,319.06222160618415,60.0,0.0,0.0,0.0,220.0,220.0,309.06222160618415,309.06222160618415,450.0,1299.9927043225161,0.0,0,0,0,1
S2,continuous,C,17,68,170.0,230.0,240.27364024231213,240.27364024231213,244.29390036677938,60.0,0.0,0.0,0.0,230.0,230.0,240.27364024231213,240.27364024231213,300.0,359.60178981196907,0.0,0,0,0,0
S2,continuous,C,18,70,180.0,240.0,272.8846918811499,272.8846918811499,304.87776261219227,60.0,0.0,0.0,0.0,240.0,240.0,294.87776261219227,294.87776261219227,350.0,1666.7834286801997,0.0,0,0,0,1
S2,continuous,C,19,92,190.0,190.0,200.55111284768222,200.55111284768222,224.07270437541177,0.0,0.0,0.0,0.0,190.0,190.0,214.07270437541177,214.07270437541177,300.0,752.187430432459,0.0,0,0,0,0
S2,continuous,C,20,59,200.0,200.0,212.9092295863835,212.9092295863835,255.54814939934937,0.0,0.0,0.0,0.0,200.0,200.0,245.54814939934937,245.54814939934937,300.0,825.8938638149161,0.0,0,0,0,0
S2,continuous,C,21,60,210.0,210.0,259.8989550195849,259.8989550195849,309.7103376450288,0.0,0.0,0.0,0.0,210.0,210.0,299.7103376450288,299.7103376450288,300.0,2375.008182223839,0.0,4,4,0,0
S2,continuous,C,22,62,220.0,220.0,268.53369164473594,268.53369164473594,269.6498221915198,0.0,0.0,0.0,0.0,220.0,220.0,268.53369164473594,268.53369164473594,300.0,1638.0439046891015,0.0,0,0,0,0
S2,continuous,C,23,33,230.0,230.0,261.66215569378915,261.66215569378915,304.301075506755,0.0,0.0,0.0,0.0,230.0,230.0,294.301075506755,294.301075506755,300.0,873.5068344407829,0.0,0,0,0,0
S2,continuous,C,24,31,240.0,240.0,268.69177494972786,268.69177494972786,274.2929997113145,0.0,0.0,0.0,0.0,240.0,240.0,268.69177494972786,268.69177494972786,300.0,740.1453882474166,0.0,2,2,0,0
S2,continuous,C,25,52,250.0,310.0,390.2404068524498,390.2404068524498,409.7103376450288,60.0,0.0,0.0,0.0,310.0,310.0,399.7103376450288,399.7103376450288,300.0,2375.0081822238385,0.0,4,4,0,0
S2,continuous,C,26,9,260.0,260.0,292.9565738286279,292.9565738286279,294.0727043754117,0.0,0.0,0.0,0.0,260.0,260.0,292.9565738286279,292.9565738286279,300.0,752.187430432459,0.0,0,0,0,0
S2,continuous,C,27,92,270.0,270.0,308.3440994824507,308.3440994824507,326.8490072373991,0.0,0.0,0.0,0.0,270.0,270.0,316.8490072373991,316.8490072373991,300.0,1045.681646577578,0.0,0,0,0,0
S2,continuous,C,28,67,280.0,280.0,313.8420513416483,313.8420513416483,345.8351220726907,0.0,0.0,0.0,0.0,280.0,280.0,335.8351220726907,335.8351220726907,350.0,1604.111850390862,0.0,0,0,0,1
S2,continuous,C,29,12,290.0,290.0,313.98189576733415,313.98189576733415,356.6208155803,0.0,0.0,0.0,0.0,290.0,290.0,346.6208155803,346.6208155803,300.0,611.3419180114004,0.0,0,0,0,0
S2,continuous,C,30,41,300.0,360.0,399.5101324796908,399.5101324796908,418.98006327226983,60.0,0.0,0.0,0.0,360.0,360.0,408.98006327226983,408.98006327226983,300.0,1375.1191241946701,0.0,2,2,0,0
S2,continuous,C,31,91,310.0,310.0,333.98189576733415,333.98189576733415,376.6208155803,0.0,0.0,0.0,0.0,310.0,310.0,366.6208155803,366.6208155803,300.0,611.3419180114004,0.0,0,0,0,0
S2,continuous,C,32,21,320.0,380.0,419.5101324796908,419.5101324796908,438.98006327226983,60.0,0.0,0.0,0.0,380.0,380.0,428.98006327226983,428.98006327226983,300.0,1375.1191241946701,0.0,2,2,0,0
S2,continuous,C,33,31,330.0,330.0,344.2040391218111,344.2040391218111,366.1971098528535,0.0,0.0,0.0,0.0,330.0,330.0,356.1971098528535,356.1971098528535,300.0,711.4924348114407,0.0,0,0,0,0
S2,continuous,C,34,46,340.0,340.0,417.6504383372404,417.6504383372404,441.17202986496994,0.0,0.0,0.0,0.0,340.0,340.0,431.17202986496994,431.17202986496994,300.0,2222.6019182189675,0.0,4,4,0,0
S2,continuous,C,35,49,350.0,350.0,381.8912102350655,381.8912102350655,387.49243499665215,0.0,0.0,0.0,0.0,350.0,350.0,381.8912102350655,381.8912102350655,300.0,1012.9508279238145,0.0,4,4,0,0
