scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,C,47,67,470.0,470.0,536.4236533643243,536.4236533643243,585.2933180081388,0.0,0.0,0.0,0.0,470.0,500.0,575.2933180081388,765.2933180081388,300.0,1413.840465004007,0.0,0,0,0,0
S3,continuous,C,48,73,480.0,915.7590039684637,1001.1344632086,1174.345471964212,1210.7062968701725,435.75900396846373,435.75900396846373,173.21100875561206,608.9700127240758,915.7590039684637,945.7590039684637,1200.7062968701725,1390.7062968701725,400.0,1886.1205686158016,0.0,0,0,0,1
S3,continuous,C,49,12,490.0,763.911694753793,818.4228095356763,818.4228095356763,853.7689955465804,273.911694753793,273.911694753793,0.0,273.911694753793,763.911694753793,793.911694753793,843.7689955465804,1033.7689955465803,350.0,1349.742382104471,0.0,0,0,0,1
S3,continuous,C,50,142,500.0,500.0,523.7392550981617,523.7392550981617,533.1951466447653,0.0,0.0,0.0,0.0,500.0,530.0,523.7392550981617,713.7392550981617,300.0,794.6381134338626,0.0,1,1,0,0
S3,continuous,C,51,136,510.0,793.911694753793,835.3138522434423,835.3138522434423,866.1526855974702,283.911694753793,283.911694753793,0.0,283.911694753793,793.911694753793,823.911694753793,856.1526855974702,1046.1526855974703,300.0,1069.94179933782,0.0,0,0,0,0
S3,continuous,C,52,4,520.0,653.2879848852925,721.1487520314373,1137.2063886734932,1176.23951150832,133.28798488529253,133.28798488529253,416.05763664205574,549.3456215273483,653.2879848852925,683.2879848852925,1166.2395115083198,1356.2395115083198,350.0,3147.791696161568,0.0,0,0,0,1
S3,continuous,C,53,146,530.0,915.9869441131641,980.6089471711776,1018.4228095356762,1043.7689955465803,385.9869441131641,385.9869441131641,37.813862364498505,423.8008064776626,915.9869441131641,945.9869441131641,1033.7689955465803,1223.7689955465803,300.0,2150.1546308294683,0.0,1,1,0,0
S3,continuous,C,54,37,540.0,945.7590039684637,1013.48624879313,1143.48624879313,1170.81262609987,405.75900396846373,405.75900396846373,130.0,535.7590039684637,945.7590039684637,975.7590039684637,1160.81262609987,1350.81262609987,300.0,1897.7340362550306,0.0,1,1,0,0
S3,continuous,C,55,137,550.0,599.6250455385942,652.7092393854377,702.7770478265859,730.1034251333258,49.625045538594236,49.625045538594236,50.067808441148145,99.69285397974238,599.6250455385942,629.6250455385942,720.1034251333258,910.1034251333258,300.0,1773.850086158215,0.0,0,0,0,0
S3,continuous,C,56,56,560.0,560.0,628.7862121845664,1005.3138522434424,1056.1526855974703,0.0,0.0,376.52764005887605,376.52764005887605,560.0,590.0,1046.1526855974703,1236.1526855974703,400.0,1351.3059216266677,0.0,0,0,0,1
S3,continuous,C,57,98,570.0,713.7392550981617,761.2579313723637,1185.3138522434424,1246.1526855974703,143.73925509816172,143.73925509816172,424.0559208710787,567.7951759692404,713.7392550981617,743.7392550981617,1236.1526855974703,1426.1526855974703,450.0,1038.9926063430512,0.0,0,0,0,1
S3,continuous,C,58,58,580.0,751.4439056355677,839.3890002639495,1323.48624879313,1360.81262609987,171.44390563556772,171.44390563556772,484.09724852918043,655.5411541647481,751.4439056355677,781.4439056355677,1350.81262609987,1540.81262609987,350.0,2523.303195645279,0.0,0,0,0,1
S3,continuous,C,59,42,590.0,590.0,630.055781269235,630.055781269235,661.1037629280688,0.0,0.0,0.0,0.0,590.0,620.0,651.1037629280688,841.1037629280688,350.0,1200.041123708936,0.0,0,0,0,1
S3,continuous,C,60,135,600.0,975.7590039684637,1056.9503119354285,1056.9503119354285,1093.5227831372863,375.75900396846373,375.75900396846373,0.0,375.75900396846373,975.7590039684637,1005.7590039684637,1083.5227831372863,1273.5227831372863,300.0,2841.5687152171945,0.0,1,1,0,0
S3,continuous,C,61,130,610.0,945.9869441131641,991.221811471874,991.221811471874,1040.0914761156887,335.9869441131641,335.9869441131641,0.0,335.9869441131641,945.9869441131641,975.9869441131641,1030.0914761156887,1220.0914761156887,300.0,975.2963107071155,0.0,0,0,0,0
S3,continuous,C,62,5,620.0,1052.742487729871,1118.3868245666222,1181.2218114718742,1230.0914761156887,432.7424877298711,372.7424877298711,62.83498690525198,435.57747463512305,1052.742487729871,1082.742487729871,1220.0914761156887,1410.0914761156887,300.0,2305.276179309739,0.0,2,2,0,0
S3,continuous,C,63,119,630.0,1223.7689955465803,1276.6878359166988,1276.6878359166988,1313.737184615498,593.7689955465803,593.7689955465803,0.0,593.7689955465803,1223.7689955465803,1253.7689955465803,1303.737184615498,1493.737184615498,300.0,2150.1546308294687,0.0,1,1,0,0
S3,continuous,C,64,114,640.0,640.0,700.0902015701715,1121.8579431862415,1171.767070755035,0.0,0.0,421.76774161607,421.76774161607,640.0,670.0,1161.767070755035,1351.767070755035,400.0,2186.967391678799,0.0,0,0,0,1
