scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,C,1,280,63,landing,5047.8417166180225,5237.8417166180225,190.0,0.0
S3,continuous,C,13,281,54,takeoff,4435.985823448987,4465.985823448987,30.0,1625.9858234489866
S3,continuous,C,17,281,54,landing,4993.737184615498,5183.737184615498,190.0,389.7767141373306
S3,continuous,C,4,282,115,takeoff,4183.76899554658,4213.76899554658,30.0,1363.7689955465803
S3,continuous,C,15,282,115,landing,4231.970446586113,4421.970446586113,190.0,0.0
S3,continuous,C,19,283,80,takeoff,3449.439530480394,3479.439530480394,30.0,619.4395304803938
S3,continuous,C,6,283,80,landing,4343.626296339368,4533.626296339368,190.0,752.6935366211819
S3,continuous,C,2,284,31,takeoff,4091.7663998940006,4121.766399894001,30.0,1251.7663998940006
S3,continuous,C,11,284,31,landing,4310.930412074091,4500.930412074091,190.0,160.0
S3,continuous,C,18,285,140,takeoff,2850.0,2880.0,30.0,0.0
S3,continuous,C,19,285,140,landing,4387.804909046086,4577.804909046086,190.0,1344.6004500938511
S3,continuous,C,13,286,99,takeoff,4465.985823448987,4495.985823448987,30.0,1605.9858234489866
S3,continuous,C,1,286,99,landing,4558.23417178672,4748.23417178672,190.0,0.0
S3,continuous,C,9,287,78,takeoff,2870.0,2900.0,30.0,0.0
S3,continuous,C,12,287,78,landing,3715.9488205855173,3905.9488205855173,190.0,726.1984265559208
S3,continuous,C,5,288,58,takeoff,3519.2824728050136,3549.2824728050136,30.0,639.2824728050136
S3,continuous,C,8,288,58,landing,3579.1931235517554,3769.1931235517554,190.0,5.79002523398367
S3,continuous,C,3,289,25,takeoff,3140.89666909858,3170.89666909858,30.0,250.89666909857988
S3,continuous,C,2,289,25,landing,4631.0390223558525,4821.0390223558525,190.0,1340.0429628727152
S3,continuous,C,8,290,5,takeoff,3287.9136969535225,3317.9136969535225,30.0,387.9136969535225
S3,continuous,C,16,290,5,landing,3364.8075869344943,3554.8075869344943,190.0,0.0
S3,continuous,C,9,291,92,takeoff,3334.6215083173142,3364.6215083173142,30.0,364.62150831731424
S3,continuous,C,5,291,92,landing,3549.2824728050136,3739.2824728050136,190.0,108.23410242817044
S3,continuous,C,2,292,56,takeoff,4121.766399894001,4151.766399894001,30.0,1201.7663998940006
S3,continuous,C,1,292,56,landing,4748.23417178672,4938.23417178672,190.0,536.3994023386722
S3,continuous,C,12,293,37,takeoff,3460.8055069989105,3490.8055069989105,30.0,350.80550699891046
S3,continuous,C,5,293,37,landing,3739.2824728050136,3929.2824728050136,190.0,181.5114060169517
S3,continuous,C,3,294,1,takeoff,3170.89666909858,3200.89666909858,30.0,230.89666909857988
S3,continuous,C,18,294,1,landing,3402.225815297313,3592.225815297313,190.0,139.85723491346243
S3,continuous,C,1,295,147,takeoff,3540.6555025773782,3570.6555025773782,30.0,590.6555025773782
S3,continuous,C,17,295,147,landing,5183.737184615498,5373.737184615498,190.0,1438.9771500355955
S3,continuous,C,12,296,126,takeoff,3490.8055069989105,3520.8055069989105,30.0,410.80550699891046
S3,continuous,C,15,296,126,landing,3957.3318336522416,4147.331833652242,190.0,338.5239265662876
S3,continuous,C,1,297,67,takeoff,3570.6555025773782,3600.6555025773782,30.0,600.6555025773782
S3,continuous,C,14,297,67,landing,4290.384043875278,4480.384043875278,190.0,552.043375544622
S3,continuous,C,18,298,131,takeoff,3592.225815297313,3622.225815297313,30.0,612.2258152973131
S3,continuous,C,9,298,131,landing,3898.6443715949285,4088.6443715949285,190.0,198.41771415664425
S3,continuous,C,18,299,30,takeoff,3622.225815297313,3652.225815297313,30.0,632.2258152973131
S3,continuous,C,2,299,30,landing,4821.0390223558525,5011.0390223558525,190.0,998.3537916552268
S3,continuous,C,6,300,14,takeoff,3260.445712028976,3290.445712028976,30.0,260.4457120289758
S3,continuous,C,15,300,14,landing,3332.554704869591,3522.554704869591,190.0,25.21751658522635
S3,continuous,C,8,301,143,takeoff,3317.9136969535225,3347.9136969535225,30.0,307.9136969535225
S3,continuous,C,16,301,143,landing,3554.8075869344943,3744.8075869344943,190.0,160.0
S3,continuous,C,0,302,53,takeoff,4123.578145565575,4153.578145565575,30.0,1103.5781455655751
S3,continuous,C,4,302,53,landing,4223.471272635986,4413.471272635986,190.0,0.0
S3,continuous,C,8,303,128,takeoff,3347.9136969535225,3377.9136969535225,30.0,317.9136969535225
S3,continuous,C,18,303,128,landing,3652.225815297313,3842.225815297313,190.0,130.5802194670191
S3,continuous,C,18,304,137,takeoff,3842.225815297313,3872.225815297313,30.0,802.2258152973131
S3,continuous,C,19,304,137,landing,4577.804909046086,4767.804909046086,190.0,522.374634796538
S3,continuous,C,15,305,124,takeoff,3522.554704869591,3552.554704869591,30.0,472.5547048695912
S3,continuous,C,17,305,124,landing,5373.737184615498,5563.737184615498,190.0,1680.1157656346645
S3,continuous,C,9,306,60,takeoff,3364.6215083173142,3394.6215083173142,30.0,304.62150831731424
S3,continuous,C,13,306,60,landing,4495.985823448987,4685.985823448987,190.0,962.5205379504223
S3,continuous,C,19,307,46,takeoff,3479.439530480394,3509.439530480394,30.0,409.43953048039384
S3,continuous,C,16,307,46,landing,3744.8075869344943,3934.8075869344943,190.0,163.4055982759769
S3,continuous,C,4,308,17,takeoff,4413.471272635986,4443.471272635986,30.0,1333.4712726359858
S3,continuous,C,16,308,17,landing,4485.781124749089,4675.781124749089,190.0,0.0
S3,continuous,C,5,309,16,takeoff,3929.2824728050136,3959.2824728050136,30.0,839.2824728050136
S3,continuous,C,4,309,16,landing,4443.471272635986,4633.471272635986,190.0,439.2693690810688
S3,continuous,C,12,310,38,takeoff,3905.9488205855173,3935.9488205855173,30.0,805.9488205855173
S3,continuous,C,18,310,38,landing,4004.071551612906,4194.071551612906,189.99999999999955,0.0
S3,continuous,C,15,311,3,takeoff,4147.331833652242,4177.331833652242,30.0,1037.3318336522416
S3,continuous,C,14,311,3,landing,4480.384043875278,4670.384043875278,190.0,182.9123172787231
S3,continuous,C,16,312,101,takeoff,3120.0,3150.0,30.0,0.0
S3,continuous,C,0,312,101,landing,4978.881007482517,5168.881007482517,190.0,1680.1181129672873
S3,continuous,C,18,313,39,takeoff,3872.225815297313,3902.225815297313,30.0,742.2258152973131
S3,continuous,C,14,313,39,landing,4670.384043875278,4860.384043875278,190.0,599.4527039948375
S3,continuous,C,9,314,0,takeoff,3394.6215083173142,3424.6215083173142,30.0,254.62150831731424
S3,continuous,C,14,314,0,landing,4860.384043875278,5050.384043875278,190.0,1290.3598663038438
S3,continuous,C,11,315,118,takeoff,3229.0717699491797,3259.0717699491797,30.0,79.07176994917972
S3,continuous,C,16,315,118,landing,3934.8075869344943,4124.807586934494,189.99999999999955,597.9528565967917
S3,continuous,C,19,316,19,takeoff,3509.439530480394,3539.439530480394,30.0,349.43953048039384
S3,continuous,C,13,316,19,landing,4685.985823448987,4875.985823448987,190.0,954.1321521534987
S3,continuous,C,15,317,62,takeoff,4177.331833652242,4207.331833652242,30.0,1007.3318336522416
S3,continuous,C,2,317,62,landing,5011.0390223558525,5201.0390223558525,190.0,690.5120420588455
S3,continuous,C,16,318,65,takeoff,3180.0,3210.0,30.0,0.0
S3,continuous,C,12,318,65,landing,3935.9488205855173,4125.948820585518,190.00000000000045,583.2790827560393
S3,continuous,C,4,319,48,takeoff,4633.471272635986,4663.471272635986,30.0,1443.4712726359858
S3,continuous,C,16,319,48,landing,4705.781124749089,4895.781124749089,190.0,0.0
S3,continuous,C,13,320,90,takeoff,4875.985823448987,4905.985823448987,30.0,1675.9858234489866
S3,continuous,C,15,320,90,landing,4927.331833652242,5117.331833652242,190.0,0.0
S3,continuous,C,0,321,7,takeoff,4153.578145565575,4183.578145565575,30.0,943.5781455655751
S3,continuous,C,16,321,7,landing,4895.781124749089,5085.781124749089,190.0,663.4400846682838
S3,continuous,C,18,322,23,takeoff,3902.225815297313,3932.225815297313,30.0,682.2258152973131
S3,continuous,C,5,322,23,landing,3971.9941922850503,4161.99419228505,190.0,0.0
S3,continuous,C,17,323,44,takeoff,5563.737184615498,5593.737184615498,30.0,2333.7371846154983
S3,continuous,C,10,323,44,landing,5652.419004062676,5842.419004062676,190.0,0.0
S3,continuous,C,15,324,70,takeoff,4421.970446586113,4451.970446586113,30.0,1181.9704465861132
S3,continuous,C,7,324,70,landing,4495.763906848109,4685.763906848109,190.0,0.0
S3,continuous,C,16,325,21,takeoff,3250.0,3280.0,30.0,0.0
S3,continuous,C,6,325,21,landing,4533.626296339368,4723.626296339368,190.0,1155.227063701549
S3,continuous,C,18,326,66,takeoff,3932.225815297313,3962.225815297313,30.0,672.2258152973131
S3,continuous,C,6,326,66,landing,4723.626296339368,4913.626296339368,190.0,625.3273179537473
S3,continuous,C,1,327,130,takeoff,3600.6555025773782,3630.6555025773782,30.0,330.65550257737823
S3,continuous,C,10,327,130,landing,3704.7980572107995,3894.7980572107995,190.0,0.0
S3,continuous,C,1,328,73,takeoff,3630.6555025773782,3660.6555025773782,30.0,350.65550257737823
S3,continuous,C,9,328,73,landing,4088.6443715949285,4278.644371594928,189.99999999999955,322.36293379261497
S3,continuous,C,11,329,109,takeoff,3290.0,3320.0,30.0,0.0
S3,continuous,C,2,329,109,landing,5201.0390223558525,5391.0390223558525,190.0,1734.7752767313023
S3,continuous,C,6,330,50,takeoff,3971.3761644892793,4001.3761644892793,30.0,551.3761644892793
S3,continuous,C,4,330,50,landing,4663.471272635986,4853.471272635986,190.0,612.2378073539194
S3,continuous,C,1,331,94,takeoff,3660.6555025773782,3690.6555025773782,30.0,350.65550257737823
S3,continuous,C,3,331,94,landing,4005.610868987581,4195.610868987581,190.0,257.0816964943292
S3,continuous,C,5,332,149,takeoff,4161.99419228505,4191.99419228505,30.0,841.9941922850503
S3,continuous,C,12,332,149,landing,4238.959752074203,4428.959752074203,190.0,0.0
S3,continuous,C,17,333,127,takeoff,5593.737184615498,5623.737184615498,30.0,2263.7371846154983
S3,continuous,C,3,333,127,landing,5674.135469592881,5864.135469592881,190.0,0.0
S3,continuous,C,10,334,57,takeoff,3368.917520996824,3398.917520996824,30.0,28.917520996823896
S3,continuous,C,16,334,57,landing,5085.781124749089,5275.781124749089,190.0,1566.7593172064667
S3,continuous,C,8,335,34,takeoff,3769.1931235517554,3799.1931235517554,30.0,419.19312355175543
S3,continuous,C,16,335,34,landing,5275.781124749089,5465.781124749089,190.0,1349.6941112163618
S3,continuous,C,1,336,83,takeoff,3690.6555025773782,3720.6555025773782,30.0,330.65550257737823
S3,continuous,C,17,336,83,landing,5623.737184615498,5813.737184615498,190.0,1728.9771500355955
S3,continuous,C,8,337,74,takeoff,3799.1931235517554,3829.1931235517554,30.0,429.19312355175543
S3,continuous,C,9,337,74,landing,4278.644371594928,4468.644371594928,190.0,342.80395389574187
S3,continuous,C,19,338,86,takeoff,4767.804909046086,4797.804909046086,30.0,1147.8049090460863
S3,continuous,C,9,338,86,landing,4846.989972096249,5036.989972096249,190.0,0.0
S3,continuous,C,4,339,5,takeoff,4853.471272635986,4883.471272635986,30.0,1463.4712726359858
S3,continuous,C,17,339,5,landing,5813.737184615498,6003.737184615498,190.0,800.2977229105945
S3,continuous,C,14,340,64,takeoff,5050.384043875278,5080.384043875278,30.0,1650.3840438752777
S3,continuous,C,10,340,64,landing,5122.120328021375,5312.120328021375,190.0,0.0
S3,continuous,C,6,341,9,takeoff,4001.3761644892793,4031.3761644892793,30.0,591.3761644892793
S3,continuous,C,1,341,9,landing,5237.8417166180225,5427.8417166180225,190.0,1125.8522271710317
S3,continuous,C,6,342,51,takeoff,4031.3761644892793,4061.3761644892793,30.0,611.3761644892793
S3,continuous,C,0,342,51,landing,5168.881007482517,5358.881007482517,190.0,1039.7068240695335
S3,continuous,C,17,343,36,takeoff,6003.737184615498,6033.737184615498,30.0,2573.7371846154983
S3,continuous,C,16,343,36,landing,6070.435019436072,6260.435019436072,190.0,0.0
S3,continuous,C,17,344,45,takeoff,6033.737184615498,6063.737184615498,30.0,2593.7371846154983
S3,continuous,C,6,344,45,landing,6119.517311257368,6309.517311257368,190.0,0.0
S3,continuous,C,17,345,139,takeoff,6063.737184615498,6093.737184615498,30.0,2613.7371846154983
S3,continuous,C,14,345,139,landing,6112.679706201655,6302.679706201655,190.0,0.0
S3,continuous,C,11,346,6,takeoff,3460.0,3490.0,30.0,0.0
S3,continuous,C,12,346,6,landing,4428.959752074203,4618.959752074203,190.0,793.5617638987824
S3,continuous,C,7,347,112,takeoff,3770.0,3800.0,30.0,0.0
S3,continuous,C,13,347,112,landing,4905.985823448987,5095.985823448987,190.0,907.1347607347661
S3,continuous,C,13,348,108,takeoff,5095.985823448987,5125.985823448987,30.0,1615.9858234489866
S3,continuous,C,2,348,108,landing,5391.0390223558525,5581.0390223558525,190.0,170.0
S3,continuous,C,3,349,116,takeoff,3670.0,3700.0,30.0,0.0
S3,continuous,C,1,349,116,landing,3757.8736699158735,3947.8736699158735,190.0,0.0
S3,continuous,C,9,350,103,takeoff,4468.644371594928,4498.644371594928,30.0,968.6443715949281
S3,continuous,C,15,350,103,landing,4514.371675179729,4704.371675179729,190.0,0.0
S3,continuous,C,19,351,148,takeoff,4797.804909046086,4827.804909046086,30.0,1167.8049090460863
S3,continuous,C,3,351,148,landing,4902.747246823684,5092.747246823684,190.0,0.0
S3,continuous,C,10,352,22,takeoff,3520.0,3550.0,30.0,0.0
S3,continuous,C,3,352,22,landing,4195.610868987581,4385.610868987581,190.0,551.6870159343002
S3,continuous,C,2,353,146,takeoff,4151.766399894001,4181.766399894001,30.0,621.7663998940006
S3,continuous,C,7,353,146,landing,4227.98478399795,4417.98478399795,190.0,0.0
S3,continuous,C,13,354,77,takeoff,5125.985823448987,5155.985823448987,30.0,1585.9858234489866
S3,continuous,C,18,354,77,landing,5213.231182273333,5403.231182273333,190.0,0.0
S3,continuous,C,3,355,98,takeoff,4385.610868987581,4415.610868987581,30.0,595.610868987581
S3,continuous,C,5,355,98,landing,4446.5800650216115,4636.5800650216115,190.0,0.0
S3,continuous,C,10,356,84,takeoff,3560.0,3590.0,30.0,0.0
S3,continuous,C,11,356,84,landing,3634.02074128572,3824.02074128572,190.0,0.0
S3,continuous,C,8,357,104,takeoff,3829.1931235517554,3859.1931235517554,30.0,259.19312355175543
S3,continuous,C,5,357,104,landing,4191.99419228505,4381.99419228505,190.0,268.68044322053674
S3,continuous,C,4,358,14,takeoff,4883.471272635986,4913.471272635986,30.0,1303.4712726359858
S3,continuous,C,3,358,14,landing,5092.747246823684,5282.747246823684,190.0,140.80538051860276
S3,continuous,C,9,359,29,takeoff,4498.644371594928,4528.644371594928,30.0,908.6443715949281
S3,continuous,C,7,359,29,landing,4685.763906848109,4875.763906848109,190.0,100.03591670341939
S3,continuous,C,13,360,52,takeoff,5155.985823448987,5185.985823448987,30.0,1555.9858234489866
S3,continuous,C,7,360,52,landing,5264.836886163206,5454.836886163206,190.0,0.0
S3,continuous,C,1,361,93,takeoff,3720.6555025773782,3750.6555025773782,30.0,110.65550257737823
S3,continuous,C,7,361,93,landing,3845.1695040579443,4035.1695040579443,190.0,0.0
S3,continuous,C,11,362,58,takeoff,3824.02074128572,3854.02074128572,30.0,204.02074128571985
S3,continuous,C,17,362,58,landing,6093.737184615498,6283.737184615498,190.0,2082.1525014987888
S3,continuous,C,4,363,142,takeoff,4913.471272635986,4943.471272635986,30.0,1283.4712726359858
S3,continuous,C,18,363,142,landing,4981.977054391014,5171.977054391014,190.0,0.0
S3,continuous,C,19,364,32,takeoff,4827.804909046086,4857.804909046086,30.0,1187.8049090460863
S3,continuous,C,9,364,32,landing,5036.989972096249,5226.989972096249,190.0,130.0
S3,continuous,C,12,365,121,takeoff,4125.948820585518,4155.948820585518,30.0,475.94882058551775
S3,continuous,C,19,365,121,landing,4857.804909046086,5047.804909046086,190.0,498.7438322188982
S3,continuous,C,0,366,42,takeoff,4183.578145565575,4213.578145565575,30.0,523.5781455655751
S3,continuous,C,1,366,42,landing,5427.8417166180225,5617.8417166180225,190.0,1076.5101060015832
S3,continuous,C,3,367,145,takeoff,4415.610868987581,4445.610868987581,30.0,625.610868987581
S3,continuous,C,10,367,145,landing,4519.534722040862,4709.534722040862,190.0,0.0
S3,continuous,C,9,368,24,takeoff,4528.644371594928,4558.644371594928,30.0,848.6443715949281
S3,continuous,C,11,368,24,landing,4575.401277946234,4765.401277946234,190.0,0.0
S3,continuous,C,2,369,20,takeoff,4181.766399894001,4211.766399894001,30.0,491.76639989400064
S3,continuous,C,18,369,20,landing,4262.225815297314,4452.225815297314,190.0,0.0
S3,continuous,C,0,370,35,takeoff,5358.881007482517,5388.881007482517,30.0,1658.881007482517
S3,continuous,C,16,370,35,landing,5465.781124749089,5655.781124749089,190.0,48.13722275134205
S3,continuous,C,12,371,72,takeoff,4155.948820585518,4185.948820585518,30.0,445.94882058551775
S3,continuous,C,9,371,72,landing,4558.644371594928,4748.644371594928,190.0,302.9451569798139
S3,continuous,C,2,372,143,takeoff,4211.766399894001,4241.766399894001,30.0,491.76639989400064
S3,continuous,C,18,372,143,landing,4452.225815297314,4642.225815297314,190.0,160.0
S3,continuous,C,7,373,40,takeoff,3730.0,3760.0,30.0,0.0
S3,continuous,C,1,373,40,landing,3947.8736699158735,4137.8736699158735,190.0,113.35966843530741
S3,continuous,C,15,374,113,takeoff,4451.970446586113,4481.970446586113,30.0,711.9704465861132
S3,continuous,C,4,374,113,landing,4943.471272635986,5133.471272635986,190.0,383.84348346373645
S3,continuous,C,8,375,105,takeoff,3859.1931235517554,3889.1931235517554,30.0,109.19312355175543
S3,continuous,C,6,375,105,landing,4913.626296339368,5103.626296339368,190.0,874.4653472283344
S3,continuous,C,4,376,55,takeoff,5133.471272635986,5163.471272635986,30.0,1373.4712726359858
S3,continuous,C,7,376,55,landing,5454.836886163206,5644.836886163206,190.0,204.07461174445962
S3,continuous,C,0,377,85,takeoff,5388.881007482517,5418.881007482517,30.0,1618.881007482517
S3,continuous,C,16,377,85,landing,5655.781124749089,5845.781124749089,190.0,188.13722275134205
S3,continuous,C,0,378,92,takeoff,5418.881007482517,5448.881007482517,30.0,1638.881007482517
S3,continuous,C,3,378,92,landing,5864.135469592881,6054.135469592881,190.0,337.66828690536477
S3,continuous,C,1,379,12,takeoff,4137.8736699158735,4167.8736699158735,30.0,347.8736699158735
S3,continuous,C,8,379,12,landing,4318.517090409005,4508.517090409005,190.0,97.26604107116691
S3,continuous,C,13,380,18,takeoff,5185.985823448987,5215.985823448987,30.0,1385.9858234489866
S3,continuous,C,18,380,18,landing,5403.231182273333,5593.231182273333,190.0,130.0
S3,continuous,C,1,381,1,takeoff,4167.8736699158735,4197.8736699158735,30.0,357.8736699158735
S3,continuous,C,12,381,1,landing,4618.959752074203,4808.959752074203,190.0,345.7927641501901
S3,continuous,C,6,382,129,takeoff,4061.3761644892793,4091.3761644892793,30.0,241.3761644892793
S3,continuous,C,1,382,129,landing,5617.8417166180225,5807.8417166180225,190.0,1425.8522271710317
S3,continuous,C,0,383,26,takeoff,5448.881007482517,5478.881007482517,30.0,1618.881007482517
S3,continuous,C,12,383,26,landing,5569.124183686248,5759.124183686248,190.0,0.0
S3,continuous,C,17,384,136,takeoff,6283.737184615498,6313.737184615498,30.0,2443.7371846154983
S3,continuous,C,5,384,136,landing,6340.933084564993,6530.933084564993,190.0,0.0
S3,continuous,C,9,385,134,takeoff,4748.644371594928,4778.644371594928,30.0,898.6443715949281
S3,continuous,C,14,385,134,landing,5080.384043875278,5270.384043875278,190.0,196.33700302622947
S3,continuous,C,15,386,2,takeoff,4481.970446586113,4511.970446586113,30.0,621.9704465861132
S3,continuous,C,19,386,2,landing,5047.804909046086,5237.804909046086,190.0,446.51093542041144
S3,continuous,C,1,387,116,takeoff,4197.8736699158735,4227.8736699158735,30.0,327.8736699158735
S3,continuous,C,3,387,116,landing,4445.610868987581,4635.610868987581,190.0,159.86352915583393
S3,continuous,C,7,388,93,takeoff,4035.1695040579443,4065.1695040579443,30.0,155.16950405794432
S3,continuous,C,0,388,93,landing,5478.881007482517,5668.881007482517,190.0,1252.9597333094025
S3,continuous,C,15,389,61,takeoff,4704.371675179729,4734.371675179729,30.0,814.3716751797292
S3,continuous,C,5,389,61,landing,4737.758179582817,4927.758179582817,190.0,0.0
S3,continuous,C,9,390,133,takeoff,4778.644371594928,4808.644371594928,30.0,878.6443715949281
S3,continuous,C,18,390,133,landing,5593.231182273333,5783.231182273333,190.0,726.5859685374335
S3,continuous,C,8,391,84,takeoff,3910.0,3940.0,30.0,0.0
S3,continuous,C,18,391,84,landing,4642.225815297314,4832.225815297314,190.0,558.4939164205421
S3,continuous,C,19,392,75,takeoff,5237.804909046086,5267.804909046086,30.0,1317.8049090460863
S3,continuous,C,5,392,75,landing,5316.590976839015,5506.590976839015,190.0,0.0
S3,continuous,C,2,393,125,takeoff,5581.0390223558525,5611.0390223558525,30.0,1651.0390223558525
S3,continuous,C,12,393,125,landing,5759.124183686248,5949.124183686248,190.0,96.00762410711377
S3,continuous,C,8,394,89,takeoff,4508.517090409005,4538.517090409005,30.0,388.5170904090046
S3,continuous,C,5,394,89,landing,4927.758179582817,5117.758179582817,190.0,365.1204636610546
S3,continuous,C,16,395,117,takeoff,4124.807586934494,4154.807586934494,30.0,174.80758693449388
S3,continuous,C,8,395,117,landing,4538.517090409005,4728.517090409005,190.0,316.8156134935389
S3,continuous,C,16,396,15,takeoff,4154.807586934494,4184.807586934494,30.0,194.80758693449388
S3,continuous,C,11,396,15,landing,4765.401277946234,4955.401277946234,190.0,522.8107306232168
S3,continuous,C,13,397,65,takeoff,5215.985823448987,5245.985823448987,30.0,1245.9858234489866
S3,continuous,C,0,397,65,landing,5668.881007482517,5858.881007482517,190.0,249.76805531952778
S3,continuous,C,6,398,76,takeoff,5103.626296339368,5133.626296339368,30.0,943.6262963393683
S3,continuous,C,16,398,76,landing,5845.781124749089,6035.781124749089,190.0,613.7555957719014
S3,continuous,C,10,399,4,takeoff,3990.0,4020.0,30.0,0.0
S3,continuous,C,2,399,4,landing,5611.0390223558525,5801.0390223558525,190.0,1420.9797459438214
S3,continuous,C,7,400,122,takeoff,4065.1695040579443,4095.1695040579443,30.0,65.16950405794432
S3,continuous,C,3,400,122,landing,4635.610868987581,4825.610868987581,190.0,427.3239227383601
S3,continuous,C,1,401,40,takeoff,4427.388465150198,4457.388465150198,30.0,417.3884651501976
S3,continuous,C,5,401,40,landing,5117.758179582817,5307.758179582817,190.0,608.9375063390462
S3,continuous,C,8,402,59,takeoff,4020.0,4050.0,30.0,0.0
S3,continuous,C,1,402,59,landing,5807.8417166180225,5997.8417166180225,190.0,1604.4643371960583
S3,continuous,C,8,403,79,takeoff,4050.0,4080.0,30.0,20.0
S3,continuous,C,3,403,79,landing,5282.747246823684,5472.747246823684,190.0,1090.9513111207616
S3,continuous,C,12,404,33,takeoff,4808.959752074203,4838.959752074203,30.0,588.9597520742027
S3,continuous,C,4,404,33,landing,5163.471272635986,5353.471272635986,190.0,219.16258376202222
S3,continuous,C,4,405,120,takeoff,5353.471272635986,5383.471272635986,30.0,1303.4712726359858
S3,continuous,C,10,405,120,landing,5448.619798086231,5638.619798086231,190.0,0.0
S3,continuous,C,15,406,41,takeoff,4734.371675179729,4764.371675179729,30.0,674.3716751797292
S3,continuous,C,19,406,41,landing,5267.804909046086,5457.804909046086,190.0,394.10970682679545
S3,continuous,C,11,407,23,takeoff,4500.930412074091,4530.930412074091,30.0,370.9304120740908
S3,continuous,C,13,407,23,landing,5245.985823448987,5435.985823448987,190.0,560.6982556510102
S3,continuous,C,17,408,78,takeoff,6313.737184615498,6343.737184615498,30.0,2233.7371846154983
S3,continuous,C,0,408,78,landing,6406.067221523162,6596.067221523162,190.0,0.0
S3,continuous,C,19,409,37,takeoff,5457.804909046086,5487.804909046086,30.0,1367.8049090460863
S3,continuous,C,3,409,37,landing,6054.135469592881,6244.135469592881,190.0,451.38822276919745
S3,continuous,C,3,410,130,takeoff,4825.610868987581,4855.610868987581,30.0,725.610868987581
S3,continuous,C,5,410,130,landing,5506.590976839015,5696.590976839015,190.0,580.0109118174032
S3,continuous,C,17,411,138,takeoff,6343.737184615498,6373.737184615498,30.0,2233.7371846154983
S3,continuous,C,19,411,138,landing,6444.99112308673,6634.99112308673,190.0,0.0
S3,continuous,C,19,412,91,takeoff,5487.804909046086,5517.804909046086,30.0,1367.8049090460863
S3,continuous,C,15,412,91,landing,5567.672544539045,5757.672544539045,190.0,0.0
S3,continuous,C,1,413,81,takeoff,4457.388465150198,4487.388465150198,30.0,327.3884651501976
S3,continuous,C,4,413,81,landing,5383.471272635986,5573.471272635986,190.0,762.4633378821709
S3,continuous,C,7,414,114,takeoff,4417.98478399795,4447.98478399795,30.0,217.98478399795022
S3,continuous,C,17,414,114,landing,6373.737184615498,6563.737184615498,190.0,1768.923127156203
S3,continuous,C,1,415,47,takeoff,4487.388465150198,4517.388465150198,30.0,337.3884651501976
S3,continuous,C,9,415,47,landing,5226.989972096249,5416.989972096249,190.0,663.9755717211165
S3,continuous,C,8,416,73,takeoff,4728.517090409005,4758.517090409005,30.0,568.5170904090046
S3,continuous,C,10,416,73,landing,4808.792692963936,4998.792692963936,190.0,0.0
S3,continuous,C,6,417,69,takeoff,5133.626296339368,5163.626296339368,30.0,963.6262963393683
S3,continuous,C,14,417,69,landing,5270.384043875278,5460.384043875278,190.0,69.98134288717665
S3,continuous,C,6,418,28,takeoff,5163.626296339368,5193.626296339368,30.0,983.6262963393683
S3,continuous,C,4,418,28,landing,5573.471272635986,5763.471272635986,190.0,249.98767550382945
S3,continuous,C,2,419,97,takeoff,5801.0390223558525,5831.0390223558525,30.0,1611.0390223558525
S3,continuous,C,8,419,97,landing,5866.4577429113615,6056.4577429113615,190.0,0.0
S3,continuous,C,7,420,87,takeoff,4875.763906848109,4905.763906848109,30.0,375.7639068481094
S3,continuous,C,6,420,87,landing,5193.626296339368,5383.626296339368,190.0,170.47835052794653
S3,continuous,C,3,421,128,takeoff,4855.610868987581,4885.610868987581,30.0,645.610868987581
S3,continuous,C,17,421,128,landing,6563.737184615498,6753.737184615498,190.0,1507.7280306505345
S3,continuous,C,12,422,111,takeoff,4838.959752074203,4868.959752074203,30.0,618.9597520742027
S3,continuous,C,10,422,111,landing,5842.419004062676,6032.419004062676,190.0,863.9805229149724
S3,continuous,C,9,423,110,takeoff,4808.644371594928,4838.644371594928,30.0,578.6443715949281
S3,continuous,C,17,423,110,landing,6753.737184615498,6943.737184615498,190.0,1753.888290255365
S3,continuous,C,18,424,94,takeoff,4832.225815297314,4862.225815297314,30.0,592.2258152973136
S3,continuous,C,10,424,94,landing,6032.419004062676,6222.419004062676,190.0,1054.8852946679153
S3,continuous,C,18,425,11,takeoff,4862.225815297314,4892.225815297314,30.0,612.2258152973136
S3,continuous,C,8,425,11,landing,4935.957714174086,5125.957714174086,190.0,0.0
S3,continuous,C,12,426,71,takeoff,4868.959752074203,4898.959752074203,30.0,608.9597520742027
S3,continuous,C,19,426,71,landing,5517.804909046086,5707.804909046086,190.0,455.73290073021326
S3,continuous,C,3,427,115,takeoff,5472.747246823684,5502.747246823684,30.0,1202.7472468236838
S3,continuous,C,10,427,115,landing,6222.419004062676,6412.419004062676,190.0,585.7479041857114
S3,continuous,C,7,428,119,takeoff,4905.763906848109,4935.763906848109,30.0,385.7639068481094
S3,continuous,C,10,428,119,landing,6412.419004062676,6602.419004062676,190.0,1344.7351599488647
S3,continuous,C,5,429,118,takeoff,4636.5800650216115,4666.5800650216115,30.0,166.58006502161152
S3,continuous,C,15,429,118,landing,5117.331833652242,5307.331833652242,190.0,427.36526422754196
S3,continuous,C,3,430,126,takeoff,5502.747246823684,5532.747246823684,30.0,1202.7472468236838
