scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,C,3,105,52.999,2345.288,2109.925,300.0,cruise,300.0,30.0,102.588,102.588,148.069,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,105,62.917,2744.379,2637.082,300.0,cruise,300.0,30.0,102.588,102.588,148.069,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,105,72.835,3143.47,3164.238,300.0,cruise,300.0,30.0,102.588,102.588,148.069,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,105,82.753,3542.56,3691.394,300.0,cruise,300.0,30.0,102.588,102.588,148.069,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,105,92.67,3941.651,4218.55,300.0,cruise,300.0,30.0,102.588,102.588,148.069,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,105,102.588,4340.741,4745.707,300.0,cruise,300.0,30.0,102.588,102.588,148.069,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,105,102.588,4340.741,4745.707,300.0,descend,300.0,30.0,102.588,102.588,148.069,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,105,111.684,4340.741,4745.707,254.519,descend,300.0,30.0,102.588,102.588,148.069,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,105,120.781,4340.741,4745.707,209.038,descend,300.0,30.0,102.588,102.588,148.069,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,105,129.877,4340.741,4745.707,163.557,descend,300.0,30.0,102.588,102.588,148.069,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,105,138.973,4340.741,4745.707,118.076,descend,300.0,30.0,102.588,102.588,148.069,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,105,148.069,4340.741,4745.707,72.595,descend,300.0,30.0,102.588,102.588,148.069,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,266,40.0,1749.903,4136.976,266.05,climb,300.0,40.0,109.193,109.193,153.64,15,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,266,46.79,1749.903,4136.976,300.0,climb,300.0,40.0,109.193,109.193,153.64,15,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,266,46.79,1749.903,4136.976,300.0,cruise,300.0,40.0,109.193,109.193,153.64,15,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,266,55.705,2333.362,4023.916,300.0,cruise,300.0,40.0,109.193,109.193,153.64,15,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,266,64.619,2916.821,3910.856,300.0,cruise,300.0,40.0,109.193,109.193,153.64,15,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,266,73.534,3500.279,3797.796,300.0,cruise,300.0,40.0,109.193,109.193,153.64,15,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,266,82.449,4083.738,3684.735,300.0,cruise,300.0,40.0,109.193,109.193,153.64,15,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,266,91.363,4667.197,3571.675,300.0,cruise,300.0,40.0,109.193,109.193,153.64,15,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,266,100.278,5250.656,3458.615,300.0,cruise,300.0,40.0,109.193,109.193,153.64,15,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,266,109.193,5834.115,3345.555,300.0,cruise,300.0,40.0,109.193,109.193,153.64,15,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,266,109.193,5834.115,3345.555,300.0,descend,300.0,40.0,109.193,109.193,153.64,15,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,266,118.082,5834.115,3345.555,255.553,descend,300.0,40.0,109.193,109.193,153.64,15,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,266,126.972,5834.115,3345.555,211.105,descend,300.0,40.0,109.193,109.193,153.64,15,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,266,135.861,5834.115,3345.555,166.658,descend,300.0,40.0,109.193,109.193,153.64,15,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,266,144.751,5834.115,3345.555,122.211,descend,300.0,40.0,109.193,109.193,153.64,15,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,266,153.64,5834.115,3345.555,77.763,descend,300.0,40.0,109.193,109.193,153.64,15,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,157,50.0,1038.24,1244.642,83.183,climb,300.0,50.0,111.644,111.644,143.262,7,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,157,58.673,1038.24,1244.642,126.546,climb,300.0,50.0,111.644,111.644,143.262,7,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,157,67.345,1038.24,1244.642,169.91,climb,300.0,50.0,111.644,111.644,143.262,7,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,157,76.018,1038.24,1244.642,213.273,climb,300.0,50.0,111.644,111.644,143.262,7,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,157,84.691,1038.24,1244.642,256.637,climb,300.0,50.0,111.644,111.644,143.262,7,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,157,93.363,1038.24,1244.642,300.0,climb,300.0,50.0,111.644,111.644,143.262,7,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,157,93.363,1038.24,1244.642,300.0,cruise,300.0,50.0,111.644,111.644,143.262,7,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,157,102.504,1647.578,1247.424,300.0,cruise,300.0,50.0,111.644,111.644,143.262,7,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,157,111.644,2256.915,1250.206,300.0,cruise,300.0,50.0,111.644,111.644,143.262,7,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,157,111.644,2256.915,1250.206,300.0,descend,300.0,50.0,111.644,111.644,143.262,7,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,157,119.548,2256.915,1250.206,260.477,descend,300.0,50.0,111.644,111.644,143.262,7,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,157,127.453,2256.915,1250.206,220.953,descend,300.0,50.0,111.644,111.644,143.262,7,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,157,135.358,2256.915,1250.206,181.43,descend,300.0,50.0,111.644,111.644,143.262,7,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,157,143.262,2256.915,1250.206,141.906,descend,300.0,50.0,111.644,111.644,143.262,7,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,69,60.0,1046.857,2351.191,233.256,climb,300.0,60.0,97.719,97.719,109.777,8,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,69,66.674,1046.857,2351.191,266.628,climb,300.0,60.0,97.719,97.719,109.777,8,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,69,73.349,1046.857,2351.191,300.0,climb,300.0,60.0,97.719,97.719,109.777,8,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,69,73.349,1046.857,2351.191,300.0,cruise,300.0,60.0,97.719,97.719,109.777,8,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,69,81.472,1584.689,2414.602,300.0,cruise,300.0,60.0,97.719,97.719,109.777,8,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,69,89.596,2122.52,2478.014,300.0,cruise,300.0,60.0,97.719,97.719,109.777,8,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,69,97.719,2660.351,2541.426,300.0,cruise,300.0,60.0,97.719,97.719,109.777,8,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,69,97.719,2660.351,2541.426,300.0,descend,300.0,60.0,97.719,97.719,109.777,8,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,69,103.748,2660.351,2541.426,269.853,descend,300.0,60.0,97.719,97.719,109.777,8,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,69,109.777,2660.351,2541.426,239.707,descend,300.0,60.0,97.719,97.719,109.777,8,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,118,70.0,1649.823,551.21,264.219,climb,300.0,70.0,135.814,135.814,165.902,37,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,118,77.156,1649.823,551.21,300.0,climb,300.0,70.0,135.814,135.814,165.902,37,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,118,77.156,1649.823,551.21,300.0,cruise,300.0,70.0,135.814,135.814,165.902,37,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,118,86.933,1998.966,1101.553,300.0,cruise,300.0,70.0,135.814,135.814,165.902,37,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,118,96.709,2348.109,1651.897,300.0,cruise,300.0,70.0,135.814,135.814,165.902,37,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,118,106.485,2697.252,2202.241,300.0,cruise,300.0,70.0,135.814,135.814,165.902,37,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,118,116.261,3046.396,2752.585,300.0,cruise,300.0,70.0,135.814,135.814,165.902,37,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,118,126.038,3395.539,3302.928,300.0,cruise,300.0,70.0,135.814,135.814,165.902,37,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,118,135.814,3744.682,3853.272,300.0,cruise,300.0,70.0,135.814,135.814,165.902,37,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,118,135.814,3744.682,3853.272,300.0,descend,300.0,70.0,135.814,135.814,165.902,37,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,118,143.336,3744.682,3853.272,262.39,descend,300.0,70.0,135.814,135.814,165.902,37,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,118,150.858,3744.682,3853.272,224.779,descend,300.0,70.0,135.814,135.814,165.902,37,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,118,158.38,3744.682,3853.272,187.169,descend,300.0,70.0,135.814,135.814,165.902,37,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,118,165.902,3744.682,3853.272,149.559,descend,300.0,70.0,135.814,135.814,165.902,37,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,197,80.0,2144.879,2561.252,77.761,climb,300.0,80.0,165.087,165.087,177.378,28,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,197,88.89,2144.879,2561.252,122.209,climb,300.0,80.0,165.087,165.087,177.378,28,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,197,97.779,2144.879,2561.252,166.656,climb,300.0,80.0,165.087,165.087,177.378,28,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,197,106.669,2144.879,2561.252,211.104,climb,300.0,80.0,165.087,165.087,177.378,28,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,197,115.558,2144.879,2561.252,255.552,climb,300.0,80.0,165.087,165.087,177.378,28,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,197,124.448,2144.879,2561.252,300.0,climb,300.0,80.0,165.087,165.087,177.378,28,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,197,124.448,2144.879,2561.252,300.0,cruise,300.0,80.0,165.087,165.087,177.378,28,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,197,132.576,1805.422,2138.909,300.0,cruise,300.0,80.0,165.087,165.087,177.378,28,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,197,140.703,1465.964,1716.567,300.0,cruise,300.0,80.0,165.087,165.087,177.378,28,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,197,148.831,1126.507,1294.224,300.0,cruise,300.0,80.0,165.087,165.087,177.378,28,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,197,156.959,787.049,871.882,300.0,cruise,300.0,80.0,165.087,165.087,177.378,28,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,197,165.087,447.591,449.54,300.0,cruise,300.0,80.0,165.087,165.087,177.378,28,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,197,165.087,447.591,449.54,300.0,descend,300.0,80.0,165.087,165.087,177.378,28,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,197,171.233,447.591,449.54,269.271,descend,300.0,80.0,165.087,165.087,177.378,28,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,197,177.378,447.591,449.54,238.542,descend,300.0,80.0,165.087,165.087,177.378,28,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,115,90.0,5251.191,2553.366,203.269,climb,350.0,90.0,186.7,186.7,214.087,35,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,115,99.782,5251.191,2553.366,252.179,climb,350.0,90.0,186.7,186.7,214.087,35,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,115,109.564,5251.191,2553.366,301.09,climb,350.0,90.0,186.7,186.7,214.087,35,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,115,119.346,5251.191,2553.366,350.0,climb,350.0,90.0,186.7,186.7,214.087,35,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,115,119.346,5251.191,2553.366,350.0,cruise,350.0,90.0,186.7,186.7,214.087,35,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,115,128.968,4749.188,2952.707,350.0,cruise,350.0,90.0,186.7,186.7,214.087,35,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,115,138.59,4247.184,3352.049,350.0,cruise,350.0,90.0,186.7,186.7,214.087,35,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,115,148.212,3745.181,3751.39,350.0,cruise,350.0,90.0,186.7,186.7,214.087,35,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,115,157.834,3243.178,4150.731,350.0,cruise,350.0,90.0,186.7,186.7,214.087,35,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,115,167.456,2741.175,4550.072,350.0,cruise,350.0,90.0,186.7,186.7,214.087,35,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,115,177.078,2239.171,4949.413,350.0,cruise,350.0,90.0,186.7,186.7,214.087,35,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,115,186.7,1737.168,5348.754,350.0,cruise,350.0,90.0,186.7,186.7,214.087,35,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,115,186.7,1737.168,5348.754,350.0,descend,350.0,90.0,186.7,186.7,214.087,35,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,115,195.829,1737.168,5348.754,304.356,descend,350.0,90.0,186.7,186.7,214.087,35,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,115,204.958,1737.168,5348.754,258.711,descend,350.0,90.0,186.7,186.7,214.087,35,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,115,214.087,1737.168,5348.754,213.067,descend,350.0,90.0,186.7,186.7,214.087,35,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,86,100.0,3658.464,246.546,158.05,climb,300.0,100.0,162.571,162.571,201.763,3,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,86,109.463,3658.464,246.546,205.367,climb,300.0,100.0,162.571,162.571,201.763,3,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,86,118.927,3658.464,246.546,252.683,climb,300.0,100.0,162.571,162.571,201.763,3,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,86,128.39,3658.464,246.546,300.0,climb,300.0,100.0,162.571,162.571,201.763,3,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,86,128.39,3658.464,246.546,300.0,cruise,300.0,100.0,162.571,162.571,201.763,3,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,86,136.935,4107.182,597.528,300.0,cruise,300.0,100.0,162.571,162.571,201.763,3,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,86,145.48,4555.899,948.51,300.0,cruise,300.0,100.0,162.571,162.571,201.763,3,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,86,154.026,5004.617,1299.491,300.0,cruise,300.0,100.0,162.571,162.571,201.763,3,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,86,162.571,5453.334,1650.473,300.0,cruise,300.0,100.0,162.571,162.571,201.763,3,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,86,162.571,5453.334,1650.473,300.0,descend,300.0,100.0,162.571,162.571,201.763,3,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,86,172.369,5453.334,1650.473,251.01,descend,300.0,100.0,162.571,162.571,201.763,3,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,86,182.167,5453.334,1650.473,202.02,descend,300.0,100.0,162.571,162.571,201.763,3,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,86,191.965,5453.334,1650.473,153.031,descend,300.0,100.0,162.571,162.571,201.763,3,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,86,201.763,5453.334,1650.473,104.041,descend,300.0,100.0,162.571,162.571,201.763,3,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,273,110.0,5740.348,5661.357,174.624,climb,300.0,110.0,199.151,199.151,205.941,4,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,273,118.358,5740.348,5661.357,216.416,climb,300.0,110.0,199.151,199.151,205.941,4,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,273,126.717,5740.348,5661.357,258.208,climb,300.0,110.0,199.151,199.151,205.941,4,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,273,135.075,5740.348,5661.357,300.0,climb,300.0,110.0,199.151,199.151,205.941,4,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,273,135.075,5740.348,5661.357,300.0,cruise,300.0,110.0,199.151,199.151,205.941,4,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,273,144.229,5170.284,5443.588,300.0,cruise,300.0,110.0,199.151,199.151,205.941,4,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,273,153.383,4600.221,5225.819,300.0,cruise,300.0,110.0,199.151,199.151,205.941,4,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,273,162.536,4030.157,5008.051,300.0,cruise,300.0,110.0,199.151,199.151,205.941,4,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,273,171.69,3460.094,4790.282,300.0,cruise,300.0,110.0,199.151,199.151,205.941,4,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,273,180.843,2890.03,4572.513,300.0,cruise,300.0,110.0,199.151,199.151,205.941,4,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,273,189.997,2319.967,4354.745,300.0,cruise,300.0,110.0,199.151,199.151,205.941,4,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,273,199.151,1749.903,4136.976,300.0,cruise,300.0,110.0,199.151,199.151,205.941,4,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,273,199.151,1749.903,4136.976,300.0,descend,300.0,110.0,199.151,199.151,205.941,4,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,273,205.941,1749.903,4136.976,266.05,descend,300.0,110.0,199.151,199.151,205.941,4,15,240.0,152.4,0.0,0.0,0.0
