scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,38,181,380.0,788.6908445668327,864.7125726444638,864.7125726444638,879.7602126884306,408.69084456683265,408.69084456683265,0.0,408.69084456683265,788.6908445668327,818.6908445668327,869.7602126884306,1059.7602126884306,350.0,3782.335039989716,0.0,0,0,0,1
S4,continuous,D,39,161,390.0,703.3871788025457,794.5279456088981,873.9568395014606,920.2176409756523,313.3871788025457,313.3871788025457,79.42889389256254,392.81607269510823,703.3871788025457,733.3871788025457,910.2176409756523,1100.2176409756523,350.0,4887.452430416086,0.0,0,0,0,1
S4,continuous,D,40,170,400.0,400.0,474.4568272373391,624.2944836147615,689.1930082738014,0.0,0.0,149.83765637742238,149.83765637742238,400.0,430.0,679.1930082738014,869.1930082738014,400.0,2832.4282686224287,0.0,0,0,0,1
S4,continuous,D,41,159,410.0,430.0,470.4842253695685,470.4842253695685,493.23045907395084,20.0,20.0,0.0,20.0,430.0,460.0,483.23045907395084,673.2304590739509,300.0,1590.1600226644314,0.0,0,0,0,0
S4,continuous,D,42,145,420.0,480.0,591.8099943172505,591.8099943172505,695.9763515712104,60.0,0.0,0.0,0.0,480.0,510.0,685.9763515712104,875.9763515712104,600.0,2307.005055569398,0.0,0,0,0,1
S4,continuous,D,43,0,430.0,430.0,492.2609115596494,804.2944836147615,879.1930082738014,0.0,0.0,312.03357205511213,312.03357205511213,430.0,460.0,869.1930082738014,1059.1930082738013,450.0,1802.4154647481846,0.0,0,0,0,1
S4,continuous,D,44,117,440.0,818.6908445668327,894.7125726444638,1054.7125726444638,1069.7602126884306,378.69084456683265,378.69084456683265,160.0,538.6908445668327,818.6908445668327,848.6908445668327,1059.7602126884306,1249.7602126884306,350.0,3782.335039989716,0.0,0,0,0,1
S4,continuous,D,45,96,450.0,450.0,563.1233256366943,563.1233256366943,605.0340232342688,0.0,0.0,0.0,0.0,450.0,480.0,595.0340232342688,785.0340232342688,350.0,3896.2319256393675,0.0,0,0,0,1
S4,continuous,D,46,146,460.0,460.0,525.5520238042418,811.8099943172505,885.9763515712104,0.0,0.0,286.2579705130087,286.2579705130087,460.0,490.0,875.9763515712104,1065.9763515712104,450.0,2018.1621106956077,0.0,0,0,0,1
S4,continuous,D,47,105,470.0,608.0098794639504,689.5977781538206,689.5977781538206,752.6492187175925,138.00987946395037,138.00987946395037,0.0,138.00987946395037,608.0098794639504,638.0098794639504,742.6492187175925,932.6492187175925,350.0,3656.8342538479596,0.0,0,0,0,1
S4,continuous,D,48,89,480.0,673.2304590739509,757.0617759764865,757.0617759764865,785.3546286899189,193.2304590739509,193.2304590739509,0.0,193.2304590739509,673.2304590739509,703.2304590739509,775.3546286899189,965.3546286899189,350.0,3710.867645299289,0.0,0,0,0,1
S4,continuous,D,49,168,490.0,490.0,539.2941427685956,539.2941427685956,591.8056552787815,0.0,0.0,0.0,0.0,490.0,520.0,581.8056552787815,771.8056552787815,300.0,3461.0950926705636,0.0,0,0,0,0
S4,continuous,D,50,49,500.0,638.0098794639504,743.8054034647665,743.8054034647665,766.8308526114428,138.00987946395037,138.00987946395037,0.0,138.00987946395037,638.0098794639504,668.0098794639504,756.8308526114428,946.8308526114428,350.0,5070.545984158876,0.0,0,0,0,1
S4,continuous,D,51,45,510.0,743.135813479919,817.7110696592056,817.7110696592056,858.8746082626965,233.13581347991897,233.13581347991897,0.0,233.13581347991897,743.135813479919,773.135813479919,848.8746082626965,1038.8746082626965,300.0,2960.405080402564,0.0,0,0,0,0
S4,continuous,D,52,31,520.0,520.0,603.137730727198,911.8498900635282,915.4160860523965,0.0,0.0,308.71215933633016,308.71215933633016,520.0,550.0,911.8498900635282,1101.8498900635282,300.0,3490.2263335906023,0.0,0,0,0,0
S4,continuous,D,53,100,530.0,530.0,551.2234944618931,657.846500540608,668.2742127292618,0.0,0.0,106.62300607871487,106.62300607871487,530.0,560.0,658.2742127292618,848.2742127292618,300.0,1282.486932483817,0.0,0,0,0,0
S4,continuous,D,54,160,540.0,540.0,607.9585713910187,623.9944817078058,678.0098794639504,0.0,0.0,16.035910316787067,16.035910316787067,540.0,570.0,668.0098794639504,858.0098794639504,450.0,2330.4455133789374,0.0,0,0,0,1
S4,continuous,D,55,147,550.0,550.0,636.0192922203487,636.0192922203487,652.4114223061831,0.0,0.0,0.0,0.0,550.0,580.0,642.4114223061831,832.4114223061831,350.0,3129.7934369521445,0.0,0,0,0,1
S4,continuous,D,56,12,560.0,779.8144334269049,898.4550751483742,947.0617759764865,975.3546286899189,219.81443342690488,219.81443342690488,48.60670082811225,268.42113425501714,779.8144334269049,809.8144334269049,965.3546286899189,1155.3546286899189,350.0,4668.0427637337425,0.0,0,0,0,1
S4,continuous,D,57,197,570.0,580.0,668.0928394693005,668.0928394693005,703.904268259976,10.0,10.0,0.0,10.0,580.0,610.0,693.904268259976,883.904268259976,350.0,3365.126413739813,0.0,0,0,0,1
S4,continuous,D,58,59,580.0,848.6908445668327,944.5557991195072,1127.0617759764864,1165.3546286899186,268.69084456683265,268.69084456683265,182.50597685697926,451.1968214238119,848.6908445668327,878.6908445668327,1155.3546286899189,1345.3546286899189,400.0,4604.776201673278,0.0,0,0,0,1
S4,continuous,D,59,58,590.0,848.2742127292618,926.7612375932838,1234.7125726444638,1259.7602126884306,258.27421272926176,258.27421272926176,307.95133505117997,566.2255477804417,848.2742127292618,878.2742127292618,1249.7602126884306,1439.7602126884306,400.0,3481.330939520986,0.0,0,0,0,1
S4,continuous,D,60,38,600.0,878.2742127292618,926.0207384454735,926.0207384454735,940.6444682057983,278.27421272926176,278.27421272926176,0.0,278.27421272926176,878.2742127292618,908.2742127292618,930.6444682057983,1120.6444682057981,350.0,1996.511444915422,0.0,0,0,0,1
S4,continuous,D,61,134,610.0,1065.9763515712104,1123.051761466124,1123.051761466124,1167.9502861251638,455.97635157121044,455.97635157121044,0.0,455.97635157121044,1065.9763515712104,1095.9763515712104,1157.9502861251638,1347.9502861251638,300.0,1305.9279189619067,0.0,0,0,0,0
S4,continuous,D,62,111,620.0,620.0,680.3728576532063,869.5977781538206,942.6492187175925,0.0,0.0,189.2249205006143,189.2249205006143,620.0,650.0,932.6492187175925,1122.6492187175925,400.0,1909.364629336856,0.0,0,0,0,1
S4,continuous,D,63,148,630.0,1122.6492187175925,1218.4721483445362,1218.4721483445362,1263.3283258785584,492.6492187175925,492.6492187175925,0.0,492.6492187175925,1122.6492187175925,1152.6492187175925,1253.3283258785584,1443.3283258785584,300.0,3340.970694700428,0.5354894566494295,1,0,1,0
S4,continuous,D,64,22,640.0,785.0340232342688,865.807309577378,1414.7125726444638,1449.7602126884306,145.03402323426883,145.03402323426883,548.9052630670858,693.9392863013546,785.0340232342688,815.0340232342688,1439.7602126884306,1629.7602126884306,450.0,1742.2976045766795,0.0,0,0,0,1
S4,continuous,D,65,16,650.0,652.5823493444016,740.4378789700147,843.9944817078058,868.0098794639504,2.582349344401564,2.582349344401564,103.55660273779108,106.13895208219265,652.5823493444016,682.5823493444016,858.0098794639504,1048.0098794639503,300.0,3549.9314148599183,0.0,0,0,0,0
S4,continuous,D,66,15,660.0,770.2195203587704,801.7659307183129,832.4114223061831,838.8035523920175,110.21952035877041,110.21952035877041,30.645491587870197,140.8650119466406,770.2195203587704,800.2195203587704,832.4114223061831,1022.4114223061831,300.0,1849.9246725119772,0.0,0,0,0,0
S4,continuous,D,67,121,670.0,670.0,731.66466988965,731.66466988965,764.4109035940323,0.0,0.0,0.0,0.0,670.0,700.0,754.4109035940323,944.4109035940323,350.0,2090.9534642404824,0.0,0,0,0,1
S4,continuous,D,68,156,680.0,680.0,746.4442019799608,921.66466988965,954.4109035940323,0.0,0.0,175.2204679096892,175.2204679096892,680.0,710.0,944.4109035940323,1134.4109035940323,350.0,2729.261550156868,0.0,0,0,0,1
S4,continuous,D,69,33,690.0,883.904268259976,966.1423045307774,966.1423045307774,988.2128726184346,193.904268259976,193.904268259976,0.0,193.904268259976,883.904268259976,913.904268259976,978.2128726184346,1168.2128726184346,350.0,3384.517149733393,0.0,0,0,0,1
S4,continuous,D,70,129,700.0,710.0,764.5818433753215,933.8054034647665,956.8308526114428,10.0,10.0,169.22356008944507,179.22356008944507,710.0,740.0,946.8308526114428,1136.8308526114429,350.0,1889.8337203923866,0.0,0,0,0,1
S4,continuous,D,71,193,710.0,710.0,806.8973959969072,1106.0207384454734,1130.6444682057981,0.0,0.0,299.1233424485662,299.1233424485662,710.0,740.0,1120.6444682057981,1310.6444682057981,400.0,4221.552464600447,0.0,0,0,0,1
S4,continuous,D,72,19,720.0,771.8056552787815,874.8298690285577,1303.051761466124,1357.9502861251638,51.8056552787815,51.8056552787815,428.2218924375661,480.0275477163476,771.8056552787815,801.8056552787815,1347.9502861251638,1537.9502861251638,350.0,3287.896935152151,0.0,0,0,0,1
S4,continuous,D,73,197,730.0,730.0,802.7505523271167,1463.051761466124,1547.9502861251638,0.0,0.0,660.3012091390071,660.3012091390071,730.0,760.0,1537.9502861251638,1727.9502861251638,500.0,1416.918742702393,0.0,0,0,0,1
S4,continuous,D,74,13,740.0,740.0,793.9025117752267,793.9025117752267,839.8554256871294,0.0,0.0,0.0,0.0,740.0,770.0,829.8554256871294,1019.8554256871294,350.0,1959.1822708788682,0.0,0,0,0,1
S4,continuous,D,75,122,750.0,800.2195203587704,850.6158473704655,1023.9944817078057,1058.0098794639503,50.21952035877041,50.21952035877041,173.37863433734015,223.59815469611056,800.2195203587704,830.2195203587704,1048.0098794639503,1238.0098794639503,350.0,2628.0354543403705,0.0,0,0,0,1
S4,continuous,D,76,104,760.0,913.904268259976,987.0352515536789,1286.0207384454734,1320.6444682057981,153.904268259976,153.904268259976,298.9854868917945,452.8897551517705,913.904268259976,943.904268259976,1310.6444682057981,1500.6444682057981,450.0,1606.8127596234995,0.0,0,0,0,1
S4,continuous,D,77,198,770.0,1152.6492187175925,1272.5889107816117,1272.5889107816117,1284.011699772748,382.6492187175925,382.6492187175925,0.0,382.6492187175925,1152.6492187175925,1182.6492187175925,1274.011699772748,1464.011699772748,350.0,4164.921247791033,0.0,0,0,0,1
S4,continuous,D,78,132,780.0,1182.6492187175925,1280.2428426335807,1280.2428426335807,1296.6349727194151,402.6492187175925,402.6492187175925,0.0,402.6492187175925,1182.6492187175925,1212.6492187175925,1286.6349727194151,1476.6349727194151,350.0,2700.0300767291283,0.0,0,0,0,1
S4,continuous,D,79,170,790.0,878.6908445668327,926.162500256383,1111.66466988965,1144.4109035940323,88.69084456683265,88.69084456683265,185.50216963326693,274.1930142000996,878.6908445668327,908.6908445668327,1134.4109035940323,1324.4109035940323,350.0,1967.4898490864125,0.0,0,0,0,1
S4,continuous,D,80,37,800.0,908.2742127292618,936.932696256798,936.932696256798,939.9254193798087,108.27421272926176,108.27421272926176,0.0,108.27421272926176,908.2742127292618,938.2742127292618,936.932696256798,1126.932696256798,300.0,1282.4869324838169,0.0,0,0,0,0
S4,continuous,D,81,183,810.0,1100.2176409756523,1155.3744825317503,1155.3744825317503,1191.185911322426,290.21764097565233,290.21764097565233,0.0,290.21764097565233,1100.2176409756523,1130.2176409756523,1181.185911322426,1371.185911322426,350.0,1003.4304901181031,0.0,0,0,0,1
S4,continuous,D,82,90,820.0,1101.8498900635282,1186.8766820754774,1186.8766820754774,1232.8295959873801,281.84989006352816,281.84989006352816,0.0,281.84989006352816,1101.8498900635282,1131.8498900635282,1222.8295959873801,1412.8295959873801,350.0,5061.635284375906,0.0,0,0,0,1
S4,continuous,D,83,95,830.0,1126.932696256798,1209.465192597444,1209.465192597444,1312.5166331612159,296.93269625679795,176.93269625679795,0.0,176.93269625679795,1126.932696256798,1156.932696256798,1302.5166331612159,1492.5166331612159,550.0,2749.5390329429456,0.0,0,0,0,1
S4,continuous,D,84,17,840.0,840.0,922.2540926572061,922.2540926572061,971.6137826403685,0.0,0.0,0.0,0.0,840.0,870.0,961.6137826403685,1151.6137826403685,350.0,4828.607958509526,0.0,0,0,0,1
S4,continuous,D,85,168,850.0,850.0,921.2084616426058,921.2084616426058,976.625772309717,0.0,0.0,0.0,0.0,850.0,880.0,966.625772309717,1156.625772309717,350.0,1980.4697805475953,0.0,0,0,0,1
S4,continuous,D,86,147,860.0,880.0,991.1044378903038,1594.7125726444638,1639.7602126884306,20.0,20.0,603.6081347541599,623.6081347541599,880.0,910.0,1629.7602126884306,1819.7602126884306,500.0,2738.353177278404,0.0,0,0,0,1
S4,continuous,D,87,115,870.0,1212.6492187175925,1347.995814144498,1774.7125726444638,1829.7602126884306,342.6492187175925,342.6492187175925,426.71675849996586,769.3659772175583,1212.6492187175925,1242.6492187175925,1819.7602126884306,2009.7602126884306,550.0,2943.5057272476015,0.0,0,0,0,1
S4,continuous,D,88,10,880.0,880.0,936.1210333484051,936.1210333484051,958.6768825765228,0.0,0.0,0.0,0.0,880.0,910.0,948.6768825765228,1138.6768825765228,300.0,3233.978567897897,0.0,0,0,0,0
S4,continuous,D,89,140,890.0,1131.8498900635282,1154.8102534748127,1154.8102534748127,1170.139346330337,241.84989006352816,241.84989006352816,0.0,241.84989006352816,1131.8498900635282,1161.8498900635282,1160.139346330337,1350.139346330337,300.0,1387.4209390497049,0.0,0,0,0,0
S4,continuous,D,90,135,900.0,938.2742127292618,970.1682858245249,970.1682858245249,1013.7377997947996,38.27421272926176,38.27421272926176,0.0,38.27421272926176,938.2742127292618,968.2742127292618,1003.7377997947996,1193.7377997947997,350.0,1084.410191235265,0.0,0,0,0,1
S4,continuous,D,91,62,910.0,910.0,953.6091685706119,953.6091685706119,998.4653461046342,0.0,0.0,0.0,0.0,910.0,940.0,988.4653461046342,1178.4653461046341,300.0,3043.8201379241673,0.0,0,0,0,0
S4,continuous,D,92,143,920.0,1019.8554256871294,1153.3103469414423,1389.465192597444,1502.5166331612159,99.85542568712935,99.85542568712935,236.15484565600173,336.0102713431311,1019.8554256871294,1049.8554256871294,1492.5166331612159,1682.5166331612159,600.0,3545.1555952057174,0.0,0,0,0,1
S4,continuous,D,93,48,930.0,1324.4109035940323,1419.345275832312,1500.6444682057981,1505.268197966123,394.41090359403233,394.41090359403233,81.29919237348622,475.71009596751855,1324.4109035940323,1354.4109035940323,1500.6444682057981,1690.6444682057981,300.0,4949.392386250023,0.0,0,0,0,0
S4,continuous,D,94,150,940.0,1238.0098794639503,1289.926504262956,1289.926504262956,1299.9838486111134,298.00987946395026,298.00987946395026,0.0,298.00987946395026,1238.0098794639503,1268.0098794639503,1289.9838486111134,1479.9838486111134,300.0,2030.4455133789377,0.0,0,0,0,0
S4,continuous,D,95,155,950.0,950.0,986.8535665742606,986.8535665742606,1001.0071546151845,0.0,0.0,0.0,0.0,950.0,980.0,991.0071546151845,1181.0071546151844,300.0,1907.4694770189612,0.0,0,0,0,0
S4,continuous,D,96,101,960.0,1136.8308526114429,1179.1473637436063,1179.1473637436063,1211.0580613411807,176.83085261144288,176.83085261144288,0.0,176.83085261144288,1136.8308526114429,1166.8308526114429,1201.0580613411807,1391.0580613411807,300.0,2177.4181994203936,0.0,0,0,0,0
S4,continuous,D,97,13,970.0,1156.932696256798,1225.4792543268547,1225.4792543268547,1280.896564993966,186.93269625679795,186.93269625679795,0.0,186.93269625679795,1156.932696256798,1186.932696256798,1270.896564993966,1460.896564993966,350.0,4045.639165420357,0.0,0,0,0,1
S4,continuous,D,98,11,980.0,1095.9763515712104,1156.4968615247897,1156.4968615247897,1181.9091160695154,115.97635157121044,115.97635157121044,0.0,115.97635157121044,1095.9763515712104,1125.9763515712104,1171.9091160695154,1361.9091160695154,300.0,1438.1699056347186,0.0,0,0,0,0
S4,continuous,D,99,65,990.0,990.0,1038.1249163320838,1038.1249163320838,1067.9495569347116,0.0,0.0,0.0,0.0,990.0,1020.0,1057.9495569347116,1247.9495569347116,350.0,1493.367874789624,0.0,0,0,0,1
S4,continuous,D,100,94,1000.0,1000.0,1073.6884563558992,1405.4792543268547,1470.896564993966,0.0,0.0,331.7907979709555,331.7907979709555,1000.0,1030.0,1460.896564993966,1650.896564993966,400.0,3363.2747254285223,0.0,0,0,0,1
S4,continuous,D,101,188,1010.0,1010.0,1149.3125983107882,1317.0617759764866,1355.3546286899189,0.0,0.0,167.74917766569843,167.74917766569843,1010.0,1040.0,1345.3546286899189,1535.3546286899189,400.0,5007.427546158241,0.0,0,0,0,1
S4,continuous,D,102,112,1020.0,1161.8498900635282,1208.7869904591632,1464.011699772748,1465.4344887638842,141.84989006352816,141.84989006352816,255.22470931358475,397.0745993771129,1161.8498900635282,1191.8498900635282,1464.011699772748,1654.011699772748,300.0,2916.338552017804,0.0,0,0,0,0
S4,continuous,D,103,162,1030.0,1193.7377997947997,1268.22399097447,1386.8766820754774,1422.8295959873801,163.73779979479968,163.73779979479968,118.65269110100735,282.39049089580703,1193.7377997947997,1223.7377997947997,1412.8295959873801,1602.8295959873801,300.0,3075.390620037263,0.44395908076012347,1,0,1,0
S4,continuous,D,104,53,1040.0,1168.2128726184346,1235.132360210415,1235.132360210415,1265.3607345406167,128.21287261843463,128.21287261843463,0.0,128.21287261843463,1168.2128726184346,1198.2128726184346,1255.3607345406167,1445.3607345406167,350.0,3251.4226790441808,0.0,0,0,0,1
S4,continuous,D,105,173,1050.0,1727.9502861251638,1842.8401404338001,1842.8401404338001,1886.409654404075,677.9502861251638,557.9502861251638,0.0,557.9502861251638,1727.9502861251638,1757.9502861251638,1876.409654404075,2066.409654404075,350.0,4491.762169786349,0.0,0,0,0,1
S4,continuous,D,106,18,1060.0,1125.9763515712104,1201.8826564757956,1228.1249163320838,1257.9495569347116,65.97635157121044,65.97635157121044,26.24225985628823,92.21861142749867,1125.9763515712104,1155.9763515712104,1247.9495569347116,1437.9495569347116,350.0,1869.2848326579617,0.0,0,0,0,1
S4,continuous,D,107,56,1070.0,1354.4109035940323,1453.0285965868131,1453.0285965868131,1499.2893980610047,284.41090359403233,284.41090359403233,0.0,284.41090359403233,1354.4109035940323,1384.4109035940323,1489.2893980610047,1679.2893980610047,350.0,4786.4657951194395,0.0,0,0,0,1
S4,continuous,D,108,67,1080.0,1080.0,1126.7113151753322,1126.7113151753322,1200.877672429292,0.0,0.0,0.0,0.0,1080.0,1110.0,1190.877672429292,1380.877672429292,450.0,1547.1808101718834,0.0,0,0,0,1
