scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,31,38,181,takeoff,788.6908445668327,818.6908445668327,30.0,408.69084456683265
S4,continuous,D,14,38,181,landing,869.7602126884306,1059.7602126884306,190.0,0.0
S4,continuous,D,29,39,161,takeoff,703.3871788025457,733.3871788025457,30.0,313.3871788025457
S4,continuous,D,12,39,161,landing,910.2176409756523,1100.2176409756523,190.0,79.42889389256254
S4,continuous,D,16,40,170,takeoff,400.0,430.0,30.0,0.0
S4,continuous,D,19,40,170,landing,679.1930082738014,869.1930082738014,190.0,149.83765637742238
S4,continuous,D,16,41,159,takeoff,430.0,460.0,30.0,20.0
S4,continuous,D,5,41,159,landing,483.23045907395084,673.2304590739509,190.00000000000006,0.0
S4,continuous,D,0,42,145,takeoff,480.0,510.0,30.0,0.0
S4,continuous,D,11,42,145,landing,685.9763515712104,875.9763515712104,190.0,0.0
S4,continuous,D,25,43,0,takeoff,430.0,460.0,30.0,0.0
S4,continuous,D,19,43,0,landing,869.1930082738014,1059.1930082738013,189.9999999999999,312.03357205511213
S4,continuous,D,31,44,117,takeoff,818.6908445668327,848.6908445668327,30.0,378.69084456683265
S4,continuous,D,14,44,117,landing,1059.7602126884306,1249.7602126884306,190.0,160.0
S4,continuous,D,13,45,96,takeoff,450.0,480.0,30.0,0.0
S4,continuous,D,0,45,96,landing,595.0340232342688,785.0340232342688,190.0,0.0
S4,continuous,D,25,46,146,takeoff,460.0,490.0,30.0,0.0
S4,continuous,D,11,46,146,landing,875.9763515712104,1065.9763515712104,190.0,286.2579705130087
S4,continuous,D,8,47,105,takeoff,608.0098794639504,638.0098794639504,30.0,138.00987946395037
S4,continuous,D,27,47,105,landing,742.6492187175925,932.6492187175925,190.0,0.0
S4,continuous,D,5,48,89,takeoff,673.2304590739509,703.2304590739509,30.0,193.2304590739509
S4,continuous,D,23,48,89,landing,775.3546286899189,965.3546286899189,190.0,0.0
S4,continuous,D,7,49,168,takeoff,490.0,520.0,30.0,0.0
S4,continuous,D,13,49,168,landing,581.8056552787815,771.8056552787815,190.0,0.0
S4,continuous,D,8,50,49,takeoff,638.0098794639504,668.0098794639504,30.0,138.00987946395037
S4,continuous,D,29,50,49,landing,756.8308526114428,946.8308526114428,190.0,0.0
S4,continuous,D,6,51,45,takeoff,743.135813479919,773.135813479919,30.0,233.13581347991897
S4,continuous,D,2,51,45,landing,848.8746082626965,1038.8746082626965,190.0,0.0
S4,continuous,D,1,52,31,takeoff,520.0,550.0,30.0,0.0
S4,continuous,D,4,52,31,landing,911.8498900635282,1101.8498900635282,190.0,308.71215933633016
S4,continuous,D,15,53,100,takeoff,530.0,560.0,30.0,0.0
S4,continuous,D,17,53,100,landing,658.2742127292618,848.2742127292618,190.0,106.62300607871487
S4,continuous,D,9,54,160,takeoff,540.0,570.0,30.0,0.0
S4,continuous,D,8,54,160,landing,668.0098794639504,858.0098794639504,190.0,16.035910316787067
S4,continuous,D,1,55,147,takeoff,550.0,580.0,30.0,0.0
S4,continuous,D,18,55,147,landing,642.4114223061831,832.4114223061831,190.0,0.0
S4,continuous,D,24,56,12,takeoff,779.8144334269049,809.8144334269049,30.0,219.81443342690488
S4,continuous,D,23,56,12,landing,965.3546286899189,1155.3546286899189,190.0,48.60670082811225
S4,continuous,D,1,57,197,takeoff,580.0,610.0,30.0,10.0
S4,continuous,D,21,57,197,landing,693.904268259976,883.904268259976,190.0,0.0
S4,continuous,D,31,58,59,takeoff,848.6908445668327,878.6908445668327,30.0,268.69084456683265
S4,continuous,D,23,58,59,landing,1155.3546286899189,1345.3546286899189,190.0,182.50597685697926
S4,continuous,D,17,59,58,takeoff,848.2742127292618,878.2742127292618,30.0,258.27421272926176
S4,continuous,D,14,59,58,landing,1249.7602126884306,1439.7602126884306,190.0,307.95133505117997
S4,continuous,D,17,60,38,takeoff,878.2742127292618,908.2742127292618,30.0,278.27421272926176
S4,continuous,D,3,60,38,landing,930.6444682057983,1120.6444682057981,189.9999999999999,0.0
S4,continuous,D,11,61,134,takeoff,1065.9763515712104,1095.9763515712104,30.0,455.97635157121044
S4,continuous,D,19,61,134,landing,1157.9502861251638,1347.9502861251638,190.0,0.0
S4,continuous,D,22,62,111,takeoff,620.0,650.0,30.0,0.0
S4,continuous,D,27,62,111,landing,932.6492187175925,1122.6492187175925,190.0,189.2249205006143
S4,continuous,D,27,63,148,takeoff,1122.6492187175925,1152.6492187175925,30.0,492.6492187175925
S4,continuous,D,24,63,148,landing,1253.3283258785584,1443.3283258785584,190.0,0.0
S4,continuous,D,0,64,22,takeoff,785.0340232342688,815.0340232342688,30.0,145.03402323426883
S4,continuous,D,14,64,22,landing,1439.7602126884306,1629.7602126884306,190.0,548.9052630670858
S4,continuous,D,28,65,16,takeoff,652.5823493444016,682.5823493444016,30.0,2.582349344401564
S4,continuous,D,8,65,16,landing,858.0098794639504,1048.0098794639503,189.9999999999999,103.55660273779108
S4,continuous,D,3,66,15,takeoff,770.2195203587704,800.2195203587704,30.0,110.21952035877041
S4,continuous,D,18,66,15,landing,832.4114223061831,1022.4114223061831,190.0,30.645491587870197
S4,continuous,D,10,67,121,takeoff,670.0,700.0,30.0,0.0
S4,continuous,D,5,67,121,landing,754.4109035940323,944.4109035940323,190.0,0.0
S4,continuous,D,22,68,156,takeoff,680.0,710.0,30.0,0.0
S4,continuous,D,5,68,156,landing,944.4109035940323,1134.4109035940323,190.0,175.2204679096892
S4,continuous,D,21,69,33,takeoff,883.904268259976,913.904268259976,30.0,193.904268259976
S4,continuous,D,31,69,33,landing,978.2128726184346,1168.2128726184346,190.0,0.0
S4,continuous,D,22,70,129,takeoff,710.0,740.0,30.0,10.0
S4,continuous,D,29,70,129,landing,946.8308526114428,1136.8308526114429,190.0000000000001,169.22356008944507
S4,continuous,D,23,71,193,takeoff,710.0,740.0,30.0,0.0
S4,continuous,D,3,71,193,landing,1120.6444682057981,1310.6444682057981,190.0,299.1233424485662
S4,continuous,D,13,72,19,takeoff,771.8056552787815,801.8056552787815,30.0,51.8056552787815
S4,continuous,D,19,72,19,landing,1347.9502861251638,1537.9502861251638,190.0,428.2218924375661
S4,continuous,D,20,73,197,takeoff,730.0,760.0,30.0,0.0
S4,continuous,D,19,73,197,landing,1537.9502861251638,1727.9502861251638,190.0,660.3012091390071
S4,continuous,D,22,74,13,takeoff,740.0,770.0,30.0,0.0
S4,continuous,D,6,74,13,landing,829.8554256871294,1019.8554256871294,190.0,0.0
S4,continuous,D,3,75,122,takeoff,800.2195203587704,830.2195203587704,30.0,50.21952035877041
S4,continuous,D,8,75,122,landing,1048.0098794639503,1238.0098794639503,190.0,173.37863433734015
S4,continuous,D,21,76,104,takeoff,913.904268259976,943.904268259976,30.0,153.904268259976
S4,continuous,D,3,76,104,landing,1310.6444682057981,1500.6444682057981,190.0,298.9854868917945
S4,continuous,D,27,77,198,takeoff,1152.6492187175925,1182.6492187175925,30.0,382.6492187175925
S4,continuous,D,7,77,198,landing,1274.011699772748,1464.011699772748,190.0,0.0
S4,continuous,D,27,78,132,takeoff,1182.6492187175925,1212.6492187175925,30.0,402.6492187175925
S4,continuous,D,18,78,132,landing,1286.6349727194151,1476.6349727194151,190.0,0.0
S4,continuous,D,31,79,170,takeoff,878.6908445668327,908.6908445668327,30.0,88.69084456683265
S4,continuous,D,5,79,170,landing,1134.4109035940323,1324.4109035940323,190.0,185.50216963326693
S4,continuous,D,17,80,37,takeoff,908.2742127292618,938.2742127292618,30.0,108.27421272926176
S4,continuous,D,15,80,37,landing,936.932696256798,1126.932696256798,190.0,0.0
S4,continuous,D,12,81,183,takeoff,1100.2176409756523,1130.2176409756523,30.0,290.21764097565233
S4,continuous,D,21,81,183,landing,1181.185911322426,1371.185911322426,190.0,0.0
S4,continuous,D,4,82,90,takeoff,1101.8498900635282,1131.8498900635282,30.0,281.84989006352816
S4,continuous,D,6,82,90,landing,1222.8295959873801,1412.8295959873801,190.0,0.0
S4,continuous,D,15,83,95,takeoff,1126.932696256798,1156.932696256798,30.0,176.93269625679795
S4,continuous,D,27,83,95,landing,1302.5166331612159,1492.5166331612159,190.0,0.0
S4,continuous,D,3,84,17,takeoff,840.0,870.0,30.0,0.0
S4,continuous,D,28,84,17,landing,961.6137826403685,1151.6137826403685,190.0,0.0
S4,continuous,D,28,85,168,takeoff,850.0,880.0,30.0,0.0
S4,continuous,D,26,85,168,landing,966.625772309717,1156.625772309717,189.9999999999999,0.0
S4,continuous,D,28,86,147,takeoff,880.0,910.0,30.0,20.0
S4,continuous,D,14,86,147,landing,1629.7602126884306,1819.7602126884306,190.0,603.6081347541599
S4,continuous,D,27,87,115,takeoff,1212.6492187175925,1242.6492187175925,30.0,342.6492187175925
S4,continuous,D,14,87,115,landing,1819.7602126884306,2009.7602126884306,190.0,426.71675849996586
S4,continuous,D,9,88,10,takeoff,880.0,910.0,30.0,0.0
S4,continuous,D,20,88,10,landing,948.6768825765228,1138.6768825765228,190.0,0.0
S4,continuous,D,4,89,140,takeoff,1131.8498900635282,1161.8498900635282,30.0,241.84989006352816
S4,continuous,D,30,89,140,landing,1160.139346330337,1350.139346330337,190.0,0.0
S4,continuous,D,17,90,135,takeoff,938.2742127292618,968.2742127292618,30.0,38.27421272926176
S4,continuous,D,1,90,135,landing,1003.7377997947996,1193.7377997947997,190.0000000000001,0.0
S4,continuous,D,7,91,62,takeoff,910.0,940.0,30.0,0.0
S4,continuous,D,24,91,62,landing,988.4653461046342,1178.4653461046341,189.9999999999999,0.0
S4,continuous,D,6,92,143,takeoff,1019.8554256871294,1049.8554256871294,30.0,99.85542568712935
S4,continuous,D,27,92,143,landing,1492.5166331612159,1682.5166331612159,190.0,236.15484565600173
S4,continuous,D,5,93,48,takeoff,1324.4109035940323,1354.4109035940323,30.0,394.41090359403233
S4,continuous,D,3,93,48,landing,1500.6444682057981,1690.6444682057981,190.0,81.29919237348622
S4,continuous,D,8,94,150,takeoff,1238.0098794639503,1268.0098794639503,30.0,298.00987946395026
S4,continuous,D,9,94,150,landing,1289.9838486111134,1479.9838486111134,190.0,0.0
S4,continuous,D,9,95,155,takeoff,950.0,980.0,30.0,0.0
S4,continuous,D,25,95,155,landing,991.0071546151845,1181.0071546151844,189.9999999999999,0.0
S4,continuous,D,29,96,101,takeoff,1136.8308526114429,1166.8308526114429,30.0,176.83085261144288
S4,continuous,D,0,96,101,landing,1201.0580613411807,1391.0580613411807,190.0,0.0
S4,continuous,D,15,97,13,takeoff,1156.932696256798,1186.932696256798,30.0,186.93269625679795
S4,continuous,D,26,97,13,landing,1270.896564993966,1460.896564993966,190.0,0.0
S4,continuous,D,11,98,11,takeoff,1095.9763515712104,1125.9763515712104,30.0,115.97635157121044
S4,continuous,D,10,98,11,landing,1171.9091160695154,1361.9091160695154,190.0,0.0
S4,continuous,D,22,99,65,takeoff,990.0,1020.0,30.0,0.0
S4,continuous,D,16,99,65,landing,1057.9495569347116,1247.9495569347116,190.0,0.0
S4,continuous,D,17,100,94,takeoff,1000.0,1030.0,30.0,0.0
S4,continuous,D,26,100,94,landing,1460.896564993966,1650.896564993966,190.0,331.7907979709555
S4,continuous,D,13,101,188,takeoff,1010.0,1040.0,30.0,0.0
S4,continuous,D,23,101,188,landing,1345.3546286899189,1535.3546286899189,190.0,167.74917766569843
S4,continuous,D,4,102,112,takeoff,1161.8498900635282,1191.8498900635282,30.0,141.84989006352816
S4,continuous,D,7,102,112,landing,1464.011699772748,1654.011699772748,190.0,255.22470931358475
S4,continuous,D,1,103,162,takeoff,1193.7377997947997,1223.7377997947997,30.0,163.73779979479968
S4,continuous,D,6,103,162,landing,1412.8295959873801,1602.8295959873801,190.0,118.65269110100735
S4,continuous,D,31,104,53,takeoff,1168.2128726184346,1198.2128726184346,30.0,128.21287261843463
S4,continuous,D,22,104,53,landing,1255.3607345406167,1445.3607345406167,190.0,0.0
S4,continuous,D,19,105,173,takeoff,1727.9502861251638,1757.9502861251638,30.0,557.9502861251638
S4,continuous,D,1,105,173,landing,1876.409654404075,2066.409654404075,190.0,0.0
S4,continuous,D,11,106,18,takeoff,1125.9763515712104,1155.9763515712104,30.0,65.97635157121044
S4,continuous,D,16,106,18,landing,1247.9495569347116,1437.9495569347116,190.0,26.24225985628823
S4,continuous,D,5,107,56,takeoff,1354.4109035940323,1384.4109035940323,30.0,284.41090359403233
S4,continuous,D,12,107,56,landing,1489.2893980610047,1679.2893980610047,190.0,0.0
S4,continuous,D,7,108,67,takeoff,1080.0,1110.0,30.0,0.0
S4,continuous,D,11,108,67,landing,1190.877672429292,1380.877672429292,190.0,0.0
S4,continuous,D,28,109,181,takeoff,1151.6137826403685,1181.6137826403685,30.0,61.61378264036853
S4,continuous,D,22,109,181,landing,1445.3607345406167,1635.3607345406167,190.0,174.21551035122866
S4,continuous,D,5,110,166,takeoff,1384.4109035940323,1414.4109035940323,30.0,284.41090359403233
S4,continuous,D,13,110,166,landing,1532.5483789616,1722.5483789616,190.0,0.0
S4,continuous,D,5,111,72,takeoff,1414.4109035940323,1444.4109035940323,30.0,304.41090359403233
S4,continuous,D,13,111,72,landing,1722.5483789616,1912.5483789616,190.0,160.0
S4,continuous,D,29,112,122,takeoff,1166.8308526114429,1196.8308526114429,30.0,46.83085261144288
S4,continuous,D,23,112,122,landing,1535.3546286899189,1725.3546286899189,190.0,275.1539187850792
S4,continuous,D,10,113,172,takeoff,1361.9091160695154,1391.9091160695154,30.0,171.90911606951545
S4,continuous,D,31,113,172,landing,1391.0161903768776,1581.0161903768776,190.0,0.0
S4,continuous,D,13,114,154,takeoff,1140.0,1170.0,30.0,0.0
S4,continuous,D,16,114,154,landing,1437.9495569347116,1627.9495569347116,190.0,175.46412043629016
S4,continuous,D,26,115,62,takeoff,1650.896564993966,1680.896564993966,30.0,380.89656499396597
S4,continuous,D,16,115,62,landing,1718.4059798671733,1908.4059798671733,190.0,0.0
S4,continuous,D,27,116,184,takeoff,1242.6492187175925,1272.6492187175925,30.0,82.64921871759248
S4,continuous,D,7,116,184,landing,1654.011699772748,1844.011699772748,190.0,270.0
S4,continuous,D,22,117,98,takeoff,1170.0,1200.0,30.0,0.0
S4,continuous,D,19,117,98,landing,1757.9502861251638,1947.9502861251638,190.0,393.2384113082078
S4,continuous,D,24,118,140,takeoff,1443.3283258785584,1473.3283258785584,30.0,203.32832587855842
S4,continuous,D,14,118,140,landing,2009.7602126884306,2199.7602126884303,189.99999999999977,343.7013901858147
S4,continuous,D,26,119,81,takeoff,1680.896564993966,1710.896564993966,30.0,430.89656499396597
S4,continuous,D,13,119,81,landing,1912.5483789616,2102.5483789616,190.0,74.26418950804009
S4,continuous,D,6,120,60,takeoff,1602.8295959873801,1632.8295959873801,30.0,402.8295959873801
S4,continuous,D,11,120,60,landing,1738.365612877692,1928.365612877692,190.0,0.0
S4,continuous,D,2,121,131,takeoff,1210.0,1240.0,30.0,0.0
S4,continuous,D,24,121,131,landing,1473.3283258785584,1663.3283258785584,190.0,120.47623427560052
S4,continuous,D,1,122,155,takeoff,1223.7377997947997,1253.7377997947997,30.0,3.7377997947996846
S4,continuous,D,23,122,155,landing,1725.3546286899189,1915.3546286899189,190.0,353.208869950445
S4,continuous,D,0,123,145,takeoff,1391.0580613411807,1421.0580613411807,30.0,161.05806134118075
S4,continuous,D,27,123,145,landing,1682.5166331612159,1872.5166331612159,190.0,167.9769296355073
S4,continuous,D,24,124,34,takeoff,1663.3283258785584,1693.3283258785584,30.0,423.3283258785584
S4,continuous,D,30,124,34,landing,1733.1113676169045,1923.1113676169045,190.0,0.0
S4,continuous,D,29,125,1,takeoff,1250.0,1280.0,30.0,0.0
S4,continuous,D,26,125,1,landing,1710.896564993966,1900.896564993966,190.0,323.04955814057485
S4,continuous,D,11,126,156,takeoff,1380.877672429292,1410.877672429292,30.0,120.87767242929203
S4,continuous,D,31,126,156,landing,1581.0161903768776,1771.0161903768776,190.0,137.33737883097274
S4,continuous,D,31,127,167,takeoff,1270.0,1300.0,30.0,0.0
S4,continuous,D,6,127,167,landing,1632.8295959873801,1822.8295959873801,190.0,242.89126001253476
S4,continuous,D,5,128,38,takeoff,1444.4109035940323,1474.4109035940323,30.0,164.41090359403233
S4,continuous,D,18,128,38,landing,1531.870074115488,1721.870074115488,190.0,0.0
S4,continuous,D,18,129,27,takeoff,1476.6349727194151,1506.6349727194151,30.0,186.63497271941515
S4,continuous,D,20,129,27,landing,1527.0893521287503,1717.0893521287503,190.0,0.0
S4,continuous,D,7,130,74,takeoff,1844.011699772748,1874.011699772748,30.0,544.011699772748
S4,continuous,D,16,130,74,landing,1911.3091599052814,2101.3091599052814,190.0,0.0
S4,continuous,D,8,131,91,takeoff,1310.0,1340.0,30.0,0.0
S4,continuous,D,5,131,91,landing,1474.4109035940323,1664.4109035940323,190.0,37.26578751742068
S4,continuous,D,3,132,141,takeoff,1690.6444682057981,1720.6444682057981,30.0,370.64446820579815
S4,continuous,D,18,132,141,landing,1738.583008651175,1928.583008651175,190.0,0.0
S4,continuous,D,17,133,68,takeoff,1330.0,1360.0,30.0,0.0
S4,continuous,D,5,133,68,landing,1664.4109035940323,1854.4109035940323,190.0,180.64539812278076
S4,continuous,D,0,134,151,takeoff,1520.0,1550.0,30.0,0.0
S4,continuous,D,21,134,151,landing,1634.7743497853794,1824.7743497853794,190.0,0.0
S4,continuous,D,3,135,49,takeoff,1720.6444682057981,1750.6444682057981,30.0,370.64446820579815
S4,continuous,D,21,135,49,landing,1824.7743497853794,2014.7743497853794,190.0,46.37516852555336
S4,continuous,D,26,136,161,takeoff,1900.896564993966,1930.896564993966,30.0,540.896564993966
S4,continuous,D,30,136,161,landing,2007.7811629123287,2197.781162912329,190.00000000000023,0.0
S4,continuous,D,30,137,123,takeoff,1370.0,1400.0,30.0,0.0
S4,continuous,D,31,137,123,landing,1771.0161903768776,1961.0161903768776,190.0,315.61658105085303
S4,continuous,D,12,138,190,takeoff,1380.0,1410.0,30.0,0.0
S4,continuous,D,14,138,190,landing,2199.7602126884303,2389.7602126884303,190.0,607.0137112648858
S4,continuous,D,21,139,119,takeoff,1390.0,1420.0,30.0,0.0
S4,continuous,D,19,139,119,landing,1947.9502861251638,2137.950286125164,190.00000000000023,336.22455965567883
S4,continuous,D,2,140,136,takeoff,1400.0,1430.0,30.0,0.0
S4,continuous,D,29,140,136,landing,1500.7656867022865,1690.7656867022865,190.0,0.0
S4,continuous,D,19,141,36,takeoff,2137.950286125164,2167.950286125164,30.0,727.950286125164
S4,continuous,D,11,141,36,landing,2229.9242206791178,2419.9242206791178,190.0,0.0
S4,continuous,D,21,142,135,takeoff,1420.0,1450.0,30.0,0.0
S4,continuous,D,1,142,135,landing,1533.9042682599763,1723.9042682599763,190.0,0.0
S4,continuous,D,11,143,10,takeoff,1430.0,1460.0,30.0,0.0
S4,continuous,D,25,143,10,landing,1519.7183810582019,1709.7183810582019,190.0,0.0
S4,continuous,D,1,144,84,takeoff,1440.0,1470.0,30.0,0.0
S4,continuous,D,31,144,84,landing,1961.0161903768776,2151.0161903768776,190.0,379.1958175272
S4,continuous,D,12,145,79,takeoff,1679.2893980610047,1709.2893980610047,30.0,169.2893980610047
S4,continuous,D,13,145,79,landing,2102.5483789616,2292.5483789616,190.0,290.02842577389174
S4,continuous,D,5,146,83,takeoff,1854.4109035940323,1884.4109035940323,30.0,394.41090359403233
S4,continuous,D,6,146,83,landing,1967.052343363792,2157.052343363792,189.99999999999977,0.0
S4,continuous,D,2,147,116,takeoff,1470.0,1500.0,30.0,0.0
S4,continuous,D,0,147,116,landing,1606.059072765179,1796.059072765179,190.0,0.0
S4,continuous,D,29,148,29,takeoff,1690.7656867022865,1720.7656867022865,30.0,210.76568670228653
S4,continuous,D,22,148,29,landing,1758.3729792242843,1948.3729792242843,190.0,0.0
S4,continuous,D,21,149,80,takeoff,1490.0,1520.0,30.0,0.0
S4,continuous,D,15,149,80,landing,1573.262518711289,1763.262518711289,190.0,0.0
S4,continuous,D,19,150,75,takeoff,2167.950286125164,2197.950286125164,30.0,667.950286125164
S4,continuous,D,7,150,75,landing,2220.615324853601,2410.615324853601,190.0,0.0
S4,continuous,D,16,151,54,takeoff,1627.9495569347116,1657.9495569347116,30.0,117.94955693471161
S4,continuous,D,2,151,54,landing,1740.8661455876652,1930.8661455876652,190.0,0.0
S4,continuous,D,18,152,179,takeoff,1928.583008651175,1958.583008651175,30.0,408.5830086511751
S4,continuous,D,17,152,179,landing,1996.2821121832371,2186.282112183237,190.0,0.0
S4,continuous,D,20,153,172,takeoff,1717.0893521287503,1747.0893521287503,30.0,187.0893521287503
S4,continuous,D,17,153,172,landing,2186.282112183237,2376.282112183237,190.0,346.2981864549329
S4,continuous,D,9,154,168,takeoff,1600.0,1630.0,30.0,0.0
S4,continuous,D,20,154,168,landing,1788.676882576523,1978.676882576523,190.0,0.0
S4,continuous,D,4,155,170,takeoff,1550.0,1580.0,30.0,0.0
S4,continuous,D,17,155,170,landing,1599.5640301761534,1789.5640301761534,190.0,0.0
S4,continuous,D,2,156,154,takeoff,1560.0,1590.0,30.0,0.0
S4,continuous,D,13,156,154,landing,2292.5483789616,2482.5483789616,190.0,540.6767510399566
S4,continuous,D,21,157,4,takeoff,1570.0,1600.0,30.0,0.0
S4,continuous,D,28,157,4,landing,1703.338694328363,1893.338694328363,190.0,0.0
