scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,D,6,146,168.261,1354.085,1753.652,350.0,cruise,350.0,60.0,168.261,168.261,201.951,15,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,146,168.261,1354.085,1753.652,350.0,descend,350.0,60.0,168.261,168.261,201.951,15,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,146,176.684,1354.085,1753.652,307.888,descend,350.0,60.0,168.261,168.261,201.951,15,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,146,185.106,1354.085,1753.652,265.776,descend,350.0,60.0,168.261,168.261,201.951,15,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,146,193.529,1354.085,1753.652,223.664,descend,350.0,60.0,168.261,168.261,201.951,15,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,146,201.951,1354.085,1753.652,181.551,descend,350.0,60.0,168.261,168.261,201.951,15,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,70,70.0,5245.476,2055.509,228.881,climb,350.0,70.0,172.081,172.081,231.447,10,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,70,78.075,5245.476,2055.509,269.254,climb,350.0,70.0,172.081,172.081,231.447,10,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,70,86.149,5245.476,2055.509,309.627,climb,350.0,70.0,172.081,172.081,231.447,10,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,70,94.224,5245.476,2055.509,350.0,climb,350.0,70.0,172.081,172.081,231.447,10,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,70,94.224,5245.476,2055.509,350.0,cruise,350.0,70.0,172.081,172.081,231.447,10,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,70,103.956,4683.798,2380.278,350.0,cruise,350.0,70.0,172.081,172.081,231.447,10,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,70,113.688,4122.119,2705.048,350.0,cruise,350.0,70.0,172.081,172.081,231.447,10,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,70,123.42,3560.441,3029.817,350.0,cruise,350.0,70.0,172.081,172.081,231.447,10,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,70,133.153,2998.762,3354.587,350.0,cruise,350.0,70.0,172.081,172.081,231.447,10,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,70,142.885,2437.083,3679.356,350.0,cruise,350.0,70.0,172.081,172.081,231.447,10,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,70,152.617,1875.405,4004.125,350.0,cruise,350.0,70.0,172.081,172.081,231.447,10,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,70,162.349,1313.726,4328.895,350.0,cruise,350.0,70.0,172.081,172.081,231.447,10,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,70,172.081,752.048,4653.664,350.0,cruise,350.0,70.0,172.081,172.081,231.447,10,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,70,172.081,752.048,4653.664,350.0,descend,350.0,70.0,172.081,172.081,231.447,10,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,70,181.976,752.048,4653.664,300.529,descend,350.0,70.0,172.081,172.081,231.447,10,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,70,191.87,752.048,4653.664,251.057,descend,350.0,70.0,172.081,172.081,231.447,10,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,70,201.764,752.048,4653.664,201.586,descend,350.0,70.0,172.081,172.081,231.447,10,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,70,211.659,752.048,4653.664,152.114,descend,350.0,70.0,172.081,172.081,231.447,10,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,70,221.553,752.048,4653.664,102.643,descend,350.0,70.0,172.081,172.081,231.447,10,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,70,231.447,752.048,4653.664,53.171,descend,350.0,70.0,172.081,172.081,231.447,10,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,90,80.0,3852.096,5849.665,168.517,climb,350.0,80.0,207.008,207.008,234.045,15,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,90,89.074,3852.096,5849.665,213.888,climb,350.0,80.0,207.008,207.008,234.045,15,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,90,98.148,3852.096,5849.665,259.258,climb,350.0,80.0,207.008,207.008,234.045,15,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,90,107.222,3852.096,5849.665,304.629,climb,350.0,80.0,207.008,207.008,234.045,15,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,90,116.297,3852.096,5849.665,350.0,climb,350.0,80.0,207.008,207.008,234.045,15,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,90,116.297,3852.096,5849.665,350.0,cruise,350.0,80.0,207.008,207.008,234.045,15,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,90,125.368,4021.451,5269.123,350.0,cruise,350.0,80.0,207.008,207.008,234.045,15,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,90,134.439,4190.805,4688.581,350.0,cruise,350.0,80.0,207.008,207.008,234.045,15,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,90,143.51,4360.16,4108.039,350.0,cruise,350.0,80.0,207.008,207.008,234.045,15,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,90,152.581,4529.515,3527.496,350.0,cruise,350.0,80.0,207.008,207.008,234.045,15,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,90,161.652,4698.869,2946.954,350.0,cruise,350.0,80.0,207.008,207.008,234.045,15,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,90,170.723,4868.224,2366.412,350.0,cruise,350.0,80.0,207.008,207.008,234.045,15,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,90,179.794,5037.579,1785.87,350.0,cruise,350.0,80.0,207.008,207.008,234.045,15,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,90,188.865,5206.933,1205.328,350.0,cruise,350.0,80.0,207.008,207.008,234.045,15,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,90,197.937,5376.288,624.786,350.0,cruise,350.0,80.0,207.008,207.008,234.045,15,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,90,207.008,5545.643,44.244,350.0,cruise,350.0,80.0,207.008,207.008,234.045,15,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,90,207.008,5545.643,44.244,350.0,descend,350.0,80.0,207.008,207.008,234.045,15,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,90,216.02,5545.643,44.244,304.937,descend,350.0,80.0,207.008,207.008,234.045,15,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,90,225.033,5545.643,44.244,259.874,descend,350.0,80.0,207.008,207.008,234.045,15,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,90,234.045,5545.643,44.244,214.811,descend,350.0,80.0,207.008,207.008,234.045,15,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,34,210.0,845.721,3335.675,55.629,climb,350.0,210.0,327.659,327.659,363.956,21,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,34,219.812,845.721,3335.675,104.691,climb,350.0,210.0,327.659,327.659,363.956,21,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,34,229.625,845.721,3335.675,153.752,climb,350.0,210.0,327.659,327.659,363.956,21,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,34,239.437,845.721,3335.675,202.814,climb,350.0,210.0,327.659,327.659,363.956,21,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,34,249.25,845.721,3335.675,251.876,climb,350.0,210.0,327.659,327.659,363.956,21,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,34,259.062,845.721,3335.675,300.938,climb,350.0,210.0,327.659,327.659,363.956,21,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,34,268.874,845.721,3335.675,350.0,climb,350.0,210.0,327.659,327.659,363.956,21,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,34,268.874,845.721,3335.675,350.0,cruise,350.0,210.0,327.659,327.659,363.956,21,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,34,278.672,1346.784,3754.673,350.0,cruise,350.0,210.0,327.659,327.659,363.956,21,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,34,288.469,1847.846,4173.672,350.0,cruise,350.0,210.0,327.659,327.659,363.956,21,15,240.0,152.4,0.0,0.0,0.0
