scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,D,2,5,40.417,1126.564,571.965,300.0,climb,300.0,20.0,44.689,44.689,49.306,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,5,40.417,1126.564,571.965,300.0,cruise,300.0,20.0,44.689,44.689,49.306,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,5,44.689,1367.709,723.49,300.0,cruise,300.0,20.0,44.689,44.689,49.306,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,5,44.689,1367.709,723.49,300.0,descend,300.0,20.0,44.689,44.689,49.306,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,5,49.306,1367.709,723.49,276.914,descend,300.0,20.0,44.689,44.689,49.306,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,4,30.0,773.477,422.503,100.327,climb,350.0,30.0,85.686,232.034,262.451,0,3,240.0,152.4,0.0,146.348,146.348
S1,continuous,D,3,4,39.987,773.477,422.503,150.261,climb,350.0,30.0,85.686,232.034,262.451,0,3,240.0,152.4,0.0,146.348,146.348
S1,continuous,D,3,4,49.974,773.477,422.503,200.196,climb,350.0,30.0,85.686,232.034,262.451,0,3,240.0,152.4,0.0,146.348,146.348
S1,continuous,D,3,4,59.961,773.477,422.503,250.131,climb,350.0,30.0,85.686,232.034,262.451,0,3,240.0,152.4,0.0,146.348,146.348
S1,continuous,D,3,4,69.948,773.477,422.503,300.065,climb,350.0,30.0,85.686,232.034,262.451,0,3,240.0,152.4,0.0,146.348,146.348
S1,continuous,D,3,4,79.935,773.477,422.503,350.0,climb,350.0,30.0,85.686,232.034,262.451,0,3,240.0,152.4,0.0,146.348,146.348
S1,continuous,D,3,4,79.935,773.477,422.503,350.0,cruise,350.0,30.0,85.686,232.034,262.451,0,3,240.0,152.4,0.0,146.348,146.348
S1,continuous,D,3,4,85.686,1126.564,571.965,350.0,cruise,350.0,30.0,85.686,232.034,262.451,0,3,240.0,152.4,0.0,146.348,146.348
S1,continuous,D,3,4,85.686,1126.564,571.965,350.0,landing_wait,350.0,30.0,85.686,232.034,262.451,0,3,240.0,152.4,0.0,146.348,146.348
S1,continuous,D,3,4,95.442,1126.564,571.965,350.0,landing_wait,350.0,30.0,85.686,232.034,262.451,0,3,240.0,152.4,0.0,146.348,146.348
S1,continuous,D,3,4,105.199,1126.564,571.965,350.0,landing_wait,350.0,30.0,85.686,232.034,262.451,0,3,240.0,152.4,0.0,146.348,146.348
S1,continuous,D,3,4,114.955,1126.564,571.965,350.0,landing_wait,350.0,30.0,85.686,232.034,262.451,0,3,240.0,152.4,0.0,146.348,146.348
S1,continuous,D,3,4,124.712,1126.564,571.965,350.0,landing_wait,350.0,30.0,85.686,232.034,262.451,0,3,240.0,152.4,0.0,146.348,146.348
S1,continuous,D,3,4,134.469,1126.564,571.965,350.0,landing_wait,350.0,30.0,85.686,232.034,262.451,0,3,240.0,152.4,0.0,146.348,146.348
S1,continuous,D,3,4,144.225,1126.564,571.965,350.0,landing_wait,350.0,30.0,85.686,232.034,262.451,0,3,240.0,152.4,0.0,146.348,146.348
S1,continuous,D,3,4,153.982,1126.564,571.965,350.0,landing_wait,350.0,30.0,85.686,232.034,262.451,0,3,240.0,152.4,0.0,146.348,146.348
S1,continuous,D,3,4,163.738,1126.564,571.965,350.0,landing_wait,350.0,30.0,85.686,232.034,262.451,0,3,240.0,152.4,0.0,146.348,146.348
S1,continuous,D,3,4,173.495,1126.564,571.965,350.0,landing_wait,350.0,30.0,85.686,232.034,262.451,0,3,240.0,152.4,0.0,146.348,146.348
S1,continuous,D,3,4,183.251,1126.564,571.965,350.0,landing_wait,350.0,30.0,85.686,232.034,262.451,0,3,240.0,152.4,0.0,146.348,146.348
S1,continuous,D,3,4,193.008,1126.564,571.965,350.0,landing_wait,350.0,30.0,85.686,232.034,262.451,0,3,240.0,152.4,0.0,146.348,146.348
S1,continuous,D,3,4,202.764,1126.564,571.965,350.0,landing_wait,350.0,30.0,85.686,232.034,262.451,0,3,240.0,152.4,0.0,146.348,146.348
S1,continuous,D,3,4,212.521,1126.564,571.965,350.0,landing_wait,350.0,30.0,85.686,232.034,262.451,0,3,240.0,152.4,0.0,146.348,146.348
S1,continuous,D,3,4,222.277,1126.564,571.965,350.0,landing_wait,350.0,30.0,85.686,232.034,262.451,0,3,240.0,152.4,0.0,146.348,146.348
S1,continuous,D,3,4,232.034,1126.564,571.965,350.0,landing_wait,350.0,30.0,85.686,232.034,262.451,0,3,240.0,152.4,0.0,146.348,146.348
S1,continuous,D,3,4,232.034,1126.564,571.965,350.0,descend,350.0,30.0,85.686,232.034,262.451,0,3,240.0,152.4,0.0,146.348,146.348
S1,continuous,D,3,4,239.638,1126.564,571.965,311.978,descend,350.0,30.0,85.686,232.034,262.451,0,3,240.0,152.4,0.0,146.348,146.348
S1,continuous,D,3,4,247.242,1126.564,571.965,273.957,descend,350.0,30.0,85.686,232.034,262.451,0,3,240.0,152.4,0.0,146.348,146.348
S1,continuous,D,3,4,254.847,1126.564,571.965,235.935,descend,350.0,30.0,85.686,232.034,262.451,0,3,240.0,152.4,0.0,146.348,146.348
S1,continuous,D,3,4,262.451,1126.564,571.965,197.914,descend,350.0,30.0,85.686,232.034,262.451,0,3,240.0,152.4,0.0,146.348,146.348
S1,continuous,D,4,51,442.451,1126.564,571.965,197.914,climb,300.0,442.451,471.521,471.521,488.019,3,1,240.0,152.4,402.451,0.0,402.451
S1,continuous,D,4,51,449.257,1126.564,571.965,231.942,climb,300.0,442.451,471.521,471.521,488.019,3,1,240.0,152.4,402.451,0.0,402.451
S1,continuous,D,4,51,456.063,1126.564,571.965,265.971,climb,300.0,442.451,471.521,471.521,488.019,3,1,240.0,152.4,402.451,0.0,402.451
S1,continuous,D,4,51,462.868,1126.564,571.965,300.0,climb,300.0,442.451,471.521,471.521,488.019,3,1,240.0,152.4,402.451,0.0,402.451
S1,continuous,D,4,51,462.868,1126.564,571.965,300.0,cruise,300.0,442.451,471.521,471.521,488.019,3,1,240.0,152.4,402.451,0.0,402.451
S1,continuous,D,4,51,471.521,567.8,715.182,300.0,cruise,300.0,442.451,471.521,471.521,488.019,3,1,240.0,152.4,402.451,0.0,402.451
S1,continuous,D,4,51,471.521,567.8,715.182,300.0,descend,300.0,442.451,471.521,471.521,488.019,3,1,240.0,152.4,402.451,0.0,402.451
S1,continuous,D,4,51,479.77,567.8,715.182,258.754,descend,300.0,442.451,471.521,471.521,488.019,3,1,240.0,152.4,402.451,0.0,402.451
S1,continuous,D,4,51,488.019,567.8,715.182,217.508,descend,300.0,442.451,471.521,471.521,488.019,3,1,240.0,152.4,402.451,0.0,402.451
S1,continuous,D,5,13,50.0,672.998,34.349,110.267,climb,350.0,50.0,102.593,102.593,132.144,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,13,59.589,672.998,34.349,158.214,climb,350.0,50.0,102.593,102.593,132.144,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,13,69.179,672.998,34.349,206.16,climb,350.0,50.0,102.593,102.593,132.144,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,13,78.768,672.998,34.349,254.107,climb,350.0,50.0,102.593,102.593,132.144,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,13,88.357,672.998,34.349,302.053,climb,350.0,50.0,102.593,102.593,132.144,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,13,97.947,672.998,34.349,350.0,climb,350.0,50.0,102.593,102.593,132.144,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,13,97.947,672.998,34.349,350.0,cruise,350.0,50.0,102.593,102.593,132.144,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,13,102.593,782.557,324.079,350.0,cruise,350.0,50.0,102.593,102.593,132.144,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,13,102.593,782.557,324.079,350.0,descend,350.0,50.0,102.593,102.593,132.144,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,13,112.443,782.557,324.079,300.747,descend,350.0,50.0,102.593,102.593,132.144,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,13,122.294,782.557,324.079,251.495,descend,350.0,50.0,102.593,102.593,132.144,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,13,132.144,782.557,324.079,202.242,descend,350.0,50.0,102.593,102.593,132.144,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,66,60.0,324.395,824.437,152.903,climb,400.0,60.0,119.596,282.593,322.144,4,7,240.0,152.4,0.0,162.997,162.997
S1,continuous,D,6,66,69.884,324.395,824.437,202.322,climb,400.0,60.0,119.596,282.593,322.144,4,7,240.0,152.4,0.0,162.997,162.997
S1,continuous,D,6,66,79.768,324.395,824.437,251.742,climb,400.0,60.0,119.596,282.593,322.144,4,7,240.0,152.4,0.0,162.997,162.997
S1,continuous,D,6,66,89.652,324.395,824.437,301.161,climb,400.0,60.0,119.596,282.593,322.144,4,7,240.0,152.4,0.0,162.997,162.997
S1,continuous,D,6,66,99.536,324.395,824.437,350.581,climb,400.0,60.0,119.596,282.593,322.144,4,7,240.0,152.4,0.0,162.997,162.997
S1,continuous,D,6,66,109.419,324.395,824.437,400.0,climb,400.0,60.0,119.596,282.593,322.144,4,7,240.0,152.4,0.0,162.997,162.997
S1,continuous,D,6,66,109.419,324.395,824.437,400.0,cruise,400.0,60.0,119.596,282.593,322.144,4,7,240.0,152.4,0.0,162.997,162.997
S1,continuous,D,6,66,114.508,553.476,574.258,400.0,cruise,400.0,60.0,119.596,282.593,322.144,4,7,240.0,152.4,0.0,162.997,162.997
S1,continuous,D,6,66,119.596,782.557,324.079,400.0,cruise,400.0,60.0,119.596,282.593,322.144,4,7,240.0,152.4,0.0,162.997,162.997
S1,continuous,D,6,66,119.596,782.557,324.079,400.0,landing_wait,400.0,60.0,119.596,282.593,322.144,4,7,240.0,152.4,0.0,162.997,162.997
S1,continuous,D,6,66,129.184,782.557,324.079,400.0,landing_wait,400.0,60.0,119.596,282.593,322.144,4,7,240.0,152.4,0.0,162.997,162.997
S1,continuous,D,6,66,138.772,782.557,324.079,400.0,landing_wait,400.0,60.0,119.596,282.593,322.144,4,7,240.0,152.4,0.0,162.997,162.997
S1,continuous,D,6,66,148.36,782.557,324.079,400.0,landing_wait,400.0,60.0,119.596,282.593,322.144,4,7,240.0,152.4,0.0,162.997,162.997
S1,continuous,D,6,66,157.948,782.557,324.079,400.0,landing_wait,400.0,60.0,119.596,282.593,322.144,4,7,240.0,152.4,0.0,162.997,162.997
S1,continuous,D,6,66,167.536,782.557,324.079,400.0,landing_wait,400.0,60.0,119.596,282.593,322.144,4,7,240.0,152.4,0.0,162.997,162.997
S1,continuous,D,6,66,177.124,782.557,324.079,400.0,landing_wait,400.0,60.0,119.596,282.593,322.144,4,7,240.0,152.4,0.0,162.997,162.997
S1,continuous,D,6,66,186.712,782.557,324.079,400.0,landing_wait,400.0,60.0,119.596,282.593,322.144,4,7,240.0,152.4,0.0,162.997,162.997
S1,continuous,D,6,66,196.3,782.557,324.079,400.0,landing_wait,400.0,60.0,119.596,282.593,322.144,4,7,240.0,152.4,0.0,162.997,162.997
S1,continuous,D,6,66,205.888,782.557,324.079,400.0,landing_wait,400.0,60.0,119.596,282.593,322.144,4,7,240.0,152.4,0.0,162.997,162.997
S1,continuous,D,6,66,215.476,782.557,324.079,400.0,landing_wait,400.0,60.0,119.596,282.593,322.144,4,7,240.0,152.4,0.0,162.997,162.997
S1,continuous,D,6,66,225.065,782.557,324.079,400.0,landing_wait,400.0,60.0,119.596,282.593,322.144,4,7,240.0,152.4,0.0,162.997,162.997
S1,continuous,D,6,66,234.653,782.557,324.079,400.0,landing_wait,400.0,60.0,119.596,282.593,322.144,4,7,240.0,152.4,0.0,162.997,162.997
S1,continuous,D,6,66,244.241,782.557,324.079,400.0,landing_wait,400.0,60.0,119.596,282.593,322.144,4,7,240.0,152.4,0.0,162.997,162.997
S1,continuous,D,6,66,253.829,782.557,324.079,400.0,landing_wait,400.0,60.0,119.596,282.593,322.144,4,7,240.0,152.4,0.0,162.997,162.997
S1,continuous,D,6,66,263.417,782.557,324.079,400.0,landing_wait,400.0,60.0,119.596,282.593,322.144,4,7,240.0,152.4,0.0,162.997,162.997
S1,continuous,D,6,66,273.005,782.557,324.079,400.0,landing_wait,400.0,60.0,119.596,282.593,322.144,4,7,240.0,152.4,0.0,162.997,162.997
S1,continuous,D,6,66,282.593,782.557,324.079,400.0,landing_wait,400.0,60.0,119.596,282.593,322.144,4,7,240.0,152.4,0.0,162.997,162.997
S1,continuous,D,6,66,282.593,782.557,324.079,400.0,descend,400.0,60.0,119.596,282.593,322.144,4,7,240.0,152.4,0.0,162.997,162.997
S1,continuous,D,6,66,292.481,782.557,324.079,350.56,descend,400.0,60.0,119.596,282.593,322.144,4,7,240.0,152.4,0.0,162.997,162.997
S1,continuous,D,6,66,302.369,782.557,324.079,301.121,descend,400.0,60.0,119.596,282.593,322.144,4,7,240.0,152.4,0.0,162.997,162.997
S1,continuous,D,6,66,312.257,782.557,324.079,251.681,descend,400.0,60.0,119.596,282.593,322.144,4,7,240.0,152.4,0.0,162.997,162.997
S1,continuous,D,6,66,322.144,782.557,324.079,202.242,descend,400.0,60.0,119.596,282.593,322.144,4,7,240.0,152.4,0.0,162.997,162.997
S1,continuous,D,7,64,70.0,782.557,324.079,202.242,climb,350.0,70.0,106.244,106.244,132.743,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,64,79.851,782.557,324.079,251.495,climb,350.0,70.0,106.244,106.244,132.743,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,64,89.701,782.557,324.079,300.747,climb,350.0,70.0,106.244,106.244,132.743,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,64,99.552,782.557,324.079,350.0,climb,350.0,70.0,106.244,106.244,132.743,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,64,99.552,782.557,324.079,350.0,cruise,350.0,70.0,106.244,106.244,132.743,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,64,106.244,567.8,715.182,350.0,cruise,350.0,70.0,106.244,106.244,132.743,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,64,106.244,567.8,715.182,350.0,descend,350.0,70.0,106.244,106.244,132.743,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,64,115.077,567.8,715.182,305.836,descend,350.0,70.0,106.244,106.244,132.743,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,64,123.91,567.8,715.182,261.672,descend,350.0,70.0,106.244,106.244,132.743,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,64,132.743,567.8,715.182,217.508,descend,350.0,70.0,106.244,106.244,132.743,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,56,502.144,782.557,324.079,202.242,climb,350.0,502.144,538.056,538.056,568.474,7,3,240.0,152.4,422.144,0.0,422.144
S1,continuous,D,8,56,511.995,782.557,324.079,251.495,climb,350.0,502.144,538.056,538.056,568.474,7,3,240.0,152.4,422.144,0.0,422.144
S1,continuous,D,8,56,521.846,782.557,324.079,300.747,climb,350.0,502.144,538.056,538.056,568.474,7,3,240.0,152.4,422.144,0.0,422.144
S1,continuous,D,8,56,531.696,782.557,324.079,350.0,climb,350.0,502.144,538.056,538.056,568.474,7,3,240.0,152.4,422.144,0.0,422.144
S1,continuous,D,8,56,531.696,782.557,324.079,350.0,cruise,350.0,502.144,538.056,538.056,568.474,7,3,240.0,152.4,422.144,0.0,422.144
S1,continuous,D,8,56,538.056,1126.564,571.965,350.0,cruise,350.0,502.144,538.056,538.056,568.474,7,3,240.0,152.4,422.144,0.0,422.144
S1,continuous,D,8,56,538.056,1126.564,571.965,350.0,descend,350.0,502.144,538.056,538.056,568.474,7,3,240.0,152.4,422.144,0.0,422.144
S1,continuous,D,8,56,545.661,1126.564,571.965,311.978,descend,350.0,502.144,538.056,538.056,568.474,7,3,240.0,152.4,422.144,0.0,422.144
S1,continuous,D,8,56,553.265,1126.564,571.965,273.957,descend,350.0,502.144,538.056,538.056,568.474,7,3,240.0,152.4,422.144,0.0,422.144
S1,continuous,D,8,56,560.869,1126.564,571.965,235.935,descend,350.0,502.144,538.056,538.056,568.474,7,3,240.0,152.4,422.144,0.0,422.144
S1,continuous,D,8,56,568.474,1126.564,571.965,197.914,descend,350.0,502.144,538.056,538.056,568.474,7,3,240.0,152.4,422.144,0.0,422.144
S1,continuous,D,9,33,532.144,782.557,324.079,202.242,climb,350.0,532.144,568.71,568.71,601.137,7,6,240.0,152.4,442.144,0.0,442.144
S1,continuous,D,9,33,541.995,782.557,324.079,251.495,climb,350.0,532.144,568.71,568.71,601.137,7,6,240.0,152.4,442.144,0.0,442.144
S1,continuous,D,9,33,551.846,782.557,324.079,300.747,climb,350.0,532.144,568.71,568.71,601.137,7,6,240.0,152.4,442.144,0.0,442.144
S1,continuous,D,9,33,561.696,782.557,324.079,350.0,climb,350.0,532.144,568.71,568.71,601.137,7,6,240.0,152.4,442.144,0.0,442.144
S1,continuous,D,9,33,561.696,782.557,324.079,350.0,cruise,350.0,532.144,568.71,568.71,601.137,7,6,240.0,152.4,442.144,0.0,442.144
S1,continuous,D,9,33,568.71,1176.355,576.181,350.0,cruise,350.0,532.144,568.71,568.71,601.137,7,6,240.0,152.4,442.144,0.0,442.144
S1,continuous,D,9,33,568.71,1176.355,576.181,350.0,descend,350.0,532.144,568.71,568.71,601.137,7,6,240.0,152.4,442.144,0.0,442.144
S1,continuous,D,9,33,576.817,1176.355,576.181,309.466,descend,350.0,532.144,568.71,568.71,601.137,7,6,240.0,152.4,442.144,0.0,442.144
S1,continuous,D,9,33,584.924,1176.355,576.181,268.931,descend,350.0,532.144,568.71,568.71,601.137,7,6,240.0,152.4,442.144,0.0,442.144
S1,continuous,D,9,33,593.03,1176.355,576.181,228.397,descend,350.0,532.144,568.71,568.71,601.137,7,6,240.0,152.4,442.144,0.0,442.144
S1,continuous,D,9,33,601.137,1176.355,576.181,187.863,descend,350.0,532.144,568.71,568.71,601.137,7,6,240.0,152.4,442.144,0.0,442.144
S1,continuous,D,10,46,100.0,324.395,824.437,152.903,climb,400.0,100.0,162.034,718.056,758.474,4,3,240.0,152.4,0.0,556.022,556.022
S1,continuous,D,10,46,109.884,324.395,824.437,202.322,climb,400.0,100.0,162.034,718.056,758.474,4,3,240.0,152.4,0.0,556.022,556.022
S1,continuous,D,10,46,119.768,324.395,824.437,251.742,climb,400.0,100.0,162.034,718.056,758.474,4,3,240.0,152.4,0.0,556.022,556.022
S1,continuous,D,10,46,129.652,324.395,824.437,301.161,climb,400.0,100.0,162.034,718.056,758.474,4,3,240.0,152.4,0.0,556.022,556.022
S1,continuous,D,10,46,139.536,324.395,824.437,350.581,climb,400.0,100.0,162.034,718.056,758.474,4,3,240.0,152.4,0.0,556.022,556.022
S1,continuous,D,10,46,149.419,324.395,824.437,400.0,climb,400.0,100.0,162.034,718.056,758.474,4,3,240.0,152.4,0.0,556.022,556.022
S1,continuous,D,10,46,149.419,324.395,824.437,400.0,cruise,400.0,100.0,162.034,718.056,758.474,4,3,240.0,152.4,0.0,556.022,556.022
S1,continuous,D,10,46,155.727,725.479,698.201,400.0,cruise,400.0,100.0,162.034,718.056,758.474,4,3,240.0,152.4,0.0,556.022,556.022
S1,continuous,D,10,46,162.034,1126.564,571.965,400.0,cruise,400.0,100.0,162.034,718.056,758.474,4,3,240.0,152.4,0.0,556.022,556.022
S1,continuous,D,10,46,162.034,1126.564,571.965,400.0,landing_wait,400.0,100.0,162.034,718.056,758.474,4,3,240.0,152.4,0.0,556.022,556.022
S1,continuous,D,10,46,171.963,1126.564,571.965,400.0,landing_wait,400.0,100.0,162.034,718.056,758.474,4,3,240.0,152.4,0.0,556.022,556.022
S1,continuous,D,10,46,181.892,1126.564,571.965,400.0,landing_wait,400.0,100.0,162.034,718.056,758.474,4,3,240.0,152.4,0.0,556.022,556.022
S1,continuous,D,10,46,191.821,1126.564,571.965,400.0,landing_wait,400.0,100.0,162.034,718.056,758.474,4,3,240.0,152.4,0.0,556.022,556.022
S1,continuous,D,10,46,201.75,1126.564,571.965,400.0,landing_wait,400.0,100.0,162.034,718.056,758.474,4,3,240.0,152.4,0.0,556.022,556.022
S1,continuous,D,10,46,211.679,1126.564,571.965,400.0,landing_wait,400.0,100.0,162.034,718.056,758.474,4,3,240.0,152.4,0.0,556.022,556.022
S1,continuous,D,10,46,221.608,1126.564,571.965,400.0,landing_wait,400.0,100.0,162.034,718.056,758.474,4,3,240.0,152.4,0.0,556.022,556.022
S1,continuous,D,10,46,231.537,1126.564,571.965,400.0,landing_wait,400.0,100.0,162.034,718.056,758.474,4,3,240.0,152.4,0.0,556.022,556.022
S1,continuous,D,10,46,241.466,1126.564,571.965,400.0,landing_wait,400.0,100.0,162.034,718.056,758.474,4,3,240.0,152.4,0.0,556.022,556.022
S1,continuous,D,10,46,251.395,1126.564,571.965,400.0,landing_wait,400.0,100.0,162.034,718.056,758.474,4,3,240.0,152.4,0.0,556.022,556.022
S1,continuous,D,10,46,261.324,1126.564,571.965,400.0,landing_wait,400.0,100.0,162.034,718.056,758.474,4,3,240.0,152.4,0.0,556.022,556.022
S1,continuous,D,10,46,271.253,1126.564,571.965,400.0,landing_wait,400.0,100.0,162.034,718.056,758.474,4,3,240.0,152.4,0.0,556.022,556.022
S1,continuous,D,10,46,281.182,1126.564,571.965,400.0,landing_wait,400.0,100.0,162.034,718.056,758.474,4,3,240.0,152.4,0.0,556.022,556.022
S1,continuous,D,10,46,291.11,1126.564,571.965,400.0,landing_wait,400.0,100.0,162.034,718.056,758.474,4,3,240.0,152.4,0.0,556.022,556.022
S1,continuous,D,10,46,301.039,1126.564,571.965,400.0,landing_wait,400.0,100.0,162.034,718.056,758.474,4,3,240.0,152.4,0.0,556.022,556.022
S1,continuous,D,10,46,310.968,1126.564,571.965,400.0,landing_wait,400.0,100.0,162.034,718.056,758.474,4,3,240.0,152.4,0.0,556.022,556.022
S1,continuous,D,10,46,320.897,1126.564,571.965,400.0,landing_wait,400.0,100.0,162.034,718.056,758.474,4,3,240.0,152.4,0.0,556.022,556.022
S1,continuous,D,10,46,330.826,1126.564,571.965,400.0,landing_wait,400.0,100.0,162.034,718.056,758.474,4,3,240.0,152.4,0.0,556.022,556.022
S1,continuous,D,10,46,340.755,1126.564,571.965,400.0,landing_wait,400.0,100.0,162.034,718.056,758.474,4,3,240.0,152.4,0.0,556.022,556.022
S1,continuous,D,10,46,350.684,1126.564,571.965,400.0,landing_wait,400.0,100.0,162.034,718.056,758.474,4,3,240.0,152.4,0.0,556.022,556.022
S1,continuous,D,10,46,360.613,1126.564,571.965,400.0,landing_wait,400.0,100.0,162.034,718.056,758.474,4,3,240.0,152.4,0.0,556.022,556.022
