scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,B,33,7,330.0,330.0,356.5264125050328,356.5264125050328,415.4873209964826,0.0,0.0,0.0,0.0,330.0,330.0,405.4873209964826,405.4873209964826,350.0,1283.6019496052572,0.0,0,0,0,1
S2,continuous,B,34,98,340.0,340.0,375.89879812987,375.89879812987,409.49310082741863,0.0,0.0,0.0,0.0,340.0,340.0,399.49310082741863,399.49310082741863,350.0,1186.8284445355337,0.0,0,0,0,1
S2,continuous,B,35,39,350.0,350.0,422.8446708366851,422.8446708366851,435.4873209964826,0.0,0.0,0.0,0.0,350.0,350.0,425.4873209964826,425.4873209964826,350.0,1283.601949605257,0.0,0,0,0,1
S2,continuous,B,36,8,360.0,360.0,443.8269057896273,443.8269057896273,498.58538082863777,0.0,0.0,0.0,0.0,360.0,360.0,488.58538082863777,488.58538082863777,350.0,2226.3300708641345,0.0,0,0,0,1
S2,continuous,B,37,45,370.0,370.0,399.13887502063454,399.13887502063454,434.6222584534581,0.0,0.0,0.0,0.0,370.0,370.0,424.6222584534581,424.6222584534581,300.0,925.6524462021146,0.0,0,0,0,0
S2,continuous,B,38,75,380.0,380.0,455.7187232196247,455.7187232196247,510.47719825863516,0.0,0.0,0.0,0.0,380.0,380.0,500.47719825863516,500.47719825863516,350.0,1975.1736250153854,0.0,0,0,0,1
S2,continuous,B,39,5,390.0,390.0,436.6222056918839,436.6222056918839,449.2648558516814,0.0,0.0,0.0,0.0,390.0,390.0,439.2648558516814,439.2648558516814,350.0,1099.7116305757465,0.0,0,0,0,1
S2,continuous,B,40,74,400.0,400.0,436.65622035037893,436.65622035037893,485.61712884182873,0.0,0.0,0.0,0.0,400.0,400.0,475.61712884182873,475.61712884182873,300.0,1494.1964268115373,0.0,0,0,0,0
S2,continuous,B,41,44,410.0,410.0,450.5231520609523,450.5231520609523,483.8019840807611,0.0,0.0,0.0,0.0,410.0,410.0,473.8019840807611,473.8019840807611,350.0,1493.541353218991,0.0,0,0,0,1
S2,continuous,B,42,42,420.0,420.0,459.58253708890857,459.58253708890857,514.341012127919,0.0,0.0,0.0,0.0,420.0,420.0,504.34101212791904,504.34101212791904,350.0,2132.9980879347804,0.0,0,0,0,1
S2,continuous,B,43,6,430.0,430.0,503.2475362198886,503.2475362198886,548.7309196527121,0.0,0.0,0.0,0.0,430.0,430.0,538.7309196527121,538.7309196527121,350.0,1953.734673236065,0.0,0,0,0,1
S2,continuous,B,44,81,440.0,440.0,497.34448929232246,497.34448929232246,548.5366729450894,0.0,0.0,0.0,0.0,440.0,440.0,538.5366729450894,538.5366729450894,350.0,2026.7322298637919,0.0,0,0,0,1
S2,continuous,B,45,36,450.0,450.0,512.0929112803921,512.0929112803921,571.0538197718419,0.0,0.0,0.0,0.0,450.0,450.0,561.0538197718419,561.0538197718419,350.0,1629.523316125934,0.0,0,0,0,1
S2,continuous,B,46,64,460.0,460.0,514.4176783112893,514.4176783112893,527.0603284710868,0.0,0.0,0.0,0.0,460.0,460.0,517.0603284710868,517.0603284710868,350.0,1638.8638303300677,0.0,0,0,0,1
S2,continuous,B,47,34,470.0,470.0,508.5161808733203,508.5161808733203,542.110483570869,0.0,0.0,0.0,0.0,470.0,470.0,532.110483570869,532.110483570869,350.0,1859.7611720775321,0.0,0,0,0,1
S2,continuous,B,48,10,480.0,480.0,485.56870701474213,485.56870701474213,497.856214219232,0.0,0.0,0.0,0.0,480.0,480.0,487.856214219232,487.856214219232,300.0,269.7212438177479,0.0,0,0,0,0
S2,continuous,B,49,79,490.0,490.0,547.3444892923225,547.3444892923225,598.5366729450894,0.0,0.0,0.0,0.0,490.0,490.0,588.5366729450894,588.5366729450894,350.0,2026.7322298637919,0.0,0,0,0,1
S2,continuous,B,50,25,500.0,500.0,551.829453746984,551.829453746984,610.7903622384338,0.0,0.0,0.0,0.0,500.0,500.0,600.7903622384338,600.7903622384338,350.0,1697.9068177013041,0.0,0,0,0,1
S2,continuous,B,51,50,510.0,510.0,555.2543210641991,555.2543210641991,574.622258453458,0.0,0.0,0.0,0.0,510.0,510.0,564.622258453458,564.622258453458,300.0,925.6524462021146,0.0,0,0,0,0
S2,continuous,B,52,60,520.0,520.0,592.844670836685,592.844670836685,605.4873209964826,0.0,0.0,0.0,0.0,520.0,520.0,595.4873209964826,595.4873209964826,350.0,1283.601949605257,0.0,0,0,0,1
S2,continuous,B,53,59,530.0,530.0,597.9043478658737,597.9043478658737,631.4986505634223,0.0,0.0,0.0,0.0,530.0,530.0,621.4986505634223,621.4986505634223,350.0,1890.1193928552061,0.0,0,0,0,1
S2,continuous,B,54,57,540.0,540.0,617.511530218625,617.511530218625,650.7903622384338,0.0,0.0,0.0,0.0,540.0,540.0,640.7903622384338,640.7903622384338,350.0,1697.9068177013041,0.0,0,0,0,1
S2,continuous,B,55,61,550.0,550.0,604.7983602413213,604.7983602413213,617.4410104011189,0.0,0.0,0.0,0.0,550.0,550.0,607.4410104011189,607.4410104011189,350.0,1905.4144612161078,0.0,0,0,0,1
S2,continuous,B,56,94,560.0,560.0,623.4308756842178,623.4308756842178,668.9142591170413,0.0,0.0,0.0,0.0,560.0,560.0,658.9142591170413,658.9142591170413,350.0,1079.3693353729914,0.0,0,0,0,1
S2,continuous,B,57,81,570.0,570.0,621.7959600795256,621.7959600795256,647.390360375258,0.0,0.0,0.0,0.0,570.0,570.0,637.390360375258,637.390360375258,300.0,1040.8513481930686,0.0,0,0,0,0
S2,continuous,B,58,49,580.0,580.0,641.3622678960587,641.3622678960587,663.6497751005486,0.0,0.0,0.0,0.0,580.0,580.0,653.6497751005486,653.6497751005486,350.0,1397.4467507355766,0.0,0,0,0,1
S2,continuous,B,59,56,590.0,590.0,625.89879812987,625.89879812987,659.4931008274186,0.0,0.0,0.0,0.0,590.0,590.0,649.4931008274186,649.4931008274186,350.0,1186.8284445355337,0.0,0,0,0,1
S2,continuous,B,60,69,600.0,600.0,655.5117667568185,655.5117667568185,710.270241795829,0.0,0.0,0.0,0.0,600.0,600.0,700.270241795829,700.270241795829,350.0,1779.5888074127852,0.0,0,0,0,1
S2,continuous,B,61,95,610.0,610.0,656.3013411044892,656.3013411044892,711.0598161434997,0.0,0.0,0.0,0.0,610.0,610.0,701.0598161434997,701.0598161434997,350.0,1986.1521712174592,0.0,0,0,0,1
S2,continuous,B,62,80,620.0,620.0,660.6309224232052,660.6309224232052,686.2253227189376,0.0,0.0,0.0,0.0,620.0,620.0,676.2253227189376,676.2253227189376,300.0,1401.172188470807,0.0,0,0,0,0
S2,continuous,B,63,30,630.0,630.0,666.2321955347105,666.2321955347105,701.8265958304429,0.0,0.0,0.0,0.0,630.0,630.0,691.8265958304429,691.8265958304429,350.0,1219.0554261824875,0.0,0,0,0,1
S2,continuous,B,64,29,640.0,640.0,723.8269057896273,723.8269057896273,778.5853808286378,0.0,0.0,0.0,0.0,640.0,640.0,768.5853808286378,768.5853808286378,350.0,2226.3300708641345,0.0,0,0,0,1
S2,continuous,B,65,41,650.0,650.0,685.2809082623212,685.2809082623212,744.241816753771,0.0,0.0,0.0,0.0,650.0,650.0,734.241816753771,734.241816753771,350.0,1272.468815668452,0.0,0,0,0,1
S2,continuous,B,66,53,660.0,660.0,687.7010505448143,687.7010505448143,691.9057381064072,0.0,0.0,0.0,0.0,660.0,660.0,687.7010505448143,687.7010505448143,300.0,673.4040017912857,0.0,0,0,0,0
S2,continuous,B,67,79,670.0,670.0,745.6642014044613,745.6642014044613,759.8688889660543,0.0,0.0,0.0,0.0,670.0,670.0,749.8688889660543,749.8688889660543,350.0,1958.4522061847558,0.0,0,0,0,1
S2,continuous,B,68,76,680.0,680.0,751.9543095492811,751.9543095492811,774.241816753771,0.0,0.0,0.0,0.0,680.0,680.0,764.241816753771,764.241816753771,350.0,1272.468815668452,0.0,0,0,0,1
S2,continuous,B,69,13,690.0,690.0,716.5264125050328,716.5264125050328,775.4873209964826,0.0,0.0,0.0,0.0,690.0,690.0,765.4873209964826,765.4873209964826,350.0,1283.6019496052572,0.0,0,0,0,1
S2,continuous,B,70,27,700.0,700.0,759.2617577760974,759.2617577760974,813.5298707191457,0.0,0.0,0.0,0.0,700.0,700.0,803.5298707191457,803.5298707191457,350.0,1417.3157714309502,0.0,0,0,0,1
S2,continuous,B,71,46,710.0,710.0,770.4007742877761,770.4007742877761,824.6688872308245,0.0,0.0,0.0,0.0,710.0,710.0,814.6688872308245,814.6688872308245,350.0,2103.070832330154,0.0,0,0,0,1
S2,continuous,B,72,65,720.0,720.0,796.2210938980422,796.2210938980422,850.4892068410905,0.0,0.0,0.0,0.0,720.0,720.0,840.4892068410905,840.4892068410905,350.0,2195.89549933076,0.0,0,0,0,1
S2,continuous,B,73,6,730.0,730.0,785.1950810233881,785.1950810233881,820.7894813191205,0.0,0.0,0.0,0.0,730.0,730.0,810.7894813191205,810.7894813191205,350.0,2046.6212640335639,0.0,0,0,0,1
S2,continuous,B,74,89,740.0,740.0,775.2809082623212,775.2809082623212,834.241816753771,0.0,0.0,0.0,0.0,740.0,740.0,824.241816753771,824.241816753771,350.0,1272.468815668452,0.0,0,0,0,1
S2,continuous,B,75,31,750.0,750.0,810.214818129287,810.214818129287,861.407001782054,0.0,0.0,0.0,0.0,750.0,750.0,851.407001782054,851.407001782054,350.0,2459.2593212119973,0.0,0,0,0,1
S2,continuous,B,76,70,760.0,760.0,837.511530218625,837.511530218625,870.7903622384338,0.0,0.0,0.0,0.0,760.0,760.0,860.7903622384338,860.7903622384338,350.0,1697.9068177013041,0.0,0,0,0,1
S2,continuous,B,77,94,770.0,770.0,825.7102706133645,825.7102706133645,849.3045733109132,0.0,0.0,0.0,0.0,770.0,770.0,839.3045733109132,839.3045733109132,300.0,812.733530739305,0.0,0,0,0,0
S2,continuous,B,78,83,780.0,780.0,856.2210938980422,856.2210938980422,910.4892068410905,0.0,0.0,0.0,0.0,780.0,780.0,900.4892068410905,900.4892068410905,350.0,2195.89549933076,0.0,0,0,0,1
S2,continuous,B,79,77,790.0,790.0,863.2475362198886,863.2475362198886,908.7309196527121,0.0,0.0,0.0,0.0,790.0,790.0,898.7309196527121,898.7309196527121,350.0,1953.734673236065,0.0,0,0,0,1
S2,continuous,B,80,30,800.0,800.0,851.1710935027756,851.1710935027756,874.4499255225844,0.0,0.0,0.0,0.0,800.0,800.0,864.4499255225844,864.4499255225844,300.0,767.6944328784388,0.0,0,0,0,0
S2,continuous,B,81,86,810.0,810.0,884.6758415000966,884.6758415000966,920.270241795829,0.0,0.0,0.0,0.0,810.0,810.0,910.270241795829,910.270241795829,350.0,1779.5888074127852,0.0,0,0,0,1
S2,continuous,B,82,26,820.0,820.0,903.1749384216073,903.1749384216073,954.3671220743743,0.0,0.0,0.0,0.0,820.0,820.0,944.3671220743743,944.3671220743743,350.0,2424.184185632011,0.0,0,0,0,1
S2,continuous,B,83,41,830.0,830.0,883.4758285257894,883.4758285257894,927.7439414688378,0.0,0.0,0.0,0.0,830.0,830.0,917.7439414688378,917.7439414688378,300.0,767.1397761284678,0.0,0,0,0,0
S2,continuous,B,84,4,840.0,840.0,895.5117667568185,895.5117667568185,950.270241795829,0.0,0.0,0.0,0.0,840.0,840.0,940.270241795829,940.270241795829,350.0,1779.5888074127852,0.0,0,0,0,1
S2,continuous,B,85,76,850.0,850.0,876.5264125050328,876.5264125050328,935.4873209964826,0.0,0.0,0.0,0.0,850.0,850.0,925.4873209964826,925.4873209964826,350.0,1283.6019496052572,0.0,0,0,0,1
S2,continuous,B,86,85,860.0,860.0,929.3036034528158,929.3036034528158,951.5911106573056,0.0,0.0,0.0,0.0,860.0,860.0,941.5911106573056,941.5911106573056,350.0,1385.1441347221858,0.0,0,0,0,1
S2,continuous,B,87,43,870.0,870.0,882.4489989358199,882.4489989358199,923.6411825885868,0.0,0.0,0.0,0.0,870.0,870.0,913.6411825885868,913.6411825885868,300.0,872.930754130979,0.0,0,0,0,0
S2,continuous,B,88,64,880.0,880.0,965.7209201469088,965.7209201469088,999.3152228444575,0.0,0.0,0.0,0.0,880.0,880.0,989.3152228444575,989.3152228444575,350.0,2505.9268958760176,0.0,0,0,0,1
S2,continuous,B,89,98,890.0,890.0,952.0929112803921,952.0929112803921,1011.0538197718419,0.0,0.0,0.0,0.0,890.0,890.0,1001.0538197718419,1001.0538197718419,350.0,1629.523316125934,0.0,0,0,0,1
S2,continuous,B,90,34,900.0,900.0,951.6659132655371,951.6659132655371,997.1492966983607,0.0,0.0,0.0,0.0,900.0,900.0,987.1492966983607,987.1492966983607,350.0,1476.82311662976,0.0,0,0,0,1
S2,continuous,B,91,82,910.0,910.0,967.3444892923225,967.3444892923225,1018.5366729450894,0.0,0.0,0.0,0.0,910.0,910.0,1008.5366729450894,1008.5366729450894,350.0,2026.7322298637919,0.0,0,0,0,1
S2,continuous,B,92,2,920.0,920.0,949.263138715968,949.263138715968,1003.5312516590163,0.0,0.0,0.0,0.0,920.0,920.0,993.5312516590163,993.5312516590163,350.0,1442.5863859255915,0.0,0,0,0,1
S2,continuous,B,93,47,930.0,930.0,962.5964414837003,962.5964414837003,984.8839486881902,0.0,0.0,0.0,0.0,930.0,930.0,974.8839486881902,974.8839486881902,350.0,1408.577901970914,0.0,0,0,0,1
S2,continuous,B,94,40,940.0,940.0,1019.624472337188,1019.624472337188,1078.5853808286377,0.0,0.0,0.0,0.0,940.0,940.0,1068.5853808286377,1068.5853808286377,350.0,2226.3300708641345,0.0,0,0,0,1
S2,continuous,B,95,9,950.0,950.0,981.3705807278104,981.3705807278104,1026.1290557668208,0.0,0.0,0.0,0.0,950.0,950.0,1016.1290557668209,1016.1290557668209,300.0,1120.8082847114422,0.0,0,0,0,0
S2,continuous,B,96,17,960.0,960.0,1011.4220430374003,1011.4220430374003,1015.6267305989932,0.0,0.0,0.0,0.0,960.0,960.0,1011.4220430374003,1011.4220430374003,300.0,689.0536795623377,0.0,0,0,0,0
S2,continuous,B,97,55,970.0,970.0,1053.8269057896273,1053.8269057896273,1108.5853808286377,0.0,0.0,0.0,0.0,970.0,970.0,1098.5853808286377,1098.5853808286377,350.0,2226.3300708641345,0.0,0,0,0,1
S2,continuous,B,98,32,980.0,980.0,1031.1710935027754,1031.1710935027754,1054.4499255225842,0.0,0.0,0.0,0.0,980.0,980.0,1044.4499255225842,1044.4499255225842,300.0,767.6944328784388,0.0,0,0,0,0
S2,continuous,B,99,52,990.0,990.0,1062.844670836685,1062.844670836685,1075.4873209964826,0.0,0.0,0.0,0.0,990.0,990.0,1065.4873209964826,1065.4873209964826,350.0,1283.601949605257,0.0,0,0,0,1
S2,continuous,B,100,35,1000.0,1000.0,1026.5264125050328,1026.5264125050328,1085.4873209964826,0.0,0.0,0.0,0.0,1000.0,1000.0,1075.4873209964826,1075.4873209964826,350.0,1283.6019496052572,0.0,0,0,0,1
S2,continuous,B,101,15,1010.0,1010.0,1071.3622678960587,1071.3622678960587,1093.6497751005486,0.0,0.0,0.0,0.0,1010.0,1010.0,1083.6497751005486,1083.6497751005486,350.0,1397.4467507355766,0.0,0,0,0,1
S2,continuous,B,102,83,1020.0,1020.0,1099.074486935092,1099.074486935092,1134.6688872308243,0.0,0.0,0.0,0.0,1020.0,1020.0,1124.6688872308243,1124.6688872308243,350.0,2103.070832330154,0.0,0,0,0,1
S2,continuous,B,103,9,1030.0,1030.0,1045.2135640594345,1045.2135640594345,1047.856214219232,0.0,0.0,0.0,0.0,1030.0,1030.0,1045.2135640594345,1045.2135640594345,300.0,269.72124381774785,0.0,0,0,0,0
S2,continuous,B,104,87,1040.0,1040.0,1119.6244723371879,1119.6244723371879,1178.5853808286377,0.0,0.0,0.0,0.0,1040.0,1040.0,1168.5853808286377,1168.5853808286377,350.0,2226.3300708641345,0.0,0,0,0,1
S2,continuous,B,105,9,1050.0,1050.0,1128.7723089390097,1128.7723089390097,1151.0598161434996,0.0,0.0,0.0,0.0,1050.0,1050.0,1141.0598161434996,1141.0598161434996,350.0,1986.1521712174595,0.0,0,0,0,1
S2,continuous,B,106,21,1060.0,1060.0,1139.074486935092,1139.074486935092,1174.6688872308243,0.0,0.0,0.0,0.0,1060.0,1060.0,1164.6688872308243,1164.6688872308243,350.0,2103.070832330154,0.0,0,0,0,1
S2,continuous,B,107,71,1070.0,1070.0,1126.0152671305987,1126.0152671305987,1171.4986505634222,0.0,0.0,0.0,0.0,1070.0,1070.0,1161.4986505634222,1161.4986505634222,350.0,1890.1193928552061,0.0,0,0,0,1
S2,continuous,B,108,94,1080.0,1080.0,1163.8269057896273,1163.8269057896273,1218.5853808286377,0.0,0.0,0.0,0.0,1080.0,1080.0,1208.5853808286377,1208.5853808286377,350.0,2226.3300708641345,0.0,0,0,0,1
S2,continuous,B,109,4,1090.0,1090.0,1137.6372286810458,1137.6372286810458,1157.0051660703048,0.0,0.0,0.0,0.0,1090.0,1090.0,1147.0051660703048,1147.0051660703048,300.0,1817.672932667194,0.6908359708570515,1,0,1,0
S2,continuous,B,110,34,1100.0,1100.0,1175.6642014044612,1175.6642014044612,1189.868888966054,0.0,0.0,0.0,0.0,1100.0,1100.0,1179.868888966054,1179.868888966054,350.0,1958.4522061847558,0.0,0,0,0,1
S2,continuous,B,111,66,1110.0,1110.0,1165.195081023388,1165.195081023388,1200.7894813191203,0.0,0.0,0.0,0.0,1110.0,1110.0,1190.7894813191203,1190.7894813191203,350.0,2046.6212640335639,0.0,0,0,0,1
S2,continuous,B,112,82,1120.0,1120.0,1160.6309224232052,1160.6309224232052,1186.2253227189376,0.0,0.0,0.0,0.0,1120.0,1120.0,1176.2253227189376,1176.2253227189376,300.0,1401.172188470807,0.0,0,0,0,0
S2,continuous,B,113,49,1130.0,1130.0,1197.9043478658737,1197.9043478658737,1231.4986505634222,0.0,0.0,0.0,0.0,1130.0,1130.0,1221.4986505634222,1221.4986505634222,350.0,1890.1193928552061,0.0,0,0,0,1
S2,continuous,B,114,46,1140.0,1140.0,1216.2210938980422,1216.2210938980422,1270.4892068410904,0.0,0.0,0.0,0.0,1140.0,1140.0,1260.4892068410904,1260.4892068410904,350.0,2195.89549933076,0.0,0,0,0,1
S2,continuous,B,115,52,1150.0,1150.0,1200.9985324287893,1200.9985324287893,1203.6411825885868,0.0,0.0,0.0,0.0,1150.0,1150.0,1200.9985324287893,1200.9985324287893,300.0,872.930754130979,0.0,0,0,0,0
S2,continuous,B,116,51,1160.0,1160.0,1238.7723089390097,1238.7723089390097,1261.0598161434996,0.0,0.0,0.0,0.0,1160.0,1160.0,1251.0598161434996,1251.0598161434996,350.0,1986.1521712174595,0.0,0,0,0,1
S2,continuous,B,117,16,1170.0,1170.0,1207.3229977142573,1207.3229977142573,1261.5911106573055,0.0,0.0,0.0,0.0,1170.0,1170.0,1251.5911106573055,1251.5911106573055,350.0,1385.1441347221858,0.0,0,0,0,1
S2,continuous,B,118,21,1180.0,1180.0,1245.5008560195674,1245.5008560195674,1279.095158717116,0.0,0.0,0.0,0.0,1180.0,1180.0,1269.095158717116,1269.095158717116,350.0,1188.1616166375943,0.0,0,0,0,1
S2,continuous,B,119,26,1190.0,1190.0,1256.2491914525697,1256.2491914525697,1275.6171288418286,0.0,0.0,0.0,0.0,1190.0,1190.0,1265.6171288418286,1265.6171288418286,300.0,1494.1964268115373,0.0,0,0,0,0
S2,continuous,B,120,89,1200.0,1200.0,1282.0965182057816,1282.0965182057816,1333.2887018585486,0.0,0.0,0.0,0.0,1200.0,1200.0,1323.2887018585486,1323.2887018585486,350.0,2093.1394416765343,0.0,0,0,0,1
S2,continuous,B,121,52,1210.0,1210.0,1285.2578409252806,1285.2578409252806,1318.5366729450893,0.0,0.0,0.0,0.0,1210.0,1210.0,1308.5366729450893,1308.5366729450893,350.0,2026.7322298637919,0.0,0,0,0,1
