scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,C,33,86,330.0,859.3922488617197,902.984980433091,985.1981169698151,1020.9976342601636,529.3922488617197,529.3922488617197,82.21313653672416,611.6053853984439,859.3922488617197,889.3922488617197,1010.9976342601636,1200.9976342601635,300.0,1308.1960916232324,0.0,2,2,0,0
S2,continuous,C,34,15,340.0,340.0,433.14059898548703,758.740340092492,803.7066301226309,0.0,0.0,325.599741107005,325.599741107005,340.0,370.0,793.7066301226309,983.7066301226309,400.0,2216.639672572829,0.0,0,0,0,1
S2,continuous,C,35,87,350.0,889.3922488617197,925.0666893241944,1081.6330331007246,1098.5043122622055,539.3922488617197,539.3922488617197,156.56634377653018,695.9585926382499,889.3922488617197,919.3922488617197,1088.5043122622055,1278.5043122622055,300.0,685.6688270524563,0.0,1,1,0,0
S2,continuous,C,36,53,360.0,610.141213267922,675.0741880552077,675.0741880552077,715.9592566283762,250.141213267922,190.141213267922,0.0,190.141213267922,610.141213267922,640.141213267922,705.9592566283762,895.9592566283762,300.0,1549.0586187412282,0.0,1,1,0,0
S2,continuous,C,37,25,370.0,432.1028299182234,471.1152919067518,855.0741880552077,905.9592566283762,62.10282991822339,62.10282991822339,383.9588961484559,446.0617260666793,432.1028299182234,462.1028299182234,895.9592566283762,1085.9592566283764,350.0,1508.794956789177,0.0,0,0,0,1
S2,continuous,C,38,90,380.0,919.3922488617197,971.5009711276239,971.5009711276239,1023.2675148198082,539.3922488617197,539.3922488617197,0.0,539.3922488617197,919.3922488617197,949.3922488617197,1013.2675148198082,1203.2675148198082,300.0,1955.7639366012697,0.0,1,1,0,0
S2,continuous,C,39,59,390.0,390.0,492.05788879756153,574.8408304300868,645.1256234754296,0.0,0.0,82.78294163252531,82.78294163252531,390.0,420.0,635.1256234754296,825.1256234754296,450.0,2321.0515084538174,0.0,0,0,0,1
S2,continuous,C,40,56,400.0,462.1028299182234,490.5165746289441,490.5165746289441,520.7359037004644,62.10282991822339,62.10282991822339,0.0,62.10282991822339,462.1028299182234,492.1028299182234,510.73590370046435,700.7359037004644,300.0,1315.5517740937576,0.0,3,3,0,0
S2,continuous,C,41,39,410.0,852.841937684024,905.3425960909537,905.3425960909537,945.6273891362964,442.84193768402395,442.84193768402395,0.0,442.84193768402395,852.841937684024,882.841937684024,935.6273891362964,1125.6273891362964,300.0,509.1976646706779,0.0,0,0,0,0
S2,continuous,C,42,58,420.0,825.1256234754296,909.3863162974994,910.5762985981534,959.3922488617197,405.1256234754296,405.1256234754296,1.1899823006539236,406.31560577608354,825.1256234754296,855.1256234754296,949.3922488617197,1139.3922488617197,400.0,2143.8970349930178,0.0,0,0,0,1
S2,continuous,C,43,52,430.0,983.7066301226309,1023.3021330049273,1062.6823138869981,1074.5168195947585,553.7066301226309,553.7066301226309,39.38018088207082,593.0868110047018,983.7066301226309,1013.7066301226309,1064.5168195947585,1254.5168195947585,300.0,1159.2848354999976,0.0,1,1,0,0
S2,continuous,C,44,76,440.0,1013.7066301226309,1063.4205724905216,1063.4205724905216,1111.8135191382569,573.7066301226309,573.7066301226309,0.0,573.7066301226309,1013.7066301226309,1043.706630122631,1101.8135191382569,1291.8135191382569,300.0,2016.639672572829,0.0,3,3,0,0
S2,continuous,C,45,33,450.0,855.1256234754296,927.5158819379254,1018.740340092492,1053.706630122631,405.1256234754296,405.1256234754296,91.2244581545666,496.3500816299962,855.1256234754296,885.1256234754296,1043.706630122631,1233.706630122631,350.0,1899.9531098542848,0.0,0,0,0,1
S2,continuous,C,46,24,460.0,882.841937684024,987.9012533785459,1090.5762985981532,1149.3922488617195,422.84193768402395,422.84193768402395,102.67504521960745,525.5169829036314,882.841937684024,912.841937684024,1139.3922488617197,1329.3922488617197,450.0,2255.76393660127,0.0,0,0,0,1
S2,continuous,C,47,47,470.0,470.0,502.3262555949283,1000.5316972203237,1040.751026291844,0.0,0.0,498.20544162539545,498.20544162539545,470.0,500.0,1030.751026291844,1220.751026291844,350.0,699.1181367281607,0.0,0,0,0,1
S2,continuous,C,48,26,480.0,885.1256234754296,983.1487783717355,1231.6330331007246,1288.5043122622055,405.1256234754296,405.1256234754296,248.48425472898907,653.6098782044187,885.1256234754296,915.1256234754296,1278.5043122622055,1468.5043122622055,500.0,1868.337817764996,0.0,0,0,0,1
S2,continuous,C,49,0,490.0,912.841937684024,997.8759230391025,1243.4205724905219,1301.813519138257,422.84193768402395,422.84193768402395,245.54464945141922,668.3865871354432,912.841937684024,942.841937684024,1291.8135191382569,1481.8135191382569,350.0,2151.960229225888,0.0,0,0,0,1
S2,continuous,C,50,21,500.0,942.841937684024,1005.549281727715,1055.0741880552077,1095.9592566283764,442.84193768402395,442.84193768402395,49.52490632749277,492.3668440115167,942.841937684024,972.841937684024,1085.9592566283764,1275.9592566283764,300.0,1192.6447514272222,0.0,0,0,0,0
S2,continuous,C,51,91,510.0,1329.3922488617197,1370.2894508681798,1370.2894508681798,1395.2557408983187,819.3922488617197,819.3922488617197,0.0,819.3922488617197,1329.3922488617197,1359.3922488617197,1385.2557408983187,1575.2557408983187,300.0,1074.3279843281073,0.0,1,1,0,0
S2,continuous,C,52,37,520.0,1288.9697572058687,1307.8763079215678,1550.2894508681798,1585.2557408983187,768.9697572058687,768.9697572058687,242.41314294661197,1011.3829001524807,1288.9697572058687,1318.9697572058687,1575.2557408983187,1765.2557408983187,350.0,745.7559594239099,0.0,0,0,0,1
S2,continuous,C,53,96,530.0,1220.751026291844,1279.0428098996113,1730.2894508681798,1775.2557408983187,690.751026291844,390.751026291844,451.2466409685685,841.9976672604125,1220.751026291844,1250.751026291844,1765.2557408983187,1955.2557408983187,400.0,1014.0917312580924,0.0,0,0,0,1
S2,continuous,C,54,13,540.0,1200.9976342601635,1262.9213677189339,1423.4205724905219,1491.813519138257,660.9976342601635,660.9976342601635,160.49920477158798,821.4968390317515,1200.9976342601635,1230.9976342601635,1481.8135191382569,1671.8135191382569,400.0,1029.2433975852164,0.0,0,0,0,1
S2,continuous,C,55,89,550.0,705.0383581519214,750.0424651576218,1250.2115571874401,1321.8384242150182,155.03835815192144,155.03835815192144,500.16909202981833,655.2074501817398,705.0383581519214,735.0383581519214,1311.8384242150182,1501.8384242150182,400.0,1084.679253893254,0.0,0,0,0,1
S2,continuous,C,56,73,560.0,735.0383581519214,818.9341890379188,1111.5009711276239,1213.2675148198082,175.03835815192144,175.03835815192144,292.56678208970516,467.6051402416266,735.0383581519214,765.0383581519214,1203.2675148198082,1393.2675148198082,550.0,1978.1592292360885,0.0,0,0,0,1
S2,continuous,C,57,41,570.0,1125.6273891362964,1193.6505440326023,1451.6330331007246,1478.5043122622055,555.6273891362964,555.6273891362964,257.9824890681223,813.6098782044187,1125.6273891362964,1155.6273891362964,1468.5043122622055,1658.5043122622055,350.0,1568.3378177649963,0.0,0,0,0,1
S2,continuous,C,58,77,580.0,972.841937684024,1051.6330331007246,1641.6330331007246,1668.5043122622055,392.84193768402395,392.84193768402395,590.0,982.841937684024,972.841937684024,1002.841937684024,1658.5043122622055,1848.5043122622055,350.0,1578.1592292360888,0.0,0,0,0,1
S2,continuous,C,59,28,590.0,1359.3922488617197,1392.9902076694095,1392.9902076694095,1404.82471337717,769.3922488617197,769.3922488617197,0.0,769.3922488617197,1359.3922488617197,1389.3922488617197,1394.82471337717,1584.82471337717,300.0,522.0528494648623,0.0,1,1,0,0
S2,continuous,C,60,92,600.0,1233.706630122631,1285.1927741129016,1285.1927741129016,1320.99229140325,633.7066301226309,633.7066301226309,0.0,633.7066301226309,1233.706630122631,1263.706630122631,1310.99229140325,1500.99229140325,300.0,2071.8193006112147,0.0,3,3,0,0
S2,continuous,C,61,18,610.0,1275.9592566283764,1344.022281482313,1572.9902076694095,1594.82471337717,665.9592566283764,545.9592566283764,228.9679261870965,774.9271828154729,1275.9592566283764,1305.9592566283764,1584.82471337717,1774.82471337717,350.0,1508.794956789177,0.0,0,0,0,1
S2,continuous,C,62,31,620.0,765.0383581519214,820.0424651576218,1430.2115571874401,1511.8384242150182,145.03835815192144,145.03835815192144,610.1690920298183,755.2074501817398,765.0383581519214,795.0383581519214,1501.8384242150182,1691.8384242150182,450.0,1184.679253893254,0.0,0,0,0,1
S2,continuous,C,63,44,630.0,1389.3922488617197,1432.9849804330909,1475.1927741129016,1510.99229140325,759.3922488617197,759.3922488617197,42.20779367981072,801.6000425415305,1389.3922488617197,1419.3922488617197,1500.99229140325,1690.99229140325,300.0,1308.1960916232324,0.0,2,2,0,0
S2,continuous,C,64,30,640.0,1419.3922488617197,1475.0666893241944,1821.6330331007246,1858.5043122622055,779.3922488617197,779.3922488617197,346.5663437765302,1125.95859263825,1419.3922488617197,1449.3922488617197,1848.5043122622055,2038.5043122622055,400.0,885.6688270524563,0.0,0,0,0,1
S2,continuous,C,65,65,650.0,1691.8384242150182,1758.3196680140143,1758.3196680140143,1787.1356182775805,1041.8384242150182,741.8384242150182,0.0,741.8384242150182,1691.8384242150182,1721.8384242150182,1777.1356182775805,1967.1356182775805,300.0,1392.5058712169239,0.0,3,3,0,0
S2,continuous,C,66,14,660.0,1318.9697572058687,1329.2180050980921,1329.2180050980921,1370.1030736712607,658.9697572058687,658.9697572058687,0.0,658.9697572058687,1318.9697572058687,1348.9697572058687,1360.1030736712607,1550.1030736712607,300.0,814.7963305740078,0.0,1,1,0,0
S2,continuous,C,67,74,670.0,1721.8384242150182,1788.3196680140143,1948.3196680140143,1977.1356182775805,1051.8384242150182,811.8384242150182,160.0,971.8384242150182,1721.8384242150182,1751.8384242150182,1967.1356182775805,2157.1356182775808,300.0,1392.5058712169239,0.0,3,3,0,0
S2,continuous,C,68,42,680.0,1449.3922488617197,1515.0666893241944,2001.6330331007246,2048.5043122622055,769.3922488617197,769.3922488617197,486.5663437765302,1255.95859263825,1449.3922488617197,1479.3922488617197,2038.5043122622055,2228.5043122622055,450.0,985.6688270524563,0.0,0,0,0,1
S2,continuous,C,69,46,690.0,741.0308470270886,811.9523979435814,1307.7884782041383,1358.969757205869,51.03084702708861,51.03084702708861,495.83608026055674,546.8669272876454,741.0308470270886,771.0308470270886,1348.9697572058687,1538.9697572058687,550.0,1170.881937462953,0.0,0,0,0,1
S2,continuous,C,70,75,700.0,1538.9697572058687,1549.2180050980921,1549.2180050980921,1590.1030736712607,838.9697572058687,838.9697572058687,0.0,838.9697572058687,1538.9697572058687,1568.9697572058687,1580.1030736712607,1770.1030736712607,300.0,814.7963305740078,0.0,1,1,0,0
S2,continuous,C,71,17,710.0,1305.9592566283764,1357.7851255530518,1357.7851255530518,1409.551669245236,595.9592566283764,595.9592566283764,0.0,595.9592566283764,1305.9592566283764,1335.9592566283764,1399.551669245236,1589.551669245236,300.0,1192.6447514272224,0.0,0,0,0,0
S2,continuous,C,72,12,720.0,795.0383581519214,860.7504225839314,1635.1927741129016,1700.99229140325,75.03835815192144,75.03835815192144,774.4423515289701,849.4807096808916,795.0383581519214,825.0383581519214,1690.99229140325,1880.99229140325,450.0,1819.4063336277409,0.0,0,0,0,1
S2,continuous,C,73,8,730.0,1568.9697572058687,1585.1644851607518,2128.3196680140145,2167.1356182775808,838.9697572058687,838.9697572058687,543.1551828532627,1382.1249400591314,1568.9697572058687,1598.9697572058687,2157.1356182775808,2347.1356182775808,350.0,584.2160765366527,0.0,0,0,0,1
S2,continuous,C,74,97,740.0,1263.706630122631,1321.2818563170356,1719.2180050980921,1780.1030736712607,523.7066301226309,523.7066301226309,397.93614878105654,921.6427789036875,1263.706630122631,1293.706630122631,1770.1030736712607,1960.1030736712607,400.0,1369.852537300918,0.0,0,0,0,1
S2,continuous,C,75,67,750.0,1751.8384242150182,1848.3196680140143,2298.3196680140145,2357.1356182775808,1001.8384242150182,821.8384242150182,450.0000000000002,1271.8384242150184,1751.8384242150182,1781.8384242150182,2347.1356182775808,2537.1356182775808,450.0,1692.5058712169239,0.0,0,0,0,1
S2,continuous,C,76,49,760.0,1598.9697572058687,1648.9820236365758,1825.1927741129016,1890.99229140325,838.9697572058687,838.9697572058687,176.21075047632576,1015.1805076821945,1598.9697572058687,1628.9697572058687,1880.99229140325,2070.99229140325,450.0,1740.3031433921565,0.0,0,0,0,1
S2,continuous,C,77,4,770.0,771.0308470270886,851.9523979435814,1577.7884782041383,1638.969757205869,1.0308470270886119,1.0308470270886119,725.8360802605567,726.8669272876454,771.0308470270886,801.0308470270886,1628.9697572058687,1818.9697572058687,600.0,1270.881937462953,0.0,0,0,0,1
S2,continuous,C,78,23,780.0,1250.751026291844,1303.1793182567608,1450.5762985981535,1489.3922488617197,470.751026291844,410.751026291844,147.3969803413927,558.1480066332367,1250.751026291844,1280.751026291844,1479.3922488617197,1669.3922488617197,350.0,1209.1072562352083,0.0,0,0,0,1
S2,continuous,C,79,51,790.0,1818.9697572058687,1840.7642490825872,1840.7642490825872,1881.0490421279299,1028.9697572058687,1028.9697572058687,0.0,1028.9697572058687,1818.9697572058687,1848.9697572058687,1871.0490421279299,2061.04904212793,300.0,1581.5445519012164,0.0,1,1,0,0
S2,continuous,C,80,16,800.0,1781.8384242150182,1855.9628958868593,1855.9628958868593,1917.7294395790436,981.8384242150182,861.8384242150182,0.0,861.8384242150182,1781.8384242150182,1811.8384242150182,1907.7294395790436,2097.7294395790436,350.0,1450.140696549671,0.0,0,0,0,1
S2,continuous,C,81,69,810.0,1550.1030736712607,1607.3382698482103,1760.2115571874401,1821.8384242150182,740.1030736712607,740.1030736712607,152.87328733922982,892.9763610104906,1550.1030736712607,1580.1030736712607,1811.8384242150182,2001.8384242150182,350.0,985.9015182557968,0.0,0,0,0,1
S2,continuous,C,82,11,820.0,2001.8384242150182,2056.14382115647,2056.14382115647,2086.3631502279904,1181.8384242150182,1061.8384242150182,0.0,1061.8384242150182,2001.8384242150182,2031.8384242150182,2076.3631502279904,2266.3631502279904,300.0,587.7996414204077,0.0,1,1,0,0
S2,continuous,C,83,38,830.0,830.0,886.4637185599179,1910.2894508681798,1965.2557408983187,0.0,0.0,1023.8257323082619,1023.8257323082619,830.0,860.0,1955.2557408983187,2145.2557408983184,450.0,1459.2848354999976,0.0,0,0,0,1
S2,continuous,C,84,15,840.0,1280.751026291844,1347.5495943663245,1752.9902076694095,1784.82471337717,440.751026291844,440.751026291844,405.440613303085,846.191639594929,1280.751026291844,1310.751026291844,1774.82471337717,1964.82471337717,400.0,1515.5517740937576,0.0,0,0,0,1
S2,continuous,C,85,40,850.0,1960.1030736712607,2017.1368361963096,2211.633033100725,2238.5043122622055,1110.1030736712607,1110.1030736712607,194.496196904415,1304.5992705756757,1960.1030736712607,1990.1030736712607,2228.5043122622055,2418.5043122622055,350.0,798.6946687985904,0.0,0,0,0,1
S2,continuous,C,86,56,860.0,1155.6273891362964,1249.1261455841477,1950.2115571874401,2041.8384242150182,295.6273891362964,295.6273891362964,701.0854116032924,996.7128007395888,1155.6273891362964,1185.6273891362964,2031.8384242150182,2221.838424215018,500.0,1740.4891938651817,0.0,0,0,0,1
S2,continuous,C,87,66,870.0,1669.3922488617197,1710.4171620186826,1710.4171620186826,1740.6364910902028,799.3922488617197,799.3922488617197,0.0,799.3922488617197,1669.3922488617197,1699.3922488617197,1730.6364910902028,1920.6364910902028,300.0,1109.1072562352083,0.0,1,1,0,0
S2,continuous,C,88,45,880.0,1185.6273891362964,1288.0176475987923,2090.2894508681793,2155.2557408983184,305.6273891362964,305.6273891362964,802.2718032693872,1107.8991924056836,1185.6273891362964,1215.6273891362964,2145.2557408983184,2335.2557408983184,500.0,2199.953109854285,0.0,0,0,0,1
S2,continuous,C,89,80,890.0,1254.5168195947585,1325.4383705112514,1807.788478204138,1858.9697572058687,364.51681959475854,364.51681959475854,482.3501076928867,846.8669272876452,1254.5168195947585,1284.5168195947585,1848.9697572058687,2038.9697572058687,550.0,1170.881937462953,0.0,0,0,0,1
S2,continuous,C,90,2,900.0,1230.9976342601635,1353.3170055106436,2260.2894508681793,2345.2557408983184,330.9976342601635,330.9976342601635,906.9724453575359,1237.9700796176994,1230.9976342601635,1260.9976342601635,2335.2557408983184,2525.2557408983184,600.0,2671.819300611214,0.0,0,0,0,1
S2,continuous,C,91,57,910.0,1293.706630122631,1340.778385569923,1340.778385569923,1381.0631786152658,383.70663012263094,383.70663012263094,0.0,383.70663012263094,1293.706630122631,1323.706630122631,1371.0631786152658,1561.0631786152658,300.0,1799.9531098542848,0.0,1,1,0,0
S2,continuous,C,92,94,920.0,1990.1030736712607,2083.3973312383523,2478.3196680140145,2547.1356182775808,1070.1030736712607,1070.1030736712607,394.9223367756622,1465.025410446923,1990.1030736712607,2020.1030736712607,2537.1356182775808,2727.1356182775808,500.0,1575.7843604452114,0.0,0,0,0,1
S2,continuous,C,93,78,930.0,2020.1030736712607,2077.5281703839796,2077.5281703839796,2125.921117031715,1090.1030736712607,1090.1030736712607,0.0,1090.1030736712607,2020.1030736712607,2050.103073671261,2115.921117031715,2305.921117031715,300.0,1549.0586187412282,0.0,1,1,0,0
S2,continuous,C,94,55,940.0,2038.9697572058687,2060.21155718744,2170.21155718744,2231.838424215018,1098.9697572058687,1098.9697572058687,110.0,1208.9697572058687,2038.9697572058687,2068.9697572058685,2221.838424215018,2411.838424215018,350.0,1034.742128802594,0.0,0,0,0,1
S2,continuous,C,95,1,950.0,2050.103073671261,2100.0551111349223,2100.0551111349223,2101.236390136653,1100.103073671261,1100.103073671261,0.0,1100.103073671261,2050.103073671261,2080.103073671261,2100.0551111349223,2290.0551111349223,300.0,814.7963305740077,0.0,1,1,0,0
S2,continuous,C,96,5,960.0,1323.706630122631,1357.4357964712385,2411.633033100725,2428.5043122622055,363.70663012263094,363.70663012263094,1054.197236629486,1417.903866752117,1323.706630122631,1353.706630122631,2418.5043122622055,2608.5043122622055,300.0,793.3796005226714,0.0,0,0,0,0
S2,continuous,C,97,72,970.0,2608.5043122622055,2633.5084192679055,2633.5084192679055,2685.1352862954836,1638.5043122622055,1638.5043122622055,0.0,1638.5043122622055,2608.5043122622055,2638.5043122622055,2675.1352862954836,2865.1352862954836,300.0,884.6792538932542,0.0,1,1,0,0
S2,continuous,C,98,32,980.0,1353.706630122631,1400.778385569923,1530.778385569923,1571.0631786152658,373.70663012263094,373.70663012263094,130.0,503.70663012263094,1353.706630122631,1383.706630122631,1561.0631786152658,1751.0631786152658,300.0,1799.9531098542848,0.0,1,1,0,0
S2,continuous,C,99,43,990.0,2068.9697572058685,2079.2380814163316,2079.2380814163316,2091.072587124092,1078.9697572058685,1078.9697572058685,0.0,1078.9697572058685,2068.9697572058685,2098.9697572058685,2081.072587124092,2271.072587124092,300.0,670.8819374629529,0.0,1,1,0,0
S2,continuous,C,100,79,1000.0,2070.99229140325,2112.91602486202,2267.5281703839796,2315.921117031715,1070.99229140325,770.99229140325,154.61214552195952,925.6044369252095,2070.99229140325,2100.99229140325,2305.921117031715,2495.921117031715,300.0,829.2433975852163,0.0,0,0,0,0
