scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,C,0,257,4,landing,6010.015893984564,6200.015893984564,190.0,1075.8813871994416
S2,continuous,C,8,258,69,takeoff,4842.409353948735,4872.409353948735,30.0,1459.0403049538127
S2,continuous,C,9,258,69,landing,5504.646398703889,5694.646398703889,190.0,541.1037282897623
S2,continuous,C,0,259,62,takeoff,6200.015893984564,6230.015893984564,30.0,2794.7601530862457
S2,continuous,C,2,259,62,landing,6303.686329728297,6493.686329728297,190.0,0.0
S2,continuous,C,9,260,52,takeoff,5060.9650174943,5090.9650174943,30.0,1633.8293992167191
S2,continuous,C,3,260,52,landing,5866.4368628265765,6056.4368628265765,190.0,702.6294851142702
S2,continuous,C,11,261,22,takeoff,3880.212261363217,3910.212261363217,30.0,430.0
S2,continuous,C,2,261,22,landing,4173.833684503449,4363.833684503449,190.0,178.4957996648027
S2,continuous,C,2,262,97,takeoff,4363.833684503449,4393.833684503449,30.0,607.1479350150735
S2,continuous,C,10,262,97,landing,6608.5043122622055,6798.5043122622055,190.0,2058.0396537254774
S2,continuous,C,5,263,88,takeoff,4429.6829707108955,4459.6829707108955,30.0,937.2736167621606
S2,continuous,C,10,263,88,landing,6798.5043122622055,6988.5043122622055,190.0,2218.672848178
S2,continuous,C,1,264,0,takeoff,5002.690059466186,5032.690059466186,30.0,1474.18574720398
S2,continuous,C,6,264,0,landing,5084.350587147456,5274.350587147456,190.0,0.0
S2,continuous,C,5,265,59,takeoff,4459.6829707108955,4489.6829707108955,30.0,929.6670767263317
S2,continuous,C,7,265,59,landing,4581.112979300952,4771.112979300952,190.0,0.0
S2,continuous,C,6,266,17,takeoff,3956.773301200973,3986.773301200973,30.0,415.72340427231893
S2,continuous,C,11,266,17,landing,4805.766702551821,4995.766702551821,190.0,626.6507195079439
S2,continuous,C,7,267,93,takeoff,4771.112979300952,4801.112979300952,30.0,1214.3396780999792
S2,continuous,C,3,267,93,landing,4899.226287397556,5089.226287397556,190.0,0.0
S2,continuous,C,1,268,71,takeoff,5032.690059466186,5062.690059466186,30.0,1471.7250419718862
S2,continuous,C,5,268,71,landing,5092.801716600577,5282.801716600577,190.0,24.67919261894076
S2,continuous,C,6,269,15,takeoff,3986.773301200973,4016.773301200973,30.0,387.9585076928756
S2,continuous,C,4,269,15,landing,4804.381114753442,4994.381114753442,190.0,648.71084251303
S2,continuous,C,9,270,80,takeoff,5090.9650174943,5120.9650174943,30.0,1450.752756131083
S2,continuous,C,8,270,80,landing,5132.098333959691,5322.098333959691,190.0,0.0
S2,continuous,C,6,271,56,takeoff,4016.773301200973,4046.773301200973,30.0,340.08755171259736
S2,continuous,C,9,271,56,landing,5694.646398703889,5884.646398703889,190.0,1501.1549074368659
S2,continuous,C,2,272,1,takeoff,4393.833684503449,4423.833684503449,30.0,596.6980662258684
S2,continuous,C,10,272,1,landing,6988.5043122622055,7178.5043122622055,190.0,2408.0396537254774
S2,continuous,C,3,273,27,takeoff,4558.814793508098,4588.814793508098,30.0,876.405439559363
S2,continuous,C,11,273,27,landing,4995.766702551821,5185.766702551821,190.0,314.16645759145104
S2,continuous,C,3,274,50,takeoff,4786.565325424274,4816.565325424274,30.0,1071.3095845259559
S2,continuous,C,10,274,50,landing,7178.5043122622055,7368.5043122622055,190.0,2196.2766122597495
S2,continuous,C,1,275,75,takeoff,5062.690059466186,5092.690059466186,30.0,1342.674165481622
S2,continuous,C,4,275,75,landing,5361.049896928654,5551.049896928654,190.0,217.115595233985
S2,continuous,C,11,276,13,takeoff,4031.049896928654,4061.049896928654,30.0,0.0
S2,continuous,C,5,276,13,landing,5562.801716600577,5752.801716600577,190.0,1360.8748317903091
S2,continuous,C,7,277,83,takeoff,4994.837858240137,5024.837858240137,30.0,1248.0645570391644
S2,continuous,C,1,277,83,landing,5092.690059466186,5282.690059466186,190.0,21.988709189448855
S2,continuous,C,7,278,23,takeoff,5024.837858240137,5054.837858240137,30.0,1276.3335459779319
S2,continuous,C,10,278,23,landing,7368.5043122622055,7558.5043122622055,190.0,2283.06600851198
S2,continuous,C,1,279,51,takeoff,5282.690059466186,5312.690059466186,30.0,1531.7250419718862
S2,continuous,C,4,279,51,landing,5551.049896928654,5741.049896928654,190.0,207.115595233985
S2,continuous,C,3,280,28,takeoff,4816.565325424274,4846.565325424274,30.0,1031.4300391287907
S2,continuous,C,10,280,28,landing,7558.5043122622055,7748.5043122622055,190.0,2546.2766122597495
S2,continuous,C,0,281,43,takeoff,6230.015893984564,6260.015893984564,30.0,2411.2011004764668
S2,continuous,C,4,281,43,landing,6309.769286016245,6499.769286016245,190.0,0.0
S2,continuous,C,8,282,46,takeoff,4872.409353948735,4902.409353948735,30.0,1000.0
S2,continuous,C,1,282,46,landing,5609.408142846284,5799.408142846284,190.0,624.8885810668917
S2,continuous,C,8,283,11,takeoff,4902.409353948735,4932.409353948735,30.0,1019.7192944825492
S2,continuous,C,10,283,11,landing,7748.5043122622055,7938.5043122622055,190.0,2772.1899166269413
S2,continuous,C,1,284,35,takeoff,5312.690059466186,5342.690059466186,30.0,1416.00430997781
S2,continuous,C,0,284,35,landing,6260.015893984564,6450.015893984564,190.0,777.9335856566586
S2,continuous,C,3,285,96,takeoff,4846.565325424274,4876.565325424274,30.0,941.3095845259559
S2,continuous,C,1,285,96,landing,5799.408142846284,5989.408142846284,190.0,738.9675514639212
S2,continuous,C,4,286,30,takeoff,4994.381114753442,5024.381114753442,30.0,1084.3652207688779
S2,continuous,C,8,286,30,landing,5322.098333959691,5512.098333959691,190.0,261.6710785448631
S2,continuous,C,6,287,39,takeoff,4046.773301200973,4076.773301200973,30.0,125.72340427231893
S2,continuous,C,4,287,39,landing,5741.049896928654,5931.049896928654,190.0,1505.379624688242
S2,continuous,C,2,288,37,takeoff,4423.833684503449,4453.833684503449,30.0,485.3293722412436
S2,continuous,C,11,288,37,landing,5185.766702551821,5375.766702551821,190.0,566.807394572942
S2,continuous,C,9,289,38,takeoff,5884.646398703889,5914.646398703889,30.0,1890.8127142004396
S2,continuous,C,7,289,38,landing,5908.519239449726,6098.519239449726,190.0,0.0
S2,continuous,C,7,290,89,takeoff,5054.837858240137,5084.837858240137,30.0,1053.872840745838
S2,continuous,C,1,290,89,landing,5989.408142846284,6179.408142846284,190.0,758.7067925695474
S2,continuous,C,6,291,8,takeoff,4076.773301200973,4106.773301200973,30.0,37.95850769287563
S2,continuous,C,10,291,8,landing,7938.5043122622055,8128.5043122622055,190.0,3670.2477041389484
S2,continuous,C,1,292,77,takeoff,5342.690059466186,5372.690059466186,30.0,1280.2807055174508
S2,continuous,C,8,292,77,landing,5812.409353948735,6002.409353948735,190.0,377.60908665189163
S2,continuous,C,2,293,78,takeoff,4453.833684503449,4483.833684503449,30.0,362.23343954307893
S2,continuous,C,1,293,78,landing,6179.408142846284,6369.408142846284,190.0,1580.277264280272
S2,continuous,C,0,294,49,takeoff,6450.015893984564,6480.015893984564,30.0,2350.0
S2,continuous,C,8,294,49,landing,6537.543158237637,6727.543158237637,190.0,0.0
S2,continuous,C,8,295,25,takeoff,4932.409353948735,4962.409353948735,30.0,829.7192944825492
S2,continuous,C,5,295,25,landing,5752.801716600577,5942.801716600577,190.0,680.4948320901449
S2,continuous,C,8,296,20,takeoff,4962.409353948735,4992.409353948735,30.0,803.9050416865293
S2,continuous,C,7,296,20,landing,5090.869648716308,5280.869648716308,190.0,0.0
S2,continuous,C,6,297,32,takeoff,4522.241725510911,4552.241725510911,30.0,173.1369677386174
S2,continuous,C,3,297,32,landing,6056.4368628265765,6246.4368628265765,190.0,1320.768205312852
S2,continuous,C,0,298,22,takeoff,6480.015893984564,6510.015893984564,30.0,2296.182209481114
S2,continuous,C,2,298,22,landing,6583.686329728297,6773.686329728297,190.0,0.0
S2,continuous,C,8,299,86,takeoff,4992.409353948735,5022.409353948735,30.0,801.444336454435
S2,continuous,C,5,299,86,landing,5942.801716600577,6132.801716600577,190.0,770.4948320901449
S2,continuous,C,2,300,81,takeoff,4483.833684503449,4513.833684503449,30.0,288.514861232833
S2,continuous,C,11,300,81,landing,5375.766702551821,5565.766702551821,190.0,716.807394572942
S2,continuous,C,9,301,36,takeoff,5914.646398703889,5944.646398703889,30.0,1664.9634279929933
S2,continuous,C,1,301,36,landing,6369.408142846284,6559.408142846284,190.0,349.75106592394604
S2,continuous,C,0,302,79,takeoff,6510.015893984564,6540.015893984564,30.0,2257.6065400358293
S2,continuous,C,3,302,79,landing,6616.4368628265765,6806.4368628265765,190.0,0.0
S2,continuous,C,1,303,40,takeoff,5372.690059466186,5402.690059466186,30.0,1113.8752659580878
S2,continuous,C,9,303,40,landing,5944.646398703889,6134.646398703889,190.0,526.9456610192537
S2,continuous,C,11,304,47,takeoff,5565.766702551821,5595.766702551821,30.0,975.7508085672571
S2,continuous,C,9,304,47,landing,6134.646398703889,6324.646398703889,190.0,436.80041123000683
S2,continuous,C,5,305,54,takeoff,4545.868069134398,4575.868069134398,30.0,0.0
S2,continuous,C,3,305,54,landing,6246.4368628265765,6436.4368628265765,190.0,1518.8939117814434
S2,continuous,C,2,306,9,takeoff,4734.705808872123,4764.705808872123,30.0,172.01574940593764
S2,continuous,C,7,306,9,landing,5280.869648716308,5470.869648716308,190.0,390.6221280923355
S2,continuous,C,7,307,65,takeoff,5677.301555265183,5707.301555265183,30.0,1335.059829754272
S2,continuous,C,9,307,65,landing,6324.646398703889,6514.646398703889,190.0,523.472002692868
S2,continuous,C,4,308,12,takeoff,5024.381114753442,5054.381114753442,30.0,675.876802491236
S2,continuous,C,2,308,12,landing,5583.686329728297,5773.686329728297,190.0,444.78048896188284
S2,continuous,C,5,309,98,takeoff,4489.6829707108955,4519.6829707108955,30.0,130.5782129386007
S2,continuous,C,1,309,98,landing,6559.408142846284,6749.408142846284,190.0,1914.2927076199385
S2,continuous,C,5,310,57,takeoff,4840.489675418833,4870.489675418833,30.0,219.52465792453313
S2,continuous,C,10,310,57,landing,8128.5043122622055,8318.504312262205,189.9999999999991,3237.8661434700625
S2,continuous,C,7,311,60,takeoff,5707.301555265183,5737.301555265183,30.0,1321.982731994567
S2,continuous,C,2,311,60,landing,5782.843267017032,5972.843267017032,190.0,0.0
S2,continuous,C,6,312,44,takeoff,4979.98761918449,5009.98761918449,30.0,357.57826523575477
S2,continuous,C,9,312,44,landing,6514.646398703889,6704.646398703889,190.0,1357.9405894533493
S2,continuous,C,1,313,45,takeoff,6749.408142846284,6779.408142846284,30.0,2269.39224886172
S2,continuous,C,4,313,45,landing,6810.652385074767,7000.652385074767,190.0,0.0
S2,continuous,C,9,314,72,takeoff,6704.646398703889,6734.646398703889,30.0,2149.9405898317655
S2,continuous,C,2,314,72,landing,6773.686329728297,6963.686329728297,190.0,16.171264015259112
S2,continuous,C,8,315,61,takeoff,5022.409353948735,5052.409353948735,30.0,453.90504168652933
S2,continuous,C,4,315,61,landing,5931.049896928654,6121.049896928654,190.0,762.594402318532
S2,continuous,C,4,316,41,takeoff,5054.381114753442,5084.381114753442,30.0,483.4160972591417
S2,continuous,C,3,316,41,landing,6806.4368628265765,6996.4368628265765,190.0,1546.4894268277912
S2,continuous,C,2,317,64,takeoff,4764.705808872123,4794.705808872123,30.0,192.01574940593764
S2,continuous,C,6,317,64,landing,5274.350587147456,5464.350587147456,190.0,377.089077630204
S2,continuous,C,11,318,59,takeoff,5595.766702551821,5625.766702551821,30.0,1004.653723250869
S2,continuous,C,10,318,59,landing,8318.504312262205,8508.504312262205,190.0,2637.843175652597
S2,continuous,C,3,319,76,takeoff,5089.226287397556,5119.226287397556,30.0,494.8451726441144
S2,continuous,C,4,319,76,landing,6499.769286016245,6689.769286016245,190.0,1264.9766773733454
S2,continuous,C,2,320,19,takeoff,4794.705808872123,4824.705808872123,30.0,188.14048344784896
S2,continuous,C,10,320,19,landing,8508.504312262205,8698.504312262205,190.0,3527.1675293568023
S2,continuous,C,7,321,66,takeoff,5737.301555265183,5767.301555265183,30.0,1127.3139360806936
S2,continuous,C,8,321,66,landing,6002.409353948735,6192.409353948735,190.0,196.64750391597863
S2,continuous,C,5,322,18,takeoff,4870.489675418833,4900.489675418833,30.0,244.72297286701178
S2,continuous,C,1,322,18,landing,6779.408142846284,6969.408142846284,190.0,1753.486002912001
S2,continuous,C,7,323,92,takeoff,5767.301555265183,5797.301555265183,30.0,1106.8118798463502
S2,continuous,C,6,323,92,landing,5855.408444280809,6045.408444280809,190.0,0.0
S2,continuous,C,5,324,82,takeoff,5282.801716600577,5312.801716600577,30.0,620.3923626518417
S2,continuous,C,11,324,82,landing,5853.398746319992,6043.398746319992,190.0,459.72004183780246
S2,continuous,C,1,325,5,takeoff,6969.408142846284,6999.408142846284,30.0,2299.39224886172
S2,continuous,C,7,325,5,landing,7025.2716348828835,7215.2716348828835,190.0,0.0
S2,continuous,C,8,326,74,takeoff,5052.409353948735,5082.409353948735,30.0,293.90504168652933
S2,continuous,C,1,326,74,landing,6999.408142846284,7189.408142846284,190.0,1754.8885810668917
S2,continuous,C,8,327,68,takeoff,5082.409353948735,5112.409353948735,30.0,289.71929448254923
S2,continuous,C,0,327,68,landing,6540.015893984564,6730.015893984564,190.0,1250.0792757827567
S2,continuous,C,11,328,85,takeoff,5625.766702551821,5655.766702551821,30.0,825.7790833673316
S2,continuous,C,1,328,85,landing,7189.408142846284,7379.408142846284,190.0,1460.5647972088273
S2,continuous,C,1,329,90,takeoff,7379.408142846284,7409.408142846284,30.0,2567.261846350254
S2,continuous,C,8,329,90,landing,7451.518350676942,7641.518350676942,190.0,0.0
S2,continuous,C,11,330,15,takeoff,6043.398746319992,6073.398746319992,30.0,1229.0176315665503
S2,continuous,C,7,330,15,landing,6120.755294812627,6310.755294812627,190.0,0.0
S2,continuous,C,3,331,14,takeoff,5119.226287397556,5149.226287397556,30.0,304.3884291574186
S2,continuous,C,10,331,14,landing,8698.504312262205,8888.504312262205,190.0,3463.615650286467
S2,continuous,C,6,332,17,takeoff,5464.350587147456,5494.350587147456,30.0,408.583884595635
S2,continuous,C,1,332,17,landing,7409.408142846284,7599.408142846284,190.0,1823.3970280175572
S2,continuous,C,6,333,58,takeoff,5494.350587147456,5524.350587147456,30.0,424.3346931628921
S2,continuous,C,9,333,58,landing,6734.646398703889,6924.646398703889,190.0,1063.5776214903826
S2,continuous,C,10,334,93,takeoff,8888.504312262205,8918.504312262205,30.0,3979.2780248646486
S2,continuous,C,0,334,93,landing,8950.015893984564,9140.015893984564,190.0,0.0
S2,continuous,C,1,335,84,takeoff,7599.408142846284,7629.408142846284,30.0,2686.6064262457076
S2,continuous,C,6,335,84,landing,7681.068670527555,7871.068670527555,190.0,0.0
S2,continuous,C,1,336,42,takeoff,7629.408142846284,7659.408142846284,30.0,2680.9038305840786
S2,continuous,C,6,336,42,landing,7871.068670527555,8061.068670527555,190.0,160.0
S2,continuous,C,6,337,27,takeoff,5524.350587147456,5554.350587147456,30.0,458.583884595635
S2,continuous,C,9,337,27,landing,6924.646398703889,7114.646398703889,190.0,1263.5776214903826
S2,continuous,C,10,338,0,takeoff,8918.504312262205,8948.504312262205,30.0,3824.1537251147483
S2,continuous,C,6,338,0,landing,8989.987619184489,9179.987619184489,190.0,0.0
S2,continuous,C,2,339,20,takeoff,5972.843267017032,6002.843267017032,30.0,751.9736183007244
S2,continuous,C,6,339,20,landing,6085.398967662161,6275.398967662161,190.0,0.0
S2,continuous,C,3,340,83,takeoff,5162.690059466186,5192.690059466186,30.0,0.0
S2,continuous,C,10,340,83,landing,8948.504312262205,9138.504312262205,190.0,3670.1518782178373
S2,continuous,C,7,341,71,takeoff,5797.301555265183,5827.301555265183,30.0,694.4998386646066
S2,continuous,C,2,341,71,landing,6002.843267017032,6192.843267017032,190.0,130.0
S2,continuous,C,11,342,16,takeoff,6073.398746319992,6103.398746319992,30.0,947.571068614373
S2,continuous,C,2,342,16,landing,6963.686329728297,7153.686329728297,190.0,775.1619599328751
S2,continuous,C,4,343,70,takeoff,6121.049896928654,6151.049896928654,30.0,921.0340029440895
S2,continuous,C,7,343,70,landing,6310.755294812627,6500.755294812627,190.0,136.44732424606627
S2,continuous,C,7,344,80,takeoff,5827.301555265183,5857.301555265183,30.0,685.2032213054918
S2,continuous,C,5,344,80,landing,6132.801716600577,6322.801716600577,190.0,184.0701527453366
S2,continuous,C,1,345,55,takeoff,7659.408142846284,7689.408142846284,30.0,2478.3582459176305
S2,continuous,C,7,345,55,landing,7715.2716348828835,7905.2716348828835,190.0,0.0
S2,continuous,C,3,346,37,takeoff,6436.4368628265765,6466.4368628265765,30.0,940.6701602747553
S2,continuous,C,6,346,37,landing,6549.86379482939,6739.86379482939,190.0,0.0
S2,continuous,C,4,347,67,takeoff,6151.049896928654,6181.049896928654,30.0,952.5455846664481
S2,continuous,C,0,347,67,landing,6730.015893984564,6920.015893984564,190.0,459.21260502422956
S2,continuous,C,2,348,48,takeoff,6192.843267017032,6222.843267017032,30.0,979.1569372887352
S2,continuous,C,9,348,48,landing,7114.646398703889,7304.646398703889,190.0,808.9344646777072
S2,continuous,C,7,349,2,takeoff,5857.301555265183,5887.301555265183,30.0,613.134868424796
S2,continuous,C,1,349,2,landing,7689.408142846284,7879.408142846284,190.0,1736.2430955445016
S2,continuous,C,6,350,64,takeoff,5554.350587147456,5584.350587147456,30.0,270.0
S2,continuous,C,5,350,64,landing,6322.801716600577,6512.801716600577,190.0,641.5594504126284
S2,continuous,C,8,351,9,takeoff,5512.098333959691,5542.098333959691,30.0,221.22868524338355
S2,continuous,C,5,351,9,landing,6798.6528056355155,6988.6528056355155,190.0,1126.6569411141272
S2,continuous,C,6,352,29,takeoff,5584.350587147456,5614.350587147456,30.0,259.70418844356755
S2,continuous,C,8,352,29,landing,6192.409353948735,6382.409353948735,190.0,472.2407234408247
S2,continuous,C,0,353,30,takeoff,6920.015893984564,6950.015893984564,30.0,1587.9175600248727
S2,continuous,C,11,353,30,landing,7015.408533688015,7205.408533688015,190.0,0.0
S2,continuous,C,10,354,75,takeoff,9138.504312262205,9168.504312262205,30.0,3767.454415333551
S2,continuous,C,4,354,75,landing,9181.049896928655,9371.049896928655,190.0,0.0
S2,continuous,C,7,355,21,takeoff,6500.755294812627,6530.755294812627,30.0,1117.9535782120502
S2,continuous,C,3,355,21,landing,6996.4368628265765,7186.4368628265765,190.0,407.56825991734604
S2,continuous,C,4,356,81,takeoff,6181.049896928654,6211.049896928654,30.0,795.2831943768324
S2,continuous,C,9,356,81,landing,7304.646398703889,7494.646398703889,190.0,1014.6897077961194
S2,continuous,C,8,357,91,takeoff,6382.409353948735,6412.409353948735,30.0,753.9050416865293
S2,continuous,C,10,357,91,landing,9168.504312262205,9358.504312262205,190.0,2692.1899166269404
S2,continuous,C,10,358,33,takeoff,9358.504312262205,9388.504312262205,30.0,3954.8179825339075
S2,continuous,C,1,358,33,landing,9401.050031886161,9591.050031886161,190.0,0.0
S2,continuous,C,2,359,7,takeoff,6222.843267017032,6252.843267017032,30.0,793.4351241707482
S2,continuous,C,1,359,7,landing,7879.408142846284,8069.408142846284,190.0,1531.2676817666888
S2,continuous,C,7,360,63,takeoff,6530.755294812627,6560.755294812627,30.0,1080.7394008280626
S2,continuous,C,1,360,63,landing,8069.408142846284,8259.408142846285,190.0000000000009,1422.789355997058
S2,continuous,C,3,361,34,takeoff,6466.4368628265765,6496.4368628265765,30.0,970.0
S2,continuous,C,8,361,34,landing,6727.543158237637,6917.543158237637,190.0,167.51388279420007
S2,continuous,C,6,362,95,takeoff,5614.350587147456,5644.350587147456,30.0,117.04903188227308
S2,continuous,C,4,362,95,landing,7000.652385074767,7190.652385074767,190.0,1197.4048268878723
S2,continuous,C,8,363,69,takeoff,5574.646398703889,5604.646398703889,30.0,0.0
S2,continuous,C,3,363,69,landing,7186.4368628265765,7376.4368628265765,190.0,1398.1980515058276
S2,continuous,C,5,364,51,takeoff,6512.801716600577,6542.801716600577,30.0,951.7518196719229
S2,continuous,C,10,364,51,landing,9388.504312262205,9578.504312262205,190.0,2765.554102288318
S2,continuous,C,10,365,13,takeoff,9578.504312262205,9608.504312262205,30.0,4005.702595661628
S2,continuous,C,11,365,13,landing,9643.398746319992,9833.398746319992,190.0,0.0
S2,continuous,C,6,366,12,takeoff,6045.408444280809,6075.408444280809,30.0,211.7221145525118
S2,continuous,C,5,366,12,landing,6988.6528056355155,7178.6528056355155,190.0,756.3526823142147
S2,continuous,C,0,367,46,takeoff,6950.015893984564,6980.015893984564,30.0,1330.60775113828
S2,continuous,C,3,367,46,landing,7376.4368628265765,7566.4368628265765,190.0,320.0
S2,continuous,C,4,368,6,takeoff,6211.049896928654,6241.049896928654,30.0,578.6405429799188
S2,continuous,C,3,368,6,landing,7566.4368628265765,7756.4368628265765,190.0,1249.8206446525792
S2,continuous,C,6,369,24,takeoff,6275.398967662161,6305.398967662161,30.0,396.8946553999558
S2,continuous,C,11,369,24,landing,6377.741649505066,6567.741649505066,190.0,0.0
S2,continuous,C,5,370,31,takeoff,6542.801716600577,6572.801716600577,30.0,902.7858226160124
S2,continuous,C,10,370,31,landing,9608.504312262205,9798.504312262205,190.0,2975.554102288318
S2,continuous,C,10,371,73,takeoff,9798.504312262205,9828.504312262205,30.0,4125.105565942213
S2,continuous,C,7,371,73,landing,9839.104757772295,10029.104757772295,190.0,0.0
S2,continuous,C,5,372,3,takeoff,6572.801716600577,6602.801716600577,30.0,886.364853774
S2,continuous,C,9,372,3,landing,7494.646398703889,7684.646398703889,190.0,849.7418521850886
S2,continuous,C,6,373,56,takeoff,5824.646398703889,5854.646398703889,30.0,0.0
S2,continuous,C,5,373,56,landing,7178.6528056355155,7368.6528056355155,190.0,1167.1147278911349
S2,continuous,C,3,374,39,takeoff,6496.4368628265765,6526.4368628265765,30.0,745.3869658979229
S2,continuous,C,1,374,39,landing,8259.408142846285,8449.408142846285,190.0,1589.0960140616198
S2,continuous,C,6,375,25,takeoff,6305.398967662161,6335.398967662161,30.0,482.59725106158476
S2,continuous,C,8,375,25,landing,6917.543158237637,7107.543158237637,190.0,456.3261472150216
S2,continuous,C,6,376,60,takeoff,5792.843267017032,5822.843267017032,30.0,0.0
S2,continuous,C,7,376,60,landing,6560.755294812627,6750.755294812627,190.0,619.8051387799687
S2,continuous,C,2,377,96,takeoff,6252.843267017032,6282.843267017032,30.0,443.43512417074817
S2,continuous,C,6,377,96,landing,6739.86379482939,6929.86379482939,190.0,294.4648271672286
S2,continuous,C,7,378,77,takeoff,6750.755294812627,6780.755294812627,30.0,928.3459408638919
S2,continuous,C,8,378,77,landing,7107.543158237637,7297.543158237637,190.0,208.32756865743704
S2,continuous,C,7,379,94,takeoff,6780.755294812627,6810.755294812627,30.0,952.2509825504212
S2,continuous,C,8,379,94,landing,7641.518350676942,7831.518350676942,190.0,692.302761096742
S2,continuous,C,4,380,53,takeoff,6241.049896928654,6271.049896928654,30.0,411.0340029440895
S2,continuous,C,2,380,53,landing,7153.686329728297,7343.686329728297,190.0,798.1117067866708
S2,continuous,C,3,381,82,takeoff,6526.4368628265765,6556.4368628265765,30.0,663.0381165065846
S2,continuous,C,10,381,82,landing,9828.504312262205,10018.504312262205,190.0,3146.4050748574464
S2,continuous,C,0,382,92,takeoff,6980.015893984564,7010.015893984564,30.0,1114.6074497037553
S2,continuous,C,9,382,92,landing,7684.646398703889,7874.646398703889,190.0,558.8187209982698
S2,continuous,C,6,383,52,takeoff,6335.398967662161,6365.398967662161,30.0,458.9621048355848
S2,continuous,C,5,383,52,landing,7368.6528056355155,7558.6528056355155,190.0,846.3621589328623
S2,continuous,C,0,384,38,takeoff,7010.015893984564,7040.015893984564,30.0,1091.496654534838
S2,continuous,C,11,384,38,landing,7205.408533688015,7395.408533688015,190.0,100.0
S2,continuous,C,5,385,61,takeoff,7558.6528056355155,7588.6528056355155,30.0,1617.6029087068619
S2,continuous,C,10,385,61,landing,10018.504312262205,10208.504312262205,190.0,2329.703013253379
S2,continuous,C,5,386,86,takeoff,7588.6528056355155,7618.6528056355155,30.0,1635.851089034939
S2,continuous,C,0,386,86,landing,7641.438628251528,7831.438628251528,190.0,0.0
S2,continuous,C,1,387,40,takeoff,8449.408142846285,8479.408142846285,30.0,2494.7617441423963
S2,continuous,C,0,387,40,landing,8518.800391708004,8708.800391708004,190.0,0.0
S2,continuous,C,3,388,89,takeoff,6556.4368628265765,6586.4368628265765,30.0,557.0287199802924
S2,continuous,C,7,388,89,landing,6810.755294812627,7000.755294812627,190.0,166.20512388944644
S2,continuous,C,4,389,66,takeoff,6689.769286016245,6719.769286016245,30.0,377.3599320675103
S2,continuous,C,10,389,66,landing,10208.504312262205,10398.504312262205,190.0,3376.1894415795114
S2,continuous,C,4,390,71,takeoff,6719.769286016245,6749.769286016245,30.0,406.92601899921283
S2,continuous,C,11,390,71,landing,6794.5874582219885,6984.5874582219885,190.0,0.0
S2,continuous,C,7,391,10,takeoff,7215.2716348828835,7245.2716348828835,30.0,1196.767322620678
S2,continuous,C,4,391,10,landing,7268.52970852079,7458.52970852079,190.0,0.0
S2,continuous,C,11,392,4,takeoff,6200.015893984564,6230.015893984564,30.0,0.0
S2,continuous,C,2,392,4,landing,7343.686329728297,7533.686329728297,190.0,948.5448122683028
S2,continuous,C,1,393,32,takeoff,8479.408142846285,8509.408142846285,30.0,2412.9712800197085
S2,continuous,C,0,393,32,landing,8708.800391708004,8898.800391708004,190.0,160.0
S2,continuous,C,9,394,20,takeoff,7874.646398703889,7904.646398703889,30.0,1779.2474310417274
S2,continuous,C,5,394,20,landing,7886.749228622112,8076.749228622112,190.0,0.0
S2,continuous,C,2,395,15,takeoff,6493.686329728297,6523.686329728297,30.0,362.93103491567035
S2,continuous,C,0,395,15,landing,7040.015893984564,7230.015893984564,190.0,362.65912851253415
S2,continuous,C,3,396,80,takeoff,6586.4368628265765,6616.4368628265765,30.0,443.63514622599996
S2,continuous,C,4,396,80,landing,7458.52970852079,7648.52970852079,190.0,766.5265244488701
S2,continuous,C,3,397,47,takeoff,7756.4368628265765,7786.4368628265765,30.0,1611.7904641226878
S2,continuous,C,4,397,47,landing,7842.00318407192,8032.00318407192,190.0,0.0
S2,continuous,C,11,398,78,takeoff,6309.408142846284,6339.408142846284,30.0,0.0
S2,continuous,C,8,398,78,landing,7831.518350676942,8021.518350676942,190.0,1319.2974422688676
S2,continuous,C,4,399,29,takeoff,6749.769286016245,6779.769286016245,30.0,427.3599320675103
S2,continuous,C,6,399,29,landing,6929.86379482939,7119.86379482939,190.0,91.19753777370624
S2,continuous,C,6,400,87,takeoff,6365.398967662161,6395.398967662161,30.0,156.8946553999558
S2,continuous,C,3,400,87,landing,7786.4368628265765,7976.4368628265765,190.0,1267.6109631616018
S2,continuous,C,1,401,54,takeoff,8509.408142846285,8539.408142846285,30.0,2252.9712800197085
S2,continuous,C,0,401,54,landing,9140.015893984564,9330.015893984564,190.0,541.2155022765601
S2,continuous,C,3,402,35,takeoff,7976.4368628265765,8006.4368628265765,30.0,1706.4209688420124
S2,continuous,C,4,402,35,landing,8062.00318407192,8252.00318407192,190.0,0.0
S2,continuous,C,1,403,62,takeoff,8539.408142846285,8569.408142846285,30.0,2225.721813117988
S2,continuous,C,6,403,62,landing,8621.068670527555,8811.068670527555,190.0,0.0
S2,continuous,C,5,404,43,takeoff,7618.6528056355155,7648.6528056355155,30.0,1298.8835196192704
S2,continuous,C,2,404,43,landing,7691.261491931374,7881.261491931374,190.0,0.0
S2,continuous,C,7,405,70,takeoff,7245.2716348828835,7275.2716348828835,30.0,924.5163400702568
S2,continuous,C,9,405,70,landing,7904.646398703889,8094.646398703889,190.0,515.5019230751677
S2,continuous,C,7,406,64,takeoff,7275.2716348828835,7305.2716348828835,30.0,942.4699182823069
